TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
105.552,Gyroscope,0.0021528995130211115,-0.016741961240768433,0.008055263198912144
105.553,Attitude,1.2250055840262326,1.3692422880264121,-2.057256440525099
105.554,Gravity,0.3320794701576233,-0.9408077597618103,-0.06785327941179276
105.554,Magnetic-field,31.70068359375,-37.618431091308594,-16.447067260742188,high
105.558,Bluetooth,-66
105.559,Bluetooth,-66
105.588,Bluetooth,-66
105.590,Bluetooth,-67
105.624,Bluetooth,-62
105.624,Bluetooth,-63
105.687,Bluetooth,-63
105.688,Bluetooth,-62
105.750,Bluetooth,-65
105.751,Bluetooth,-65
105.767,Heading,313.22625732421875,327.55792236328125,12.047350883483887,32.12712097167969,-37.394493103027344,-17.151824951171875
105.784,Bluetooth,-61
105.785,Bluetooth,-62
105.801,Accelerometer,0.33697509765625,-0.936553955078125,-0.0867156982421875
105.802,Gyroscope,-0.0717567428946495,0.018878616392612457,-0.003391801845282316
105.803,Attitude,1.2191426676529802,1.3323071663485635,-2.0077493042506402
105.804,Gravity,0.3347011208534241,-0.9388043880462646,-0.08137118816375732
105.804,Magnetic-field,32.10154724121094,-37.27546691894531,-16.628173828125,high
105.846,Bluetooth,-68
105.847,Bluetooth,-67
105.909,Bluetooth,-64
105.910,Bluetooth,-62
105.945,Bluetooth,-68
105.946,Bluetooth,-67
106.006,Bluetooth,-65
106.007,Bluetooth,-65
106.042,Bluetooth,-63
106.043,Bluetooth,-63
106.050,Accelerometer,0.3301239013671875,-0.934661865234375,-0.087493896484375
106.052,Gyroscope,-0.08682437986135483,-0.014059093780815601,-0.003780623432248831
106.053,Attitude,1.215510602248919,1.3051776009059881,-1.9779247083378708
106.053,Gravity,0.33565863966941833,-0.9375471472740173,-0.09131491184234619
106.054,Magnetic-field,31.672012329101562,-37.38861846923828,-17.617706298828125,high
106.078,Bluetooth,-69
106.078,Bluetooth,-69
106.108,Bluetooth,-64
106.109,Bluetooth,-65
106.174,Bluetooth,-64
106.175,Bluetooth,-65
106.209,Bluetooth,-70
106.210,Bluetooth,-70
106.238,Bluetooth,-65
106.239,Bluetooth,-66
106.270,Bluetooth,-67
106.272,Bluetooth,-66
106.301,Accelerometer,0.3351287841796875,-0.931396484375,-0.09503173828125
106.302,Gyroscope,-0.0006064017652533948,-0.055755142122507095,-0.010902182199060917
106.303,Attitude,1.209166305756616,1.277705953685119,-1.9529066942740765
106.304,Gravity,0.3387119174003601,-0.9353213906288147,-0.10221698135137558
106.304,Magnetic-field,32.06077575683594,-36.831871032714844,-17.881790161132812,high
106.305,Bluetooth,-69
106.306,Bluetooth,-70
106.312,Altitude,-0.10041046142578125,99.97261047363281
106.372,Bluetooth,-66
106.373,Bluetooth,-66
106.403,Bluetooth,-67
106.405,Bluetooth,-67
106.436,Bluetooth,-72
106.438,Bluetooth,-71
106.466,Bluetooth,-66
106.467,Bluetooth,-65
106.497,Bluetooth,-67
106.497,Bluetooth,-66
106.527,Bluetooth,-67
106.528,Bluetooth,-68
106.550,Accelerometer,0.330352783203125,-0.93084716796875,-0.0988311767578125
106.552,Gyroscope,0.05109540745615959,-0.0407402403652668,0.008191883563995361
106.553,Attitude,1.2115843778143154,1.2895184550083147,-1.969263829692799
106.553,Gravity,0.3377218544483185,-0.9361741542816162,-0.09758080542087555
106.554,Magnetic-field,31.648513793945312,-37.325439453125,-17.701919555664062,high
106.559,Bluetooth,-70
106.560,Bluetooth,-71
106.589,Bluetooth,-66
106.590,Bluetooth,-65
106.649,Bluetooth,-68
106.650,Bluetooth,-68
106.773,Bluetooth,-68
106.774,Bluetooth,-67
106.801,Accelerometer,0.3390960693359375,-0.937896728515625,-0.0839691162109375
106.802,Gyroscope,0.022174810990691185,-9.880327706923708e-05,0.006432865746319294
106.803,Attitude,1.2158973386477172,1.3186586148442945,-1.9969227594879804
106.804,Gravity,0.33650827407836914,-0.9376816153526306,-0.08669134974479675
106.804,Magnetic-field,31.989791870117188,-37.37049865722656,-16.99273681640625,high
106.805,Bluetooth,-70
106.805,Bluetooth,-71
106.833,Bluetooth,-66
106.834,Bluetooth,-66
106.863,Bluetooth,-69
106.961,Bluetooth,-66
106.962,Bluetooth,-65
106.996,Bluetooth,-68
106.997,Bluetooth,-69
107.025,Bluetooth,-70
107.026,Bluetooth,-69
107.051,Accelerometer,0.33331298828125,-0.9354248046875,-0.0853271484375
107.052,Gyroscope,0.05763266980648041,-0.04136155545711517,0.01224787812680006
107.053,Attitude,1.218615133468731,1.335631840470482,-2.0143299563139614
107.054,Gravity,0.33545157313346863,-0.9386225342750549,-0.08037339895963669
107.054,Magnetic-field,32.35258483886719,-37.56774139404297,-17.275238037109375,high
107.085,Bluetooth,-66
107.086,Bluetooth,-68
107.116,Bluetooth,-68
107.118,Bluetooth,-69
107.150,Bluetooth,-71
107.152,Bluetooth,-71
107.175,Activity,856203.215521625,stationary,0
107.211,Bluetooth,-66
107.212,Bluetooth,-66
107.245,Bluetooth,-69
107.245,Bluetooth,-68
107.277,Bluetooth,-70
107.279,Bluetooth,-69
107.301,Accelerometer,0.3333282470703125,-0.9332122802734375,-0.080780029296875
107.302,Gyroscope,-0.0018975022248923779,-0.01167449913918972,-0.009072590619325638
107.303,Attitude,1.2186133445421157,1.3448024173325694,-2.025562305900151
107.303,Gravity,0.3361762464046478,-0.9386219382286072,-0.07729417830705643
107.304,Magnetic-field,31.7962646484375,-37.479637145996094,-16.772109985351562,high
107.313,Altitude,-0.13475799560546875,99.97300720214844
107.372,Bluetooth,-71
107.373,Bluetooth,-72
107.404,Bluetooth,-73
107.405,Bluetooth,-72
107.468,Bluetooth,-75
107.469,Bluetooth,-74
107.493,Activity,856203.5342506251,,2
107.551,Accelerometer,0.33721923828125,-0.9337310791015625,-0.0732269287109375
107.552,Gyroscope,0.027752535417675972,-0.054841943085193634,0.01369157712906599
107.553,Attitude,1.2215134548406374,1.3596124645034973,-2.0418820662254897
107.553,Gravity,0.33462122082710266,-0.9396183490753174,-0.07173623144626617
107.554,Magnetic-field,31.6519775390625,-37.51287841796875,-15.873367309570312,high
107.597,Bluetooth,-74
107.598,Bluetooth,-73
107.693,Bluetooth,-69
107.726,Bluetooth,-69
107.727,Bluetooth,-70
107.760,Bluetooth,-70
107.761,Bluetooth,-70
107.793,Bluetooth,-71
107.795,Bluetooth,-70
107.801,Accelerometer,0.3362884521484375,-0.932464599609375,-0.07177734375
107.802,Gyroscope,0.0070765516720712185,-0.017136376351118088,-0.0006570018595084548
107.803,Attitude,1.2209127265299249,1.3655235498988199,-2.045830265606125
107.803,Gravity,0.3355918824672699,-0.9394125938415527,-0.06987204402685165
107.804,Magnetic-field,31.80853271484375,-37.70799255371094,-16.75897216796875,high
107.828,Bluetooth,-69
107.829,Bluetooth,-69
107.853,Activity,856203.89394125,stationary,0
107.891,Bluetooth,-65
107.892,Bluetooth,-66
107.925,Bluetooth,-83
107.925,Bluetooth,-83
107.957,Bluetooth,-71
107.959,Bluetooth,-71
107.990,Bluetooth,-67
107.991,Bluetooth,-67
108.051,Accelerometer,0.3343505859375,-0.935516357421875,-0.0674285888671875
108.052,Gyroscope,0.0029382656794041395,-0.012443353421986103,-0.0020847225096076727
108.053,Attitude,1.2211931381286043,1.3716495516367184,-2.0518846781762354
108.053,Gravity,0.33575505018234253,-0.9395086765289307,-0.06776271760463715
108.054,Magnetic-field,31.656539916992188,-37.936065673828125,-16.010940551757812,high
108.055,Bluetooth,-75
108.055,Bluetooth,-76
108.116,Bluetooth,-67
108.117,Bluetooth,-67
108.146,Bluetooth,-79
108.147,Bluetooth,-78
129.476,Bluetooth,-62
129.477,Bluetooth,-63
129.545,Bluetooth,-71
129.564,Accelerometer,0.1513671875,-0.97906494140625,-0.2710418701171875
129.565,Gyroscope,0.020601946860551834,-0.17789329588413239,-0.012738165445625782
129.566,Attitude,1.2393839009411967,0.4857103049284504,-1.9712553610744072
129.567,Gravity,0.15189872682094574,-0.945583701133728,-0.2877466380596161
129.568,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
129.577,Bluetooth,-69
129.578,Bluetooth,-71
129.607,Bluetooth,-62
129.608,Bluetooth,-63
129.638,Bluetooth,-61
129.639,Bluetooth,-61
129.672,Bluetooth,-70
129.673,Bluetooth,-70
129.702,Bluetooth,-63
129.704,Bluetooth,-62
129.767,Bluetooth,-61
129.769,Bluetooth,-61
129.798,Bluetooth,-71
129.800,Bluetooth,-71
129.815,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
129.816,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
129.817,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
129.818,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
129.818,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
129.830,Bluetooth,-63
129.831,Bluetooth,-62
129.894,Bluetooth,-61
129.895,Bluetooth,-62
129.927,Bluetooth,-70
129.928,Bluetooth,-69
129.958,Bluetooth,-61
129.959,Bluetooth,-62
129.989,Bluetooth,-62
129.990,Bluetooth,-62
130.065,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
130.066,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
130.067,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
130.068,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
130.068,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
130.077,Bluetooth,-62
130.079,Bluetooth,-61
130.111,Bluetooth,-63
130.112,Bluetooth,-62
130.145,Bluetooth,-69
130.146,Bluetooth,-68
130.174,Bluetooth,-70
130.175,Bluetooth,-69
130.204,Bluetooth,-61
130.206,Bluetooth,-62
130.238,Bluetooth,-62
130.239,Bluetooth,-62
130.275,Bluetooth,-71
130.276,Bluetooth,-69
130.305,Bluetooth,-61
130.306,Bluetooth,-61
130.315,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
130.316,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
130.317,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
130.317,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
130.317,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
130.326,Altitude,-0.457122802734375,99.97084045410156
130.335,Bluetooth,-60
130.336,Bluetooth,-61
130.368,Bluetooth,-63
130.369,Bluetooth,-63
130.400,Bluetooth,-69
130.401,Bluetooth,-70
130.430,Bluetooth,-62
130.431,Bluetooth,-62
130.462,Bluetooth,-65
130.464,Bluetooth,-64
130.530,Bluetooth,-67
130.531,Bluetooth,-67
130.559,Bluetooth,-61
130.560,Bluetooth,-63
130.564,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
130.565,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
130.566,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
130.567,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
130.567,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
130.592,Bluetooth,-63
130.593,Bluetooth,-63
130.623,Bluetooth,-68
130.625,Bluetooth,-68
130.689,Bluetooth,-64
130.689,Bluetooth,-63
130.724,Bluetooth,-65
130.725,Bluetooth,-66
130.755,Bluetooth,-67
130.756,Bluetooth,-66
130.785,Bluetooth,-63
130.786,Bluetooth,-63
130.802,Activity,856226.84331925,,2
130.815,Accelerometer,0.08416748046875,-1.0152740478515625,-0.21112060546875
130.816,Gyroscope,-0.024032099172472954,-0.2067883312702179,-0.07647266983985901
130.816,Attitude,1.270259234598582,0.5253643530446462,-1.9845203481894145
130.817,Gravity,0.14846892654895782,-0.9551776051521301,-0.25611039996147156
130.817,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high
130.818,Bluetooth,-63
130.819,Bluetooth,-64
130.850,Bluetooth,-65
130.851,Bluetooth,-65
130.881,Bluetooth,-69
130.883,Bluetooth,-67
130.908,Bluetooth,-63
130.910,Bluetooth,-63
130.946,Bluetooth,-63
130.947,Bluetooth,-63
131.010,Bluetooth,-66
131.011,Bluetooth,-66
131.042,Bluetooth,-61
131.043,Bluetooth,-61
131.065,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
131.066,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
131.067,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
131.068,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
131.068,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
131.074,Bluetooth,-63
131.075,Bluetooth,-63
131.105,Bluetooth,-65
131.106,Bluetooth,-66
131.169,Bluetooth,-62
131.171,Bluetooth,-62
131.262,Bluetooth,-65
131.264,Bluetooth,-64
131.315,Accelerometer,0.14031982421875,-0.9703826904296875,-0.207977294921875
131.316,Gyroscope,0.06377045810222626,0.1803990751504898,0.010646252892911434
131.317,Attitude,1.299453244298206,0.6026750698016645,-2.0667016272208616
131.317,Gravity,0.15192995965480804,-0.963411808013916,-0.2208056002855301
131.317,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high
131.327,Altitude,-0.49939727783203125,99.97134399414062
131.327,Bluetooth,-62
131.328,Bluetooth,-63
131.361,Bluetooth,-64
131.362,Bluetooth,-64
131.392,Bluetooth,-66
131.393,Bluetooth,-65
131.449,Bluetooth,-63
131.450,Bluetooth,-63
131.512,Bluetooth,-70
131.513,Bluetooth,-68
131.542,Bluetooth,-63
131.543,Bluetooth,-63
131.565,Accelerometer,0.18426513671875,-0.9279632568359375,-0.264404296875
131.566,Gyroscope,-0.2722054123878479,0.2790340185165405,-0.05961539223790169
131.567,Attitude,1.253192478566684,0.5954312895828472,-1.9904354665728017
131.567,Gravity,0.17515356838703156,-0.949986457824707,-0.2585481107234955
131.567,Magnetic-field,11.641708374023438,-38.935813903808594,-31.186843872070312,high
131.574,Bluetooth,-62
131.574,Bluetooth,-63
131.604,Bluetooth,-64
131.605,Bluetooth,-64
131.634,Bluetooth,-69
131.635,Bluetooth,-71
131.665,Bluetooth,-63
131.666,Bluetooth,-63
131.728,Bluetooth,-64
131.730,Bluetooth,-64
131.761,Bluetooth,-70
131.762,Bluetooth,-71
131.790,Bluetooth,-62
131.791,Bluetooth,-61
131.815,Accelerometer,0.1884765625,-0.95355224609375,-0.252349853515625
131.816,Gyroscope,0.09512411803007126,-0.11521314084529877,0.049305498600006104
131.817,Attitude,1.2682992991947928,0.592349033917745,-2.0008185405543832
131.817,Gravity,0.16632366180419922,-0.9545955657958984,-0.2471512109041214
131.818,Magnetic-field,10.96807861328125,-39.56273651123047,-30.968063354492188,high
131.823,Bluetooth,-63
131.824,Bluetooth,-62
131.954,Bluetooth,-62
131.955,Bluetooth,-62
132.012,Bluetooth,-70
132.014,Bluetooth,-71
132.065,Accelerometer,0.157867431640625,-0.9733428955078125,-0.2212066650390625
132.066,Gyroscope,0.11386425048112869,-0.20180369913578033,0.0019390475936233997
132.067,Attitude,1.2790609185346915,0.5944800944031332,-2.0394852803598877
132.067,Gravity,0.16108672320842743,-0.9577462077140808,-0.23827150464057922
132.068,Magnetic-field,10.035064697265625,-39.614158630371094,-31.031097412109375,high
132.076,Bluetooth,-63
132.077,Bluetooth,-63
132.111,Bluetooth,-69
132.113,Bluetooth,-69
132.142,Bluetooth,-60
132.145,Bluetooth,-61
132.209,Bluetooth,-64
132.210,Bluetooth,-63
132.242,Bluetooth,-66
132.243,Bluetooth,-67
132.270,Bluetooth,-60
132.271,Bluetooth,-59
132.304,Bluetooth,-64
132.305,Bluetooth,-64
132.314,Accelerometer,0.1672210693359375,-0.9373016357421875,-0.243743896484375
132.315,Gyroscope,-0.08671518415212631,0.051234956830739975,-0.03545279800891876
132.316,Attitude,1.2621906812730364,0.5960540610880032,-2.0282788625094157
132.317,Gravity,0.17050889134407043,-0.9527580142021179,-0.25135472416877747
132.317,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high
132.327,Altitude,-0.53375244140625,99.97175598144531
132.371,Bluetooth,-67
132.372,Bluetooth,-67
132.403,Bluetooth,-59
132.404,Bluetooth,-60
132.433,Bluetooth,-64
132.434,Bluetooth,-65
132.462,Bluetooth,-68
132.464,Bluetooth,-69
132.561,Bluetooth,-60
132.562,Bluetooth,-62
132.564,Accelerometer,0.1816253662109375,-0.95599365234375,-0.2376556396484375
132.565,Gyroscope,0.0555918887257576,0.13023310899734497,0.040286168456077576
132.566,Attitude,1.2734213195017565,0.6201729944774962,-2.0277288332454613
132.566,Gravity,0.17029106616973877,-0.9561089277267456,-0.23844605684280396
132.567,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high
132.595,Bluetooth,-65
132.596,Bluetooth,-65
132.625,Bluetooth,-68
132.626,Bluetooth,-68
132.655,Bluetooth,-68
132.656,Bluetooth,-68
132.686,Bluetooth,-61
132.687,Bluetooth,-61
132.721,Bluetooth,-66
132.722,Bluetooth,-66
132.751,Bluetooth,-68
132.752,Bluetooth,-69
132.813,Bluetooth,-61
132.814,Bluetooth,-62
132.815,Accelerometer,0.1722259521484375,-0.9535980224609375,-0.2263641357421875
132.815,Gyroscope,0.005062935408204794,-0.010743724182248116,-0.007420099340379238
132.816,Attitude,1.2739760307051686,0.6228071438356786,-2.0331275926571872
132.817,Gravity,0.17060935497283936,-0.9562713503837585,-0.23756608366966248
132.817,Magnetic-field,10.856643676757812,-39.73347473144531,-30.259979248046875,high
132.843,Bluetooth,-66
132.844,Bluetooth,-66
132.872,Bluetooth,-67
132.874,Bluetooth,-68
132.932,Bluetooth,-61
132.934,Bluetooth,-61
132.969,Bluetooth,-66
132.970,Bluetooth,-67
132.999,Bluetooth,-66
133.000,Bluetooth,-66
133.029,Bluetooth,-61
133.030,Bluetooth,-61
133.064,Accelerometer,0.17437744140625,-0.9490509033203125,-0.234283447265625
133.065,Gyroscope,0.0038165762089192867,-0.04266224429011345,-7.856325100874528e-05
133.066,Attitude,1.2715233291028312,0.613162226756517,-2.0321064076140147
133.067,Gravity,0.16965943574905396,-0.9555510878562927,-0.24111811816692352
133.067,Magnetic-field,10.931503295898438,-39.495269775390625,-30.466156005859375,high
133.090,Bluetooth,-68
133.091,Bluetooth,-67
133.122,Bluetooth,-66
133.124,Bluetooth,-67
133.156,Bluetooth,-61
133.157,Bluetooth,-61
133.187,Bluetooth,-68
133.188,Bluetooth,-68
133.257,Bluetooth,-62
133.258,Bluetooth,-61
133.281,Bluetooth,-62
133.282,Bluetooth,-62
133.314,Accelerometer,0.1675262451171875,-0.95843505859375,-0.2282562255859375
133.315,Gyroscope,0.04247262701392174,-0.015632223337888718,0.011227887123823166
133.317,Attitude,1.2773931829623646,0.6206629524695734,-2.042374738200783
133.317,Gravity,0.16819815337657928,-0.9572651982307434,-0.23527169227600098
133.318,Magnetic-field,10.781341552734375,-39.81642150878906,-29.7667236328125,high
133.343,Bluetooth,-67
133.344,Bluetooth,-67
133.373,Bluetooth,-66
133.375,Bluetooth,-67
143.782,Bluetooth,-59
143.783,Bluetooth,-59
143.823,Accelerometer,0.1772003173828125,-0.9656829833984375,-0.185455322265625
143.824,Gyroscope,0.014133395627140999,0.02003256417810917,-0.002373941708356142
143.825,Attitude,1.311580357941964,0.7686306413579749,-2.7747484163746226
143.826,Gravity,0.1781834214925766,-0.9665912389755249,-0.184261292219162
143.826,Magnetic-field,-0.606201171875,-43.853416442871094,-26.618820190429688,high
143.842,Bluetooth,-61
143.844,Bluetooth,-63
143.854,Altitude,-0.03435516357421875,99.97146606445312
143.875,Bluetooth,-62
143.875,Bluetooth,-62
143.905,Bluetooth,-59
143.906,Bluetooth,-59
143.938,Bluetooth,-62
143.939,Bluetooth,-63
143.969,Bluetooth,-61
143.970,Bluetooth,-62
144.030,Bluetooth,-59
144.031,Bluetooth,-59
144.063,Bluetooth,-63
144.064,Bluetooth,-63
144.073,Accelerometer,0.17645263671875,-0.9630889892578125,-0.1803436279296875
144.074,Gyroscope,-0.0001728391507640481,0.015593340620398521,0.0023694143164902925
144.075,Attitude,1.3116106527150866,0.7715715177944595,-2.7724241250281323
144.076,Gravity,0.17870402336120605,-0.9665989875793457,-0.18371538817882538
144.076,Magnetic-field,-0.6456756591796875,-43.832496643066406,-26.522048950195312,high
144.130,Bluetooth,-62
144.131,Bluetooth,-62
144.161,Bluetooth,-58
144.162,Bluetooth,-58
144.194,Bluetooth,-63
144.195,Bluetooth,-63
144.228,Bluetooth,-62
144.229,Bluetooth,-63
144.259,Bluetooth,-58
144.261,Bluetooth,-58
144.291,Bluetooth,-57
144.292,Bluetooth,-58
144.322,Accelerometer,0.183807373046875,-0.9622802734375,-0.1840972900390625
144.323,Gyroscope,0.0128172617405653,-0.009254750795662403,-0.006967362016439438
144.324,Bluetooth,-63
144.325,Bluetooth,-63
144.326,Attitude,1.3100482545499808,0.7792552562916306,-2.7808201906654455
144.327,Gravity,0.18117132782936096,-0.9661973714828491,-0.18341094255447388
144.327,Magnetic-field,-0.2621917724609375,-43.59675598144531,-26.0250244140625,high
144.354,Bluetooth,-62
144.355,Bluetooth,-62
144.388,Bluetooth,-58
144.389,Bluetooth,-58
144.570,Bluetooth,-63
144.571,Bluetooth,-64
144.573,Accelerometer,0.1898651123046875,-0.96612548828125,-0.17694091796875
144.574,Gyroscope,0.016271647065877914,-0.021890118718147278,0.0211873110383749
144.575,Attitude,1.3158652351307627,0.7824600573302456,-2.7869975220728906
144.575,Gravity,0.17779232561588287,-0.9676806926727295,-0.17884014546871185
144.576,Magnetic-field,-0.432159423828125,-43.86548614501953,-26.448898315429688,high
144.603,Bluetooth,-60
144.604,Bluetooth,-60
144.635,Bluetooth,-58
144.636,Bluetooth,-58
144.671,Bluetooth,-62
144.672,Bluetooth,-63
144.704,Bluetooth,-61
144.705,Bluetooth,-61
144.771,Bluetooth,-58
144.772,Bluetooth,-60
144.781,Activity,856240.8215901251,stationary,0
144.801,Bluetooth,-63
144.802,Bluetooth,-62
144.822,Accelerometer,0.1861419677734375,-0.9618682861328125,-0.169952392578125
144.824,Gyroscope,-0.006735667120665312,0.005085572600364685,-0.002752110594883561
144.825,Attitude,1.3119720488263682,0.7835130780486597,-2.7840353122931774
144.825,Gravity,0.18063831329345703,-0.9666915535926819,-0.18132063746452332
144.826,Magnetic-field,-0.443145751953125,-43.83704376220703,-26.089691162109375,high
144.832,Bluetooth,-61
144.833,Bluetooth,-62
144.854,Altitude,-0.06606292724609375,99.97185516357422
144.863,Bluetooth,-59
144.864,Bluetooth,-59
144.929,Bluetooth,-60
144.930,Bluetooth,-61
144.961,Bluetooth,-62
144.962,Bluetooth,-60
144.989,Bluetooth,-59
144.990,Bluetooth,-59
145.020,Bluetooth,-61
145.021,Bluetooth,-61
145.050,Bluetooth,-61
145.051,Bluetooth,-60
145.074,Accelerometer,0.1788482666015625,-0.9626007080078125,-0.177703857421875
145.075,Gyroscope,-0.036914609372615814,-8.52211542223813e-06,-0.0033720945939421654
145.076,Attitude,1.305407659837343,0.7729869283768706,-2.7676035992256773
145.076,Gravity,0.1831468790769577,-0.9649906158447266,-0.1877504140138626
145.077,Magnetic-field,-0.006805419921875,-43.650917053222656,-26.2706298828125,high
145.081,Bluetooth,-60
145.082,Bluetooth,-62
145.115,Bluetooth,-59
145.116,Bluetooth,-59
145.240,Bluetooth,-60
145.242,Bluetooth,-60
145.272,Bluetooth,-61
145.273,Bluetooth,-61
145.305,Bluetooth,-60
145.305,Bluetooth,-63
145.323,Accelerometer,0.181976318359375,-0.965057373046875,-0.1937408447265625
145.324,Gyroscope,-0.03940253332257271,0.008296545594930649,0.005261074751615524
145.325,Attitude,1.3010933253003245,0.7533419491218196,-2.7444404517811565
145.326,Gravity,0.18226999044418335,-0.9638500809669495,-0.19434703886508942
145.326,Magnetic-field,-0.0533905029296875,-43.75682067871094,-26.960708618164062,high
145.397,Bluetooth,-60
145.398,Bluetooth,-60
145.429,Bluetooth,-61
145.430,Bluetooth,-62
145.489,Bluetooth,-62
145.490,Bluetooth,-62
145.519,Bluetooth,-60
145.519,Bluetooth,-60
145.549,Bluetooth,-62
145.550,Bluetooth,-61
145.573,Accelerometer,0.18621826171875,-0.9478759765625,-0.2081756591796875
145.573,Gyroscope,-0.04444629326462746,-0.042744800448417664,-0.004414722323417664
145.574,Attitude,1.2896525045728904,0.7229460803708724,-2.7139908836369906
145.575,Gravity,0.18356332182884216,-0.9607387185096741,-0.208052396774292
145.575,Magnetic-field,-0.222503662109375,-43.019012451171875,-27.888458251953125,high
145.583,Bluetooth,-62
145.584,Bluetooth,-63
145.612,Bluetooth,-63
145.614,Bluetooth,-63
145.645,Bluetooth,-62
145.677,Bluetooth,-61
145.677,Bluetooth,-60
145.707,Bluetooth,-61
145.708,Bluetooth,-61
145.736,Activity,856241.776803,,2
145.768,Bluetooth,-60
145.769,Bluetooth,-60
145.804,Bluetooth,-61
145.805,Bluetooth,-61
145.823,Accelerometer,0.18145751953125,-0.9504852294921875,-0.21282958984375
145.824,Gyroscope,0.008825981989502907,-0.04777444526553154,-0.0022924491204321384
145.825,Attitude,1.2866267152557298,0.7217014862507396,-2.714624388746672
145.825,Gravity,0.18522363901138306,-0.9598947763442993,-0.21046161651611328
145.826,Magnetic-field,-0.1999969482421875,-42.827880859375,-27.845657348632812,high
145.835,Bluetooth,-62
145.836,Bluetooth,-62
145.855,Altitude,-0.1056976318359375,99.97232055664062
145.865,Bluetooth,-59
145.866,Bluetooth,-59
145.927,Bluetooth,-61
145.929,Bluetooth,-61
145.961,Bluetooth,-62
145.962,Bluetooth,-62
145.991,Bluetooth,-61
145.992,Bluetooth,-60
146.073,Accelerometer,0.1952362060546875,-0.957794189453125,-0.2139892578125
146.075,Gyroscope,0.019593408331274986,-0.008933307603001595,0.007262706756591797
146.077,Attitude,1.2894811801954247,0.7363730633932288,-2.726794035002748
146.078,Gravity,0.18645060062408447,-0.9606911540031433,-0.20569078624248505
146.078,Magnetic-field,0.21368408203125,-42.83330535888672,-27.600692749023438,high
146.087,Bluetooth,-62
146.088,Bluetooth,-61
146.117,Bluetooth,-60
146.118,Bluetooth,-60
146.150,Bluetooth,-61
146.151,Bluetooth,-61
146.308,Bluetooth,-60
146.323,Accelerometer,0.1910400390625,-0.9628448486328125,-0.20257568359375
146.324,Gyroscope,0.0038373488932847977,0.0020413128659129143,0.007540207821875811
146.325,Attitude,1.2925877413697988,0.7455484880050991,-2.7358709464491913
146.326,Gravity,0.18630464375019073,-0.9615489840507507,-0.20177780091762543
146.326,Magnetic-field,0.173492431640625,-43.43083190917969,-27.530441284179688,high
146.371,Bluetooth,-60
146.372,Bluetooth,-60
146.401,Bluetooth,-59
146.402,Bluetooth,-60
146.434,Bluetooth,-62
146.435,Bluetooth,-62
146.534,Bluetooth,-60
146.534,Bluetooth,-60
146.569,Bluetooth,-62
146.570,Bluetooth,-62
146.573,Accelerometer,0.1873321533203125,-0.9651031494140625,-0.201019287109375
146.574,Gyroscope,0.058521367609500885,0.015379488468170166,0.026490995660424232
146.575,Attitude,1.2981886747448352,0.7433260673099847,-2.733781442876671
146.576,Gravity,0.18220798671245575,-0.9630720615386963,-0.19822295010089874
146.576,Magnetic-field,0.0368499755859375,-43.294105529785156,-27.091156005859375,high
146.597,Bluetooth,-60
146.598,Bluetooth,-61
146.630,Bluetooth,-61
146.762,Bluetooth,-62
146.763,Bluetooth,-62
146.799,Bluetooth,-59
146.800,Bluetooth,-58
146.822,Accelerometer,0.1850433349609375,-0.9629058837890625,-0.1909027099609375
