TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
277.493,Gravity,0.04658106341958046,-0.10904698073863983,-0.992944598197937
277.494,Magnetic-field,9.831161499023438,-24.153457641601562,-42.0831298828125,high
277.531,Bluetooth,-75
277.532,Bluetooth,-74
277.565,Bluetooth,-74
277.566,Bluetooth,-74
277.595,Bluetooth,-82
277.596,Bluetooth,-83
277.629,Bluetooth,-74
277.630,Bluetooth,-75
277.660,Bluetooth,-76
277.661,Bluetooth,-76
277.692,Bluetooth,-75
277.695,Bluetooth,-75
277.723,Bluetooth,-82
277.724,Bluetooth,-82
277.741,Accelerometer,0.094757080078125,-0.1122589111328125,-1.001708984375
277.742,Gyroscope,-0.13875202437367334,0.08905637316835874,0.08706965499515962
277.743,Attitude,0.09749237700273777,0.046716407913087066,1.1911663018757779
277.744,Gravity,0.04647766053676605,-0.09733801335096359,-0.9941655397415161
277.744,Magnetic-field,10.089080810546875,-23.717529296875,-42.12591552734375,high
277.751,Bluetooth,-76
277.752,Bluetooth,-77
277.782,Bluetooth,-77
277.783,Bluetooth,-76
277.814,Bluetooth,-76
277.815,Bluetooth,-74
277.844,Bluetooth,-80
277.845,Bluetooth,-81
277.873,Bluetooth,-76
277.874,Bluetooth,-78
277.891,Heading,183.23744201660156,197.53407287597656,15.0,7.4422454833984375,-23.948318481445312,-42.4228515625
277.905,Bluetooth,-75
277.906,Bluetooth,-74
277.938,Bluetooth,-77
277.939,Bluetooth,-76
277.971,Bluetooth,-81
277.972,Bluetooth,-81
277.991,Accelerometer,0.04315185546875,-0.0810089111328125,-0.99066162109375
277.992,Gyroscope,0.0535636263725457,0.3285158341633785,0.3276295341526001
277.993,Attitude,0.08295794429494714,0.032385165926962875,1.2757705004840663
277.993,Gravity,0.03226815164089203,-0.08286282420158386,-0.9960384368896484
277.994,Magnetic-field,7.4422454833984375,-23.948318481445312,-42.4228515625,high
278.000,Bluetooth,-76
278.001,Bluetooth,-76
278.033,Bluetooth,-74
278.034,Bluetooth,-75
278.098,Bluetooth,-78
278.099,Bluetooth,-78
278.131,Bluetooth,-76
278.132,Bluetooth,-76
278.162,Bluetooth,-75
278.163,Bluetooth,-74
278.195,Bluetooth,-80
278.196,Bluetooth,-81
278.227,Bluetooth,-76
278.228,Bluetooth,-76
278.240,Accelerometer,0.05682373046875,-0.1040802001953125,-1.0136260986328125
278.241,Gyroscope,0.0481187935238787,0.08261471912367507,0.010497914700983348
278.242,Attitude,0.09297296155295375,0.05580631211501546,1.3425296366772668
278.242,Gravity,0.055536456406116486,-0.0928390771150589,-0.9941310882568359
278.243,Magnetic-field,7.0886383056640625,-24.50860595703125,-42.021728515625,high
278.259,Bluetooth,-75
278.262,Bluetooth,-75
318.845,Bluetooth,-86
318.847,Bluetooth,127
318.874,Bluetooth,-86
318.875,Bluetooth,127
318.905,Bluetooth,-82
318.906,Bluetooth,-83
318.936,Bluetooth,-79
318.937,Bluetooth,-79
318.966,Bluetooth,-86
318.967,Bluetooth,127
318.975,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
318.976,Gyroscope,0.020901819815486902,0.07018441473573023,-0.014951785308031868
318.976,Attitude,0.17991030891449297,0.042194861011617846,-1.3531460743481165
318.977,Gravity,0.04150150716304779,-0.17894132435321808,-0.9829840660095215
318.977,Magnetic-field,6.6917877197265625,10.239181518554688,-48.3555908203125,high
319.033,Bluetooth,-81
319.034,Bluetooth,-82
319.063,Bluetooth,-80
319.064,Bluetooth,-79
319.097,Bluetooth,-87
319.098,Bluetooth,127
319.127,Bluetooth,-80
319.129,Bluetooth,-81
319.157,Bluetooth,-81
319.158,Bluetooth,127
319.188,Bluetooth,-81
319.189,Bluetooth,-81
319.219,Bluetooth,-88
319.220,Bluetooth,127
319.224,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
319.225,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
319.226,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
319.227,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
319.227,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
319.251,Bluetooth,-81
319.252,Bluetooth,-79
319.284,Bluetooth,-81
319.286,Bluetooth,-81
319.350,Bluetooth,-91
319.351,Bluetooth,127
319.379,Bluetooth,-80
319.381,Bluetooth,-79
319.411,Bluetooth,-81
319.412,Bluetooth,-82
319.443,Bluetooth,-90
319.444,Bluetooth,127
319.474,Bluetooth,-89
319.476,Bluetooth,127
319.477,Accelerometer,0.0462493896484375,-0.1932373046875,-0.983856201171875
319.478,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
319.479,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
319.480,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
319.480,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
319.507,Bluetooth,-82
319.508,Bluetooth,-80
319.538,Bluetooth,-81
319.539,Bluetooth,-82
319.570,Bluetooth,-89
319.571,Bluetooth,127
319.604,Bluetooth,-82
319.605,Bluetooth,-82
319.637,Bluetooth,-82
319.638,Bluetooth,127
319.667,Bluetooth,-80
319.668,Bluetooth,-80
319.675,Altitude,0.20081710815429688,101.83484649658203
319.698,Bluetooth,-88
319.700,Bluetooth,127
319.725,Accelerometer,0.06060791015625,-0.18914794921875,-0.9850616455078125
319.726,Gyroscope,-0.021665348100012617,0.06468605234915263,-0.013877998756511918
319.727,Attitude,0.1807934421340991,0.04297487859946674,-1.3541123328164293
319.727,Gravity,0.042261432856321335,-0.17981013655662537,-0.9827930927276611
319.728,Magnetic-field,6.515716552734375,10.42364501953125,-48.48162841796875,high
319.735,Bluetooth,-81
319.736,Bluetooth,-81
319.771,Bluetooth,-78
319.772,Bluetooth,-79
319.802,Bluetooth,-74
319.832,Bluetooth,-85
319.833,Bluetooth,128
319.863,Bluetooth,127
319.886,Activity,27052.7186975,,2
319.893,Bluetooth,-79
319.894,Bluetooth,-80
319.926,Bluetooth,127
319.956,Bluetooth,-85
319.957,Bluetooth,128
319.975,Accelerometer,0.051025390625,-0.20782470703125,-1.0015411376953125
319.976,Gyroscope,0.009897105559061472,0.016873522350633045,-0.010541856858969656
319.977,Attitude,0.179805884015771,0.05342744829047115,-1.3531295680275415
319.977,Gravity,0.052541110664606094,-0.1788385957479477,-0.9824745059013367
319.978,Magnetic-field,6.9974517822265625,10.402801513671875,-47.989501953125,high
319.986,Bluetooth,127
320.023,Bluetooth,-79
320.024,Bluetooth,-80
320.053,Bluetooth,-76
320.084,Bluetooth,-82
320.085,Bluetooth,-82
320.114,Bluetooth,-82
320.115,Bluetooth,-81
320.146,Bluetooth,-81
320.148,Bluetooth,127
320.178,Bluetooth,-90
320.181,Bluetooth,127
320.200,Activity,27053.0355615,stationary,0
320.209,Bluetooth,-81
320.210,Bluetooth,-82
320.225,Accelerometer,0.054656982421875,-0.179901123046875,-0.97918701171875
320.225,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
320.226,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
320.226,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
320.226,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
320.240,Bluetooth,-80
320.241,Bluetooth,-82
320.273,Bluetooth,-80
320.274,Bluetooth,-80
320.305,Bluetooth,-89
320.306,Bluetooth,127
320.336,Bluetooth,-82
320.338,Bluetooth,-81
320.367,Bluetooth,-78
320.368,Bluetooth,-78
320.397,Bluetooth,-77
320.398,Bluetooth,128
320.428,Bluetooth,-90
320.430,Bluetooth,128
320.463,Bluetooth,-82
320.464,Bluetooth,-82
320.475,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
320.475,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
320.476,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
320.476,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
320.476,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
320.496,Bluetooth,-79
320.498,Bluetooth,-78
320.527,Bluetooth,-89
320.528,Bluetooth,127
320.557,Bluetooth,-91
320.558,Bluetooth,127
320.587,Bluetooth,-82
320.588,Bluetooth,-80
320.621,Bluetooth,-78
320.622,Bluetooth,-78
320.651,Bluetooth,-90
320.652,Bluetooth,127
320.682,Bluetooth,-84
320.683,Bluetooth,-81
320.710,Altitude,0.22723770141601562,101.83452606201172
320.714,Bluetooth,-82
320.715,Bluetooth,-80
320.725,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
320.726,Gyroscope,0.016961140350496652,0.07729771800733187,-0.008625446138548636
320.727,Attitude,0.17957424822154297,0.03260390695340447,-1.340813985604257
320.727,Gravity,0.03207394853234291,-0.1786106824874878,-0.9833968877792358
320.727,Magnetic-field,6.281036376953125,10.741455078125,-48.5164794921875,high
320.745,Bluetooth,-78
320.773,Bluetooth,-90
320.774,Bluetooth,127
320.804,Bluetooth,127
320.834,Bluetooth,-82
320.835,Bluetooth,-81
320.839,Activity,27053.669609250002,,2
320.864,Bluetooth,127
320.893,Bluetooth,-79
320.929,Bluetooth,-82
320.931,Bluetooth,-82
320.963,Bluetooth,127
320.975,Accelerometer,0.029388427734375,-0.193939208984375,-0.9921112060546875
320.975,Gyroscope,0.04482739273264977,-0.019098593441394248,-0.01142655897309398
320.976,Attitude,0.193358957843899,0.025516147577750652,-1.333125962614187
320.976,Gravity,0.025037920102477074,-0.1921563297510147,-0.9810448884963989
320.976,Magnetic-field,5.8545989990234375,9.978866577148438,-48.4549560546875,high
320.998,Bluetooth,-79
320.999,Bluetooth,127
321.031,Bluetooth,-77
321.064,Bluetooth,-83
321.066,Bluetooth,-82
321.093,Bluetooth,127
321.124,Bluetooth,-87
321.125,Bluetooth,127
321.153,Activity,27053.986656250003,stationary,0
321.154,Bluetooth,-77
321.186,Bluetooth,-83
321.187,Bluetooth,127
321.221,Bluetooth,-79
321.225,Accelerometer,0.02630615234375,-0.197906494140625,-0.9878387451171875
321.226,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
321.227,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
321.227,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
321.228,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
321.251,Bluetooth,-87
321.252,Bluetooth,127
321.283,Bluetooth,-83
321.284,Bluetooth,-84
321.317,Bluetooth,-83
321.318,Bluetooth,127
321.351,Bluetooth,128
321.382,Bluetooth,-89
321.384,Bluetooth,127
321.413,Bluetooth,-83
321.415,Bluetooth,-83
321.446,Bluetooth,-78
321.448,Bluetooth,127
321.470,Activity,27054.30423791667,,2
321.475,Accelerometer,0.0240631103515625,-0.20208740234375,-0.9854583740234375
321.476,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
321.477,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
321.477,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
321.477,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
321.478,Bluetooth,-79
321.479,Bluetooth,128
321.507,Bluetooth,-88
321.508,Bluetooth,127
321.541,Bluetooth,-82
321.542,Bluetooth,-82
321.603,Bluetooth,-87
321.604,Bluetooth,127
321.637,Bluetooth,-86
321.638,Bluetooth,127
321.668,Bluetooth,-83
321.669,Bluetooth,-83
321.725,Accelerometer,0.02056884765625,-0.1927337646484375,-0.982574462890625
321.726,Gyroscope,-0.03253690430193409,0.07032716017015847,-0.00917911732917611
321.727,Attitude,0.1932953318547628,0.020478820866934363,-1.3356217833041581
321.727,Gravity,0.020096030086278915,-0.1920938938856125,-0.9811707735061646
321.728,Magnetic-field,5.809906005859375,9.758255004882812,-48.374755859375,high
321.747,Altitude,0.2800865173339844,101.83389282226562
321.792,Bluetooth,-82
321.793,Bluetooth,127
321.975,Accelerometer,0.022216796875,-0.2062225341796875,-0.9953460693359375
321.976,Gyroscope,-0.011827897349368921,-0.0066278090048802005,0.009578325176578988
321.977,Attitude,0.19235213127672823,0.023474388319846787,-1.3354707205427216
321.977,Gravity,0.02303934097290039,-0.1911681741476059,-0.981286883354187
321.978,Magnetic-field,5.5946807861328125,9.98565673828125,-48.505859375,high
321.992,Bluetooth,-85
321.993,Bluetooth,127
322.025,Bluetooth,-84
322.026,Bluetooth,-83
322.054,Bluetooth,-78
322.055,Bluetooth,-77
322.211,Bluetooth,-85
322.213,Bluetooth,127
322.225,Accelerometer,0.037506103515625,-0.20306396484375,-0.9926910400390625
322.226,Gyroscope,0.00023568975647201258,0.04345799530013102,-0.015071893873194442
322.227,Attitude,0.19538216039694536,0.02921014150635092,-1.331541326553735
322.227,Gravity,0.028650300577282906,-0.1941414326429367,-0.9805550575256348
322.228,Magnetic-field,6.5109100341796875,9.41314697265625,-48.48687744140625,high
322.241,Bluetooth,-83
322.242,Bluetooth,-82
322.271,Bluetooth,-82
322.272,Bluetooth,-83
322.303,Bluetooth,-78
322.305,Bluetooth,128
322.336,Bluetooth,-86
322.337,Bluetooth,127
322.421,Activity,27055.254641875003,stationary,0
322.434,Bluetooth,-78
322.435,Bluetooth,127
322.464,Bluetooth,-86
322.465,Bluetooth,126
322.475,Accelerometer,0.037506103515625,-0.20306396484375,-0.9926910400390625
322.476,Gyroscope,-0.032684177110215464,0.007914115811388471,0.006904245126030425
322.477,Attitude,0.19207350800554285,0.02872358424779777,-1.3315924469722697
322.477,Gravity,0.028191495686769485,-0.19089467823505402,-0.9812056422233582
322.478,Magnetic-field,5.9871826171875,9.5953369140625,-48.064208984375,high
322.494,Bluetooth,-84
322.495,Bluetooth,-84
322.528,Bluetooth,-77
322.531,Bluetooth,-79
322.562,Bluetooth,-86
322.564,Bluetooth,126
322.593,Bluetooth,-86
322.594,Bluetooth,127
322.624,Bluetooth,-86
322.625,Bluetooth,-85
322.654,Bluetooth,-78
322.655,Bluetooth,127
322.684,Bluetooth,-87
322.685,Bluetooth,127
322.715,Bluetooth,-86
322.716,Bluetooth,127
322.725,Accelerometer,0.026885986328125,-0.2028656005859375,-0.98724365234375
322.726,Gyroscope,-0.032684177110215464,0.007914115811388471,0.006904245126030425
322.726,Attitude,0.19207350800554285,0.02872358424779777,-1.3315924469722697
322.727,Gravity,0.028191495686769485,-0.19089467823505402,-0.9812056422233582
322.727,Magnetic-field,5.9871826171875,9.5953369140625,-48.064208984375,high
322.748,Bluetooth,-84
322.749,Bluetooth,-85
322.778,Bluetooth,-79
322.781,Bluetooth,-79
322.783,Altitude,0.285369873046875,101.83385467529297
322.807,Bluetooth,-88
322.808,Bluetooth,127
364.515,Bluetooth,-83
364.517,Bluetooth,-82
364.609,Bluetooth,-78
364.618,Altitude,0.031707763671875,101.83914184570312
364.642,Bluetooth,127
364.709,Bluetooth,-79
364.710,Bluetooth,-78
364.741,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
364.742,Gyroscope,-0.03574228498995346,0.024500815712619983,0.014774152463323581
364.743,Attitude,0.20103960916423558,0.026852597118204286,2.550557175235244
364.743,Gravity,0.026308611035346985,-0.1996881067752838,-0.979506254196167
364.744,Magnetic-field,-16.367385864257812,-20.1851806640625,-42.28375244140625,high
364.744,Bluetooth,-81
364.745,Bluetooth,-80
364.772,Bluetooth,-82
364.773,Bluetooth,-82
364.806,Bluetooth,-79
364.807,Bluetooth,-76
364.837,Bluetooth,-79
364.838,Bluetooth,-79
364.869,Bluetooth,-80
364.870,Bluetooth,-81
364.899,Bluetooth,-78
364.902,Bluetooth,-77
364.929,Bluetooth,-78
364.930,Bluetooth,-77
364.991,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
364.992,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
364.993,Attitude,0.1946486456944015,0.03150616888362806,2.5542835409163374
364.993,Gravity,0.030906083062291145,-0.19342182576656342,-0.9806287884712219
364.994,Magnetic-field,-15.690216064453125,-19.784103393554688,-42.14447021484375,high
365.057,Bluetooth,-78
365.058,Bluetooth,-78
365.090,Bluetooth,-78
365.091,Bluetooth,-78
365.122,Bluetooth,-82
365.123,Bluetooth,-82
365.154,Bluetooth,-78
365.155,Bluetooth,-77
365.187,Bluetooth,-79
365.188,Bluetooth,-78
365.217,Bluetooth,-82
365.218,Bluetooth,-81
365.241,Accelerometer,0.028106689453125,-0.1978912353515625,-0.98199462890625
365.241,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
365.242,Attitude,0.19216717378537057,0.0301871383369564,2.551350174903973
365.242,Gravity,0.02962697297334671,-0.19098661839962006,-0.981145441532135
365.243,Magnetic-field,-16.319366455078125,-19.71673583984375,-42.3968505859375,high
365.248,Bluetooth,-81
365.250,Bluetooth,-82
365.279,Bluetooth,-78
365.280,Bluetooth,-76
365.311,Bluetooth,-79
365.312,Bluetooth,-78
365.339,Bluetooth,-80
365.340,Bluetooth,-80
365.373,Bluetooth,-83
365.374,Bluetooth,-81
365.407,Bluetooth,-78
365.408,Bluetooth,-77
365.438,Bluetooth,-80
365.439,Bluetooth,-78
365.469,Bluetooth,-83
365.470,Bluetooth,-81
365.491,Accelerometer,0.043426513671875,-0.208587646484375,-0.991485595703125
365.492,Gyroscope,-0.003708718134044347,0.025444906319053072,-0.04855981300039582
365.493,Attitude,0.20017097498223627,0.03328708220630288,2.541418603135157
365.493,Gravity,0.032616402953863144,-0.19883689284324646,-0.9794896841049194
365.494,Magnetic-field,-15.777359008789062,-20.463134765625,-42.26092529296875,high
365.501,Bluetooth,-78
365.503,Bluetooth,-77
365.535,Bluetooth,-78
365.536,Bluetooth,-80
365.566,Bluetooth,-79
365.568,Bluetooth,-80
365.595,Bluetooth,-83
365.596,Bluetooth,-80
365.654,Altitude,0.042278289794921875,101.83897399902344
365.656,Bluetooth,-79
365.657,Bluetooth,-79
365.691,Bluetooth,-78
365.693,Bluetooth,-79
365.721,Bluetooth,-83
365.723,Bluetooth,-82
365.741,Accelerometer,0.063720703125,-0.212738037109375,-0.977691650390625
365.741,Gyroscope,-0.0443275173960419,-0.004264253537434876,-0.015544338650574498
365.742,Attitude,0.20313596441887907,0.05160156714954281,2.5360688856317966
365.742,Gravity,0.05051814764738083,-0.2017417997121811,-0.9781350493431091
365.742,Magnetic-field,-14.573440551757812,-20.586135864257812,-42.56317138671875,high
365.753,Bluetooth,-78
365.755,Bluetooth,-77
365.787,Bluetooth,-78
365.788,Bluetooth,-78
365.819,Bluetooth,-84
365.820,Bluetooth,-82
365.852,Bluetooth,-82
365.853,Bluetooth,-83
365.882,Bluetooth,-79
365.884,Bluetooth,-79
365.913,Bluetooth,-79
365.914,Bluetooth,-78
365.941,Bluetooth,-84
365.942,Bluetooth,-82
365.971,Bluetooth,-82
365.973,Bluetooth,-82
365.991,Accelerometer,0.044097900390625,-0.2040252685546875,-0.9817352294921875
365.992,Gyroscope,-0.0616668266213298,-0.031695345397469044,0.010892062542315076
365.993,Attitude,0.19721124688041614,0.043484977220872446,2.5372957746199667
365.993,Gravity,0.042628660798072815,-0.19593539834022522,-0.9796898365020752
365.993,Magnetic-field,-15.426361083984375,-20.855819702148438,-42.56298828125,high
366.002,Bluetooth,-80
366.003,Bluetooth,-79
366.037,Bluetooth,-80
366.038,Bluetooth,-78
366.066,Bluetooth,-79
366.068,Bluetooth,-82
366.093,Bluetooth,-82
366.094,Bluetooth,-83
366.132,Bluetooth,-79
366.134,Bluetooth,-78
366.166,Bluetooth,-79
366.168,Bluetooth,-77
366.196,Bluetooth,-84
366.197,Bluetooth,-83
366.228,Bluetooth,-79
366.229,Bluetooth,-78
366.241,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
366.241,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
366.242,Attitude,0.19123571107331636,0.03279724544563691,2.5426589964727446
366.242,Gravity,0.03219358250498772,-0.1900722235441208,-0.9812421202659607
366.243,Magnetic-field,-16.198501586914062,-20.14215087890625,-42.4781494140625,high
366.259,Bluetooth,-79
366.260,Bluetooth,-78
366.290,Bluetooth,-79
366.291,Bluetooth,-77
366.320,Bluetooth,-84
366.321,Bluetooth,-82
366.350,Bluetooth,-79
366.351,Bluetooth,-79
366.381,Bluetooth,-79
366.384,Bluetooth,-77
366.411,Bluetooth,-79
366.413,Bluetooth,-78
366.443,Bluetooth,-84
366.444,Bluetooth,-82
366.491,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
366.492,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
366.493,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
366.493,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
366.494,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
366.505,Bluetooth,-79
366.506,Bluetooth,-79
366.634,Bluetooth,-79
366.635,Bluetooth,-79
366.665,Bluetooth,-82
366.667,Bluetooth,-80
366.691,Altitude,0.042278289794921875,101.83897399902344
366.699,Bluetooth,-78
366.701,Bluetooth,-78
366.731,Bluetooth,-78
366.733,Bluetooth,-77
366.741,Accelerometer,0.0273284912109375,-0.179351806640625,-0.988189697265625
366.741,Gyroscope,-0.00035846148272466544,0.009416138666193162,0.01259115931778563
366.742,Attitude,0.17622060106679582,0.022290497076449062,2.545081819414072
366.742,Gravity,0.021943474188447,-0.17530997097492218,-0.9842687249183655
366.742,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high
366.765,Bluetooth,-79
366.767,Bluetooth,-79
366.798,Bluetooth,127
366.805,Activity,27099.635843166667,stationary,0
366.828,Bluetooth,-79
366.830,Bluetooth,-78
366.859,Bluetooth,-78
366.861,Bluetooth,-79
366.890,Bluetooth,-78
366.891,Bluetooth,-78
366.919,Bluetooth,-82
366.920,Bluetooth,-81
366.950,Bluetooth,-78
366.951,Bluetooth,-77
366.981,Bluetooth,-80
366.983,Bluetooth,-78
366.991,Accelerometer,0.0335693359375,-0.1742095947265625,-0.9904632568359375
366.992,Gyroscope,0.00016138756205880182,0.03535958874130907,-0.0056171393711951295
366.993,Attitude,0.1733866493166475,0.012535797985974166,2.5469004101742962
366.993,Gravity,0.012347514741122723,-0.17251920700073242,-0.9849287867546082
366.993,Magnetic-field,-16.9139404296875,-19.247116088867188,-42.6964111328125,high
367.014,Bluetooth,-79
367.016,Bluetooth,-78
367.049,Bluetooth,-82
367.051,Bluetooth,-82
367.082,Bluetooth,-77
367.084,Bluetooth,-77
367.116,Bluetooth,-79
367.117,Bluetooth,-79
367.122,Activity,27099.95276816667,,2
367.149,Bluetooth,-82
367.151,Bluetooth,-81
367.179,Bluetooth,-79
367.180,Bluetooth,-77
367.213,Bluetooth,-79
367.214,Bluetooth,-77
367.241,Accelerometer,0.0225372314453125,-0.1736297607421875,-0.9897308349609375
367.242,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
367.243,Attitude,0.17816760177116342,0.013934955197614955,2.5470883371792405
367.243,Gravity,0.01371392235159874,-0.1772264838218689,-0.9840745329856873
367.244,Magnetic-field,-16.772003173828125,-19.493057250976562,-42.49774169921875,high
367.246,Bluetooth,-79
367.247,Bluetooth,-80
367.275,Bluetooth,-84
367.277,Bluetooth,-81
367.308,Bluetooth,127
367.339,Bluetooth,-80
367.340,Bluetooth,-79
367.373,Bluetooth,-78
367.374,Bluetooth,-79
367.404,Bluetooth,-82
367.406,Bluetooth,-81
367.439,Bluetooth,-79
367.440,Bluetooth,-79
367.443,Activity,27100.274194166668,stationary,0
367.470,Bluetooth,-80
367.471,Bluetooth,-79
367.491,Accelerometer,0.0285186767578125,-0.18231201171875,-0.99957275390625
367.491,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
367.492,Attitude,0.1764433299862512,0.015227727365196658,2.5515571357341975
367.492,Gravity,0.014990725554525852,-0.17552924156188965,-0.9843600988388062
367.493,Magnetic-field,-16.795135498046875,-19.366958618164062,-42.50018310546875,high
367.501,Bluetooth,-83
367.502,Bluetooth,-82
367.536,Bluetooth,-80
367.537,Bluetooth,-78
367.566,Bluetooth,-79
367.567,Bluetooth,-78
367.598,Bluetooth,-79
367.600,Bluetooth,-79
367.627,Bluetooth,-85
367.629,Bluetooth,-83
367.661,Bluetooth,-79
367.662,Bluetooth,-79
367.691,Bluetooth,-80
367.692,Bluetooth,-77
367.723,Bluetooth,-79
367.724,Bluetooth,-80
367.728,Altitude,0.026424407958984375,101.83921813964844
367.741,Accelerometer,0.0091400146484375,-0.1898651123046875,-0.9972076416015625
367.742,Gyroscope,-0.02890701573615608,-0.017641045376793882,0.0353739698111955
367.743,Attitude,0.17271184680358506,0.013742625505534314,2.5592314122267674
367.743,Gravity,0.013537741266191006,-0.17185448110103607,-0.9850293397903442
367.743,Magnetic-field,-17.084930419921875,-18.944427490234375,-42.39178466796875,high
367.754,Bluetooth,-86
367.755,Bluetooth,-85
367.784,Bluetooth,-80
367.786,Bluetooth,-78
367.819,Bluetooth,127
367.850,Bluetooth,-80
367.851,Bluetooth,-79
367.882,Bluetooth,-83
367.884,Bluetooth,-84
367.912,Bluetooth,-79
367.913,Bluetooth,-78
367.948,Bluetooth,-79
367.950,Bluetooth,-79
367.980,Bluetooth,-86
367.981,Bluetooth,-84
367.991,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
367.992,Gyroscope,0.008529838655414792,-0.0852203559342086,-0.010340788196668674
367.993,Attitude,0.17728592440299407,0.01258065774882077,2.5587035036047983
367.993,Gravity,0.012383141554892063,-0.1763586848974228,-0.9842481017112732
367.993,Magnetic-field,-16.816085815429688,-19.443984985351562,-42.27484130859375,high
368.010,Bluetooth,-85
368.011,Bluetooth,-84
368.043,Bluetooth,-80
368.044,Bluetooth,-79
368.077,Bluetooth,-81
368.078,Bluetooth,-79
368.110,Bluetooth,-86
368.111,Bluetooth,-85
368.146,Bluetooth,-80
368.147,Bluetooth,-79
368.179,Bluetooth,-80
368.180,Bluetooth,-79
368.209,Bluetooth,-80
368.210,Bluetooth,-79
368.240,Bluetooth,-85
368.241,Bluetooth,-84
368.242,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
368.243,Gyroscope,-0.02549417479921954,0.0889815383417275,0.008344216327436269
368.245,Attitude,0.17981346696440167,0.014074487318927695,2.5544197206087684
368.245,Gravity,0.013847107999026775,-0.17884604632854462,-0.9837796092033386
368.245,Magnetic-field,-16.783035278320312,-19.09466552734375,-42.23187255859375,high
368.274,Bluetooth,-80
368.275,Bluetooth,-79
368.306,Bluetooth,-80
368.307,Bluetooth,-78
368.334,Bluetooth,-86
368.336,Bluetooth,-85
368.365,Bluetooth,-86
368.367,Bluetooth,-85
368.387,Activity,27101.22094016667,,2
368.399,Bluetooth,-80
368.400,Bluetooth,-79
368.434,Bluetooth,-79
368.436,Bluetooth,-78
368.464,Bluetooth,-87
368.466,Bluetooth,-85
368.491,Accelerometer,0.024627685546875,-0.1865234375,-0.9920654296875
368.492,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
408.710,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
408.711,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
408.712,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
408.712,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
408.713,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
408.766,Bluetooth,-78
408.767,Bluetooth,-78
408.797,Bluetooth,127
408.828,Bluetooth,127
408.930,Bluetooth,-82
