TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
225.965,Accelerometer,0.2507781982421875,-0.933746337890625,-0.2648162841796875
225.965,Gyroscope,0.0047177900560200214,0.002413090318441391,0.0014860439114272594
225.966,Attitude,1.2093290726517296,0.7636210778030053,-0.6185626486265872
225.967,Gravity,0.24456167221069336,-0.9353789687156677,-0.2554522454738617
225.967,Magnetic-field,33.05714416503906,-39.036354064941406,-7.9304351806640625,high
225.992,Bluetooth,-70
225.994,Bluetooth,-70
226.023,Bluetooth,-78
226.024,Bluetooth,-78
226.120,Bluetooth,-70
226.121,Bluetooth,-70
226.214,Accelerometer,0.245635986328125,-0.934600830078125,-0.2576141357421875
226.215,Gyroscope,-0.02395513467490673,0.003421629313379526,-0.008950351737439632
226.216,Attitude,1.2065105272597658,0.7633815214480111,-0.6157508440373126
226.216,Gravity,0.2463221549987793,-0.934378445148468,-0.2574145495891571
226.217,Magnetic-field,33.310394287109375,-38.614601135253906,-7.627349853515625,high
226.251,Bluetooth,-71
226.252,Bluetooth,-71
226.283,Bluetooth,-80
226.284,Bluetooth,-80
226.401,Activity,855798.5211909168,stationary,2
226.406,Bluetooth,-72
226.408,Bluetooth,-72
226.438,Bluetooth,-81
226.439,Bluetooth,-81
226.464,Accelerometer,0.2433013916015625,-0.9266357421875,-0.251983642578125
226.466,Gyroscope,-0.002551840851083398,-0.020673852413892746,-0.0024975123815238476
226.467,Attitude,1.207630313592319,0.760739609729988,-0.6167950057256779
226.467,Gravity,0.2449198067188263,-0.9347768425941467,-0.2573064863681793
226.467,Magnetic-field,32.934539794921875,-38.5909423828125,-8.027374267578125,high
226.472,Bluetooth,-77
226.473,Bluetooth,-76
226.505,Bluetooth,-74
226.506,Bluetooth,-74
226.567,Bluetooth,-82
226.568,Bluetooth,-80
226.633,Bluetooth,-76
226.634,Bluetooth,-75
226.662,Bluetooth,-80
226.663,Bluetooth,-79
226.714,Accelerometer,0.243316650390625,-0.935943603515625,-0.2513275146484375
226.716,Gyroscope,0.03694230690598488,-0.03365037217736244,0.013747770339250565
226.717,Attitude,1.2114923685919319,0.7678190909478947,-0.625673624296007
226.717,Gravity,0.24422597885131836,-0.9361417889595032,-0.25296705961227417
226.718,Magnetic-field,32.991180419921875,-38.65178680419922,-7.79656982421875,high
226.727,Bluetooth,-76
226.728,Bluetooth,-76
226.758,Bluetooth,-74
226.759,Bluetooth,-73
226.790,Bluetooth,-79
226.791,Bluetooth,-78
226.822,Bluetooth,-75
226.823,Bluetooth,-75
226.852,Bluetooth,-75
226.853,Bluetooth,-74
226.884,Bluetooth,-72
226.885,Bluetooth,-72
226.913,Bluetooth,-79
226.914,Bluetooth,-79
226.945,Bluetooth,-74
226.947,Bluetooth,-73
226.964,Accelerometer,0.2429962158203125,-0.9383392333984375,-0.250579833984375
226.965,Gyroscope,0.007906125858426094,0.007110906299203634,-0.007732488214969635
226.966,Attitude,1.2138994237806673,0.7728918370176638,-0.6296975459688972
226.967,Gravity,0.2439318150281906,-0.936985433101654,-0.25011080503463745
226.967,Magnetic-field,32.65998840332031,-38.765380859375,-7.373199462890625,high
226.982,Bluetooth,-71
226.983,Bluetooth,-71
226.999,Altitude,-0.0792694091796875,99.97236633300781
227.074,Bluetooth,-75
227.075,Bluetooth,-74
227.203,Bluetooth,-83
227.204,Bluetooth,-83
227.214,Accelerometer,0.2411651611328125,-0.9363861083984375,-0.2540283203125
227.215,Gyroscope,-0.0041494714096188545,-0.01085824053734541,0.00452737370505929
227.216,Attitude,1.2135753593966052,0.7720749670278596,-0.6249805168591127
227.217,Gravity,0.2439391165971756,-0.9368721842765808,-0.25052738189697266
227.217,Magnetic-field,33.30987548828125,-38.944908142089844,-7.72552490234375,high
227.234,Bluetooth,-76
227.236,Bluetooth,-76
227.269,Bluetooth,-72
227.270,Bluetooth,-72
227.335,Bluetooth,-87
227.336,Bluetooth,-87
227.368,Bluetooth,-76
227.369,Bluetooth,-77
227.398,Bluetooth,-71
227.399,Bluetooth,-71
227.431,Bluetooth,-89
227.432,Bluetooth,-89
227.464,Accelerometer,0.2402496337890625,-0.935333251953125,-0.2581787109375
227.465,Gyroscope,-0.008863532915711403,-0.013819143176078796,0.008352206088602543
227.466,Attitude,1.2118871191346763,0.7727570155799054,-0.6215374601066627
227.467,Gravity,0.24521391093730927,-0.9362805485725403,-0.2514931857585907
227.467,Magnetic-field,33.53791809082031,-38.70439910888672,-7.460784912109375,high
227.494,Bluetooth,-74
227.495,Bluetooth,-74
227.552,Bluetooth,-87
227.554,Bluetooth,-87
227.616,Bluetooth,-73
227.617,Bluetooth,-74
227.679,Bluetooth,-69
227.680,Bluetooth,-69
227.714,Accelerometer,0.2425537109375,-0.9334716796875,-0.2520904541015625
227.715,Gyroscope,-0.0062403189949691296,-0.018093250691890717,0.007576959673315287
227.716,Attitude,1.2134036295647936,0.7739311741177636,-0.6208328982210267
227.717,Gravity,0.2445162534713745,-0.9368121027946472,-0.25018927454948425
227.717,Magnetic-field,33.08735656738281,-39.04186248779297,-7.3741302490234375,high
227.767,Bluetooth,-72
227.768,Bluetooth,-72
227.829,Bluetooth,-87
227.830,Bluetooth,-86
227.860,Bluetooth,-72
227.861,Bluetooth,-72
227.890,Bluetooth,-72
227.891,Bluetooth,-72
227.923,Bluetooth,-70
227.924,Bluetooth,-70
227.953,Bluetooth,-90
227.955,Bluetooth,-91
227.964,Accelerometer,0.2419281005859375,-0.9356842041015625,-0.2498931884765625
227.965,Gyroscope,-0.007679224945604801,-0.014817029237747192,-0.0043321643024683
227.966,Attitude,1.2130734514417323,0.7757488947161066,-0.6248102829653777
227.967,Gravity,0.245187446475029,-0.9366965889930725,-0.24996545910835266
227.967,Magnetic-field,33.2930908203125,-38.831993103027344,-7.4147491455078125,high
227.990,Bluetooth,-72
227.991,Bluetooth,-72
228.000,Altitude,-0.0792694091796875,99.97236633300781
228.024,Bluetooth,-69
228.025,Bluetooth,-71
228.088,Bluetooth,-87
228.088,Bluetooth,-88
228.119,Bluetooth,-71
228.119,Bluetooth,-71
228.151,Bluetooth,-70
228.152,Bluetooth,-70
228.209,Bluetooth,-79
228.210,Bluetooth,-80
228.214,Accelerometer,0.239227294921875,-0.9373321533203125,-0.2415771484375
228.215,Gyroscope,0.01980512961745262,-0.021892515942454338,0.022727949544787407
228.215,Attitude,1.2151611873560189,0.7805034505522702,-0.6286188804103731
228.216,Gravity,0.24499641358852386,-0.9374255537986755,-0.24740660190582275
228.216,Magnetic-field,33.37168884277344,-38.93743133544922,-7.5306243896484375,high
228.273,Bluetooth,-68
228.274,Bluetooth,-69
228.303,Bluetooth,-79
228.303,Bluetooth,-78
228.363,Bluetooth,-69
228.365,Bluetooth,-69
228.399,Bluetooth,-70
228.400,Bluetooth,-70
228.462,Bluetooth,-70
228.463,Bluetooth,-69
228.464,Accelerometer,0.2469024658203125,-0.936920166015625,-0.252349853515625
228.465,Gyroscope,0.012613529339432716,-0.0028879318851977587,0.007710117381066084
228.466,Attitude,1.2156334030619849,0.772625128960227,-0.619244890826813
228.467,Gravity,0.24273069202899933,-0.9375898241996765,-0.2490120828151703
228.467,Magnetic-field,33.17579650878906,-39.056396484375,-7.2301025390625,high
228.531,Bluetooth,-70
228.531,Bluetooth,-69
228.560,Bluetooth,-78
228.561,Bluetooth,-78
228.625,Bluetooth,-71
228.626,Bluetooth,-71
228.714,Accelerometer,0.2380218505859375,-0.9365692138671875,-0.243011474609375
228.715,Gyroscope,-0.009405486285686493,-0.01047367975115776,0.002546248259022832
228.716,Attitude,1.2160751443207254,0.7663147772288403,-0.6141717645553448
228.717,Gravity,0.24086730182170868,-0.9377433657646179,-0.2502404451370239
228.717,Magnetic-field,33.12725830078125,-38.990234375,-7.0466766357421875,high
228.758,Bluetooth,-70
228.759,Bluetooth,-69
228.786,Bluetooth,-80
228.787,Bluetooth,-80
228.849,Bluetooth,-68
228.849,Bluetooth,-68
228.880,Bluetooth,-70
228.882,Bluetooth,-70
228.912,Bluetooth,-81
228.912,Bluetooth,-81
228.944,Bluetooth,-80
