TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
260.317,Attitude,0.37234062241970395,-0.05717256815093297,-2.215383033279973
260.317,Gravity,-0.05322600528597832,-0.3637966513633728,-0.9299564361572266
260.318,Magnetic-field,-11.063446044921875,-2.173717498779297,-37.60585403442383,high
260.368,Heading,23.35090446472168,37.74537658691406,13.915610313415527,-11.462982177734375,-2.1388473510742188,-37.59999465942383
260.383,Bluetooth,-54
260.384,Bluetooth,-54
260.419,Bluetooth,-62
260.420,Bluetooth,-63
260.459,Bluetooth,-50
260.460,Bluetooth,-50
260.500,Bluetooth,-63
260.538,Bluetooth,-52
260.538,Bluetooth,-53
260.563,Accelerometer,-0.0450897216796875,-0.3625335693359375,-0.93048095703125
260.564,Gyroscope,0.07672727108001709,0.043955739587545395,-0.057679541409015656
260.565,Attitude,0.3988297001629174,-0.03899935606109663,-2.232015302167575
260.565,Gravity,-0.03592942655086517,-0.38834014534950256,-0.9208154082298279
260.566,Magnetic-field,-11.00750732421875,-3.1484947204589844,-37.56329345703125,high
260.578,Bluetooth,-63
260.579,Bluetooth,-64
260.613,Bluetooth,-49
260.614,Bluetooth,-49
260.652,Bluetooth,-53
260.653,Bluetooth,-54
260.693,Bluetooth,-63
260.694,Bluetooth,-63
260.723,Bluetooth,-61
260.724,Bluetooth,-61
260.755,Bluetooth,-49
260.756,Bluetooth,-49
260.792,Bluetooth,-53
260.793,Bluetooth,-52
260.814,Accelerometer,-0.0195770263671875,-0.386993408203125,-0.8940887451171875
260.815,Gyroscope,-0.1062723770737648,-0.017298828810453415,0.05374418944120407
260.816,Attitude,0.4035905257623293,-0.027893405850585532,-2.230504971269771
260.816,Gravity,-0.02564903534948826,-0.3927229046821594,-0.9192991256713867
260.817,Magnetic-field,-10.566925048828125,-3.4557228088378906,-37.886314392089844,high
260.825,Bluetooth,-49
260.828,Altitude,-0.0158538818359375,101.24405670166016
260.858,Bluetooth,-54
260.859,Bluetooth,-54
260.928,Bluetooth,-50
260.929,Bluetooth,-48
261.004,Bluetooth,-63
261.005,Bluetooth,-64
261.064,Accelerometer,-0.0404510498046875,-0.3903350830078125,-0.9145660400390625
261.065,Gyroscope,0.16524328291416168,0.13309679925441742,-0.2111567109823227
261.066,Attitude,0.4181763905594079,0.008831483845285803,-2.2850496827760622
261.066,Gravity,0.008070379495620728,-0.40609467029571533,-0.9137954115867615
261.067,Magnetic-field,-9.416107177734375,-4.532020568847656,-37.97633743286133,high
261.071,Bluetooth,-52
261.072,Bluetooth,-53
261.108,Bluetooth,-54
261.179,Bluetooth,-67
261.180,Bluetooth,-67
261.314,Accelerometer,0.025665283203125,-0.4019927978515625,-0.876739501953125
261.315,Gyroscope,-0.05312686786055565,-0.03081570379436016,-0.052502889186143875
261.316,Attitude,0.41052620326568967,0.03873915504302651,-2.3062126432272083
261.316,Gravity,0.03551147133111954,-0.3990918695926666,-0.9162229895591736
261.317,Magnetic-field,-8.792999267578125,-4.450904846191406,-38.03644561767578,high
261.318,Bluetooth,-65
261.318,Bluetooth,-65
261.353,Bluetooth,-49
261.354,Bluetooth,-50
261.393,Bluetooth,-54
261.394,Bluetooth,-52
261.464,Bluetooth,-51
261.465,Bluetooth,-50
261.501,Bluetooth,-56
261.502,Bluetooth,-53
261.540,Bluetooth,-62
261.541,Bluetooth,-62
261.564,Accelerometer,0.0444183349609375,-0.4061737060546875,-0.9403839111328125
261.565,Gyroscope,0.2035571187734604,0.034752920269966125,-0.03587783873081207
261.566,Attitude,0.4386243379085547,0.05540547078981031,-2.3184675727812727
261.566,Gravity,0.05013494938611984,-0.4246944189071655,-0.9039475321769714
261.567,Magnetic-field,-7.896636962890625,-5.592311859130859,-38.14207458496094,high
261.572,Bluetooth,-50
261.573,Bluetooth,-50
261.682,Bluetooth,-61
261.683,Bluetooth,-61
261.751,Bluetooth,-50
261.752,Bluetooth,-50
261.792,Bluetooth,-52
261.793,Bluetooth,-52
261.813,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
261.814,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
261.815,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
261.816,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
261.816,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
261.829,Altitude,-0.0158538818359375,101.24405670166016
261.862,Bluetooth,-50
261.863,Bluetooth,-50
261.896,Bluetooth,-52
261.897,Bluetooth,-52
261.934,Bluetooth,-59
261.935,Bluetooth,-59
262.037,Bluetooth,-50
262.038,Bluetooth,-50
262.064,Accelerometer,0.058197021484375,-0.4380645751953125,-0.8904266357421875
262.065,Gyroscope,0.06272037327289581,-0.021030183881521225,0.07461059093475342
262.066,Attitude,0.4551769263388831,0.048751041764575016,-2.2990264886320726
262.067,Gravity,0.04377002641558647,-0.439621239900589,-0.8971161246299744
262.068,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high
262.075,Bluetooth,-51
262.076,Bluetooth,-51
262.136,Bluetooth,-57
262.137,Bluetooth,-57
262.165,Bluetooth,-50
262.166,Bluetooth,-51
262.207,Bluetooth,-52
262.313,Bluetooth,-56
262.314,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
262.315,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
262.317,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
262.317,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
262.318,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
262.347,Bluetooth,-51
262.348,Bluetooth,-51
262.378,Bluetooth,-51
262.379,Bluetooth,-50
262.480,Bluetooth,-51
262.481,Bluetooth,-50
262.514,Bluetooth,-52
262.515,Bluetooth,-51
262.547,Bluetooth,-56
262.564,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
262.565,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
262.566,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
262.566,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
262.567,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
262.620,Bluetooth,-51
262.656,Bluetooth,-54
262.657,Bluetooth,-53
262.771,Bluetooth,-55
262.772,Bluetooth,-54
262.803,Bluetooth,-53
262.804,Bluetooth,-53
262.814,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
262.815,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
262.816,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
262.816,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
262.817,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
262.829,Altitude,-0.013211727142333984,101.24402618408203
262.836,Bluetooth,-58
262.837,Bluetooth,-58
262.872,Bluetooth,-54
262.873,Bluetooth,-54
262.905,Bluetooth,-53
262.943,Bluetooth,-54
262.944,Bluetooth,-54
263.018,Bluetooth,-59
263.020,Bluetooth,-59
300.273,Bluetooth,-52
300.273,Bluetooth,-53
300.309,Bluetooth,-53
300.310,Bluetooth,-53
300.341,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
300.341,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
300.342,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
300.343,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
300.343,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
300.378,Bluetooth,-53
300.379,Bluetooth,-52
300.478,Bluetooth,-54
300.478,Bluetooth,-54
300.577,Bluetooth,-53
300.578,Bluetooth,-53
300.590,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
300.591,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
300.591,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
300.592,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
300.592,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
300.607,Bluetooth,-53
300.608,Bluetooth,-53
300.610,Altitude,0.20874309539794922,101.25226593017578
300.644,Bluetooth,-49
300.645,Bluetooth,-49
300.682,Bluetooth,-53
300.683,Bluetooth,-52
300.717,Bluetooth,-53
300.786,Bluetooth,-52
300.787,Bluetooth,-52
300.817,Bluetooth,-49
300.818,Bluetooth,-50
300.839,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
300.840,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
300.841,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
300.842,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
300.842,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
300.892,Bluetooth,-53
300.892,Bluetooth,-53
301.010,Bluetooth,-52
301.049,Bluetooth,-51
301.050,Bluetooth,-51
301.081,Bluetooth,-51
301.082,Bluetooth,-52
301.089,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
301.090,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
301.091,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
301.092,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
301.092,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
301.152,Bluetooth,-53
301.153,Bluetooth,-53
301.255,Bluetooth,-48
301.256,Bluetooth,-48
301.291,Bluetooth,-54
301.292,Bluetooth,-53
301.339,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
301.340,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
301.341,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
301.342,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
301.342,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
301.370,Bluetooth,-53
301.371,Bluetooth,-51
301.507,Bluetooth,-53
301.508,Bluetooth,-52
301.539,Bluetooth,-49
301.539,Bluetooth,-49
301.576,Bluetooth,-52
301.577,Bluetooth,-53
301.590,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
301.590,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
301.592,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
301.592,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
301.593,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
301.611,Altitude,0.20874309539794922,101.25226593017578
301.615,Bluetooth,-53
301.685,Bluetooth,-53
301.686,Bluetooth,-53
301.760,Bluetooth,-55
301.761,Bluetooth,-53
301.790,Bluetooth,-55
301.791,Bluetooth,-55
301.829,Bluetooth,-49
301.830,Bluetooth,-49
301.839,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
301.840,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
301.841,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
301.841,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
301.842,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
301.901,Bluetooth,-54
301.936,Bluetooth,-55
301.937,Bluetooth,-54
302.089,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
302.090,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
302.091,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
302.092,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
302.092,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
302.211,Bluetooth,-48
302.243,Bluetooth,-54
302.244,Bluetooth,-54
302.275,Bluetooth,-54
302.276,Bluetooth,-53
302.339,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
302.340,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
302.341,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
302.342,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
302.342,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
302.421,Bluetooth,-54
302.422,Bluetooth,-55
302.453,Bluetooth,-53
302.453,Bluetooth,-53
302.491,Bluetooth,-49
302.492,Bluetooth,-50
302.524,Bluetooth,-54
302.555,Bluetooth,-49
302.556,Bluetooth,-49
302.590,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
302.591,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
302.592,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
302.592,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
302.593,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
302.598,Bluetooth,-54
302.599,Bluetooth,-53
302.628,Bluetooth,-52
302.629,Bluetooth,-50
302.665,Bluetooth,-49
302.666,Bluetooth,-50
302.731,Bluetooth,-50
302.732,Bluetooth,-51
302.760,Bluetooth,-51
302.763,Bluetooth,-51
302.832,Bluetooth,-49
302.833,Bluetooth,-49
302.838,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
302.839,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
302.840,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
302.841,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
302.841,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
302.980,Bluetooth,-49
302.981,Bluetooth,-49
303.017,Bluetooth,-53
303.018,Bluetooth,-53
303.053,Bluetooth,-51
303.054,Bluetooth,-51
303.089,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
303.090,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
303.091,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
303.092,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
303.092,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
303.093,Bluetooth,-48
303.094,Bluetooth,-49
303.121,Bluetooth,-50
303.131,Altitude,0.2034587860107422,101.25231170654297
303.152,Bluetooth,-50
303.152,Bluetooth,-49
303.190,Bluetooth,-53
303.191,Bluetooth,-53
303.262,Bluetooth,-49
303.263,Bluetooth,-49
303.336,Bluetooth,-51
303.337,Bluetooth,-50
303.339,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
303.340,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
303.342,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
303.343,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
303.343,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
303.370,Bluetooth,-49
303.371,Bluetooth,-49
303.404,Bluetooth,-51
303.437,Bluetooth,-49
303.437,Bluetooth,-49
303.475,Bluetooth,-52
303.476,Bluetooth,-52
303.512,Bluetooth,-51
303.513,Bluetooth,-50
303.584,Bluetooth,-52
303.585,Bluetooth,-50
303.589,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
303.590,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
303.592,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
303.592,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
303.593,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
303.619,Bluetooth,-49
303.620,Bluetooth,-49
303.660,Bluetooth,-52
303.662,Bluetooth,-52
303.696,Bluetooth,-51
303.734,Bluetooth,-52
303.735,Bluetooth,-49
303.795,Bluetooth,-49
303.795,Bluetooth,-49
303.833,Bluetooth,-53
303.834,Bluetooth,-52
303.840,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
303.842,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
303.842,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
303.843,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
303.844,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
303.871,Bluetooth,-52
303.872,Bluetooth,-51
303.971,Bluetooth,-51
303.972,Bluetooth,-50
304.000,Bluetooth,-48
304.089,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
304.090,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
304.092,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
304.092,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
304.092,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
304.131,Altitude,0.19553184509277344,101.25242614746094
304.161,Bluetooth,-51
304.162,Bluetooth,-50
304.198,Bluetooth,-49
304.198,Bluetooth,-49
328.470,Bluetooth,-57
328.471,Bluetooth,-59
328.499,Bluetooth,-55
328.500,Bluetooth,-55
328.570,Bluetooth,-56
328.571,Bluetooth,-57
328.591,Accelerometer,-0.04949951171875,-0.2255706787109375,-0.972137451171875
328.592,Gyroscope,0.1596037745475769,-0.2269711047410965,0.02839888446033001
328.594,Attitude,0.2701171896301479,-0.09566229342380204,1.4039114701908788
328.594,Gravity,-0.09205299615859985,-0.26684439182281494,-0.9593332409858704
328.595,Magnetic-field,-1.525299072265625,-22.196247100830078,-34.71393966674805,high
328.601,Bluetooth,-58
328.626,Altitude,-0.005284786224365234,101.24578857421875
328.637,Bluetooth,-60
328.638,Bluetooth,-59
328.737,Bluetooth,-67
328.738,Bluetooth,-67
328.841,Accelerometer,-0.0851287841796875,-0.2783660888671875,-0.9263153076171875
328.842,Gyroscope,0.05985294654965401,0.002141980454325676,-0.023962324485182762
328.843,Attitude,0.2760567834738523,-0.07801456567578942,1.4138940544095102
328.844,Gravity,-0.07498463988304138,-0.2725638747215271,-0.9592112302780151
328.844,Magnetic-field,-0.800567626953125,-22.451690673828125,-34.846534729003906,high
328.845,Bluetooth,-69
328.846,Bluetooth,-69
328.879,Bluetooth,-65
328.880,Bluetooth,-64
328.909,Bluetooth,-64
328.941,Bluetooth,-64
328.944,Bluetooth,-64
328.980,Bluetooth,-58
328.981,Bluetooth,-58
329.010,Bluetooth,-64
329.012,Bluetooth,-64
329.081,Bluetooth,-59
329.082,Bluetooth,-59
329.091,Accelerometer,-0.07574462890625,-0.28076171875,-0.9411773681640625
329.092,Gyroscope,0.050463173538446426,0.02268161065876484,0.02977840229868889
329.093,Attitude,0.2824633406380008,-0.08194197737587332,1.4207920907673293
329.094,Gravity,-0.07860672473907471,-0.27872222661972046,-0.9571493864059448
329.094,Magnetic-field,-1.099395751953125,-22.32381820678711,-34.601165771484375,high
329.119,Bluetooth,-60
329.120,Bluetooth,-60
329.218,Bluetooth,-61
329.326,Bluetooth,-62
329.327,Bluetooth,-63
329.341,Accelerometer,-0.0651397705078125,-0.2956085205078125,-0.972747802734375
329.342,Gyroscope,0.07863755524158478,-0.11320112645626068,0.0524754598736763
329.343,Attitude,0.28579950822213085,-0.07448968213909352,1.427280346058165
329.343,Gravity,-0.07140205055475235,-0.28192460536956787,-0.956775963306427
329.344,Magnetic-field,-0.60955810546875,-22.440471649169922,-34.37236785888672,high
329.364,Bluetooth,-59
329.365,Bluetooth,-59
329.397,Bluetooth,-60
329.398,Bluetooth,-58
329.502,Bluetooth,-61
329.542,Bluetooth,-59
329.543,Bluetooth,-61
329.576,Bluetooth,-59
329.577,Bluetooth,-59
329.591,Accelerometer,-0.0771942138671875,-0.2684173583984375,-0.9433746337890625
329.592,Gyroscope,-0.08499718457460403,0.11892372369766235,-0.011515508405864239
329.593,Attitude,0.28411081517251763,-0.060735857122880876,1.4285476479237864
329.593,Gravity,-0.05826519802212715,-0.2803040146827698,-0.9581413269042969
329.594,Magnetic-field,-0.23907470703125,-22.108192443847656,-34.60613250732422,high
329.610,Bluetooth,-64
329.611,Bluetooth,-65
329.627,Altitude,-0.00792694091796875,101.24584197998047
329.690,Bluetooth,-58
329.691,Bluetooth,-60
329.720,Bluetooth,-59
329.720,Bluetooth,-59
329.760,Bluetooth,-65
329.761,Bluetooth,-66
329.792,Bluetooth,-63
329.793,Bluetooth,-64
329.826,Bluetooth,-64
329.841,Accelerometer,-0.048980712890625,-0.2733001708984375,-0.947509765625
329.842,Gyroscope,-0.07632379978895187,0.042506713420152664,0.029207153245806694
329.843,Attitude,0.2859651165189596,-0.05029484065711445,1.427455340543549
329.843,Gravity,-0.04823201894760132,-0.28208351135253906,-0.9581766724586487
329.843,Magnetic-field,-0.054962158203125,-22.146141052246094,-34.62171173095703,high
329.899,Bluetooth,-59
329.900,Bluetooth,-58
329.933,Bluetooth,-62
329.933,Bluetooth,-62
329.967,Bluetooth,-63
329.969,Bluetooth,-64
330.001,Bluetooth,-59
330.001,Bluetooth,-59
330.039,Bluetooth,-61
330.040,Bluetooth,-61
330.070,Bluetooth,-63
330.071,Bluetooth,-63
330.091,Accelerometer,-0.0468902587890625,-0.250701904296875,-0.9831695556640625
330.092,Gyroscope,0.06684134900569916,-0.3931052088737488,0.011845474131405354
330.093,Attitude,0.2834718887180327,-0.064040430241551,1.424336397346427
330.093,Gravity,-0.06144256889820099,-0.2796906530857086,-0.9581220746040344
330.094,Magnetic-field,-0.36639404296875,-22.317821502685547,-34.16281509399414,high
330.101,Bluetooth,-58
330.142,Bluetooth,-61
330.143,Bluetooth,-62
330.178,Bluetooth,-58
330.179,Bluetooth,-58
330.212,Bluetooth,-61
330.212,Bluetooth,-61
330.250,Bluetooth,-62
330.252,Bluetooth,-60
330.342,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
330.343,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
330.344,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
330.345,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
330.345,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
330.353,Bluetooth,-62
330.353,Bluetooth,-62
330.420,Bluetooth,-70
330.453,Bluetooth,-59
330.455,Bluetooth,-60
330.566,Bluetooth,-63
330.567,Bluetooth,-63
330.591,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
330.592,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
330.592,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
330.592,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
330.592,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
330.603,Bluetooth,-58
330.604,Bluetooth,-60
330.628,Altitude,-0.029065608978271484,101.24609375
330.702,Bluetooth,-56
330.735,Bluetooth,-55
330.737,Bluetooth,-55
330.836,Bluetooth,-57
330.837,Bluetooth,-57
330.840,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
330.841,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
330.842,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
330.843,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
330.843,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
330.875,Bluetooth,-59
330.875,Bluetooth,-61
330.941,Bluetooth,-59
330.942,Bluetooth,-58
330.975,Bluetooth,-64
330.976,Bluetooth,-63
331.011,Bluetooth,-60
331.045,Bluetooth,-59
331.046,Bluetooth,-60
331.080,Bluetooth,-58
331.081,Bluetooth,-58
331.092,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
331.092,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
331.093,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
331.094,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
331.094,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
331.111,Activity,452894.6775092917,stationary,0
331.153,Bluetooth,-60
331.154,Bluetooth,-59
331.218,Bluetooth,-55
331.220,Bluetooth,-55
331.255,Bluetooth,-65
331.256,Bluetooth,-65
331.327,Bluetooth,-69
331.342,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
331.343,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
331.344,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
331.345,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
331.345,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
331.393,Bluetooth,-58
331.394,Bluetooth,-58
331.435,Activity,452894.99721629167,,2
331.500,Bluetooth,-58
331.579,Bluetooth,-62
331.580,Bluetooth,-62
331.590,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
331.591,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
331.593,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
331.593,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
331.594,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
331.611,Bluetooth,-63
331.628,Altitude,-0.08455419540405273,101.24674224853516
331.645,Bluetooth,-64
331.646,Bluetooth,-64
331.682,Bluetooth,-62
331.683,Bluetooth,-62
331.795,Bluetooth,-62
331.795,Bluetooth,-61
331.832,Bluetooth,-61
331.833,Bluetooth,-62
331.840,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
331.841,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
331.842,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
331.843,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
331.843,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
331.862,Bluetooth,-59
331.863,Bluetooth,-59
331.897,Bluetooth,-60
331.928,Bluetooth,-58
331.998,Bluetooth,-58
331.999,Bluetooth,-58
332.063,Bluetooth,-66
332.064,Bluetooth,-65
332.091,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
332.092,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
332.093,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
332.094,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
332.094,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
332.200,Bluetooth,-64
332.301,Bluetooth,-62
332.302,Bluetooth,-62
332.341,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
332.342,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
332.343,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
332.343,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
332.343,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
332.344,Bluetooth,-61
332.345,Bluetooth,-63
332.375,Bluetooth,-73
332.376,Bluetooth,-72
332.408,Bluetooth,-72
332.409,Bluetooth,-70
332.433,Activity,452895.9985934167,stationary,0
332.445,Bluetooth,-63
332.446,Bluetooth,-63
359.548,Bluetooth,-63
359.549,Bluetooth,-61
359.589,Bluetooth,-68
359.590,Bluetooth,-66
359.627,Bluetooth,-70
359.629,Bluetooth,-70
359.663,Bluetooth,-62
359.664,Bluetooth,-62
359.697,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
359.698,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
