TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.755,Bluetooth,-81
95.756,Bluetooth,-80
95.785,Bluetooth,-80
95.786,Bluetooth,-80
95.816,Bluetooth,-78
95.817,Bluetooth,-79
95.846,Bluetooth,-78
95.847,Bluetooth,-81
95.853,Accelerometer,0.04473876953125,-0.1737060546875,-0.9911041259765625
95.854,Gyroscope,0.008021707519427674,0.08589626621887071,-0.01601864764071761
95.854,Attitude,0.16584842711217992,0.042608975839982154,2.5605799476691145
95.855,Gravity,0.04201160743832588,-0.1650891751050949,-0.9853834509849548
95.855,Magnetic-field,-15.901947021484375,-18.448028564453125,-43.2415771484375,high
95.875,Bluetooth,-81
95.876,Bluetooth,-80
96.059,Bluetooth,-78
96.061,Bluetooth,-78
96.090,Bluetooth,-79
96.091,Bluetooth,-78
96.103,Accelerometer,0.0655670166015625,-0.1735382080078125,-0.99560546875
96.103,Gyroscope,-0.03270974345668023,0.013629792142916533,-0.0003906857319146242
96.104,Attitude,0.16493813855792783,0.042582643578802495,2.5577379173474792
96.104,Gravity,0.04199204221367836,-0.16419130563735962,-0.9855343103408813
96.104,Magnetic-field,-15.54144287109375,-18.491439819335938,-43.18310546875,high
96.122,Bluetooth,-81
96.123,Bluetooth,-80
96.155,Bluetooth,-78
96.156,Bluetooth,-78
96.189,Bluetooth,-79
96.191,Bluetooth,-79
96.252,Bluetooth,-81
96.253,Bluetooth,-81
96.283,Bluetooth,-77
96.284,Bluetooth,-78
96.317,Bluetooth,-79
96.318,Bluetooth,-79
96.353,Accelerometer,0.0506591796875,-0.1762542724609375,-0.9947662353515625
96.354,Gyroscope,-0.015457253282928907,0.029516080677457205,0.0019025622827526078
96.355,Attitude,0.16500910984606518,0.04661917930789106,2.5577687913729275
96.355,Gravity,0.04596928879618645,-0.16426131129264832,-0.9853451251983643
96.355,Magnetic-field,-15.466033935546875,-18.344451904296875,-43.14996337890625,high
96.380,Bluetooth,-80
96.381,Bluetooth,-81
96.509,Bluetooth,-77
96.511,Bluetooth,-77
96.534,Activity,27103.75709175,,2
96.542,Bluetooth,-79
96.543,Bluetooth,-77
96.575,Bluetooth,-79
96.576,Bluetooth,-79
96.603,Accelerometer,0.055755615234375,-0.175140380859375,-0.985748291015625
96.604,Gyroscope,-0.015457253282928907,0.029516080677457205,0.0019025622827526078
96.605,Attitude,0.16623703826306677,0.05085736968964298,2.559864918918826
96.605,Gravity,0.050134651362895966,-0.16547244787216187,-0.9849392771720886
96.606,Magnetic-field,-15.401077270507812,-18.374969482421875,-43.23443603515625,high
96.607,Altitude,-0.010570526123046875,101.8396224975586
96.608,Bluetooth,-78
96.609,Bluetooth,-79
96.643,Bluetooth,-79
96.644,Bluetooth,-77
96.674,Bluetooth,-79
96.676,Bluetooth,-79
96.705,Bluetooth,-77
96.706,Bluetooth,-79
96.733,Bluetooth,-80
96.733,Bluetooth,-79
96.767,Bluetooth,-77
96.768,Bluetooth,-76
102.817,Bluetooth,-76
102.818,Bluetooth,-75
102.851,Bluetooth,-82
102.852,Bluetooth,-82
102.860,Accelerometer,0.062347412109375,-0.2401885986328125,-1.0445709228515625
102.861,Gyroscope,-0.18114448892166368,0.11260058141742225,0.020782243882542344
102.862,Attitude,0.16146965308047723,0.04153556646513775,1.5507758953001036
102.862,Gravity,0.04098348692059517,-0.16076891124248505,-0.986140787601471
102.863,Magnetic-field,2.6779632568359375,-27.515609741210938,-40.39141845703125,high
102.883,Bluetooth,-78
102.884,Bluetooth,-77
102.918,Bluetooth,-76
102.919,Bluetooth,-76
102.948,Bluetooth,-76
102.949,Bluetooth,-76
102.980,Bluetooth,-82
102.981,Bluetooth,-82
103.015,Bluetooth,-75
103.017,Bluetooth,-78
103.047,Bluetooth,-76
103.048,Bluetooth,-77
103.078,Bluetooth,-82
103.080,Bluetooth,-81
103.106,Bluetooth,-81
103.107,Bluetooth,-83
103.110,Accelerometer,0.062347412109375,-0.2401885986328125,-1.0445709228515625
103.111,Gyroscope,-0.0017752631826468202,-0.03898814572654203,0.015697470413254054
103.112,Attitude,0.17400599721898302,0.04217850681298547,1.5584934606353227
103.113,Gravity,0.04152925685048103,-0.17312923073768616,-0.9840231537818909
103.113,Magnetic-field,2.0886688232421875,-28.412155151367188,-40.15435791015625,high
103.135,Bluetooth,-77
103.136,Bluetooth,-76
103.168,Bluetooth,-77
103.169,Bluetooth,-76
103.201,Bluetooth,-82
103.202,Bluetooth,-82
103.259,Bluetooth,-76
103.261,Bluetooth,-76
103.293,Bluetooth,-77
103.294,Bluetooth,-77
103.327,Bluetooth,-81
103.330,Bluetooth,-82
103.355,Bluetooth,-76
103.356,Bluetooth,-76
103.360,Accelerometer,0.0356292724609375,-0.176910400390625,-0.9985809326171875
103.361,Gyroscope,-0.0017752631826468202,-0.03898814572654203,0.015697470413254054
103.362,Attitude,0.17400599721898302,0.04217850681298547,1.5584934606353227
103.363,Gravity,0.04152925685048103,-0.17312923073768616,-0.9840231537818909
103.363,Magnetic-field,2.0886688232421875,-28.412155151367188,-40.15435791015625,high
103.385,Bluetooth,-77
103.386,Bluetooth,-77
103.418,Bluetooth,-76
103.419,Bluetooth,-77
103.451,Bluetooth,-82
103.452,Bluetooth,-84
103.480,Bluetooth,-77
103.481,Bluetooth,-77
103.510,Bluetooth,-77
103.512,Bluetooth,-76
103.543,Bluetooth,-78
103.545,Bluetooth,-77
103.573,Bluetooth,-82
103.574,Bluetooth,-84
103.607,Bluetooth,-76
103.608,Bluetooth,-76
103.609,Accelerometer,0.0745391845703125,-0.1938629150390625,-0.989166259765625
103.611,Gyroscope,0.031110515222087645,-0.019167036681409285,-0.0028581044818730386
103.612,Attitude,0.18023611433618314,0.037475372869057916,1.5578315384169785
103.612,Gravity,0.03685969486832619,-0.17926186323165894,-0.9831106662750244
103.613,Magnetic-field,2.1258544921875,-28.369949340820312,-40.0032958984375,high
103.640,Bluetooth,-78
103.642,Bluetooth,-77
103.674,Bluetooth,-82
103.676,Bluetooth,-82
103.702,Altitude,0.0,101.83757781982422
103.709,Bluetooth,-82
103.711,Bluetooth,-83
103.742,Bluetooth,-77
103.743,Bluetooth,-76
103.776,Bluetooth,-75
103.779,Bluetooth,-75
103.809,Bluetooth,-83
103.811,Bluetooth,-82
103.841,Bluetooth,-76
103.843,Bluetooth,-76
103.860,Accelerometer,0.0357208251953125,-0.1900482177734375,-0.992279052734375
103.861,Gyroscope,-0.06311718415098695,0.018764366724589303,-0.007892011574340815
103.862,Attitude,0.18626042917574617,0.028529547163111686,1.5679486705781103
103.863,Gravity,0.02803228609263897,-0.18518531322479248,-0.9823037385940552
103.863,Magnetic-field,1.2206268310546875,-28.656234741210938,-40.03118896484375,high
103.902,Bluetooth,-77
103.903,Bluetooth,-77
103.933,Bluetooth,-81
103.934,Bluetooth,-82
103.965,Bluetooth,-76
103.966,Bluetooth,-76
103.999,Bluetooth,-77
104.000,Bluetooth,-77
104.029,Bluetooth,-77
104.030,Bluetooth,-77
104.060,Bluetooth,-81
104.061,Bluetooth,-83
104.089,Bluetooth,-74
104.091,Bluetooth,-75
104.110,Accelerometer,0.021697998046875,-0.20233154296875,-0.992156982421875
104.110,Gyroscope,-0.00455879915399764,0.05867396618829875,0.038041391959018865
104.111,Attitude,0.1841595566752631,0.02209699041076044,1.576195393861472
104.111,Gravity,0.021721573546528816,-0.18312036991119385,-0.9828504920005798
104.112,Magnetic-field,0.486907958984375,-28.590347290039062,-39.84100341796875,high
104.121,Bluetooth,-77
104.122,Bluetooth,-77
104.154,Bluetooth,-82
104.155,Bluetooth,-82
104.183,Bluetooth,-82
104.183,Bluetooth,-83
104.214,Bluetooth,128
104.245,Bluetooth,-76
104.246,Bluetooth,-76
104.276,Bluetooth,127
104.304,Bluetooth,-82
104.306,Bluetooth,-83
104.338,Bluetooth,-74
104.339,Bluetooth,-74
104.360,Accelerometer,0.0269775390625,-0.193634033203125,-0.9958343505859375
104.362,Gyroscope,-0.00455879915399764,0.05867396618829875,0.038041391959018865
104.364,Attitude,0.18681535005308866,0.0211478193141039,1.5877252279277063
104.364,Gravity,0.020778313279151917,-0.18573060631752014,-0.9823809862136841
104.365,Magnetic-field,0.25762939453125,-28.981094360351562,-39.81146240234375,high
104.368,Bluetooth,-78
104.369,Bluetooth,-77
104.401,Bluetooth,-81
104.402,Bluetooth,-83
104.432,Bluetooth,-76
104.434,Bluetooth,-76
104.586,Bluetooth,-75
104.587,Bluetooth,-76
104.610,Accelerometer,0.022186279296875,-0.1956787109375,-0.9874267578125
104.611,Gyroscope,-0.006157761072481215,0.0005819006981823135,0.058287807830237265
104.612,Attitude,0.18681535005308866,0.0211478193141039,1.5877252279277063
104.613,Gravity,0.020778313279151917,-0.18573060631752014,-0.9823809862136841
104.613,Magnetic-field,0.25762939453125,-28.981094360351562,-39.81146240234375,high
104.653,Bluetooth,-81
104.654,Bluetooth,-82
104.739,Altitude,-0.010570526123046875,101.8377685546875
104.780,Bluetooth,-81
104.781,Bluetooth,-82
104.842,Bluetooth,-78
104.843,Bluetooth,-78
104.859,Accelerometer,0.022186279296875,-0.1956787109375,-0.9874267578125
104.861,Gyroscope,-0.056554888908922706,-0.04670279077228357,0.04630864293095184
104.861,Attitude,0.19409965995205436,0.027509272915369688,1.6087249834749768
104.862,Gravity,0.026989292353391647,-0.1928831785917282,-0.9808504581451416
104.862,Magnetic-field,0.1546783447265625,-28.992141723632812,-39.615966796875,high
104.905,Bluetooth,-81
104.969,Bluetooth,-78
104.970,Bluetooth,-78
105.001,Bluetooth,127
105.062,Bluetooth,-74
105.063,Bluetooth,-75
105.092,Bluetooth,-78
105.093,Bluetooth,-76
105.097,Activity,27112.31708825,stationary,0
105.109,Accelerometer,0.01580810546875,-0.1957550048828125,-0.9901885986328125
105.110,Gyroscope,0.002790726506294034,0.029384254203498283,0.03400936606863889
105.111,Attitude,0.1934639949282035,0.02379205820169103,1.6143696006980253
105.111,Gravity,0.02334599383175373,-0.19225941598415375,-0.9810664057731628
105.112,Magnetic-field,-0.076324462890625,-29.177032470703125,-39.629638671875,high
105.127,Bluetooth,-83
105.129,Bluetooth,-84
105.160,Bluetooth,-76
105.162,Bluetooth,-76
105.197,Bluetooth,-77
105.198,Bluetooth,-76
105.228,Bluetooth,-77
105.230,Bluetooth,-75
105.261,Bluetooth,-82
105.264,Bluetooth,-84
105.290,Bluetooth,-74
105.291,Bluetooth,-75
105.360,Accelerometer,0.0272216796875,-0.2080078125,-1.0005950927734375
105.361,Gyroscope,0.0017733989698837647,0.018907112159017553,9.693906367888427e-05
105.362,Attitude,0.194115044675635,0.03361755867726215,1.619594601571809
105.363,Gravity,0.03297996520996094,-0.19289827346801758,-0.9806643724441528
105.363,Magnetic-field,0.2041168212890625,-29.073928833007812,-39.61212158203125,high
105.486,Bluetooth,-82
105.487,Bluetooth,-83
105.518,Bluetooth,-75
105.519,Bluetooth,-75
105.550,Bluetooth,-75
105.551,Bluetooth,-75
105.584,Bluetooth,-77
105.585,Bluetooth,-76
105.610,Accelerometer,0.05218505859375,-0.2042236328125,-0.99993896484375
105.611,Gyroscope,0.0017733989698837647,0.018907112159017553,9.693906367888427e-05
105.612,Attitude,0.194115044675635,0.03361755867726215,1.619594601571809
105.612,Gravity,0.03297996520996094,-0.19289827346801758,-0.9806643724441528
105.613,Magnetic-field,0.2041168212890625,-29.073928833007812,-39.61212158203125,high
105.619,Bluetooth,-83
105.620,Bluetooth,-83
105.684,Bluetooth,-76
105.685,Bluetooth,-76
105.718,Bluetooth,127
105.734,Activity,27112.955760250003,,2
105.775,Altitude,-0.031707763671875,101.83795928955078
105.784,Bluetooth,-75
105.785,Bluetooth,-76
105.817,Bluetooth,-77
105.818,Bluetooth,-75
105.852,Bluetooth,-83
105.853,Bluetooth,-84
105.860,Accelerometer,0.0477142333984375,-0.1990203857421875,-0.9860687255859375
105.861,Gyroscope,-0.018449847399850946,0.03743365859826278,-0.014533669016889426
105.862,Attitude,0.19416204882816052,0.0308438879612669,1.6192414828302124
105.863,Gravity,0.030259523540735245,-0.19294439256191254,-0.9807429909706116
105.864,Magnetic-field,0.205352783203125,-28.880691528320312,-39.5213623046875,high
105.881,Bluetooth,-75
105.882,Bluetooth,-75
105.914,Bluetooth,-75
105.915,Bluetooth,-74
105.949,Bluetooth,-76
105.950,Bluetooth,-76
105.984,Bluetooth,-85
105.985,Bluetooth,-84
106.016,Bluetooth,-74
106.017,Bluetooth,-74
106.048,Bluetooth,-76
106.049,Bluetooth,-76
106.080,Bluetooth,-85
106.081,Bluetooth,-84
106.110,Accelerometer,0.050140380859375,-0.203338623046875,-0.994537353515625
106.111,Gyroscope,-0.03010517191058273,0.04639199987307132,0.004050934334119529
106.112,Attitude,0.19015841524095184,0.03263469600677377,1.6237415496334735
106.112,Gravity,0.03204074501991272,-0.18901444971561432,-0.9814514517784119
106.113,Magnetic-field,-0.027252197265625,-29.107391357421875,-39.822998046875,high
106.142,Bluetooth,-74
106.143,Bluetooth,-76
106.173,Bluetooth,-77
106.174,Bluetooth,-76
106.208,Bluetooth,-84
106.209,Bluetooth,-86
106.237,Bluetooth,-75
106.238,Bluetooth,-75
106.269,Bluetooth,-75
106.271,Bluetooth,-75
106.304,Bluetooth,-76
106.305,Bluetooth,-76
106.340,Bluetooth,-84
106.341,Bluetooth,-85
106.360,Accelerometer,0.050140380859375,-0.203338623046875,-0.994537353515625
106.360,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
106.361,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
106.361,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
106.362,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
106.372,Bluetooth,128
106.407,Bluetooth,-75
106.408,Bluetooth,-77
106.437,Bluetooth,127
106.467,Bluetooth,-84
106.468,Bluetooth,-84
106.497,Bluetooth,127
106.566,Bluetooth,-83
106.567,Bluetooth,-85
106.595,Bluetooth,127
106.610,Accelerometer,0.0324249267578125,-0.1989898681640625,-0.9850006103515625
106.611,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
106.612,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
106.613,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
106.614,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
106.660,Bluetooth,126
106.682,Activity,27113.90288425,stationary,0
106.694,Bluetooth,-84
106.696,Bluetooth,-83
106.728,Bluetooth,127
106.759,Bluetooth,126
132.895,Bluetooth,-89
132.897,Bluetooth,-91
133.025,Bluetooth,-87
133.027,Bluetooth,-88
133.072,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
133.073,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
133.074,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
133.074,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
133.075,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
133.150,Bluetooth,-86
133.152,Bluetooth,-86
133.182,Bluetooth,-78
133.183,Bluetooth,-79
133.322,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
133.323,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
133.324,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
133.324,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
133.325,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
133.339,Bluetooth,-87
133.340,Bluetooth,-88
133.370,Bluetooth,-86
133.371,Bluetooth,-86
133.401,Bluetooth,-86
133.403,Bluetooth,-87
133.431,Bluetooth,-79
133.432,Bluetooth,-79
133.463,Bluetooth,-87
133.465,Bluetooth,-89
133.559,Bluetooth,-78
133.560,Bluetooth,-78
133.572,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
133.573,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
133.573,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
133.573,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
133.574,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
133.622,Bluetooth,-74
133.650,Bluetooth,-78
133.651,Bluetooth,-79
133.682,Bluetooth,-78
133.684,Bluetooth,-77
133.714,Bluetooth,-90
133.716,Bluetooth,-90
133.743,Altitude,-0.052845001220703125,101.83479309082031
133.748,Bluetooth,-90
133.749,Bluetooth,-89
133.779,Bluetooth,127
133.809,Bluetooth,-87
133.811,Bluetooth,-87
133.822,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
133.823,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
133.823,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
133.824,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
133.824,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
133.840,Bluetooth,-75
133.872,Bluetooth,-90
133.872,Bluetooth,-90
133.901,Bluetooth,127
133.935,Bluetooth,-84
133.936,Bluetooth,-85
134.072,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
134.073,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
134.074,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
134.075,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
134.075,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
134.158,Bluetooth,-79
134.159,Bluetooth,-80
134.322,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
134.323,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
134.324,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
134.324,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
134.325,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
134.378,Bluetooth,-78
134.379,Bluetooth,-78
134.409,Bluetooth,127
134.440,Bluetooth,127
134.542,Bluetooth,-82
134.543,Bluetooth,-82
134.572,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
134.573,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
134.574,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
134.574,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
134.575,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
134.577,Bluetooth,-73
134.605,Bluetooth,-73
134.639,Bluetooth,-79
134.640,Bluetooth,-78
134.672,Bluetooth,127
134.703,Bluetooth,-85
134.704,Bluetooth,-86
134.732,Bluetooth,128
134.780,Altitude,-0.1109771728515625,101.83552551269531
134.796,Bluetooth,-84
134.798,Bluetooth,-82
134.822,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
134.823,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
134.824,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
134.824,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
134.825,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
134.888,Bluetooth,127
134.897,Activity,27142.119091375003,stationary,0
135.072,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
135.073,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
135.074,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
135.075,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
135.075,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
135.078,Bluetooth,-87
135.080,Bluetooth,-87
135.106,Bluetooth,-81
135.107,Bluetooth,-79
135.137,Bluetooth,-86
135.138,Bluetooth,-86
135.168,Bluetooth,-85
135.169,Bluetooth,-86
135.203,Bluetooth,-85
135.204,Bluetooth,-84
135.210,Activity,27142.433934625,,2
135.232,Bluetooth,-81
135.233,Bluetooth,-81
135.263,Bluetooth,-85
135.265,Bluetooth,-86
135.297,Bluetooth,-86
135.300,Bluetooth,-87
135.322,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
135.323,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
135.323,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
135.323,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
135.324,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
135.359,Bluetooth,-81
135.360,Bluetooth,-81
135.389,Bluetooth,-87
135.390,Bluetooth,-86
135.422,Bluetooth,-85
135.423,Bluetooth,-85
135.452,Bluetooth,-80
135.453,Bluetooth,-81
135.485,Bluetooth,-81
135.486,Bluetooth,-81
135.516,Bluetooth,-85
135.517,Bluetooth,-82
135.550,Bluetooth,-85
135.551,Bluetooth,-85
135.572,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
135.573,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
135.574,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
135.574,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
135.575,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
135.580,Bluetooth,-81
135.582,Bluetooth,-80
135.615,Bluetooth,-84
135.615,Bluetooth,-83
135.649,Bluetooth,-85
135.650,Bluetooth,-86
135.679,Bluetooth,-86
135.680,Bluetooth,-84
135.711,Bluetooth,-79
135.712,Bluetooth,-78
135.809,Bluetooth,-80
135.810,Bluetooth,-80
135.816,Altitude,-0.1109771728515625,101.83552551269531
135.822,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
135.822,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
135.822,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
135.823,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
135.823,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
135.842,Bluetooth,-80
135.843,Bluetooth,-79
135.908,Bluetooth,-84
135.909,Bluetooth,-84
135.997,Bluetooth,-83
135.999,Bluetooth,-84
136.030,Bluetooth,-84
136.032,Bluetooth,-84
136.059,Bluetooth,-80
136.060,Bluetooth,-79
136.072,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
136.073,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
136.074,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
136.074,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
136.075,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
136.091,Bluetooth,-83
136.092,Bluetooth,-82
136.122,Bluetooth,-82
136.125,Bluetooth,-80
136.154,Bluetooth,-85
136.155,Bluetooth,-86
136.186,Bluetooth,-81
136.187,Bluetooth,-80
136.219,Bluetooth,-83
136.220,Bluetooth,-82
136.252,Bluetooth,-84
136.253,Bluetooth,-86
136.315,Bluetooth,-82
136.316,Bluetooth,-82
136.322,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
136.323,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
136.324,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
136.325,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
136.325,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
136.413,Bluetooth,-81
136.415,Bluetooth,-82
136.572,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
136.572,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
136.573,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
136.573,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
136.573,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
136.642,Bluetooth,-85
136.675,Bluetooth,-80
136.676,Bluetooth,-79
136.800,Bluetooth,127
136.822,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
136.823,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
136.824,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
136.824,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
136.825,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
136.831,Bluetooth,-83
136.832,Bluetooth,-83
136.854,Altitude,-0.13739776611328125,101.83585357666016
136.864,Bluetooth,127
149.238,Altitude,0.03699493408203125,101.84131622314453
149.260,Bluetooth,-95
149.260,Bluetooth,-97
149.290,Bluetooth,-95
149.291,Bluetooth,-94
149.319,Bluetooth,-84
149.319,Bluetooth,-83
149.334,Accelerometer,0.02471923828125,-0.28399658203125,-0.965118408203125
149.335,Gyroscope,-0.02813283480727005,0.004046673276375402,-0.023851270722749656
149.336,Attitude,0.27775435380866215,0.023324949756259337,0.2515131830376555
149.336,Gravity,0.022428954020142555,-0.2741967737674713,-0.9614120125770569
149.336,Magnetic-field,21.67291259765625,-18.137191772460938,-41.5194091796875,high
149.350,Bluetooth,-79
149.351,Bluetooth,-77
149.384,Bluetooth,-94
149.385,Bluetooth,-96
149.415,Bluetooth,-83
149.417,Bluetooth,-83
149.445,Bluetooth,-83
149.447,Bluetooth,-83
149.475,Activity,27156.697938625002,stationary,0
149.479,Bluetooth,-79
149.481,Bluetooth,-77
149.511,Bluetooth,-96
149.512,Bluetooth,-95
149.541,Bluetooth,-82
149.542,Bluetooth,-83
149.575,Bluetooth,-79
149.576,Bluetooth,-77
149.584,Accelerometer,0.0022430419921875,-0.277587890625,-0.96795654296875
149.584,Gyroscope,-0.16380757654135683,-0.14638544300616746,0.09058369605351918
149.585,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
149.585,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
149.586,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
149.609,Bluetooth,-79
149.610,Bluetooth,-77
149.671,Bluetooth,-84
149.673,Bluetooth,-84
149.704,Bluetooth,-79
149.705,Bluetooth,-77
149.736,Bluetooth,-97
149.737,Bluetooth,-97
149.767,Bluetooth,-99
149.768,Bluetooth,-97
149.795,Bluetooth,-84
149.796,Bluetooth,-84
149.828,Bluetooth,-79
149.829,Bluetooth,-77
149.833,Accelerometer,0.02325439453125,-0.2734222412109375,-0.97296142578125
149.834,Gyroscope,-0.014901717879538378,-0.005851497547122103,0.009902698197350639
149.836,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
149.836,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
149.837,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
149.861,Bluetooth,-94
149.863,Bluetooth,-95
149.894,Bluetooth,-85
149.895,Bluetooth,-84
149.956,Bluetooth,127
149.986,Bluetooth,-96
149.988,Bluetooth,-96
150.020,Bluetooth,-84
150.022,Bluetooth,-84
150.053,Bluetooth,-79
150.084,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
150.086,Gyroscope,-0.018273013503469684,0.013866014531606562,-0.02617913983158792
150.087,Attitude,0.2683379396607033,0.018153497186300497,0.25755829738752445
150.087,Gravity,0.01750287413597107,-0.2651292383670807,-0.9640539884567261
150.087,Magnetic-field,21.476531982421875,-18.0919189453125,-41.98736572265625,high
150.088,Bluetooth,-78
150.089,Bluetooth,-77
150.108,Activity,27157.33165825,,2
150.121,Bluetooth,-96
150.122,Bluetooth,-98
150.156,Bluetooth,-82
150.157,Bluetooth,-83
150.186,Bluetooth,-79
150.187,Bluetooth,-77
150.217,Bluetooth,-97
