TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
455.435,Bluetooth,-72
455.436,Bluetooth,-73
455.469,Bluetooth,-80
455.470,Bluetooth,-79
455.538,Bluetooth,-76
455.539,Bluetooth,-75
455.568,Bluetooth,-72
455.569,Bluetooth,-73
455.599,Bluetooth,-79
455.600,Bluetooth,-79
455.608,Accelerometer,0.2342987060546875,-0.9510345458984375,-0.1303863525390625
455.609,Gyroscope,0.024045681580901146,-0.04731371998786926,0.008017446845769882
455.610,Attitude,1.2913629631535226,1.069853749438006,0.5351717334709329
455.611,Gravity,0.24192196130752563,-0.9612118601799011,-0.13245880603790283
455.611,Magnetic-field,11.22088623046875,-48.391197204589844,13.530838012695312,high
455.630,Bluetooth,-75
455.631,Bluetooth,-75
455.729,Bluetooth,-80
455.730,Bluetooth,-81
455.762,Bluetooth,-75
455.763,Bluetooth,-74
455.856,Bluetooth,-81
455.857,Bluetooth,-81
455.858,Accelerometer,0.2394256591796875,-0.9589996337890625,-0.1270904541015625
455.859,Gyroscope,0.01025583315640688,-0.031080421060323715,0.005766808986663818
455.860,Attitude,1.2947311460831523,1.0826702281579434,0.5204248667950244
455.861,Gravity,0.24073952436447144,-0.9621354341506958,-0.1278287172317505
455.861,Magnetic-field,10.770904541015625,-48.544708251953125,13.927764892578125,high
455.891,Bluetooth,-76
455.891,Bluetooth,-74
455.922,Bluetooth,-72
455.923,Bluetooth,-72
455.956,Bluetooth,-80
455.957,Bluetooth,-81
456.016,Bluetooth,-80
456.017,Bluetooth,-81
456.047,Bluetooth,-75
456.049,Bluetooth,-74
456.079,Bluetooth,-71
456.080,Bluetooth,-73
456.108,Accelerometer,0.242828369140625,-0.956207275390625,-0.123016357421875
456.109,Gyroscope,0.017665013670921326,-0.011215103790163994,0.0023699470330029726
456.110,Attitude,1.2963611047053536,1.0973326874139244,0.5057451957739514
456.110,Gravity,0.24119144678115845,-0.9625784158706665,-0.12356984615325928
456.111,Magnetic-field,11.06982421875,-48.167579650878906,13.749313354492188,high
456.112,Bluetooth,-80
456.113,Bluetooth,-80
456.171,Bluetooth,-74
456.173,Bluetooth,-74
456.239,Bluetooth,-81
456.240,Bluetooth,-81
456.269,Bluetooth,-73
456.271,Bluetooth,-73
456.300,Bluetooth,-73
456.301,Bluetooth,-73
456.334,Bluetooth,-72
456.335,Bluetooth,-72
456.358,Accelerometer,0.2466583251953125,-0.9625701904296875,-0.1229400634765625
456.359,Gyroscope,0.031182419508695602,-0.01636618934571743,0.02159157767891884
456.360,Attitude,1.2980713294323678,1.1067465840659174,0.49653392531051244
456.361,Gravity,0.2408713400363922,-0.9630404710769653,-0.1205567792057991
456.361,Magnetic-field,11.0443115234375,-48.00212860107422,14.101333618164062,high
456.367,Bluetooth,-80
456.368,Altitude,-0.203460693359375,99.97425079345703
456.369,Bluetooth,-80
456.404,Bluetooth,-73
456.405,Bluetooth,-73
456.432,Bluetooth,-71
456.432,Bluetooth,-72
456.589,Bluetooth,-75
456.608,Accelerometer,0.2365570068359375,-0.9600677490234375,-0.1158599853515625
456.610,Gyroscope,0.01450144499540329,-0.0043505397625267506,0.016826916486024857
456.611,Attitude,1.302024555262609,1.1154689235124795,0.489020649551582
456.611,Gravity,0.23849305510520935,-0.964097797870636,-0.11677636206150055
456.612,Magnetic-field,11.103927612304688,-48.11871337890625,14.235198974609375,high
456.619,Bluetooth,-79
456.621,Bluetooth,-79
456.653,Bluetooth,-73
456.654,Bluetooth,-73
456.748,Bluetooth,-79
456.749,Bluetooth,-79
456.780,Bluetooth,-72
456.781,Bluetooth,-73
456.809,Bluetooth,-71
456.810,Bluetooth,-72
456.827,Activity,856289.5814130417,stationary,0
456.843,Bluetooth,-78
456.844,Bluetooth,-79
456.858,Accelerometer,0.23675537109375,-0.9599456787109375,-0.121307373046875
456.859,Gyroscope,-0.029077457264065742,-0.012401276268064976,0.004256796557456255
456.860,Attitude,1.2996794799717784,1.0988448753183586,0.5076938571406389
456.861,Gravity,0.23853203654289246,-0.9634724259376526,-0.1217523142695427
456.861,Magnetic-field,10.9893798828125,-48.08031463623047,13.634429931640625,high
456.879,Bluetooth,-72
456.881,Bluetooth,-72
456.939,Bluetooth,-72
456.940,Bluetooth,-71
457.067,Bluetooth,-72
457.068,Bluetooth,-72
457.099,Bluetooth,-79
457.100,Bluetooth,-79
457.108,Accelerometer,0.243896484375,-0.9580841064453125,-0.13275146484375
457.109,Gyroscope,-0.036561205983161926,0.021289043128490448,-0.0020535634830594063
457.110,Attitude,1.292747970731483,1.0686169972806399,0.5414527577222523
457.111,Gravity,0.24059081077575684,-0.961592972278595,-0.13211698830127716
457.111,Magnetic-field,10.882156372070312,-48.41520690917969,13.7254638671875,high
457.135,Bluetooth,-72
457.136,Bluetooth,-73
457.164,Bluetooth,-72
457.165,Bluetooth,-73
457.226,Bluetooth,-78
457.227,Bluetooth,-78
457.292,Bluetooth,-72
457.293,Bluetooth,-71
457.321,Bluetooth,-71
457.322,Bluetooth,-73
457.354,Bluetooth,-78
457.355,Bluetooth,-78
457.358,Accelerometer,0.2404022216796875,-0.9591064453125,-0.1392059326171875
457.359,Gyroscope,-0.026509637013077736,0.00697774812579155,0.011901400052011013
457.360,Attitude,1.2883077025240024,1.0483775301717009,0.5681295465903076
457.360,Gravity,0.24156554043293,-0.9603646993637085,-0.13908813893795013
457.361,Magnetic-field,10.587982177734375,-48.599388122558594,13.162017822265625,high
457.369,Altitude,-0.2193145751953125,99.97441864013672
457.415,Bluetooth,-72
457.416,Bluetooth,-73
457.446,Bluetooth,-72
457.448,Bluetooth,-73
457.478,Bluetooth,-77
457.479,Bluetooth,-77
457.514,Bluetooth,-72
457.515,Bluetooth,-72
457.574,Bluetooth,-72
457.576,Bluetooth,-72
457.607,Bluetooth,-75
457.608,Bluetooth,-75
457.609,Accelerometer,0.245330810546875,-0.95220947265625,-0.148529052734375
457.610,Gyroscope,-0.059181299060583115,-0.02991022914648056,-0.014577611349523067
457.611,Attitude,1.2793153881373314,1.0171599190374707,0.6016040097006913
457.611,Gravity,0.24444274604320526,-0.9578193426132202,-0.15109488368034363
457.612,Magnetic-field,11.054962158203125,-48.77838897705078,11.89501953125,high
457.639,Bluetooth,-72
457.640,Bluetooth,-71
457.769,Bluetooth,-71
457.770,Bluetooth,-72
457.823,Activity,856290.5776136668,,2
457.833,Bluetooth,-76
457.834,Bluetooth,-76
457.858,Accelerometer,0.243438720703125,-0.9553375244140625,-0.15301513671875
457.859,Gyroscope,0.03459686040878296,-0.0226144976913929,0.012209528125822544
457.860,Attitude,1.2800428147642908,1.017992916249154,0.5974974150349501
457.860,Gravity,0.24397587776184082,-0.9580281376838684,-0.15052556991577148
457.861,Magnetic-field,10.983016967773438,-48.76671600341797,12.243560791015625,high
457.900,Bluetooth,-71
457.901,Bluetooth,-71
457.929,Bluetooth,-72
457.930,Bluetooth,-73
457.963,Bluetooth,-77
457.964,Bluetooth,-76
457.993,Bluetooth,-71
457.994,Bluetooth,-71
458.058,Bluetooth,-71
458.059,Bluetooth,-71
458.093,Bluetooth,-76
458.094,Bluetooth,-77
458.108,Accelerometer,0.2412567138671875,-0.95806884765625,-0.1443939208984375
458.109,Gyroscope,0.025171931833028793,-0.014885472133755684,0.01840617135167122
458.110,Attitude,1.2826928732257932,1.0267656116028931,0.5903297899762046
458.111,Gravity,0.24311386048793793,-0.9587844610214233,-0.1470649093389511
458.111,Magnetic-field,11.163833618164062,-48.70518493652344,12.582321166992188,high
458.125,Bluetooth,-71
458.126,Bluetooth,-71
458.156,Bluetooth,-72
458.157,Bluetooth,-72
458.190,Bluetooth,-75
458.192,Bluetooth,-75
458.259,Bluetooth,-71
458.260,Bluetooth,-72
458.289,Bluetooth,-72
458.290,Bluetooth,-72
458.322,Bluetooth,-75
458.324,Bluetooth,-74
458.355,Bluetooth,-71
458.356,Bluetooth,-72
458.358,Accelerometer,0.2434844970703125,-0.957977294921875,-0.1434326171875
458.359,Gyroscope,0.02877146005630493,-0.009080846793949604,0.0051689292304217815
458.360,Attitude,1.2871074725333898,1.0436036137660767,0.5745153754793703
458.361,Gravity,0.24189493060112,-0.9600294828414917,-0.14081965386867523
458.361,Magnetic-field,11.047393798828125,-48.556419372558594,13.144821166992188,high
458.417,Bluetooth,-72
458.418,Bluetooth,-72
458.454,Bluetooth,-74
458.455,Bluetooth,-75
458.484,Bluetooth,-70
458.485,Bluetooth,-71
458.513,Bluetooth,-72
458.514,Bluetooth,-72
458.608,Accelerometer,0.2451019287109375,-0.9591827392578125,-0.1397705078125
458.609,Gyroscope,0.013847106136381626,-0.04155969247221947,-0.01404710952192545
458.610,Attitude,1.285305538601178,1.0523044853437629,0.5623729828191785
458.611,Gravity,0.244612917304039,-0.9595235586166382,-0.1395665854215622
458.611,Magnetic-field,10.765472412109375,-48.39414978027344,13.2664794921875,high
458.612,Bluetooth,-75
458.678,Bluetooth,-72
458.679,Bluetooth,-72
458.711,Bluetooth,-75
458.712,Bluetooth,-75
458.738,Activity,856291.492351125,stationary,0
458.774,Bluetooth,-71
458.775,Bluetooth,-72
458.804,Bluetooth,-72
458.805,Bluetooth,-72
458.834,Bluetooth,-74
458.835,Bluetooth,-75
458.858,Accelerometer,0.241119384765625,-0.9591217041015625,-0.13275146484375
458.859,Gyroscope,0.0032802154310047626,-0.013226056471467018,0.0005270395777188241
458.860,Attitude,1.287332277450212,1.0628657581273482,0.551626697039747
458.860,Gravity,0.2443741112947464,-0.9600923657417297,-0.13602961599826813
458.861,Magnetic-field,11.131607055664062,-48.300048828125,13.027084350585938,high
458.870,Bluetooth,-71
458.872,Bluetooth,-71
458.889,Altitude,-0.22460174560546875,99.97449493408203
458.901,Bluetooth,-72
458.902,Bluetooth,-71
