TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
466.856,Bluetooth,-83
466.857,Bluetooth,-83
466.889,Bluetooth,-82
466.890,Bluetooth,-81
466.952,Bluetooth,-83
466.953,Bluetooth,-83
467.017,Accelerometer,-0.5151214599609375,-0.7536773681640625,0.3883056640625
467.018,Gyroscope,0.04842185974121094,0.026922160759568214,0.00827710423618555
467.019,Attitude,0.8645922890745789,-2.22293448631652,1.6089666147444548
467.019,Gravity,-0.5157776474952698,-0.7608307600021362,0.39383941888809204
467.020,Magnetic-field,-11.392440795898438,-49.265342712402344,9.611618041992188,high
467.022,Bluetooth,-82
467.044,Bluetooth,-82
467.045,Bluetooth,-83
467.105,Bluetooth,-83
467.106,Bluetooth,-83
467.139,Bluetooth,-82
467.140,Bluetooth,-82
467.172,Bluetooth,-82
467.173,Bluetooth,-82
467.234,Bluetooth,-83
467.235,Bluetooth,-81
467.267,Accelerometer,-0.5216827392578125,-0.7499237060546875,0.3899383544921875
467.268,Gyroscope,0.024340759962797165,0.009533051401376724,0.020291689783334732
467.269,Attitude,0.8576687588706899,-2.222192966476102,1.6135711520971785
467.270,Gravity,-0.5202463865280151,-0.756319522857666,0.396641343832016
467.270,Magnetic-field,-11.90875244140625,-49.02195739746094,9.5904541015625,high
467.302,Bluetooth,-81
467.396,Bluetooth,-81
467.397,Bluetooth,-81
467.458,Bluetooth,-81
467.459,Bluetooth,-81
467.516,Accelerometer,-0.5334320068359375,-0.7452392578125,0.4039764404296875
467.517,Gyroscope,0.02521241270005703,-0.009439041838049889,0.012593023478984833
467.518,Attitude,0.8501168112779002,-2.2225750092296894,1.6184873695222857
467.519,Gravity,-0.5246206521987915,-0.7513574957847595,0.40029335021972656
467.519,Magnetic-field,-12.356735229492188,-49.106834411621094,10.237899780273438,high
467.532,Altitude,-0.013214111328125,100.06633758544922
467.578,Bluetooth,-80
467.579,Bluetooth,-81
467.644,Bluetooth,-82
467.645,Bluetooth,-80
467.767,Accelerometer,-0.5321502685546875,-0.740142822265625,0.4014739990234375
467.768,Gyroscope,0.008446215651929379,-0.020713534206151962,0.004850681405514479
467.769,Attitude,0.8448907412450899,-2.228702342615109,1.6244981209088967
467.770,Gravity,-0.5252581834793091,-0.7478985786437988,0.4058959484100342
467.770,Magnetic-field,-12.138946533203125,-48.70489501953125,10.442352294921875,high
467.774,Bluetooth,-81
467.775,Bluetooth,-80
467.866,Bluetooth,-81
467.867,Bluetooth,-83
467.897,Bluetooth,-81
467.898,Bluetooth,-80
467.956,Bluetooth,-82
467.958,Bluetooth,-82
467.961,Activity,861524.2070879167,,2
467.990,Bluetooth,-81
467.991,Bluetooth,-81
468.017,Accelerometer,-0.524017333984375,-0.7447967529296875,0.4090118408203125
468.018,Gyroscope,-0.008941562846302986,-0.0016098808264359832,-0.0008141283178701997
468.019,Attitude,0.8466442964799121,-2.230183846107621,1.6248447627374458
468.019,Gravity,-0.5236189961433411,-0.7490614652633667,0.40586963295936584
468.020,Magnetic-field,-12.174468994140625,-48.627197265625,10.783660888671875,high
468.055,Bluetooth,-81
468.056,Bluetooth,-83
468.116,Bluetooth,-77
468.118,Bluetooth,-77
468.146,Bluetooth,-81
468.147,Bluetooth,-82
468.176,Bluetooth,-81
468.177,Bluetooth,-81
468.240,Bluetooth,-81
468.242,Bluetooth,-81
468.267,Accelerometer,-0.52325439453125,-0.74420166015625,0.4052886962890625
468.268,Gyroscope,-0.005850698333233595,-0.013785320334136486,0.005285043269395828
468.269,Attitude,0.8497687874284869,-2.228812953355979,1.6207968055530193
468.270,Gravity,-0.5223205089569092,-0.7511277794837952,0.40371811389923096
468.270,Magnetic-field,-11.999710083007812,-48.85783386230469,10.677810668945312,high
468.278,Activity,861524.5257123751,stationary,0
468.304,Bluetooth,-80
468.305,Bluetooth,-81
468.339,Bluetooth,-80
468.340,Bluetooth,-81
468.374,Bluetooth,-82
468.376,Bluetooth,-81
468.463,Bluetooth,-82
468.464,Bluetooth,-81
468.493,Bluetooth,-81
468.494,Bluetooth,-80
468.517,Accelerometer,-0.527862548828125,-0.744537353515625,0.3974151611328125
468.518,Gyroscope,-0.01955239661037922,-0.01731906831264496,0.002109756227582693
468.519,Attitude,0.8517218490619236,-2.2257964586581296,1.615246146789091
468.519,Gravity,-0.5223714113235474,-0.752415657043457,0.40124621987342834
468.520,Magnetic-field,-12.333511352539062,-49.07758331298828,10.085418701171875,high
468.532,Altitude,-0.04227447509765625,100.06668853759766
468.554,Bluetooth,-81
468.556,Bluetooth,-81
468.585,Bluetooth,-81
468.586,Bluetooth,-81
468.622,Bluetooth,-76
468.624,Bluetooth,-76
468.644,Bluetooth,-80
468.645,Bluetooth,-81
468.677,Bluetooth,-82
468.678,Bluetooth,-81
468.767,Accelerometer,-0.5240631103515625,-0.7530670166015625,0.398712158203125
468.768,Gyroscope,-0.032037295401096344,0.006304767448455095,-0.0010982876410707831
468.769,Attitude,0.8586731111294531,-2.2216535475726404,1.6071400963940832
468.770,Gravity,-0.5198560357093811,-0.7569761872291565,0.3959004878997803
468.770,Magnetic-field,-12.093795776367188,-49.036590576171875,10.196792602539062,high
468.771,Bluetooth,-80
468.772,Bluetooth,-81
468.800,Bluetooth,-81
468.801,Bluetooth,-81
468.906,Bluetooth,-81
468.907,Bluetooth,-81
468.939,Bluetooth,-81
468.940,Bluetooth,-82
469.001,Bluetooth,-81
469.003,Bluetooth,-82
469.017,Accelerometer,-0.5186004638671875,-0.7556915283203125,0.39337158203125
469.018,Gyroscope,-0.02245444245636463,-0.01918674446642399,0.005392102058976889
469.019,Attitude,0.8633652667058093,-2.216846953046735,1.600851430892981
469.020,Gravity,-0.5189110636711121,-0.760033905506134,0.39125439524650574
469.020,Magnetic-field,-11.777145385742188,-49.244140625,9.602020263671875,high
469.062,Bluetooth,-80
469.063,Bluetooth,-80
469.095,Bluetooth,-80
469.096,Bluetooth,-80
469.155,Bluetooth,-81
469.156,Bluetooth,-81
469.186,Bluetooth,-81
469.187,Bluetooth,-82
469.233,Activity,861525.4821893751,,2
469.268,Accelerometer,-0.52459716796875,-0.7559356689453125,0.389007568359375
469.269,Gyroscope,-0.0007856325246393681,-0.01876569725573063,0.009966347366571426
469.270,Attitude,0.8637157590385823,-2.2142633702882812,1.5984270654880635
469.270,Gravity,-0.5197072625160217,-0.7602616548538208,0.3897527754306793
469.271,Magnetic-field,-11.623687744140625,-48.871421813964844,9.48260498046875,high
481.767,Accelerometer,-0.531494140625,-0.74664306640625,0.390838623046875
481.768,Gyroscope,-0.007930094376206398,-0.014647119678556919,-0.006388390902429819
481.769,Attitude,0.8526850846888107,-2.2070887914972817,0.7459151048908156
481.769,Gravity,-0.5292029976844788,-0.7530497908592224,0.3909735381603241
481.770,Magnetic-field,-25.587265014648438,-44.30683898925781,0.243560791015625,high
481.779,Bluetooth,-90
481.781,Bluetooth,-90
481.844,Bluetooth,-83
481.845,Bluetooth,-83
481.877,Bluetooth,-88
481.878,Bluetooth,-90
481.943,Bluetooth,-83
481.944,Bluetooth,-83
482.017,Accelerometer,-0.53082275390625,-0.7489471435546875,0.3868865966796875
482.018,Gyroscope,-0.0020540961995720863,-0.014764032326638699,0.003938815090805292
482.019,Attitude,0.8560835802076537,-2.203976891406589,0.7417607587257594
482.019,Gravity,-0.5283510088920593,-0.7552815675735474,0.38780829310417175
482.020,Magnetic-field,-25.437454223632812,-44.524497985839844,-0.1750640869140625,high
482.060,Altitude,0.01056671142578125,100.07078552246094
482.094,Bluetooth,-90
482.096,Bluetooth,-90
482.197,Bluetooth,-90
482.198,Bluetooth,-90
482.257,Bluetooth,-83
482.258,Bluetooth,-83
482.267,Accelerometer,-0.532470703125,-0.749176025390625,0.3820343017578125
482.268,Gyroscope,-0.0020509003661572933,-0.020435234531760216,-0.008762066252529621
482.269,Attitude,0.8574970879916254,-2.2023259610317165,0.7399212477867041
482.269,Gravity,-0.528128445148468,-0.7562071681022644,0.3863048851490021
482.270,Magnetic-field,-25.322540283203125,-44.48155212402344,0.1191864013671875,high
482.289,Bluetooth,-90
482.290,Bluetooth,-92
482.383,Bluetooth,-83
482.385,Bluetooth,-82
482.449,Bluetooth,-82
482.449,Bluetooth,-83
482.478,Bluetooth,-92
482.479,Bluetooth,-91
482.517,Accelerometer,-0.531524658203125,-0.7533721923828125,0.38177490234375
482.517,Gyroscope,0.012353072874248028,0.0033848776947706938,0.0057340520434081554
482.518,Attitude,0.8592011196020194,-2.1994511411023923,0.7368036004452305
482.518,Gravity,-0.5281933546066284,-0.7573211193084717,0.3840264081954956
482.518,Magnetic-field,-25.286590576171875,-44.294044494628906,-0.007568359375,high
482.544,Bluetooth,-84
482.545,Bluetooth,-83
482.574,Bluetooth,-90
482.575,Bluetooth,-90
482.618,Activity,861538.867141125,stationary,0
482.662,Bluetooth,-82
482.664,Bluetooth,-83
482.696,Bluetooth,-90
482.697,Bluetooth,-89
482.726,Bluetooth,-83
482.728,Bluetooth,-83
482.767,Accelerometer,-0.5344390869140625,-0.748382568359375,0.3908233642578125
482.768,Gyroscope,0.0322604663670063,0.0025592977181077003,0.02341504395008087
482.769,Attitude,0.8550213630121367,-2.2018886196203673,0.7415154858330033
482.770,Gravity,-0.5298072099685669,-0.7545849084854126,0.38717731833457947
482.770,Magnetic-field,-25.477401733398438,-44.70378112792969,0.674652099609375,high
482.792,Bluetooth,-90
482.793,Bluetooth,-90
482.856,Bluetooth,-83
482.857,Bluetooth,-83
482.890,Bluetooth,-88
482.891,Bluetooth,-95
482.949,Bluetooth,-83
482.950,Bluetooth,-83
482.982,Bluetooth,-89
482.983,Bluetooth,-89
483.015,Bluetooth,-76
483.016,Bluetooth,-76
483.017,Accelerometer,-0.5368194580078125,-0.744110107421875,0.3874969482421875
483.018,Gyroscope,0.0394001379609108,-0.0007073355955071747,0.013713415712118149
483.020,Attitude,0.8478964604973809,-2.203531742213598,0.748227530191158
483.021,Gravity,-0.533492386341095,-0.7498904466629028,0.3912167549133301
483.022,Magnetic-field,-25.545333862304688,-44.51051330566406,0.9523162841796875,high
483.047,Bluetooth,-83
483.048,Bluetooth,-83
483.061,Altitude,0.02642059326171875,100.07062530517578
483.077,Bluetooth,-89
483.078,Bluetooth,-90
483.111,Bluetooth,-76
483.143,Bluetooth,-83
483.144,Bluetooth,-83
483.237,Bluetooth,-83
483.238,Bluetooth,-83
483.267,Accelerometer,-0.53790283203125,-0.7452545166015625,0.3947296142578125
483.268,Gyroscope,0.0412566252052784,0.009698433801531792,0.01588255912065506
483.269,Attitude,0.8414464860993097,-2.206409213476314,0.7552770118602373
483.270,Gravity,-0.5362454056739807,-0.7456077933311462,0.3956133723258972
483.270,Magnetic-field,-25.415664672851562,-44.39436340332031,1.0553436279296875,high
483.271,Bluetooth,-88
483.273,Bluetooth,-89
483.337,Bluetooth,-84
483.338,Bluetooth,-83
483.402,Bluetooth,-87
483.403,Bluetooth,-88
483.436,Bluetooth,-83
483.437,Bluetooth,-83
483.497,Bluetooth,-88
483.498,Bluetooth,-88
483.517,Accelerometer,-0.5369415283203125,-0.734954833984375,0.39892578125
483.518,Gyroscope,-0.0008372978190891445,-0.024090155959129333,0.002424275502562523
483.519,Attitude,0.8362982508920241,-2.210091689758108,0.7604295069624329
483.520,Gravity,-0.537858247756958,-0.7421672344207764,0.39987027645111084
483.520,Magnetic-field,-25.8643798828125,-44.01702117919922,0.4827880859375,high
483.575,Activity,861539.823254,,2
483.594,Bluetooth,-89
483.594,Bluetooth,-88
483.658,Bluetooth,-83
483.659,Bluetooth,-83
483.752,Bluetooth,-82
483.753,Bluetooth,-83
483.767,Accelerometer,-0.5384368896484375,-0.7375946044921875,0.395904541015625
483.768,Gyroscope,-0.019230153411626816,-0.036070387810468674,-0.007514907978475094
483.769,Attitude,0.8391584366954167,-2.2108988689332105,0.758054743369722
483.770,Gravity,-0.5358307361602783,-0.7440811395645142,0.39903488755226135
483.770,Magnetic-field,-25.813766479492188,-44.216461181640625,0.4489898681640625,high
483.816,Bluetooth,-76
483.817,Bluetooth,-77
483.846,Bluetooth,-83
483.847,Bluetooth,-84
483.877,Bluetooth,-86
483.878,Bluetooth,-87
483.936,Bluetooth,-83
483.938,Bluetooth,-83
483.967,Bluetooth,-83
483.968,Bluetooth,-82
484.017,Accelerometer,-0.538116455078125,-0.7426300048828125,0.399810791015625
484.018,Gyroscope,-0.02189517952501774,-0.003216566052287817,-0.004176635295152664
484.019,Attitude,0.84458918533725,-2.2095680016854358,0.7542267128464797
484.019,Gravity,-0.5331093668937683,-0.7476983666419983,0.39590638875961304
484.020,Magnetic-field,-25.58868408203125,-44.13208770751953,0.522369384765625,high
484.061,Altitude,0.050201416015625,100.0703353881836
484.159,Bluetooth,-83
484.160,Bluetooth,-84
484.192,Bluetooth,-88
484.193,Bluetooth,-89
484.254,Bluetooth,-83
484.255,Bluetooth,-83
484.266,Accelerometer,-0.532562255859375,-0.7447052001953125,0.390045166015625
484.267,Gyroscope,-0.015411180444061756,-0.029327262192964554,-0.006856841035187244
484.268,Attitude,0.849801339864581,-2.206495087396674,0.7495733121571617
484.269,Gravity,-0.5311800837516785,-0.7511492967605591,0.3919468820095062
484.269,Magnetic-field,-25.495376586914062,-44.36304473876953,0.4878692626953125,high
484.286,Bluetooth,-87
484.287,Bluetooth,-88
484.352,Bluetooth,-82
484.353,Bluetooth,-84
484.385,Bluetooth,-88
484.386,Bluetooth,-88
484.418,Bluetooth,-77
484.419,Bluetooth,-77
484.446,Bluetooth,-83
484.447,Bluetooth,-84
484.477,Bluetooth,-87
484.517,Accelerometer,-0.536529541015625,-0.7476043701171875,0.39013671875
484.518,Gyroscope,-0.013786918483674526,-0.017884191125631332,-0.002667954657226801
484.519,Attitude,0.8528671982889747,-2.204367095002046,0.7459738308028542
484.519,Gravity,-0.5301544666290283,-0.753169596195221,0.38945046067237854
484.520,Magnetic-field,-25.568649291992188,-44.553436279296875,0.22369384765625,high
484.544,Bluetooth,-83
484.545,Bluetooth,-83
484.576,Bluetooth,-87
484.639,Bluetooth,-83
484.640,Bluetooth,-83
484.671,Bluetooth,-87
484.673,Bluetooth,-87
484.738,Bluetooth,-84
484.739,Bluetooth,-84
484.767,Accelerometer,-0.532806396484375,-0.7497406005859375,0.388153076171875
484.768,Gyroscope,0.004340420011430979,-0.0060051619075238705,0.004555603489279747
484.769,Attitude,0.8559509571808902,-2.2020589467981475,0.7428629895475807
484.770,Gravity,-0.5291746854782104,-0.7551946043968201,0.3868533670902252
484.770,Magnetic-field,-25.532394409179688,-44.69413757324219,-0.0372314453125,high
484.801,Bluetooth,-87
484.802,Bluetooth,-86
484.834,Bluetooth,-83
484.835,Bluetooth,-84
484.991,Bluetooth,-87
485.017,Accelerometer,-0.5304718017578125,-0.7496337890625,0.385345458984375
485.018,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
485.019,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
485.019,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
485.019,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
485.060,Bluetooth,-85
485.062,Bluetooth,-83
485.063,Altitude,0.050201416015625,100.0703353881836
485.090,Bluetooth,-87
485.151,Bluetooth,-84
485.152,Bluetooth,-85
485.168,Activity,861541.4168977917,stationary,0
485.242,Bluetooth,-85
485.242,Bluetooth,-85
485.267,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
485.268,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
485.269,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
485.269,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
485.270,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
485.273,Bluetooth,-87
485.274,Bluetooth,-87
485.341,Bluetooth,-83
485.342,Bluetooth,-84
485.403,Bluetooth,-86
485.405,Bluetooth,-86
485.434,Bluetooth,-84
485.435,Bluetooth,-85
485.496,Bluetooth,-87
485.497,Bluetooth,-87
485.517,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
485.518,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
485.519,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
485.519,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
485.520,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
485.560,Bluetooth,-85
485.561,Bluetooth,-86
485.590,Bluetooth,-86
485.591,Bluetooth,-87
485.656,Bluetooth,-81
485.657,Bluetooth,-82
497.587,Bluetooth,-75
497.588,Bluetooth,-76
497.617,Bluetooth,-74
497.618,Bluetooth,-75
497.649,Bluetooth,-80
497.650,Bluetooth,-80
497.746,Bluetooth,-79
497.747,Bluetooth,-80
497.767,Accelerometer,-0.5657958984375,-0.8012847900390625,0.17962646484375
497.769,Gyroscope,0.025645975023508072,0.002644518855959177,0.007200921420007944
497.770,Attitude,0.9359027726176439,-1.8829872497816706,-0.25010819748371016
497.770,Gravity,-0.5644235014915466,-0.8051348328590393,0.18216483294963837
497.770,Magnetic-field,-36.27815246582031,-34.72687530517578,-8.224716186523438,high
497.781,Bluetooth,-75
497.782,Bluetooth,-75
497.817,Bluetooth,-74
497.818,Bluetooth,-74
497.843,Bluetooth,-80
497.844,Bluetooth,-80
497.878,Bluetooth,-76
497.879,Bluetooth,-75
497.941,Bluetooth,-80
497.942,Bluetooth,-80
498.005,Bluetooth,-75
498.006,Bluetooth,-75
498.017,Accelerometer,-0.563751220703125,-0.798980712890625,0.1806640625
498.019,Gyroscope,0.005642705596983433,-0.022351911291480064,-0.005910885985940695
498.020,Attitude,0.9381756163639942,-1.8823798950693273,-0.25256571093885016
498.020,Gravity,-0.5627906918525696,-0.8064807653427124,0.18126049637794495
498.021,Magnetic-field,-35.80738830566406,-34.722625732421875,-8.795272827148438,high
498.037,Bluetooth,-80
498.038,Bluetooth,-80
498.097,Bluetooth,-76
498.098,Bluetooth,-75
498.162,Bluetooth,-80
498.162,Bluetooth,-80
498.192,Bluetooth,-76
498.193,Bluetooth,-75
498.235,Activity,861554.4836389167,stationary,0
498.253,Bluetooth,-81
498.254,Bluetooth,-82
498.267,Accelerometer,-0.563568115234375,-0.8007659912109375,0.17645263671875
498.269,Gyroscope,-0.01787859946489334,-0.03918655216693878,-0.014037256129086018
498.270,Attitude,0.9433508755756513,-1.8778222491925958,-0.2578992797559257
498.270,Gravity,-0.5596248507499695,-0.8095298409461975,0.17742982506752014
498.271,Magnetic-field,-35.6895751953125,-34.727691650390625,-8.829055786132812,high
498.283,Bluetooth,-75
498.283,Bluetooth,-75
498.322,Bluetooth,-75
498.323,Bluetooth,-74
498.349,Bluetooth,-80
498.350,Bluetooth,-81
498.448,Bluetooth,-80
498.449,Bluetooth,-81
498.478,Bluetooth,-75
498.479,Bluetooth,-75
498.512,Bluetooth,-73
498.517,Accelerometer,-0.5653076171875,-0.8065338134765625,0.17803955078125
498.518,Gyroscope,-0.0013909690314903855,-0.009354885667562485,-0.0046506780199706554
498.519,Attitude,0.9446099780859888,-1.8772953244818398,-0.2592605354983874
498.520,Gravity,-0.5587463974952698,-0.8102684020996094,0.1768273413181305
498.520,Magnetic-field,-35.998931884765625,-34.98247528076172,-8.36767578125,high
498.540,Bluetooth,-80
498.541,Bluetooth,-80
498.550,Altitude,-0.0211334228515625,100.0689468383789
498.604,Bluetooth,-75
498.605,Bluetooth,-75
498.633,Bluetooth,-80
498.634,Bluetooth,-79
498.699,Bluetooth,-74
498.700,Bluetooth,-74
498.767,Accelerometer,-0.55877685546875,-0.806488037109375,0.1791839599609375
498.769,Gyroscope,0.0006868292111903429,-0.018195249140262604,0.0028538433834910393
498.770,Attitude,0.9451105886277221,-1.877901124671034,-0.25891816955584
498.770,Gravity,-0.558252215385437,-0.8105617165565491,0.1770430952310562
498.771,Magnetic-field,-35.76625061035156,-34.74610900878906,-8.479339599609375,high
498.855,Bluetooth,-80
498.856,Bluetooth,-80
498.889,Bluetooth,-76
498.891,Bluetooth,-75
498.950,Bluetooth,-78
498.951,Bluetooth,-80
499.012,Bluetooth,-75
499.017,Accelerometer,-0.5635528564453125,-0.8128204345703125,0.179931640625
499.018,Gyroscope,0.008027566596865654,-0.02407204732298851,0.0030069751664996147
499.019,Attitude,0.943423860963149,-1.8782716738352228,-0.2581829360163807
499.019,Gravity,-0.5594887733459473,-0.809572696685791,0.17766344547271729
499.020,Magnetic-field,-35.65399169921875,-34.564231872558594,-8.9071044921875,high
499.073,Bluetooth,-75
499.074,Bluetooth,-74
499.169,Bluetooth,-74
499.170,Bluetooth,-75
499.201,Bluetooth,-75
499.202,Bluetooth,-75
499.268,Accelerometer,-0.5670318603515625,-0.797882080078125,0.1805572509765625
499.269,Gyroscope,0.02474156580865383,-0.012767193838953972,0.024059263989329338
499.270,Attitude,0.9369180374533067,-1.8801590178871055,-0.25241924442484726
499.270,Gravity,-0.5641574859619141,-0.8057365417480469,0.18031880259513855
499.271,Magnetic-field,-36.01380920410156,-34.17201232910156,-8.998931884765625,high
499.301,Bluetooth,-74
499.302,Bluetooth,-75
499.335,Bluetooth,-80
499.336,Bluetooth,-80
499.394,Bluetooth,-75
499.396,Bluetooth,-74
499.459,Bluetooth,-80
499.460,Bluetooth,-80
499.490,Bluetooth,-76
499.492,Bluetooth,-76
499.517,Accelerometer,-0.5702667236328125,-0.7915191650390625,0.185333251953125
499.518,Gyroscope,0.01858407072722912,-0.02057025581598282,0.024950889870524406
499.519,Attitude,0.9279715625722655,-1.8856016190113056,-0.24373339815796138
499.519,Gravity,-0.5699995756149292,-0.8004056215286255,0.185611292719841
499.519,Magnetic-field,-35.872650146484375,-34.39202117919922,-8.122955322265625,high
499.550,Altitude,-0.02378082275390625,100.0689926147461
499.551,Bluetooth,-80
499.552,Bluetooth,-80
499.586,Bluetooth,-75
499.587,Bluetooth,-75
499.623,Bluetooth,-75
499.624,Bluetooth,-74
499.646,Bluetooth,-80
499.647,Bluetooth,-79
499.682,Bluetooth,-75
499.683,Bluetooth,-75
499.740,Bluetooth,-80
499.741,Bluetooth,-81
499.767,Accelerometer,-0.5733184814453125,-0.7980194091796875,0.1849365234375
499.768,Gyroscope,0.004001932218670845,-0.016658872365951538,0.018258100375533104
499.769,Attitude,0.9298179166854081,-1.8845099714993372,-0.24571826863569585
499.770,Gravity,-0.5687950849533081,-0.8015110492706299,0.1845325529575348
499.770,Magnetic-field,-36.323333740234375,-34.34758758544922,-8.420761108398438,high
499.771,Bluetooth,-75
499.771,Bluetooth,-76
499.801,Bluetooth,-76
499.802,Bluetooth,-75
499.866,Bluetooth,-80
499.867,Bluetooth,-81
499.896,Bluetooth,-75
499.897,Bluetooth,-75
499.957,Bluetooth,-80
499.957,Bluetooth,-80
499.990,Bluetooth,-75
499.991,Bluetooth,-75
500.017,Accelerometer,-0.5710906982421875,-0.795745849609375,0.182098388671875
500.018,Gyroscope,-0.004335892386734486,-0.010118148289620876,-0.004778509959578514
500.019,Attitude,0.9315072749424168,-1.8830352481261226,-0.24750368056774644
500.020,Gravity,-0.5677770972251892,-0.8025201559066772,0.18327727913856506
500.020,Magnetic-field,-36.386810302734375,-34.70044708251953,-8.002944946289062,high
500.055,Bluetooth,-79
500.056,Bluetooth,-79
500.086,Bluetooth,-75
500.086,Bluetooth,-76
500.148,Bluetooth,-80
500.149,Bluetooth,-80
500.181,Bluetooth,-75
500.182,Bluetooth,-76
500.222,Bluetooth,-73
500.223,Bluetooth,-74
500.246,Bluetooth,-80
500.247,Bluetooth,-81
500.267,Accelerometer,-0.568084716796875,-0.7977294921875,0.19000244140625
500.269,Gyroscope,-0.004786765668541193,-0.027416443452239037,-0.0006418218254111707
500.270,Attitude,0.9328423910346846,-1.8832134023935696,-0.24797696558556717
500.270,Gravity,-0.5667244791984558,-0.8033159971237183,0.18304897844791412
500.271,Magnetic-field,-36.10713195800781,-34.41062927246094,-8.462844848632812,high
500.309,Bluetooth,-80
500.311,Bluetooth,-80
500.339,Bluetooth,-79
500.340,Bluetooth,-80
500.372,Bluetooth,-76
500.373,Bluetooth,-75
500.401,Bluetooth,-75
500.432,Bluetooth,-80
500.432,Bluetooth,-80
500.464,Bluetooth,-80
500.465,Bluetooth,-80
500.494,Bluetooth,-76
500.495,Bluetooth,-75
500.517,Accelerometer,-0.570068359375,-0.797760009765625,0.1832275390625
500.518,Gyroscope,-0.0035779569298028946,-0.03977244719862938,-0.006292516831308603
500.519,Attitude,0.9355956466810409,-1.882765216110588,-0.25033722051546575
500.519,Gravity,-0.5646992921829224,-0.8049526214599609,0.18211540579795837
500.520,Magnetic-field,-36.20115661621094,-34.48174285888672,-8.669647216796875,high
500.551,Altitude,-0.03963470458984375,100.06916046142578
500.556,Bluetooth,-80
500.557,Bluetooth,-80
500.588,Bluetooth,-76
500.589,Bluetooth,-75
500.622,Bluetooth,-72
500.623,Bluetooth,-73
500.648,Bluetooth,-80
500.649,Bluetooth,-80
500.743,Bluetooth,-80
500.744,Bluetooth,-80
500.767,Accelerometer,-0.5667877197265625,-0.7950592041015625,0.186920166015625
500.769,Gyroscope,-0.014280402101576328,-0.01744423806667328,0.0005928196478635073
500.770,Attitude,0.9352942782107576,-1.8822217611697545,-0.25241724536826554
500.770,Gravity,-0.5650291442871094,-0.8047738075256348,0.181882843375206
500.771,Magnetic-field,-36.301483154296875,-34.40868377685547,-8.6075439453125,high
500.773,Bluetooth,-74
500.774,Bluetooth,-75
500.838,Bluetooth,-79
500.839,Bluetooth,-79
500.935,Bluetooth,-79
500.936,Bluetooth,-79
501.000,Bluetooth,-75
501.001,Bluetooth,-75
501.017,Accelerometer,-0.572357177734375,-0.7996063232421875,0.1852874755859375
501.018,Gyroscope,-0.0025832662358880043,-0.021755894646048546,0.002436259761452675
501.019,Attitude,0.9344401467493577,-1.885053829156221,-0.2517700035499714
501.020,Gravity,-0.5651653409004211,-0.8042665123939514,0.1836947351694107
501.020,Magnetic-field,-36.11436462402344,-34.433135986328125,-8.436126708984375,high
501.062,Bluetooth,-79
501.063,Bluetooth,-80
501.092,Bluetooth,-75
501.093,Bluetooth,-75
501.153,Bluetooth,-80
501.154,Bluetooth,-80
501.188,Bluetooth,-75
501.189,Bluetooth,-75
501.254,Bluetooth,-79
501.255,Bluetooth,-80
501.268,Accelerometer,-0.5599822998046875,-0.785919189453125,0.183502197265625
501.269,Gyroscope,0.011985289864242077,-0.022354308515787125,0.009904029779136181
501.270,Attitude,0.9365034123922645,-1.8848897830392417,-0.2538831850912237
501.270,Gravity,-0.5636157393455505,-0.8054909110069275,0.18308885395526886
501.271,Magnetic-field,-36.50212097167969,-34.158546447753906,-8.48760986328125,high
501.285,Bluetooth,-75
501.286,Bluetooth,-74
501.346,Bluetooth,-80
501.347,Bluetooth,-81
501.377,Bluetooth,-74
501.378,Bluetooth,-76
501.407,Bluetooth,-73
501.409,Bluetooth,-74
501.423,Activity,861557.6716972501,stationary,0
501.438,Bluetooth,-81
501.440,Bluetooth,-81
501.517,Accelerometer,-0.5644989013671875,-0.7978057861328125,0.1865692138671875
501.518,Gyroscope,-0.04288221895694733,-0.01985786110162735,-0.006263222079724073
501.519,Attitude,0.9371644022388486,-1.8838488959370883,-0.25459197568671244
501.520,Gravity,-0.5632994174957275,-0.805882453918457,0.18233810365200043
501.520,Magnetic-field,-36.29364013671875,-34.40477752685547,-8.317337036132812,high
501.551,Altitude,-0.050201416015625,100.06930541992188
513.811,Bluetooth,-80
513.845,Bluetooth,-75
513.847,Bluetooth,-75
513.851,Activity,861570.0997986667,walking,1
513.907,Bluetooth,-72
513.909,Bluetooth,-72
513.938,Bluetooth,-76
