TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
390.111,Heading,349.904052734375,4.298518180847168,14.15495491027832,0.107452392578125,-1.9394989013671875,-40.193275451660156
390.125,Bluetooth,-51
390.168,Accelerometer,0.063690185546875,-0.37158203125,-0.810028076171875
390.169,Gyroscope,0.6863887310028076,0.6771861910820007,0.2514290511608124
390.170,Attitude,0.4542793801478424,0.046786058817622114,-1.6372976432823068
390.170,Gravity,0.04202556237578392,-0.4388149082660675,-0.8975942134857178
390.171,Magnetic-field,0.64898681640625,-2.749286651611328,-40.74142837524414,high
390.179,Altitude,0.0,101.24638366699219
390.188,Bluetooth,-53
390.189,Bluetooth,-52
390.222,Bluetooth,-51
390.223,Bluetooth,-51
390.400,Bluetooth,-52
390.417,Accelerometer,-0.084930419921875,-0.5018310546875,-0.8970794677734375
390.418,Gyroscope,0.2585660517215729,-0.4834761321544647,0.1655317097902298
390.419,Attitude,0.48051909472450133,-0.009686593297983997,-1.5959620866280928
390.419,Gravity,-0.008589501492679119,-0.462239533662796,-0.8867135047912598
390.420,Magnetic-field,-1.044342041015625,-4.347251892089844,-40.37168884277344,high
390.435,Bluetooth,-52
390.436,Bluetooth,-52
390.475,Bluetooth,-50
390.476,Bluetooth,-50
390.615,Bluetooth,-52
390.616,Bluetooth,-52
390.649,Bluetooth,-52
390.650,Bluetooth,-51
390.667,Accelerometer,-0.03961181640625,-0.396728515625,-0.831451416015625
390.668,Gyroscope,-0.21150904893875122,-0.3306562006473541,0.12664581835269928
390.669,Attitude,0.4506821106691452,-0.059201496532324635,-1.5834999614395433
390.670,Gravity,-0.05325911566615105,-0.4355796277523041,-0.8985732197761536
390.670,Magnetic-field,-2.86376953125,-2.3686790466308594,-39.884925842285156,high
390.687,Bluetooth,-51
390.688,Bluetooth,-51
390.791,Bluetooth,-51
390.792,Bluetooth,-51
390.829,Bluetooth,-51
390.830,Bluetooth,-51
390.859,Bluetooth,-51
390.860,Bluetooth,-52
390.893,Bluetooth,-51
390.894,Bluetooth,-51
390.916,Accelerometer,-0.157196044921875,-0.420654296875,-0.975341796875
390.917,Gyroscope,0.38684171438217163,0.23281674087047577,0.06944885104894638
390.919,Attitude,0.4927824843303502,-0.020769481997092987,-1.58749713169297
390.919,Gravity,-0.018297012895345688,-0.4730791449546814,-0.880829930305481
390.920,Magnetic-field,-1.41729736328125,-4.445545196533203,-40.261024475097656,high
390.999,Bluetooth,-51
391.167,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
391.169,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
391.170,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
391.170,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
391.171,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
391.179,Altitude,-0.023781299591064453,101.24668884277344
391.246,Bluetooth,-54
391.247,Bluetooth,-54
391.278,Bluetooth,-54
391.279,Bluetooth,-55
391.318,Bluetooth,-55
391.355,Bluetooth,-56
391.356,Bluetooth,-56
391.417,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
391.418,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
391.420,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
391.420,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
391.421,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
391.423,Bluetooth,-55
391.424,Bluetooth,-55
391.458,Bluetooth,-54
391.459,Bluetooth,-55
391.491,Bluetooth,-55
391.492,Bluetooth,-54
391.543,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
391.667,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
391.668,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
391.669,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
391.669,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
391.670,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
391.697,Bluetooth,-53
391.698,Bluetooth,-54
391.730,Bluetooth,-52
391.731,Bluetooth,-53
391.769,Bluetooth,-53
391.804,Bluetooth,-52
391.806,Bluetooth,-53
391.912,Bluetooth,-52
391.917,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
391.918,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
391.920,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
391.920,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
391.921,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
391.941,Bluetooth,-53
391.942,Bluetooth,-53
391.971,Bluetooth,-52
391.972,Bluetooth,-53
392.036,Bluetooth,-51
392.153,Bluetooth,-50
392.167,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
392.167,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
392.168,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
392.168,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
392.168,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
392.180,Altitude,-0.05020427703857422,101.24700164794922
392.191,Bluetooth,-50
392.191,Bluetooth,-51
392.260,Bluetooth,-51
392.260,Bluetooth,-51
392.298,Bluetooth,-50
392.299,Bluetooth,-51
392.331,Bluetooth,-51
392.332,Bluetooth,-51
392.393,Bluetooth,-51
392.394,Bluetooth,-51
392.417,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
392.418,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
392.419,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
392.420,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
392.421,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
392.493,Bluetooth,-49
392.494,Bluetooth,-50
392.522,Bluetooth,-51
392.560,Bluetooth,-49
392.561,Bluetooth,-50
392.597,Bluetooth,-52
392.598,Bluetooth,-50
392.668,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
392.668,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
392.669,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
392.669,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
392.670,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
392.672,Bluetooth,-51
392.672,Bluetooth,-50
392.708,Bluetooth,-51
392.708,Bluetooth,-51
392.741,Bluetooth,-50
392.742,Bluetooth,-51
392.813,Bluetooth,-50
392.843,Bluetooth,-50
392.844,Bluetooth,-50
392.881,Bluetooth,-50
392.882,Bluetooth,-50
392.917,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
392.918,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
392.919,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
392.920,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
392.920,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
392.921,Bluetooth,-49
392.921,Bluetooth,-50
392.954,Bluetooth,-50
392.955,Bluetooth,-50
393.020,Bluetooth,-49
393.021,Bluetooth,-50
393.041,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
393.100,Bluetooth,-51
393.167,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
393.169,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
393.170,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
393.170,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
393.171,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
393.171,Bluetooth,-51
393.172,Bluetooth,-51
393.181,Altitude,-0.1109776496887207,101.24774169921875
393.235,Bluetooth,-51
393.236,Bluetooth,-51
393.273,Bluetooth,-50
393.274,Bluetooth,-50
393.346,Bluetooth,-50
393.347,Bluetooth,-50
393.411,Bluetooth,-52
393.418,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
393.419,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
393.420,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
393.420,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
393.420,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
393.449,Bluetooth,-51
393.450,Bluetooth,-50
393.485,Bluetooth,-52
393.486,Bluetooth,-52
433.913,Bluetooth,-55
433.982,Bluetooth,-58
433.983,Bluetooth,-58
434.049,Accelerometer,0.053619384765625,-0.384185791015625,-1.035675048828125
434.049,Gyroscope,0.49880847334861755,-0.6262239217758179,-0.10399084538221359
434.050,Attitude,0.4677259630405769,-0.00896318153021331,2.9460154500793143
434.051,Gravity,-0.008000391535460949,-0.45085766911506653,-0.8925600051879883
434.051,Magnetic-field,-13.385498046875,-19.760540008544922,-33.18410873413086,high
434.097,Bluetooth,-58
434.098,Bluetooth,-58
434.134,Bluetooth,-59
434.135,Bluetooth,-59
434.169,Bluetooth,-58
434.170,Bluetooth,-58
434.244,Bluetooth,-59
434.244,Bluetooth,-58
434.277,Bluetooth,-59
434.279,Bluetooth,-58
434.300,Accelerometer,-0.0018768310546875,-0.4426116943359375,-0.840728759765625
434.301,Gyroscope,0.04632781818509102,-0.04423483833670616,0.19876423478126526
434.302,Attitude,0.4547457799393749,-0.025331622088882944,2.9538546020831054
434.303,Gravity,-0.02275480329990387,-0.4392339289188385,-0.8980844616889954
434.303,Magnetic-field,-13.814056396484375,-19.084827423095703,-33.27654266357422,high
434.377,Bluetooth,-58
434.378,Bluetooth,-57
434.408,Bluetooth,-58
434.408,Bluetooth,-57
434.479,Bluetooth,-59
434.480,Bluetooth,-58
434.510,Bluetooth,-57
434.543,Bluetooth,-58
434.544,Bluetooth,-58
434.548,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
434.549,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
434.550,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
434.550,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
434.551,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
434.564,Altitude,0.0,101.2502212524414
434.576,Bluetooth,-57
434.576,Bluetooth,-57
434.606,Bluetooth,-57
434.607,Bluetooth,-58
434.677,Bluetooth,-58
434.678,Bluetooth,-58
434.718,Bluetooth,-58
434.718,Bluetooth,-57
434.752,Bluetooth,-58
434.753,Bluetooth,-57
434.788,Bluetooth,-58
434.789,Bluetooth,-58
434.798,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
434.798,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
434.799,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
434.799,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
434.800,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
434.818,Bluetooth,-59
434.858,Bluetooth,-58
434.859,Bluetooth,-59
434.894,Bluetooth,-58
434.895,Bluetooth,-57
434.989,Bluetooth,-57
434.990,Bluetooth,-57
435.051,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
435.052,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
435.053,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
435.053,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
435.054,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
435.103,Bluetooth,-59
435.144,Bluetooth,-58
435.144,Bluetooth,-58
435.174,Bluetooth,-58
435.175,Bluetooth,-58
435.213,Bluetooth,-60
435.214,Bluetooth,-60
435.298,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
435.299,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
435.300,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
435.301,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
435.301,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
435.321,Bluetooth,-58
435.322,Bluetooth,-57
435.382,Bluetooth,-61
435.383,Bluetooth,-59
435.445,Bluetooth,-59
435.446,Bluetooth,-59
435.480,Bluetooth,-59
435.481,Bluetooth,-57
435.548,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
435.549,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
435.549,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
435.550,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
435.550,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
435.565,Altitude,-0.044919490814208984,101.2507553100586
435.701,Bluetooth,-61
435.798,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
435.799,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
435.801,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
435.801,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
435.801,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
435.872,Bluetooth,-60
435.986,Bluetooth,-60
435.987,Bluetooth,-60
436.015,Bluetooth,-60
436.046,Activity,452998.41389662505,stationary,0
436.048,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
436.049,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
436.051,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
436.051,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
436.052,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
436.055,Bluetooth,-60
436.056,Bluetooth,-60
436.091,Bluetooth,-57
436.091,Bluetooth,-57
436.121,Bluetooth,-60
436.122,Bluetooth,-58
436.158,Bluetooth,-60
436.159,Bluetooth,-60
436.195,Bluetooth,-57
436.196,Bluetooth,-58
436.254,Bluetooth,-60
436.254,Bluetooth,-60
436.291,Bluetooth,-59
436.292,Bluetooth,-58
436.298,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
436.299,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
436.301,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
436.301,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
436.301,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
436.392,Bluetooth,-54
436.393,Bluetooth,-53
436.427,Bluetooth,-60
436.428,Bluetooth,-60
436.492,Bluetooth,-51
436.493,Bluetooth,-51
436.529,Bluetooth,-61
436.530,Bluetooth,-61
436.550,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
436.551,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
436.553,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
436.554,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
436.554,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
436.565,Altitude,-0.08983898162841797,101.25128936767578
436.603,Bluetooth,-59
436.640,Activity,452999.01029987505,,2
436.674,Bluetooth,-57
436.675,Bluetooth,-57
436.711,Bluetooth,-57
436.712,Bluetooth,-57
436.778,Bluetooth,-55
436.779,Bluetooth,-55
436.798,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
436.799,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
436.800,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
436.801,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
436.801,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
436.855,Bluetooth,-66
436.856,Bluetooth,-66
436.886,Bluetooth,-54
436.887,Bluetooth,-54
436.925,Bluetooth,-54
436.954,Bluetooth,-54
436.954,Bluetooth,-55
436.987,Bluetooth,-55
436.988,Bluetooth,-55
437.020,Bluetooth,-59
437.021,Bluetooth,-60
437.048,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
437.049,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
437.050,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
437.050,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
437.051,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
437.082,Bluetooth,-54
437.084,Bluetooth,-55
437.114,Bluetooth,-54
437.115,Bluetooth,-54
437.219,Bluetooth,-53
437.295,Bluetooth,-52
437.296,Bluetooth,-52
437.298,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
437.299,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
437.301,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
437.301,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
437.301,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
437.367,Bluetooth,-58
437.368,Bluetooth,-59
437.399,Bluetooth,-53
437.400,Bluetooth,-53
437.474,Bluetooth,-59
437.475,Bluetooth,-59
437.506,Bluetooth,-61
437.548,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
437.550,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
437.550,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
437.551,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
437.551,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
437.567,Altitude,-0.12947368621826172,101.25174713134766
437.569,Bluetooth,-53
437.570,Bluetooth,-53
437.741,Bluetooth,-63
437.742,Bluetooth,-63
437.781,Bluetooth,-58
437.782,Bluetooth,-58
437.798,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
437.800,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
437.801,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
437.801,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
437.801,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
437.813,Bluetooth,-58
437.883,Bluetooth,-57
437.884,Bluetooth,-57
483.737,Bluetooth,-55
483.739,Bluetooth,-55
483.762,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
483.763,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
483.764,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
483.764,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
483.764,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
483.775,Bluetooth,-61
483.776,Bluetooth,-60
483.841,Bluetooth,-56
483.842,Bluetooth,-57
483.878,Bluetooth,-56
483.879,Bluetooth,-55
483.916,Bluetooth,-63
483.917,Bluetooth,-63
484.011,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
484.012,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
484.013,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
484.014,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
484.014,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
484.021,Bluetooth,-56
484.032,Altitude,-0.19288969039916992,101.25640869140625
484.057,Bluetooth,-56
484.057,Bluetooth,-54
484.085,Bluetooth,-63
484.086,Bluetooth,-65
484.123,Bluetooth,-57
484.124,Bluetooth,-56
484.190,Bluetooth,-65
484.192,Bluetooth,-65
484.261,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
484.262,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
484.263,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
484.264,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
484.264,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
484.287,Bluetooth,-55
484.288,Bluetooth,-55
484.324,Bluetooth,-65
484.388,Bluetooth,-64
484.389,Bluetooth,-64
484.421,Bluetooth,-56
484.422,Bluetooth,-58
484.458,Bluetooth,-54
484.458,Bluetooth,-55
484.488,Bluetooth,-63
484.489,Bluetooth,-63
484.511,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
484.512,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
484.513,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
484.514,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
484.514,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
484.601,Bluetooth,-57
484.702,Bluetooth,-61
484.702,Bluetooth,-61
484.739,Bluetooth,-58
484.740,Bluetooth,-57
484.762,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
484.763,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
484.764,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
484.764,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
484.765,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
484.808,Bluetooth,-61
484.809,Bluetooth,-61
484.874,Bluetooth,-55
484.874,Bluetooth,-55
484.906,Bluetooth,-55
484.937,Bluetooth,-55
484.938,Bluetooth,-55
484.971,Bluetooth,-62
484.972,Bluetooth,-60
485.011,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
485.012,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
485.013,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
485.014,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
485.014,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
485.015,Bluetooth,-56
485.016,Bluetooth,-57
485.033,Altitude,-0.2193126678466797,101.25672149658203
485.152,Bluetooth,-57
485.153,Bluetooth,-57
485.221,Bluetooth,-61
485.258,Bluetooth,-56
485.259,Bluetooth,-55
485.261,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
485.262,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
485.263,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
485.264,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
485.265,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
485.292,Bluetooth,-61
485.434,Bluetooth,-61
485.435,Bluetooth,-62
485.467,Bluetooth,-57
485.468,Bluetooth,-56
485.501,Bluetooth,-56
485.512,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
485.513,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
485.514,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
485.515,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
485.515,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
485.538,Bluetooth,-63
485.539,Bluetooth,-63
485.576,Bluetooth,-57
485.612,Bluetooth,-55
485.613,Bluetooth,-55
485.681,Bluetooth,-62
485.682,Bluetooth,-60
485.747,Bluetooth,-55
485.748,Bluetooth,-55
485.762,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
485.762,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
485.764,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
485.764,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
485.765,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
485.782,Bluetooth,-61
485.784,Bluetooth,-61
485.814,Bluetooth,-55
485.851,Bluetooth,-59
485.852,Bluetooth,-61
485.885,Bluetooth,-56
485.885,Bluetooth,-57
485.919,Bluetooth,-55
485.920,Bluetooth,-54
485.990,Bluetooth,-56
485.991,Bluetooth,-57
486.012,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
486.013,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
486.014,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
486.015,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
486.015,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
486.034,Altitude,-0.2193126678466797,101.25672149658203
486.059,Bluetooth,-56
486.060,Bluetooth,-55
486.122,Bluetooth,-60
486.152,Bluetooth,-60
486.153,Bluetooth,-59
486.188,Bluetooth,-56
486.189,Bluetooth,-56
486.226,Bluetooth,-56
486.227,Bluetooth,-55
486.262,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
486.263,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
486.264,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
486.264,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
486.265,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
486.295,Bluetooth,-56
486.297,Bluetooth,-56
486.332,Bluetooth,-55
486.402,Bluetooth,-56
486.477,Bluetooth,-55
486.478,Bluetooth,-56
486.512,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
486.513,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
486.514,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
486.515,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
486.515,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
486.615,Bluetooth,-60
486.615,Bluetooth,-59
486.727,Bluetooth,-55
486.728,Bluetooth,-54
486.761,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
486.762,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
486.763,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
486.763,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
486.764,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
486.840,Bluetooth,-56
486.841,Bluetooth,-55
486.902,Bluetooth,-61
486.903,Bluetooth,-61
486.966,Bluetooth,-55
486.967,Bluetooth,-54
486.998,Bluetooth,-62
487.012,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
487.013,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
487.014,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
487.014,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
487.015,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
487.036,Bluetooth,-55
487.037,Bluetooth,-55
487.096,Bluetooth,-63
487.097,Bluetooth,-62
487.159,Bluetooth,-55
487.160,Bluetooth,-55
487.195,Bluetooth,-61
487.195,Bluetooth,-61
487.261,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
487.262,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
487.263,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
487.263,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
487.263,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
