TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
226.234,Bluetooth,-54
226.235,Bluetooth,-54
226.268,Bluetooth,-54
226.341,Bluetooth,-61
226.342,Bluetooth,-61
226.446,Bluetooth,-54
226.447,Bluetooth,-54
226.452,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
226.452,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
226.453,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
226.453,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
226.454,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
226.507,Bluetooth,-58
226.508,Bluetooth,-57
226.538,Bluetooth,-53
226.539,Bluetooth,-52
226.569,Bluetooth,-59
226.639,Bluetooth,-54
226.640,Bluetooth,-54
226.672,Bluetooth,-52
226.673,Bluetooth,-52
226.701,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
226.702,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
226.703,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
226.704,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
226.704,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
226.728,Altitude,0.05813121795654297,101.25939178466797
226.778,Bluetooth,-52
226.779,Bluetooth,-52
226.786,Activity,453380.81198237505,,2
226.891,Bluetooth,-50
226.892,Bluetooth,-51
226.928,Bluetooth,-51
226.929,Bluetooth,-51
226.951,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
226.953,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
226.953,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
226.954,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
226.954,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
227.130,Bluetooth,-50
227.130,Bluetooth,-51
227.166,Bluetooth,-51
227.202,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
227.203,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
227.204,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
227.204,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
227.205,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
227.299,Bluetooth,-51
227.300,Bluetooth,-51
227.360,Bluetooth,-52
227.361,Bluetooth,-52
227.452,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
227.453,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
227.454,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
227.454,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
227.455,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
227.466,Bluetooth,-50
227.533,Bluetooth,-52
227.533,Bluetooth,-51
227.601,Bluetooth,-49
227.602,Bluetooth,-49
227.672,Bluetooth,-49
227.673,Bluetooth,-50
227.702,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
227.703,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
227.704,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
227.704,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
227.705,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
227.846,Bluetooth,-48
227.846,Bluetooth,-48
227.880,Bluetooth,-51
227.881,Bluetooth,-51
227.948,Bluetooth,-47
227.949,Bluetooth,-47
227.951,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
227.952,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
227.952,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
227.952,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
227.953,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
227.982,Bluetooth,-51
227.983,Bluetooth,-50
228.016,Bluetooth,-52
228.017,Bluetooth,-53
228.048,Bluetooth,-53
228.080,Bluetooth,-52
228.081,Bluetooth,-51
228.203,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
228.204,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
228.205,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
228.206,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
228.206,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
228.248,Altitude,0.05813121795654297,101.25939178466797
228.269,Bluetooth,-49
228.303,Bluetooth,-53
228.304,Bluetooth,-53
228.341,Bluetooth,-52
228.342,Bluetooth,-53
228.373,Bluetooth,-48
228.452,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
228.453,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
228.454,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
228.455,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
228.455,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
228.540,Bluetooth,-49
228.541,Bluetooth,-50
228.681,Bluetooth,-52
228.682,Bluetooth,-50
228.702,Accelerometer,0.0159759521484375,-0.432708740234375,-0.8777008056640625
228.703,Gyroscope,-0.03580433502793312,-0.05550214275717735,-0.01799497939646244
228.704,Attitude,0.4577660328268499,0.013018587933322374,-0.8285387651778208
228.704,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299
228.705,Magnetic-field,11.069000244140625,-8.660491943359375,-42.99321365356445,high
228.903,Bluetooth,-56
228.904,Bluetooth,-56
228.942,Bluetooth,-56
228.952,Accelerometer,0.001190185546875,-0.4411468505859375,-0.8658447265625
228.952,Gyroscope,0.0009448895580135286,-0.015909457579255104,-0.02756158635020256
228.953,Attitude,0.4461079656467815,0.007956278130066425,-0.8342630645493728
228.953,Gravity,0.0071775466203689575,-0.43145766854286194,-0.9021046161651611
228.953,Magnetic-field,10.669708251953125,-8.136940002441406,-43.42465591430664,high
229.116,Bluetooth,-57
229.117,Bluetooth,-56
229.153,Bluetooth,-48
229.154,Bluetooth,-50
229.201,Accelerometer,0.025177001953125,-0.426116943359375,-0.8748321533203125
229.202,Gyroscope,-0.08830749243497849,-0.31570735573768616,0.10948707908391953
229.204,Attitude,0.4694595211701306,-0.011496828498861276,-0.8670596038051952
229.204,Gravity,-0.010252794250845909,-0.45240435004234314,-0.8917540311813354
229.205,Magnetic-field,9.5653076171875,-8.608871459960938,-42.88768768310547,high
229.219,Bluetooth,-58
229.220,Bluetooth,-58
229.247,Bluetooth,-50
229.248,Altitude,0.05020427703857422,101.25949096679688
229.252,Heading,306.00946044921875,320.4039306640625,14.182129859924316,9.18402099609375,-8.9439697265625,-43.43272399902344
255.049,Bluetooth,-70
255.087,Bluetooth,-70
255.088,Bluetooth,-71
255.125,Bluetooth,-70
255.126,Bluetooth,-70
255.156,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
255.158,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
255.159,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
255.159,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
255.159,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
255.222,Bluetooth,-65
255.223,Bluetooth,-64
255.253,Bluetooth,-67
255.254,Bluetooth,-66
255.283,Bluetooth,-61
255.283,Bluetooth,-62
255.356,Bluetooth,-61
255.406,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
255.406,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
255.407,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
255.407,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
255.407,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
255.425,Bluetooth,-67
255.426,Bluetooth,-68
255.461,Bluetooth,-60
255.462,Bluetooth,-62
255.498,Bluetooth,-63
255.499,Bluetooth,-62
255.606,Bluetooth,-61
255.607,Bluetooth,-61
255.638,Bluetooth,-60
255.639,Bluetooth,-61
255.656,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
255.658,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
255.659,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
255.659,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
255.659,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
255.665,Altitude,-0.15325450897216797,101.25955200195312
255.701,Bluetooth,-61
255.702,Bluetooth,-60
255.766,Bluetooth,-59
255.767,Bluetooth,-60
255.836,Bluetooth,-58
255.836,Bluetooth,-59
255.874,Bluetooth,-69
255.875,Bluetooth,-68
255.906,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
255.907,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
255.908,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
255.909,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
255.909,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
255.941,Bluetooth,-60
255.942,Bluetooth,-59
256.042,Bluetooth,-71
256.043,Bluetooth,-71
256.077,Bluetooth,-61
256.139,Bluetooth,-72
256.140,Bluetooth,-72
256.156,Accelerometer,0.0166778564453125,-0.4918365478515625,-0.790863037109375
256.157,Gyroscope,-0.28163912892341614,-0.16917917132377625,-0.04067099839448929
256.158,Attitude,0.5439283083564475,-0.008935952878200105,-2.2888187341229536
256.159,Gravity,-0.007646235637366772,-0.5175013542175293,-0.8556482195854187
256.159,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high
256.218,Bluetooth,-60
256.219,Bluetooth,-60
256.250,Bluetooth,-62
256.288,Bluetooth,-61
256.289,Bluetooth,-60
256.321,Bluetooth,-73
256.322,Bluetooth,-72
256.406,Accelerometer,0.0183868408203125,-0.5199432373046875,-0.864471435546875
256.407,Gyroscope,0.006049370393157005,0.18054421246051788,-0.07146646082401276
256.408,Attitude,0.516521115229623,0.008048938711993855,-2.285000333868665
256.409,Gravity,0.006998818833380938,-0.49385809898376465,-0.8695143461227417
256.409,Magnetic-field,-9.711029052734375,-11.278255462646484,-43.166954040527344,high
256.428,Bluetooth,-61
256.429,Bluetooth,-61
256.469,Bluetooth,-80
256.470,Bluetooth,-80
256.500,Bluetooth,-63
256.537,Bluetooth,-64
256.538,Bluetooth,-63
256.572,Bluetooth,-63
256.656,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
256.657,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
256.658,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
256.658,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
256.658,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
256.665,Altitude,-0.2034587860107422,101.2601547241211
256.689,Bluetooth,-63
256.690,Bluetooth,-63
256.758,Bluetooth,-72
256.758,Bluetooth,-72
256.793,Bluetooth,-63
256.794,Bluetooth,-62
256.834,Bluetooth,-64
256.834,Bluetooth,-66
256.901,Bluetooth,-65
256.902,Bluetooth,-65
256.906,Accelerometer,-0.014923095703125,-0.475128173828125,-0.84967041015625
256.907,Gyroscope,-0.048586711287498474,0.004866127856075764,-0.029735790565609932
256.908,Attitude,0.49935475470921004,0.0008806699735562003,-2.2712870574435153
256.909,Gravity,0.0007731327787041664,-0.47885918617248535,-0.8778914213180542
256.909,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high
256.975,Bluetooth,-64
256.976,Bluetooth,-64
257.005,Bluetooth,-65
257.006,Bluetooth,-65
257.114,Bluetooth,-65
257.115,Bluetooth,-64
257.154,Bluetooth,-65
257.156,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
257.156,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
257.157,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
257.158,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
257.158,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
257.194,Bluetooth,-64
257.195,Bluetooth,-64
257.225,Bluetooth,-70
257.226,Bluetooth,-69
257.262,Bluetooth,-64
257.263,Bluetooth,-64
257.333,Bluetooth,-70
257.333,Bluetooth,-71
257.367,Bluetooth,-68
257.368,Bluetooth,-69
257.406,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
257.407,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
257.408,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
257.409,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
257.409,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
257.470,Bluetooth,-62
257.548,Bluetooth,-69
257.549,Bluetooth,-69
257.584,Bluetooth,-64
257.584,Bluetooth,-64
257.658,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
257.660,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
257.661,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
257.661,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
257.662,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
257.666,Altitude,-0.2193126678466797,101.26034545898438
257.684,Bluetooth,-63
257.718,Bluetooth,-63
257.758,Bluetooth,-70
257.792,Bluetooth,-63
257.793,Bluetooth,-62
257.832,Bluetooth,-71
257.832,Bluetooth,-72
257.867,Bluetooth,-63
257.868,Bluetooth,-63
257.904,Bluetooth,-64
257.904,Bluetooth,-64
257.906,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
257.907,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
257.908,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
257.909,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
257.910,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
258.045,Bluetooth,-64
258.147,Bluetooth,-63
258.148,Bluetooth,-63
258.156,Accelerometer,0.0074462890625,-0.4420318603515625,-0.8910980224609375
258.157,Gyroscope,0.02520655281841755,-0.13763801753520966,0.09250010550022125
258.158,Attitude,0.47301485102627,-0.030715628751758206,-2.21464276692469
258.158,Gravity,-0.027338718995451927,-0.4555721580982208,-0.8897789716720581
258.159,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high
258.217,Bluetooth,-71
258.218,Bluetooth,-70
258.328,Bluetooth,-72
258.329,Bluetooth,-72
258.354,Bluetooth,-72
258.407,Accelerometer,-0.047332763671875,-0.4396209716796875,-0.849609375
258.408,Gyroscope,-0.17288336157798767,0.022423550486564636,0.1355317234992981
258.409,Attitude,0.4489676335246782,-0.020138278968740556,-2.2111236775130148
258.410,Gravity,-0.018141262233257294,-0.4340357184410095,-0.9007129669189453
258.411,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high
258.462,Bluetooth,-60
258.463,Bluetooth,-58
258.498,Bluetooth,-86
258.499,Bluetooth,-87
258.537,Bluetooth,-73
258.539,Bluetooth,-75
258.605,Bluetooth,-80
258.606,Bluetooth,-80
258.646,Bluetooth,-60
258.656,Accelerometer,0.005523681640625,-0.421630859375,-0.8585968017578125
258.658,Gyroscope,-0.26169925928115845,-0.025467276573181152,0.037689320743083954
258.659,Attitude,0.404867283696058,-0.01680278407915243,-2.2109255565258885
258.659,Gravity,-0.015443630516529083,-0.39389678835868835,-0.9190249443054199
258.660,Magnetic-field,-9.37774658203125,-5.569431304931641,-44.71876907348633,high
258.708,Bluetooth,-58
258.709,Bluetooth,-58
258.737,Bluetooth,-78
258.738,Bluetooth,-78
258.770,Bluetooth,-75
258.771,Bluetooth,-75
258.802,Bluetooth,-58
258.803,Bluetooth,-58
258.842,Bluetooth,-77
258.842,Bluetooth,-77
258.907,Accelerometer,-0.004119873046875,-0.4165496826171875,-0.909149169921875
258.908,Gyroscope,-0.010165019892156124,-0.12433553487062454,0.0060296631418168545
258.909,Attitude,0.39880838567978727,0.0009571622881875357,-2.2146948714328523
258.909,Gravity,0.0008820482180453837,-0.3883205056190491,-0.921523928642273
258.910,Magnetic-field,-8.700164794921875,-5.5249176025390625,-44.341976165771484,high
