TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
218.703,Attitude,-0.7874939542085545,-1.4622390548908542,-0.5570513649120222
218.704,Gravity,-0.7014696002006531,0.7085871696472168,-0.0764501765370369
218.705,Magnetic-field,-18.57537269592285,48.4111442565918,0.13092041015625,high
218.783,Bluetooth,-59
218.785,Bluetooth,-59
218.816,Bluetooth,-54
218.818,Bluetooth,-55
218.888,Bluetooth,-58
218.889,Bluetooth,-58
218.922,Bluetooth,-55
218.924,Bluetooth,-55
218.950,Accelerometer,-0.706268310546875,0.7017822265625,-0.08905029296875
218.952,Gyroscope,0.035357192158699036,-0.01998462714254856,-0.0009448895580135286
218.953,Attitude,-0.7862614616721006,-1.4601064664781735,-0.5620667171136644
218.954,Gravity,-0.7021723389625549,0.7077169418334961,-0.07804235070943832
218.955,Magnetic-field,-18.937002182006836,48.19350051879883,0.191925048828125,high
235.053,Bluetooth,-59
235.054,Bluetooth,-60
235.090,Bluetooth,-68
235.091,Bluetooth,-68
235.123,Bluetooth,-68
235.124,Bluetooth,-69
235.213,Accelerometer,-0.712371826171875,0.6999359130859375,-0.047821044921875
235.216,Gyroscope,0.004298608284443617,-0.0012322446564212441,0.006517820525914431
235.218,Attitude,-0.7936932029012325,-1.4774198749530791,-1.9106838281610017
235.219,Gravity,-0.698162317276001,0.7129478454589844,-0.06538205593824387
235.219,Magnetic-field,-23.108596801757812,45.0328369140625,15.123382568359375,high
235.294,Bluetooth,-59
235.295,Bluetooth,-58
235.327,Bluetooth,-68
235.328,Bluetooth,-68
235.400,Bluetooth,-59
235.401,Bluetooth,-59
235.432,Bluetooth,-59
235.433,Bluetooth,-60
235.463,Accelerometer,-0.7045745849609375,0.708221435546875,-0.04681396484375
235.464,Gyroscope,-0.026490729302167892,0.024025442078709602,-0.002323075430467725
235.466,Attitude,-0.7927514290970787,-1.479489154226768,-1.920462308118907
235.466,Gravity,-0.698964536190033,0.712287187576294,-0.06399842351675034
235.467,Magnetic-field,-23.19523048400879,44.90179443359375,14.70794677734375,high
235.469,Bluetooth,-67
235.470,Bluetooth,-68
235.504,Bluetooth,-69
235.523,Altitude,-0.319732666015625,99.75843048095703
235.570,Bluetooth,-67
235.571,Bluetooth,-68
235.644,Bluetooth,-60
235.645,Bluetooth,-60
235.675,Bluetooth,-60
235.677,Bluetooth,-60
235.713,Accelerometer,-0.7128448486328125,0.7055206298828125,-0.0411529541015625
235.715,Gyroscope,-0.014839133247733116,0.019906064495444298,-0.003221892286092043
235.717,Attitude,-0.7935831217120666,-1.4768630595701684,-1.925405583337452
235.718,Gravity,-0.6982038617134094,0.7128706574440002,-0.06577815115451813
235.719,Magnetic-field,-22.776639938354492,45.019500732421875,14.9664306640625,high
235.745,Bluetooth,-68
235.747,Bluetooth,-68
235.780,Activity,427154.8464691667,stationary,0
235.784,Bluetooth,-66
235.785,Bluetooth,-67
235.823,Bluetooth,-67
235.825,Bluetooth,-67
235.853,Bluetooth,-68
235.855,Bluetooth,-68
235.925,Bluetooth,-67
235.926,Bluetooth,-67
235.959,Bluetooth,-68
235.960,Bluetooth,-68
235.963,Accelerometer,-0.7002105712890625,0.70745849609375,-0.047637939453125
235.964,Gyroscope,-0.008560198359191418,-0.00028389296494424343,-0.0019742012955248356
235.965,Attitude,-0.7919866400945145,-1.478164095905739,-1.9305601858768249
235.966,Gravity,-0.6994213461875916,0.7117501497268677,-0.06497491151094437
235.967,Magnetic-field,-23.251771926879883,44.89740753173828,14.955078125,high
235.990,Bluetooth,-68
235.991,Bluetooth,-68
236.024,Bluetooth,-59
236.025,Bluetooth,-59
236.063,Bluetooth,-67
236.064,Bluetooth,-67
236.132,Bluetooth,-59
236.133,Bluetooth,-59
236.170,Bluetooth,-68
236.171,Bluetooth,-68
236.204,Bluetooth,-69
236.205,Bluetooth,-69
236.213,Accelerometer,-0.704864501953125,0.7074127197265625,-0.0543212890625
236.215,Gyroscope,0.015631424263119698,-0.0046360306441783905,0.00270630419254303
236.217,Attitude,-0.7916802366588616,-1.4765750101109452,-1.9377170119983413
236.219,Gravity,-0.6995340585708618,0.7115349173545837,-0.06610675901174545
236.219,Magnetic-field,-23.0224609375,44.84796905517578,15.091827392578125,high
236.239,Bluetooth,-60
236.240,Bluetooth,-60
236.273,Bluetooth,-59
236.274,Bluetooth,-59
236.314,Bluetooth,-67
236.316,Bluetooth,-67
236.381,Bluetooth,-58
236.382,Bluetooth,-59
236.456,Bluetooth,-71
236.458,Bluetooth,-70
236.463,Accelerometer,-0.7117767333984375,0.7090911865234375,-0.052947998046875
236.465,Gyroscope,-0.014875618740916252,0.036444295197725296,0.006359894759953022
236.467,Attitude,-0.7936708716628351,-1.4742267025018863,-1.944845578969668
236.468,Gravity,-0.6979659199714661,0.7129322290420532,-0.06761261820793152
236.469,Magnetic-field,-23.205095291137695,44.90381622314453,15.122528076171875,high
236.492,Altitude,-0.3805084228515625,99.75914764404297
236.532,Bluetooth,-68
236.567,Bluetooth,-72
236.569,Bluetooth,-71
236.602,Bluetooth,-59
236.603,Bluetooth,-58
236.640,Bluetooth,-67
236.641,Bluetooth,-68
236.674,Bluetooth,-68
236.675,Bluetooth,-68
236.706,Bluetooth,-71
236.708,Bluetooth,-70
236.714,Accelerometer,-0.698577880859375,0.7118682861328125,-0.0439910888671875
236.716,Gyroscope,-0.025129055604338646,0.020241621881723404,-0.0033963292371481657
236.718,Attitude,-0.7928620737395706,-1.4732944983622063,-1.950795851704017
236.719,Gravity,-0.698476254940033,0.7123647928237915,-0.06831934303045273
236.719,Magnetic-field,-23.3007869720459,45.00453186035156,14.82879638671875,high
236.743,Bluetooth,-60
236.744,Bluetooth,-59
236.780,Bluetooth,-69
236.781,Bluetooth,-68
236.812,Bluetooth,-72
236.813,Bluetooth,-70
236.852,Bluetooth,-60
236.955,Heading,326.2864074707031,340.46136474609375,17.81510353088379,-23.257293701171875,44.82759094238281,14.759246826171875
236.963,Accelerometer,-0.7111968994140625,0.70458984375,-0.053375244140625
236.964,Gyroscope,-0.033189110457897186,0.020124176517128944,-0.014938735403120518
236.966,Attitude,-0.7912628834348926,-1.472372240673043,-1.9566804808656832
236.966,Gravity,-0.6995456218719482,0.711241602897644,-0.0690753385424614
236.967,Magnetic-field,-23.257293701171875,44.82759094238281,14.759246826171875,high
236.968,Bluetooth,-60
236.969,Bluetooth,-59
237.004,Bluetooth,-70
237.005,Bluetooth,-69
237.042,Bluetooth,-73
237.043,Bluetooth,-74
237.179,Bluetooth,-72
237.180,Bluetooth,-72
237.212,Accelerometer,-0.7106781005859375,0.7065582275390625,-0.0514068603515625
237.214,Gyroscope,-0.016759272664785385,-0.0031137678306549788,-0.004490089602768421
237.216,Attitude,-0.7921932701738899,-1.472681391542799,-1.9621077413268064
237.217,Gravity,-0.6989080905914307,0.7118952870368958,-0.06879421323537827
237.218,Magnetic-field,-23.12446403503418,44.86994171142578,14.857818603515625,high
237.219,Bluetooth,-59
237.220,Bluetooth,-59
237.282,Bluetooth,-72
237.283,Bluetooth,-72
237.321,Bluetooth,-59
237.322,Bluetooth,-58
237.356,Bluetooth,-59
237.357,Bluetooth,-59
237.389,Bluetooth,-68
237.390,Bluetooth,-68
237.417,Bluetooth,-71
237.419,Bluetooth,-71
237.426,Altitude,-0.3910675048828125,99.75928497314453
237.450,Bluetooth,-59
237.452,Bluetooth,-59
237.463,Accelerometer,-0.7016754150390625,0.707427978515625,-0.0556640625
237.465,Gyroscope,-0.01426628790795803,0.002118544653058052,-0.004736964590847492
237.467,Attitude,-0.7910583956561386,-1.473277621278899,-1.9670043139697388
237.468,Gravity,-0.6997525691986084,0.7110978364944458,-0.06845610588788986
237.469,Magnetic-field,-23.034696578979492,44.921119689941406,14.96453857421875,high
237.482,Bluetooth,-67
237.483,Bluetooth,-66
237.516,Bluetooth,-67
237.517,Bluetooth,-67
237.545,Bluetooth,-69
237.579,Bluetooth,-59
237.580,Bluetooth,-59
237.615,Bluetooth,-67
237.647,Bluetooth,-70
237.648,Bluetooth,-70
237.679,Bluetooth,-59
237.680,Bluetooth,-59
237.712,Bluetooth,-58
237.713,Bluetooth,-58
237.714,Accelerometer,-0.7019195556640625,0.7095489501953125,-0.0478973388671875
237.716,Gyroscope,-0.01278743427246809,0.009187106974422932,-0.012545619159936905
237.717,Attitude,-0.7893408283830872,-1.4755290607193818,-1.9722251192342732
237.718,Gravity,-0.7011197209358215,0.7098891735076904,-0.06699656695127487
237.719,Magnetic-field,-23.234907150268555,44.93315124511719,14.94061279296875,high
237.743,Bluetooth,-68
237.775,Bluetooth,-69
237.776,Bluetooth,-68
237.807,Bluetooth,-59
237.808,Bluetooth,-59
237.847,Bluetooth,-66
237.848,Bluetooth,-67
237.914,Bluetooth,-70
237.963,Accelerometer,-0.714019775390625,0.7070770263671875,-0.040771484375
237.965,Gyroscope,-0.008376706391572952,0.01025556679815054,-0.010845190845429897
237.967,Attitude,-0.7895086989491621,-1.476883205440721,-1.9787302888962048
237.968,Gravity,-0.7010912299156189,0.71000736951828,-0.0660359188914299
237.969,Magnetic-field,-22.89999008178711,44.93556213378906,15.073150634765625,high
237.984,Bluetooth,-66
237.985,Bluetooth,-66
238.021,Bluetooth,-68
238.022,Bluetooth,-69
238.128,Bluetooth,-68
238.129,Bluetooth,-68
238.167,Bluetooth,-59
238.168,Bluetooth,-60
238.212,Accelerometer,-0.7055206298828125,0.70306396484375,-0.041839599609375
238.213,Gyroscope,-0.056771136820316315,0.03545599430799484,-0.019241072237491608
238.214,Attitude,-0.7895701934688041,-1.477093495288867,-1.9844309382941556
238.215,Gravity,-0.7010617256164551,0.7100507020950317,-0.06588440388441086
238.216,Magnetic-field,-23.407629013061523,44.86766815185547,15.023956298828125,high
238.244,Bluetooth,-68
238.246,Bluetooth,-68
238.282,Bluetooth,-60
238.284,Bluetooth,-61
238.312,Bluetooth,-59
238.314,Bluetooth,-58
238.353,Bluetooth,-67
238.355,Bluetooth,-67
238.360,Altitude,-0.401641845703125,99.7593994140625
238.389,Bluetooth,-71
238.390,Bluetooth,-70
238.429,Bluetooth,-59
238.430,Bluetooth,-59
238.459,Bluetooth,-67
238.461,Bluetooth,-68
238.463,Accelerometer,-0.7100982666015625,0.7051239013671875,-0.04803466796875
238.465,Gyroscope,-0.0017275925492867827,0.0007696535321883857,-0.008466455154120922
238.467,Attitude,-0.7908035302316881,-1.4745055581342454,-1.982860241629475
238.468,Gravity,-0.700016438961029,0.7109186053276062,-0.06761422008275986
238.469,Magnetic-field,-22.981571197509766,45.093589782714844,14.69195556640625,high
238.496,Bluetooth,-72
238.497,Bluetooth,-71
238.533,Bluetooth,-60
238.534,Bluetooth,-58
238.571,Bluetooth,-68
238.572,Bluetooth,-68
238.602,Bluetooth,-72
238.603,Bluetooth,-73
238.713,Accelerometer,-0.70489501953125,0.7072296142578125,-0.0546875
238.715,Gyroscope,0.011453190818428993,-0.008522115647792816,0.001079911831766367
238.717,Attitude,-0.7908923549088407,-1.4733438825690508,-1.9856861479790526
238.718,Gravity,-0.6998744606971741,0.7109810709953308,-0.06842121481895447
238.719,Magnetic-field,-23.053892135620117,44.93134307861328,14.741943359375,high
238.813,Bluetooth,-64
238.814,Bluetooth,-64
238.847,Bluetooth,-69
238.848,Bluetooth,-69
238.880,Bluetooth,-61
238.881,Bluetooth,-60
238.949,Bluetooth,-63
238.950,Bluetooth,-62
238.963,Accelerometer,-0.7041168212890625,0.7040252685546875,-0.0512542724609375
238.965,Gyroscope,-0.01624182052910328,0.01369503978639841,-0.009186840616166592
238.967,Attitude,-0.7903479049397311,-1.4711948663617205,-1.9931240735042197
238.968,Gravity,-0.7001108527183533,0.7105981111526489,-0.06996357440948486
238.969,Magnetic-field,-23.121456146240234,44.660743713378906,14.674591064453125,high
265.881,Bluetooth,-66
265.882,Bluetooth,-66
265.918,Bluetooth,-72
265.919,Bluetooth,-72
265.984,Bluetooth,-65
265.985,Bluetooth,-64
266.013,Accelerometer,-0.732513427734375,0.6672210693359375,-0.1136474609375
266.014,Gyroscope,0.0016852483386173844,-0.003055711043998599,-0.022609172388911247
266.015,Attitude,-0.7297343663004193,-1.4072237681891473,2.184518353255024
266.016,Gravity,-0.7354022860527039,0.6666716933250427,-0.12137608230113983
266.017,Magnetic-field,-48.41191864013672,17.552719116210938,5.166748046875,high
266.021,Bluetooth,-66
266.022,Bluetooth,-66
266.162,Bluetooth,-70
266.164,Bluetooth,-70
266.192,Bluetooth,-70
266.193,Bluetooth,-69
266.257,Bluetooth,-68
266.258,Bluetooth,-68
266.263,Accelerometer,-0.75177001953125,0.6626129150390625,-0.0981903076171875
266.265,Gyroscope,0.03092782199382782,-0.02929903194308281,0.004698348697274923
266.266,Attitude,-0.729778183045015,-1.406588977662075,2.190783220711444
266.267,Gravity,-0.7352965474128723,0.6667042970657349,-0.12183815240859985
266.268,Magnetic-field,-48.26293182373047,17.870742797851562,5.271453857421875,high
266.292,Bluetooth,-69
266.293,Bluetooth,-69
266.313,Altitude,-0.02642822265625,99.75284576416016
266.321,Bluetooth,-64
266.323,Bluetooth,-63
266.353,Bluetooth,-63
266.354,Bluetooth,-64
266.388,Bluetooth,-66
266.389,Bluetooth,-66
266.427,Bluetooth,-72
266.428,Bluetooth,-72
266.455,Bluetooth,-63
266.456,Bluetooth,-63
266.493,Bluetooth,-67
266.513,Accelerometer,-0.7387237548828125,0.6602325439453125,-0.1236724853515625
266.514,Gyroscope,0.03712340071797371,0.009486446157097816,0.014034858904778957
266.516,Attitude,-0.7276916361918971,-1.4076679077860574,2.187274587419059
266.517,Gravity,-0.7367983460426331,0.6651477217674255,-0.12127037346363068
266.518,Magnetic-field,-48.23381042480469,17.411544799804688,5.118804931640625,high
266.523,Bluetooth,-72
266.524,Bluetooth,-73
266.561,Bluetooth,-63
266.562,Bluetooth,-63
266.598,Bluetooth,-65
266.630,Bluetooth,-66
266.631,Bluetooth,-66
266.695,Bluetooth,-63
266.696,Bluetooth,-63
266.729,Bluetooth,-66
266.731,Bluetooth,-66
266.763,Accelerometer,-0.723114013671875,0.6666259765625,-0.1196136474609375
266.765,Gyroscope,-0.031737957149744034,0.014796788804233074,-0.007855792529881
266.767,Attitude,-0.7263748073069757,-1.4084435068928896,2.179642385627147
266.767,Gravity,-0.7377560138702393,0.6641638875007629,-0.12084036320447922
266.768,Magnetic-field,-48.359344482421875,17.4173583984375,5.0860595703125,high
266.769,Bluetooth,-71
266.770,Bluetooth,-71
266.899,Bluetooth,-72
266.900,Bluetooth,-73
266.936,Bluetooth,-63
266.938,Bluetooth,-63
266.970,Bluetooth,-66
266.971,Bluetooth,-67
267.013,Accelerometer,-0.76519775390625,0.6523284912109375,-0.0937042236328125
267.014,Gyroscope,-0.04897207021713257,0.037756431847810745,-0.02953951619565487
267.016,Attitude,-0.7244097423889599,-1.4092178345986301,2.1700321854458267
267.017,Gravity,-0.7391358613967896,0.6626935005187988,-0.12047875672578812
267.018,Magnetic-field,-48.458168029785156,17.330177307128906,4.74603271484375,high
267.118,Bluetooth,-73
267.120,Bluetooth,-73
267.148,Bluetooth,-72
267.149,Bluetooth,-73
267.198,Activity,427186.266914375,,2
267.242,Bluetooth,-65
267.243,Bluetooth,-66
267.263,Accelerometer,-0.7371063232421875,0.659820556640625,-0.11328125
267.264,Gyroscope,0.003138801548629999,-0.012621252797544003,-0.0008072041091509163
267.265,Attitude,-0.7262631667175758,-1.4083839680357864,2.1763543655174042
267.265,Gravity,-0.7378220558166504,0.6640803813934326,-0.12089628726243973
267.266,Magnetic-field,-48.28575897216797,17.618560791015625,5.04302978515625,high
267.323,Altitude,-0.0554962158203125,99.7531967163086
267.446,Bluetooth,-66
267.448,Bluetooth,-65
267.477,Bluetooth,-66
267.513,Accelerometer,-0.7413482666015625,0.658843994140625,-0.102142333984375
267.515,Gyroscope,0.010784470476210117,-0.0024591628462076187,0.02263234183192253
267.517,Attitude,-0.7288151693037339,-1.4081661693305283,2.182617627519579
267.517,Gravity,-0.736120879650116,0.6659862399101257,-0.12078217417001724
267.518,Magnetic-field,-48.325714111328125,17.578170776367188,5.400634765625,high
267.519,Bluetooth,-72
267.520,Bluetooth,-73
267.523,Activity,427186.58747737505,stationary,0
267.553,Bluetooth,-63
267.554,Bluetooth,-63
267.588,Bluetooth,-67
267.589,Bluetooth,-66
267.660,Bluetooth,-63
267.661,Bluetooth,-64
267.741,Bluetooth,-74
267.743,Bluetooth,-74
267.763,Accelerometer,-0.7368927001953125,0.6656494140625,-0.1220550537109375
267.765,Gyroscope,-0.006764162797480822,0.03822967782616615,0.02972034551203251
267.766,Attitude,-0.7298109584545499,-1.4075747759505233,2.181422334635299
267.767,Gravity,-0.7353944182395935,0.6667287349700928,-0.12110964208841324
267.768,Magnetic-field,-48.256690979003906,17.75084686279297,5.245025634765625,high
267.894,Bluetooth,-63
267.895,Bluetooth,-63
267.927,Bluetooth,-65
267.928,Bluetooth,-64
267.967,Bluetooth,-74
267.968,Bluetooth,-75
268.005,Bluetooth,-63
268.006,Bluetooth,-64
268.013,Accelerometer,-0.7468414306640625,0.657806396484375,-0.1029052734375
268.014,Gyroscope,-0.0001613875647308305,0.007597998715937138,0.02346537820994854
268.016,Attitude,-0.7309623234768572,-1.4068770282166636,2.1837824514100093
268.018,Gravity,-0.7345520853996277,0.6675864458084106,-0.12149740755558014
268.018,Magnetic-field,-48.26464080810547,17.58080291748047,5.2652587890625,high
268.035,Bluetooth,-62
268.110,Bluetooth,-73
268.111,Bluetooth,-73
268.252,Bluetooth,-64
268.254,Bluetooth,-63
268.263,Accelerometer,-0.7293701171875,0.6725921630859375,-0.104827880859375
268.264,Gyroscope,-0.02641030214726925,0.01239222101867199,-0.015398397110402584
268.266,Attitude,-0.7322386894754451,-1.4081770590039067,2.183335218318444
268.267,Gravity,-0.7338681221008301,0.6685361862182617,-0.12040434032678604
268.268,Magnetic-field,-48.25196838378906,17.890792846679688,5.2684326171875,high
268.285,Bluetooth,-66
268.332,Altitude,-0.0872039794921875,99.75357818603516
268.355,Bluetooth,-74
268.357,Bluetooth,-73
268.387,Bluetooth,-63
268.388,Bluetooth,-62
268.466,Bluetooth,-73
268.468,Bluetooth,-73
268.486,Activity,427187.549676375,,2
268.513,Accelerometer,-0.7294921875,0.6667327880859375,-0.1105499267578125
268.515,Gyroscope,-0.001900964416563511,0.007181480061262846,0.018986474722623825
268.517,Attitude,-0.7334714841425237,-1.4083001917584057,2.181578254463263
268.517,Gravity,-0.7330688834190369,0.6694524884223938,-0.12018051743507385
268.518,Magnetic-field,-48.58036804199219,17.80632781982422,5.30780029296875,high
268.629,Bluetooth,-64
268.630,Bluetooth,-63
268.668,Bluetooth,-65
268.669,Bluetooth,-65
268.699,Bluetooth,-73
268.700,Bluetooth,-74
268.738,Bluetooth,-63
268.739,Bluetooth,-63
268.763,Accelerometer,-0.7402496337890625,0.66448974609375,-0.1087646484375
268.764,Gyroscope,0.001838646363466978,0.016243951395154,0.002990197157487273
268.765,Attitude,-0.732112357848124,-1.408044746303253,2.1811918186856794
268.766,Gravity,-0.733935534954071,0.6684422492980957,-0.1205151230096817
268.766,Magnetic-field,-48.181983947753906,17.674179077148438,5.256011962890625,high
268.772,Bluetooth,-65
268.773,Bluetooth,-65
268.802,Activity,427187.869952375,stationary,0
268.813,Bluetooth,-74
268.814,Bluetooth,-73
268.953,Bluetooth,-74
268.954,Bluetooth,-74
268.989,Bluetooth,-63
268.991,Bluetooth,-63
269.013,Accelerometer,-0.7480926513671875,0.658233642578125,-0.105194091796875
269.015,Gyroscope,-0.025129588320851326,0.015578693710267544,-0.02160595916211605
269.017,Attitude,-0.7298407716052205,-1.4089033883492321,2.1813174960821238
269.018,Gravity,-0.7355350852012634,0.666750967502594,-0.12012927979230881
269.019,Magnetic-field,-48.1553955078125,17.634567260742188,5.279449462890625,high
269.022,Bluetooth,-66
269.023,Bluetooth,-65
269.052,Bluetooth,-74
269.053,Bluetooth,-73
269.080,Bluetooth,-63
269.081,Bluetooth,-64
269.115,Bluetooth,-64
269.155,Bluetooth,-65
269.156,Bluetooth,-64
269.263,Accelerometer,-0.7400360107421875,0.66558837890625,-0.1050872802734375
269.265,Gyroscope,0.008688030764460564,-0.013060142286121845,-0.003871171036735177
269.266,Attitude,-0.7289123383164383,-1.4087226188862467,2.1806576320179327
269.267,Gravity,-0.7361240386962891,0.6660587191581726,-0.12036209553480148
269.268,Magnetic-field,-48.34025573730469,17.45990753173828,5.30279541015625,high
269.304,Altitude,-0.1189117431640625,99.75394439697266
269.366,Bluetooth,-65
269.367,Bluetooth,-66
269.473,Bluetooth,-63
269.474,Bluetooth,-63
269.513,Accelerometer,-0.736968994140625,0.6663055419921875,-0.1114349365234375
269.515,Gyroscope,0.015091068111360073,-0.00279046013019979,-0.008925051428377628
269.516,Attitude,-0.7264314870521994,-1.4098833097967496,2.1807839974865515
269.517,Gravity,-0.7378920316696167,0.6642062067985535,-0.11977197229862213
269.518,Magnetic-field,-48.16681671142578,17.470619201660156,5.457183837890625,high
269.541,Bluetooth,-75
269.542,Bluetooth,-75
269.617,Bluetooth,-67
269.618,Bluetooth,-66
269.718,Bluetooth,-66
269.719,Bluetooth,-67
269.755,Bluetooth,-67
269.763,Accelerometer,-0.745513916015625,0.66033935546875,-0.109283447265625
269.765,Gyroscope,-0.027689684182405472,0.010392187163233757,-0.03327619656920433
269.766,Attitude,-0.7238456764779542,-1.4114166378267823,2.1763731381614613
269.767,Gravity,-0.7397681474685669,0.6622709631919861,-0.11891259253025055
269.768,Magnetic-field,-48.130340576171875,17.300079345703125,5.232513427734375,high
269.796,Bluetooth,-75
269.797,Bluetooth,-74
293.628,Bluetooth,-70
293.630,Bluetooth,-70
293.659,Bluetooth,-63
293.660,Bluetooth,-62
293.692,Bluetooth,-62
293.694,Bluetooth,-60
293.756,Accelerometer,-0.7441864013671875,0.662261962890625,-0.112396240234375
293.758,Gyroscope,-0.005949235521256924,0.020657341927289963,0.0022280006669461727
293.760,Attitude,-0.7305957826035769,-1.4119828653911863,0.8536787740159103
293.760,Gravity,-0.7354045510292053,0.6673134565353394,-0.1177840530872345
293.761,Magnetic-field,-42.649566650390625,21.334930419921875,-19.975189208984375,high
293.786,Altitude,0.0,99.75096893310547
293.787,Bluetooth,-63
293.789,Bluetooth,-62
293.855,Activity,427212.9229917917,stationary,0
293.860,Bluetooth,-70
293.861,Bluetooth,-69
293.891,Bluetooth,-63
293.892,Bluetooth,-63
293.960,Bluetooth,-69
293.961,Bluetooth,-70
294.006,Accelerometer,-0.73004150390625,0.6683807373046875,-0.1099853515625
294.008,Gyroscope,0.0013568805297836661,0.010116550140082836,0.001526523963548243
294.010,Attitude,-0.7299350365936147,-1.4125506694827963,0.8528322579651336
294.010,Gravity,-0.7359064221382141,0.6668212413787842,-0.11743590235710144
294.011,Magnetic-field,-42.66370391845703,21.18401336669922,-20.159881591796875,high
294.025,Bluetooth,-63
294.027,Bluetooth,-62
294.097,Bluetooth,-69
294.098,Bluetooth,-71
294.130,Bluetooth,-63
294.132,Bluetooth,-62
294.164,Bluetooth,-60
294.165,Bluetooth,-61
294.229,Bluetooth,-71
294.231,Bluetooth,-71
294.256,Accelerometer,-0.749053955078125,0.652557373046875,-0.0923004150390625
294.258,Gyroscope,-0.01543355081230402,0.05523662269115448,0.008550611324608326
294.260,Attitude,-0.729036344072853,-1.411978519183275,0.8479430866079827
294.260,Gravity,-0.7364305257797241,0.666151225566864,-0.1179516538977623
294.261,Magnetic-field,-42.52574157714844,21.171653747558594,-20.156036376953125,high
294.265,Bluetooth,-63
294.266,Bluetooth,-63
294.299,Bluetooth,-62
294.299,Bluetooth,-61
294.330,Bluetooth,-71
294.331,Bluetooth,-71
294.404,Bluetooth,-61
294.405,Bluetooth,-61
294.468,Bluetooth,-71
294.506,Accelerometer,-0.741851806640625,0.6649017333984375,-0.10699462890625
294.508,Gyroscope,-0.025297898799180984,0.019400596618652344,-0.003984355367720127
294.510,Attitude,-0.7275024903217282,-1.41326359224243,0.8433864767898194
294.511,Gravity,-0.7375898361206055,0.6650064587593079,-0.11716535687446594
294.511,Magnetic-field,-42.6116943359375,21.236427307128906,-19.953643798828125,high
294.512,Bluetooth,-62
294.513,Bluetooth,-62
294.613,Bluetooth,-62
294.614,Bluetooth,-62
294.653,Bluetooth,-61
294.654,Bluetooth,-60
294.684,Bluetooth,-71
294.724,Bluetooth,-61
294.725,Bluetooth,-62
294.758,Accelerometer,-0.742645263671875,0.6578826904296875,-0.1035614013671875
294.759,Gyroscope,-0.04873078688979149,0.039992157369852066,-0.019001387059688568
294.761,Attitude,-0.7270071723318787,-1.4138950479083525,0.8416872049830555
294.762,Gravity,-0.7379888892173767,0.664636492729187,-0.1167510375380516
294.762,Magnetic-field,-42.789794921875,20.89202117919922,-20.017486572265625,high
294.763,Bluetooth,-61
294.764,Bluetooth,-60
294.795,Altitude,0.0,99.75096893310547
294.830,Bluetooth,-72
294.831,Bluetooth,-71
294.871,Bluetooth,-62
294.872,Bluetooth,-62
294.908,Bluetooth,-61
294.909,Bluetooth,-63
294.938,Bluetooth,-71
294.939,Bluetooth,-73
295.007,Accelerometer,-0.7472991943359375,0.656341552734375,-0.0959014892578125
295.009,Gyroscope,-0.03706401214003563,0.0144724166020751,-0.0034796863328665495
295.011,Attitude,-0.7262436133576058,-1.4155599633713796,0.8385602211100993
295.012,Gravity,-0.7386832237243652,0.6640657782554626,-0.1156005859375
295.012,Magnetic-field,-42.650115966796875,21.248512268066406,-20.126556396484375,high
295.014,Bluetooth,-63
295.015,Bluetooth,-62
295.040,Bluetooth,-70
295.070,Bluetooth,-71
295.151,Bluetooth,-63
295.152,Bluetooth,-62
295.181,Bluetooth,-71
295.213,Bluetooth,-63
295.214,Bluetooth,-62
295.246,Bluetooth,-62
295.256,Accelerometer,-0.746734619140625,0.6622772216796875,-0.089752197265625
295.258,Gyroscope,0.026799922809004784,0.019531089812517166,0.007454720325767994
295.259,Attitude,-0.7261952312875861,-1.4140306552046786,0.8425810043235323
295.260,Gravity,-0.7385375499725342,0.664029598236084,-0.11673517525196075
295.261,Magnetic-field,-42.524810791015625,20.890777587890625,-20.010833740234375,high
295.279,Bluetooth,-72
295.280,Bluetooth,-72
295.309,Bluetooth,-71
295.310,Bluetooth,-72
295.343,Bluetooth,-62
295.344,Bluetooth,-62
295.380,Bluetooth,-62
295.381,Bluetooth,-63
295.409,Bluetooth,-72
295.446,Bluetooth,-62
295.447,Bluetooth,-62
295.506,Accelerometer,-0.7462615966796875,0.6565399169921875,-0.103271484375
295.508,Gyroscope,0.030312098562717438,0.007130879908800125,0.013774401508271694
295.509,Attitude,-0.7256209381668433,-1.4144314483444747,0.841487036991551
295.510,Gravity,-0.7389606237411499,0.6636000871658325,-0.11649850010871887
295.511,Magnetic-field,-42.58210754394531,21.064804077148438,-20.171173095703125,high
295.548,Bluetooth,-70
295.584,Bluetooth,-63
295.585,Bluetooth,-61
295.618,Bluetooth,-62
295.620,Bluetooth,-61
295.648,Bluetooth,-72
295.649,Bluetooth,-70
295.681,Bluetooth,-62
295.682,Bluetooth,-62
295.721,Bluetooth,-62
295.723,Bluetooth,-62
295.756,Accelerometer,-0.7433624267578125,0.6627349853515625,-0.10205078125
295.758,Gyroscope,-0.008952748961746693,0.031808264553546906,0.014637532643973827
295.760,Attitude,-0.7250903759661254,-1.4123930057812941,0.8392100915832359
295.760,Gravity,-0.7390692830085754,0.6632030606269836,-0.11806012690067291
295.761,Magnetic-field,-42.56957244873047,21.032852172851562,-20.198272705078125,high
295.805,Altitude,0.0,99.75096893310547
295.829,Bluetooth,-62
295.830,Bluetooth,-62
295.863,Bluetooth,-62
295.864,Bluetooth,-62
