TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
406.347,Bluetooth,-54
406.348,Bluetooth,-55
406.440,Bluetooth,-57
406.442,Bluetooth,-57
406.480,Bluetooth,-55
406.482,Bluetooth,-53
406.553,Bluetooth,-57
406.555,Bluetooth,-57
406.589,Accelerometer,-0.959930419921875,-0.245635986328125,0.1615753173828125
406.591,Gyroscope,0.008714928291738033,-0.04105076193809509,-0.006508765742182732
406.593,Attitude,0.23761839915806432,-1.7311581332498505,-2.35289738948796
406.594,Gravity,-0.9594314694404602,-0.2353886216878891,0.15518872439861298
406.595,Magnetic-field,-66.77873229980469,147.21839904785156,419.8103942871094,high
406.621,Bluetooth,-54
406.623,Bluetooth,-54
406.660,Bluetooth,-58
406.662,Bluetooth,-58
406.694,Bluetooth,-58
406.696,Bluetooth,-58
406.728,Bluetooth,-53
406.730,Bluetooth,-53
406.760,Bluetooth,-55
406.762,Bluetooth,-55
406.796,Bluetooth,-58
406.798,Bluetooth,-58
406.833,Bluetooth,-54
406.835,Bluetooth,-53
406.839,Accelerometer,-0.95843505859375,-0.2463836669921875,0.159637451171875
406.841,Gyroscope,0.0024828650057315826,0.031625837087631226,-0.0024684839881956577
406.843,Attitude,0.2350561854174044,-1.727311309129422,-2.3524291994412656
406.844,Gravity,-0.9606139063835144,-0.23289762437343597,0.15159031748771667
406.845,Magnetic-field,-66.74765014648438,147.1587677001953,419.42822265625,high
406.871,Bluetooth,-55
406.872,Bluetooth,-53
406.883,Altitude,-0.013214111328125,100.04047393798828
406.911,Bluetooth,-58
406.913,Bluetooth,-58
406.982,Bluetooth,-54
406.983,Bluetooth,-54
407.020,Bluetooth,-57
407.021,Bluetooth,-58
407.089,Accelerometer,-0.9586334228515625,-0.237548828125,0.1562347412109375
407.091,Gyroscope,0.03033340536057949,0.010071542114019394,-0.005589175969362259
407.093,Attitude,0.23248184636031954,-1.7248742387778422,-2.3483350902196256
407.094,Gravity,-0.9615697264671326,-0.23039330542087555,0.14934031665325165
407.095,Magnetic-field,-66.70185852050781,147.10556030273438,419.0075378417969,high
407.122,Bluetooth,-55
407.123,Bluetooth,-54
407.157,Bluetooth,-58
407.160,Bluetooth,-57
407.188,Bluetooth,-53
407.190,Bluetooth,-54
407.227,Bluetooth,-53
407.229,Bluetooth,-54
407.258,Bluetooth,-56
407.261,Bluetooth,-58
407.289,Bluetooth,-57
407.291,Bluetooth,-57
407.331,Bluetooth,-53
407.332,Bluetooth,-53
407.339,Accelerometer,-0.9589080810546875,-0.23309326171875,0.1631011962890625
407.341,Gyroscope,0.04705805703997612,0.0019006980583071709,-0.0011358382180333138
407.343,Attitude,0.23012582576344245,-1.720669756940072,-2.3451497341228458
407.345,Gravity,-0.9627233147621155,-0.2281000316143036,0.1453767716884613
407.345,Magnetic-field,-66.65434265136719,148.57431030273438,419.6919250488281,high
407.364,Bluetooth,-53
407.366,Bluetooth,-53
407.398,Bluetooth,-57
407.400,Bluetooth,-57
407.429,Bluetooth,-55
407.430,Bluetooth,-54
407.461,Bluetooth,-53
407.463,Bluetooth,-54
407.500,Bluetooth,-57
407.501,Bluetooth,-57
444.613,Bluetooth,-63
444.615,Accelerometer,-0.346954345703125,-0.498687744140625,-0.83721923828125
444.616,Gyroscope,4.050081253051758,-2.4218204021453857,-0.35152581334114075
444.618,Attitude,0.8668644159518063,-0.7210403135513551,1.1519941871296147
444.619,Gravity,-0.4272730052471161,-0.7623032927513123,-0.48613956570625305
444.620,Magnetic-field,-0.273681640625,-50.55060577392578,-19.88353729248047,high
444.694,Heading,204.47781372070312,218.8099822998047,12.31324577331543,-3.549285888671875,-54.527252197265625,-6.8836212158203125
444.760,Bluetooth,-63
444.762,Bluetooth,-63
444.769,Heading,197.94625854492188,212.27842712402344,12.312801361083984,-5.833282470703125,-55.095298767089844,0.22168350219726562
444.789,Bluetooth,-69
444.790,Bluetooth,-70
444.823,Bluetooth,-67
444.825,Bluetooth,-67
444.844,Heading,191.0523223876953,205.38449096679688,12.312530517578125,-9.458602905273438,-54.43994903564453,4.603549957275391
444.864,Accelerometer,-0.6044158935546875,-0.7547760009765625,-0.1472320556640625
444.866,Gyroscope,1.1810613870620728,0.1210489273071289,0.9864926338195801
444.867,Attitude,0.8914382200768577,-1.3402424404376447,1.8783855011965953
444.868,Gravity,-0.6116693615913391,-0.7779761552810669,-0.1435757428407669
444.869,Magnetic-field,-10.79547119140625,-54.13391876220703,5.666069030761719,high
444.872,Bluetooth,-64
444.873,Bluetooth,-64
444.949,Altitude,-0.013214111328125,100.03543090820312
444.968,Heading,184.81695556640625,199.1491241455078,12.311881065368652,-13.734329223632812,-53.182167053222656,7.491950988769531
444.979,Bluetooth,-66
444.980,Bluetooth,-67
445.017,Bluetooth,-76
445.043,Bluetooth,-67
445.045,Bluetooth,-67
445.047,Heading,178.65280151367188,192.98497009277344,12.31163215637207,-16.016448974609375,-51.89246368408203,11.253883361816406
445.081,Bluetooth,-61
445.082,Bluetooth,-63
445.114,Accelerometer,-0.6380615234375,-0.529083251953125,-0.1715545654296875
445.115,Gyroscope,1.43181574344635,-0.3866814076900482,1.3463398218154907
445.116,Attitude,0.7115447657104423,-1.590516554999621,2.153982594443661
445.117,Gravity,-0.7572067975997925,-0.6530044674873352,0.014934226870536804
445.118,Magnetic-field,-18.445220947265625,-47.96052551269531,21.867877960205078,high
445.118,Bluetooth,-71
445.119,Bluetooth,-71
445.142,Heading,172.76004028320312,187.0922088623047,12.311206817626953,-17.702285766601562,-47.9301643371582,23.212570190429688
445.150,Bluetooth,-62
445.152,Bluetooth,-62
445.184,Bluetooth,-63
445.223,Bluetooth,-64
445.225,Bluetooth,-64
445.242,Heading,167.06459045410156,181.39675903320312,12.311896324157715,-22.582168579101562,-50.097808837890625,15.999366760253906
445.316,Heading,161.92103576660156,176.25320434570312,12.312767028808594,-28.166778564453125,-47.93666458129883,9.864910125732422
445.360,Bluetooth,-74
445.362,Bluetooth,-75
445.364,Accelerometer,-0.65997314453125,-0.3559417724609375,-0.1305389404296875
445.365,Gyroscope,-0.6158634424209595,-0.09917318820953369,2.4367175102233887
445.367,Attitude,0.3816131747752263,-1.405405326984617,2.075498915739185
445.368,Gravity,-0.9154007434844971,-0.372418075799942,-0.15279477834701538
445.369,Magnetic-field,-33.996185302734375,-43.70217514038086,7.337245941162109,high
445.370,Heading,155.4454803466797,169.77764892578125,12.313346862792969,-33.996185302734375,-43.70217514038086,7.337245941162109
445.393,Bluetooth,-61
445.394,Bluetooth,-60
445.422,Heading,149.66221618652344,163.994384765625,12.313925743103027,-37.48027038574219,-40.59165954589844,6.148105621337891
445.431,Bluetooth,-83
445.432,Bluetooth,-83
445.466,Heading,140.96371459960938,155.29588317871094,12.314505577087402,-41.55897521972656,-35.90727996826172,7.009025573730469
445.467,Bluetooth,-67
445.469,Bluetooth,-67
445.490,Heading,135.71034240722656,150.04251098632812,12.31479549407959,-43.32679748535156,-33.40211868286133,7.144207000732422
445.540,Heading,129.35897827148438,143.69114685058594,12.315214157104492,-47.79139709472656,-26.714054107666016,6.440193176269531
445.544,Bluetooth,-55
445.575,Bluetooth,-73
445.577,Bluetooth,-75
445.610,Bluetooth,-53
445.614,Accelerometer,-1.1470794677734375,-0.1543426513671875,0.0283660888671875
445.616,Gyroscope,-0.320052832365036,-0.0633305013179779,2.012310266494751
445.618,Attitude,-0.09085053466251117,-1.5051004391519465,2.1872811131873164
445.618,Gravity,-0.9937276840209961,0.0907256081700325,-0.06537790596485138
445.619,Magnetic-field,-52.39295959472656,-20.980682373046875,5.63958740234375,high
445.650,Bluetooth,-55
445.651,Bluetooth,-55
445.664,Heading,122.75017547607422,137.08233642578125,12.315080642700195,-54.075958251953125,-25.80490493774414,9.749004364013672
445.714,Heading,116.80323028564453,131.13539123535156,12.315659523010254,-60.96730041503906,-27.765527725219727,19.618446350097656
445.719,Bluetooth,-63
445.720,Bluetooth,-61
445.758,Bluetooth,-60
445.759,Bluetooth,-58
445.789,Heading,110.1414566040039,124.47361755371094,12.316526412963867,-64.34243774414062,-2.8373985290527344,13.67873764038086
445.792,Bluetooth,-64
445.794,Bluetooth,-64
445.838,Heading,103.74600982666016,118.07817077636719,12.31710433959961,-61.84339904785156,5.05931282043457,19.23007583618164
445.863,Bluetooth,-60
445.864,Bluetooth,-61
445.865,Accelerometer,-0.5694580078125,0.1531524658203125,-0.0520782470703125
445.866,Gyroscope,0.6203948259353638,-0.6670105457305908,1.5826282501220703
445.867,Attitude,-0.3881267335703114,-1.6033799744998267,2.3124776350953473
445.867,Gravity,-0.9251284003257751,0.37845516204833984,0.03015473112463951
445.868,Magnetic-field,-61.63566589355469,8.910528182983398,21.052085876464844,high
445.894,Bluetooth,-58
445.896,Bluetooth,-58
445.935,Bluetooth,-63
445.937,Bluetooth,-61
445.963,Heading,110.89936065673828,125.23152160644531,12.318546295166016,-70.76118469238281,22.376317977905273,46.16761016845703
445.969,Bluetooth,-56
445.970,Bluetooth,-57
445.974,Altitude,-0.02642822265625,100.03558349609375
446.002,Bluetooth,-55
446.004,Bluetooth,-55
446.013,Heading,116.81139373779297,131.1435546875,12.319121360778809,-78.62371826171875,54.200965881347656,89.21307373046875
446.043,Bluetooth,-59
446.045,Bluetooth,-60
446.074,Bluetooth,-70
446.114,Accelerometer,-1.0338287353515625,0.2472991943359375,0.3729095458984375
446.116,Gyroscope,0.8572891354560852,0.1666070967912674,0.08669521659612656
446.118,Attitude,-0.06381663421771835,-1.7783764490598595,2.423035600754934
446.119,Gravity,-0.9765405058860779,0.06377332657575607,0.20567303895950317
446.120,Magnetic-field,-81.19924926757812,64.18637084960938,92.67524719238281,high
446.136,Heading,111.01679992675781,125.34896087646484,12.32055950164795,-78.63095092773438,64.13517761230469,96.22510528564453
446.211,Bluetooth,-53
446.213,Bluetooth,-53
446.244,Bluetooth,-52
446.246,Bluetooth,-52
446.319,Bluetooth,-63
446.321,Bluetooth,-64
446.354,Bluetooth,-51
446.355,Bluetooth,-51
446.364,Accelerometer,-0.99627685546875,0.1390533447265625,0.1007080078125
446.366,Gyroscope,-0.6788759827613831,0.6823505759239197,-0.32019665837287903
446.367,Attitude,-0.058032695124682204,-1.6950173884691218,2.501461921654243
446.368,Gravity,-0.9906241297721863,0.05800012871623039,0.12369326502084732
446.369,Magnetic-field,-78.60658264160156,72.38316345214844,102.2243423461914,high
446.387,Bluetooth,-58
446.388,Bluetooth,-57
446.423,Bluetooth,-71
446.425,Bluetooth,-72
446.460,Bluetooth,-51
446.461,Bluetooth,-51
446.492,Bluetooth,-59
446.560,Bluetooth,-67
446.562,Bluetooth,-68
446.584,Heading,103.91472625732422,118.24688720703125,12.325715065002441,-75.22335815429688,73.07581329345703,107.24044799804688
446.596,Bluetooth,-53
446.598,Bluetooth,-53
446.614,Accelerometer,-1.0731964111328125,-0.2051544189453125,0.199432373046875
446.616,Gyroscope,1.036777138710022,-1.3769211769104004,0.3645276427268982
446.617,Attitude,-0.11093222855725611,-1.9007746096691733,2.5559681813461195
446.618,Gravity,-0.940234363079071,0.11070484668016434,0.32203084230422974
446.619,Magnetic-field,-74.77682495117188,73.99510192871094,108.16278076171875,high
446.627,Bluetooth,-57
446.629,Bluetooth,-59
446.659,Heading,96.95361328125,111.28577423095703,12.326570510864258,-75.841796875,76.29161834716797,107.66350555419922
446.697,Bluetooth,-54
446.699,Bluetooth,-54
446.732,Bluetooth,-58
446.734,Heading,90.76698303222656,105.0991439819336,12.327425956726074,-82.31045532226562,80.11531829833984,105.58724975585938
446.839,Bluetooth,-56
446.841,Bluetooth,-57
446.864,Accelerometer,-1.0217437744140625,0.3260498046875,0.280487060546875
446.866,Gyroscope,-0.2549084424972534,0.7397944331169128,0.7851192951202393
446.867,Attitude,-0.2679832014729559,-1.7387051860364129,2.6447557924610647
446.868,Gravity,-0.9507452845573425,0.2647871673107147,0.16115592420101166
446.869,Magnetic-field,-89.78244018554688,86.78426361083984,101.30842590332031,high
446.879,Bluetooth,-58
446.881,Bluetooth,-59
446.883,Heading,84.87615966796875,99.20832061767578,12.329133033752441,-90.552978515625,87.91043853759766,100.921630859375
446.915,Bluetooth,-61
446.917,Bluetooth,-62
446.952,Bluetooth,-53
446.953,Bluetooth,-53
446.980,Heading,79.04021453857422,93.37237548828125,12.330268859863281,-91.7091064453125,94.0916519165039,100.52175903320312
446.989,Bluetooth,-55
446.990,Bluetooth,-56
446.999,Altitude,-0.253662109375,100.03829193115234
447.029,Bluetooth,-61
447.031,Bluetooth,-62
447.059,Bluetooth,-51
447.061,Bluetooth,-51
447.096,Bluetooth,-57
447.097,Bluetooth,-56
447.113,Accelerometer,-0.71124267578125,0.2742767333984375,0.016021728515625
447.115,Gyroscope,-0.19629734754562378,-0.20741869509220123,-0.38320305943489075
447.116,Attitude,-0.31810686825695594,-1.7237770057482058,2.6749732220190854
447.117,Gravity,-0.9387365579605103,0.31276896595954895,0.14473943412303925
447.118,Magnetic-field,-89.82379150390625,95.5011978149414,101.99508666992188,high
447.136,Bluetooth,-61
447.138,Bluetooth,-62
447.181,Heading,84.73611450195312,99.06827545166016,12.332536697387695,-91.94723510742188,95.12940979003906,99.13883972167969
447.238,Bluetooth,-63
447.240,Bluetooth,-63
447.275,Bluetooth,-59
447.277,Bluetooth,-59
447.343,Bluetooth,-64
447.345,Bluetooth,-64
447.364,Accelerometer,-1.0433807373046875,0.3603515625,0.1051025390625
447.366,Gyroscope,-0.15164385735988617,-0.36923956871032715,-0.041302699595689774
447.367,Attitude,-0.28844560894760424,-1.6632151174937724,2.61949762135159
447.368,Gravity,-0.9545959234237671,0.2844623923301697,0.08847463876008987
447.369,Magnetic-field,-92.50897216796875,96.31946563720703,98.36430358886719,high
447.427,Heading,91.21881103515625,105.55097198486328,12.33536148071289,-92.34762573242188,96.28189086914062,97.29866027832031
447.451,Bluetooth,-62
447.452,Bluetooth,-62
447.504,Heading,96.76467895507812,111.09683990478516,12.336207389831543,-93.93856811523438,96.43936920166016,94.86773681640625
447.521,Bluetooth,-64
447.522,Bluetooth,-64
447.523,Activity,564203.725640375,,2
447.553,Bluetooth,-69
447.554,Bluetooth,-69
447.591,Bluetooth,-73
447.592,Bluetooth,-70
447.614,Accelerometer,-1.0079498291015625,0.2938995361328125,0.1580047607421875
447.616,Gyroscope,-0.10470430552959442,-0.009003881365060806,-0.3209007978439331
447.618,Attitude,-0.16260358297727756,-1.628400119889185,2.5321748480616857
447.618,Gravity,-0.9851723313331604,0.161887988448143,0.05681251734495163
447.619,Magnetic-field,-91.76644897460938,101.59707641601562,99.66023254394531,high
447.630,Bluetooth,-64
447.652,Heading,103.86949920654297,118.20166015625,12.337896347045898,-89.13076782226562,103.4441146850586,104.10975646972656
447.666,Bluetooth,-59
447.668,Bluetooth,-60
447.703,Heading,111.83529663085938,126.1674575805664,12.338459014892578,-79.77030944824219,105.80968475341797,107.02143096923828
447.707,Bluetooth,-64
447.709,Bluetooth,-65
447.739,Bluetooth,-59
447.741,Bluetooth,-60
447.838,Bluetooth,-73
447.839,Bluetooth,-75
447.864,Accelerometer,-1.255340576171875,-0.387451171875,0.079925537109375
447.866,Gyroscope,0.4586639702320099,1.4355067014694214,-0.17562028765678406
447.867,Attitude,-0.0169267768639335,-1.5518882394428855,2.4691806821285693
447.868,Gravity,-0.9996780157089233,0.01692596822977066,-0.018904251977801323
447.869,Magnetic-field,-65.30364990234375,104.1189193725586,102.52249908447266,high
447.871,Bluetooth,-58
447.873,Bluetooth,-59
447.900,Bluetooth,-64
447.901,Bluetooth,-65
447.934,Bluetooth,-73
447.935,Bluetooth,-72
447.973,Bluetooth,-61
447.975,Bluetooth,-60
448.006,Bluetooth,-63
448.007,Bluetooth,-63
448.026,Altitude,-0.3329315185546875,100.03923034667969
448.076,Heading,105.52801513671875,119.86017608642578,12.34266185760498,-65.29579162597656,107.11180114746094,102.1152114868164
448.114,Accelerometer,-0.7914886474609375,0.21636962890625,0.0179901123046875
448.116,Gyroscope,-0.012651080265641212,-0.2678745985031128,0.3877711594104767
448.117,Attitude,-0.21395937104227836,-1.6066410436284873,2.5136415258647675
448.118,Gravity,-0.9765701293945312,0.2123306393623352,0.0350198820233345
448.119,Magnetic-field,-65.61921691894531,110.52020263671875,104.3080062866211,high
448.123,Bluetooth,-54
448.124,Bluetooth,-54
448.126,Heading,97.99638366699219,112.32854461669922,12.343219757080078,-65.63264465332031,111.41912841796875,105.05072021484375
448.155,Bluetooth,-52
448.157,Bluetooth,-53
448.175,Heading,106.81301879882812,121.14517974853516,12.343778610229492,-64.09652709960938,107.11358642578125,107.67617797851562
448.195,Bluetooth,-72
448.196,Bluetooth,-72
448.199,Heading,113.67566680908203,128.00782775878906,12.3440580368042,-63.22113037109375,107.03260040283203,109.02017211914062
448.226,Bluetooth,-57
448.228,Bluetooth,-56
448.249,Heading,118.71666717529297,133.048828125,12.344615936279297,-62.65000915527344,106.56427764892578,107.71940612792969
448.333,Bluetooth,-57
448.334,Bluetooth,-57
448.363,Bluetooth,-56
448.364,Bluetooth,-56
448.366,Accelerometer,-1.0728607177734375,0.09857177734375,-0.29046630859375
448.368,Gyroscope,-1.3576648235321045,-0.6874942183494568,-0.07151786237955093
448.369,Attitude,-0.09873436137190701,-1.6879242159052985,2.212811201681594
448.370,Gravity,-0.9883114695549011,0.09857401996850967,0.1162911206483841
448.371,Magnetic-field,-62.331390380859375,101.2432632446289,106.04103088378906,high
448.394,Bluetooth,-61
448.396,Bluetooth,-61
448.434,Bluetooth,-63
448.435,Bluetooth,-63
448.471,Bluetooth,-57
448.473,Bluetooth,-56
448.508,Bluetooth,-59
448.509,Bluetooth,-58
448.547,Bluetooth,-62
448.548,Bluetooth,-62
448.573,Heading,113.05006408691406,127.3822250366211,12.348233222961426,-64.35333251953125,107.90216827392578,107.29246520996094
448.578,Bluetooth,-55
448.579,Bluetooth,-55
479.516,Bluetooth,-67
479.517,Bluetooth,-69
479.520,Accelerometer,-0.994781494140625,-0.092376708984375,0.0725860595703125
479.522,Gyroscope,0.022849921137094498,-0.010326939634978771,0.0010634001810103655
479.524,Attitude,0.09199936860595226,-1.6444177247580858,0.9242371998656042
479.525,Gravity,-0.9930735230445862,-0.09186964482069016,0.07324384152889252
479.526,Magnetic-field,-56.67755126953125,90.52552795410156,78.5176010131836,high
479.554,Bluetooth,-54
479.556,Bluetooth,-55
479.585,Bluetooth,-59
479.586,Bluetooth,-60
479.618,Bluetooth,-69
479.620,Bluetooth,-68
479.651,Bluetooth,-55
479.653,Bluetooth,-55
479.767,Accelerometer,-0.9967041015625,-0.0947265625,0.0746917724609375
479.769,Gyroscope,0.016925454139709473,-0.03249988704919815,-0.00896606408059597
479.770,Attitude,0.09455409038654423,-1.6481420833991973,0.9243008668908558
479.771,Gravity,-0.9925568103790283,-0.09441325813531876,0.07692351192235947
479.772,Magnetic-field,-56.69236755371094,90.42057800292969,78.87937927246094,high
479.863,Bluetooth,-70
479.864,Bluetooth,-70
479.896,Bluetooth,-54
479.898,Bluetooth,-54
479.933,Bluetooth,-59
479.935,Bluetooth,-60
479.940,Altitude,-0.06341552734375,100.03997802734375
479.968,Bluetooth,-68
479.969,Bluetooth,-69
479.999,Bluetooth,-66
480.001,Bluetooth,-65
480.017,Accelerometer,-0.996185302734375,-0.104278564453125,0.098175048828125
480.019,Gyroscope,0.03371508792042732,-0.15925996005535126,-0.06783124804496765
480.020,Attitude,0.08451960808997683,-1.6769587083564352,0.9197769760551476
480.021,Gravity,-0.9908204078674316,-0.08441901206970215,0.10558481514453888
480.022,Magnetic-field,-57.144622802734375,90.38170623779297,80.33155822753906,high
480.067,Bluetooth,-60
480.068,Bluetooth,-60
480.098,Bluetooth,-71
480.099,Bluetooth,-70
480.163,Bluetooth,-56
480.164,Bluetooth,-55
480.200,Bluetooth,-60
480.262,Bluetooth,-57
480.263,Bluetooth,-56
480.267,Accelerometer,-0.9858551025390625,-0.04327392578125,0.0924530029296875
480.268,Gyroscope,-0.10131996124982834,0.04194026067852974,0.29100361466407776
480.270,Attitude,0.0280925774256788,-1.6620913829757744,0.8638228819731065
480.271,Gravity,-0.9954424500465393,-0.028088882565498352,0.09113230556249619
480.271,Magnetic-field,-58.341217041015625,94.14112854003906,78.87681579589844,high
480.335,Bluetooth,-75
480.337,Bluetooth,-74
480.370,Bluetooth,-56
480.372,Bluetooth,-56
480.411,Bluetooth,-60
480.413,Bluetooth,-61
480.440,Bluetooth,-59
480.442,Bluetooth,-60
480.517,Accelerometer,-1.000885009765625,-0.006317138671875,0.0900726318359375
480.519,Gyroscope,-0.40228378772735596,0.04964345321059227,0.16817834973335266
480.521,Attitude,-0.00628327744202338,-1.6508526170710593,0.7348092641072906
480.522,Gravity,-0.9967774152755737,0.00628323620185256,0.07996921986341476
480.523,Magnetic-field,-58.570068359375,98.3512191772461,75.59176635742188,high
480.545,Bluetooth,-59
480.547,Bluetooth,-59
480.577,Bluetooth,-70
480.579,Bluetooth,-71
480.615,Heading,216.55274963378906,230.88491821289062,12.424635887145996,-58.722503662109375,99.8056411743164,74.81841278076172
480.767,Accelerometer,-1.00140380859375,0.0096435546875,0.086944580078125
480.769,Gyroscope,-0.7205885052680969,0.0019321233266964555,0.15170083940029144
480.770,Attitude,-0.029849660771174364,-1.6528204934349515,0.5668673268770684
480.771,Gravity,-0.9961937069892883,0.029845228418707848,0.08189570903778076
480.772,Magnetic-field,-59.052154541015625,102.35983276367188,73.37395477294922,high
480.788,Heading,221.96180725097656,236.29397583007812,12.426563262939453,-59.05961608886719,102.62779235839844,73.30278015136719
480.797,Bluetooth,-63
480.798,Bluetooth,-63
480.829,Bluetooth,-81
480.831,Bluetooth,-81
480.865,Bluetooth,-56
480.867,Bluetooth,-56
480.901,Bluetooth,-68
480.902,Bluetooth,-69
480.926,Altitude,-0.06870269775390625,100.04003143310547
480.940,Bluetooth,-73
480.941,Bluetooth,-73
480.979,Bluetooth,-57
480.981,Bluetooth,-56
481.017,Accelerometer,-0.9992218017578125,0.0140380859375,0.0845489501953125
481.018,Gyroscope,-0.4172893762588501,-0.035111114382743835,0.08242297172546387
481.020,Attitude,-0.039427042734258975,-1.664794541056743,0.479827745455851
481.021,Gravity,-0.9948115944862366,0.039416827261447906,0.09378690272569656
481.022,Magnetic-field,-59.49365234375,104.79295349121094,72.89625549316406,high
481.167,Bluetooth,-70
481.168,Bluetooth,-71
481.200,Bluetooth,-71
481.201,Bluetooth,-71
481.235,Bluetooth,-55
481.237,Bluetooth,-55
481.269,Accelerometer,-0.9976348876953125,0.0031890869140625,0.096221923828125
481.271,Gyroscope,0.011861452832818031,-0.04856780171394348,-0.053582269698381424
481.272,Attitude,-0.020302706848582267,-1.6687040858948767,0.5173198176617999
481.273,Gravity,-0.9950056076049805,0.02030131220817566,0.09773125499486923
481.274,Magnetic-field,-59.45298767089844,103.51396942138672,73.5224609375,high
481.304,Bluetooth,-79
481.306,Bluetooth,-79
481.342,Bluetooth,-57
481.344,Bluetooth,-56
481.376,Bluetooth,-61
481.378,Bluetooth,-61
481.410,Bluetooth,-79
481.412,Bluetooth,-79
481.439,Bluetooth,-78
481.440,Bluetooth,-77
481.468,Bluetooth,-59
481.469,Bluetooth,-57
481.508,Bluetooth,-59
481.510,Bluetooth,-59
481.516,Accelerometer,-0.9959259033203125,0.0062103271484375,0.079254150390625
481.517,Gyroscope,0.6583089232444763,-0.01822587475180626,-0.17022685706615448
481.518,Attitude,0.0022099968708431126,-1.6723307656075812,0.6799504950392102
481.519,Gravity,-0.9948473572731018,-0.002209995174780488,0.10135982185602188
481.519,Magnetic-field,-58.97576904296875,99.88955688476562,75.29442596435547,high
481.534,Heading,216.63784790039062,230.9700164794922,12.432546615600586,-58.97442626953125,99.67686462402344,75.5541763305664
481.568,Bluetooth,-56
481.569,Bluetooth,-57
481.601,Bluetooth,-57
481.603,Bluetooth,-57
481.638,Bluetooth,-59
481.641,Bluetooth,-59
481.673,Bluetooth,-73
481.675,Bluetooth,-73
481.704,Bluetooth,-57
481.706,Bluetooth,-57
481.743,Bluetooth,-58
481.745,Bluetooth,-58
481.767,Accelerometer,-0.99310302734375,0.0203857421875,0.1034088134765625
481.769,Gyroscope,0.19462408125400543,0.12731242179870605,-0.08282537758350372
481.770,Attitude,0.02919169303430387,-1.6509482921096832,0.7251329115177594
481.771,Gravity,-0.9963648915290833,-0.02918754704296589,0.08003206551074982
481.772,Magnetic-field,-58.06050109863281,97.40447998046875,75.11021423339844,high
481.848,Bluetooth,-58
481.849,Bluetooth,-58
481.875,Altitude,-0.06870269775390625,100.04003143310547
481.887,Bluetooth,-72
481.888,Bluetooth,-73
482.016,Accelerometer,-0.97247314453125,-0.051116943359375,0.109527587890625
482.017,Gyroscope,0.1950930655002594,-0.17104418575763702,-0.16508536040782928
482.018,Attitude,0.05217820230737099,-1.668728466554103,0.7664054164519002
482.018,Gravity,-0.9938539266586304,-0.052154529839754105,0.09764259308576584
482.019,Magnetic-field,-57.807586669921875,94.93429565429688,76.732421875,high
482.030,Bluetooth,-72
482.030,Bluetooth,-74
482.066,Bluetooth,-56
482.067,Bluetooth,-56
482.099,Bluetooth,-56
482.100,Bluetooth,-57
482.134,Bluetooth,-72
482.135,Bluetooth,-72
482.168,Bluetooth,-56
482.169,Bluetooth,-55
482.200,Bluetooth,-56
482.202,Bluetooth,-57
482.236,Bluetooth,-57
482.237,Bluetooth,-58
482.267,Accelerometer,-0.984161376953125,-0.039276123046875,0.096435546875
482.268,Gyroscope,0.19418253004550934,-0.003352120751515031,-0.04831293597817421
482.270,Attitude,0.04935323436058005,-1.6660217274111495,0.8031202486080786
482.271,Gravity,-0.994257390499115,-0.049333199858665466,0.09496577829122543
482.272,Magnetic-field,-57.764801025390625,94.42840576171875,77.10118103027344,high
482.347,Bluetooth,-55
482.349,Bluetooth,-56
482.385,Bluetooth,-73
482.387,Bluetooth,-73
482.423,Bluetooth,-56
482.425,Bluetooth,-55
482.457,Bluetooth,-56
482.459,Bluetooth,-57
482.490,Bluetooth,-74
482.517,Accelerometer,-1.001617431640625,-0.04156494140625,0.0842742919921875
482.518,Gyroscope,0.050272490829229355,-0.05390451103448868,-0.059235092252492905
482.520,Attitude,0.054143966190435815,-1.666588396999476,0.8271929012479692
482.521,Gravity,-0.9939568042755127,-0.05411751568317413,0.0955054834485054
482.522,Magnetic-field,-57.86781311035156,94.04119110107422,77.66720581054688,high
482.553,Heading,211.58189392089844,225.9140625,12.436349868774414,-57.897735595703125,93.85440063476562,77.90763854980469
482.633,Bluetooth,-77
482.707,Bluetooth,-55
482.709,Bluetooth,-56
482.748,Bluetooth,-73
482.767,Accelerometer,-0.993896484375,-0.0474395751953125,0.0870208740234375
482.768,Gyroscope,0.09919209778308868,-0.016464726999402046,-0.021753232926130295
482.770,Attitude,0.05847636699243399,-1.664328218037872,0.8491540730239139
482.771,Gravity,-0.9939272999763489,-0.05844304710626602,0.09323593974113464
482.771,Magnetic-field,-57.78765869140625,93.3281021118164,78.08419799804688,high
482.776,Bluetooth,-54
482.810,Bluetooth,-55
482.812,Bluetooth,-55
482.825,Altitude,-0.06870269775390625,100.04003143310547
482.846,Bluetooth,-72
482.847,Bluetooth,-70
482.991,Bluetooth,-75
482.992,Bluetooth,-74
483.017,Accelerometer,-0.997711181640625,-0.06597900390625,0.0903472900390625
483.018,Gyroscope,0.09652787446975708,0.05417748540639877,-0.030660174787044525
483.019,Attitude,0.059141043427996025,-1.6554905121879702,0.8655638991418662
483.020,Gravity,-0.9946733713150024,-0.05910657346248627,0.084445059299469
483.021,Magnetic-field,-57.423797607421875,93.12142181396484,77.52812194824219,high
483.027,Bluetooth,-55
483.028,Bluetooth,-55
483.062,Bluetooth,-55
