TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
278.071,Bluetooth,-75
278.102,Bluetooth,-76
278.103,Bluetooth,-75
278.134,Bluetooth,-76
278.135,Bluetooth,-76
278.161,Accelerometer,0.0022735595703125,-0.162078857421875,-0.97039794921875
278.162,Gyroscope,-0.15683355659476633,0.2500101062855867,0.2129865744951961
278.164,Attitude,0.16787415252726498,0.0015367153245632397,1.029557183754463
278.164,Gravity,0.0015151118859648705,-0.16708676517009735,-0.9859410524368286
278.165,Magnetic-field,10.75103759765625,-25.501998901367188,-40.71685791015625,high
278.165,Bluetooth,-78
278.166,Bluetooth,-76
278.180,Heading,193.79574584960938,208.09237670898438,15.0,10.855117797851562,-25.022201538085938,-41.09197998046875
278.193,Bluetooth,-75
278.194,Bluetooth,-75
278.211,Altitude,-0.3329315185546875,101.84147644042969
278.290,Bluetooth,-79
278.291,Bluetooth,-80
278.319,Bluetooth,127
278.361,Heading,188.47625732421875,202.77288818359375,15.0,9.831161499023438,-24.153457641601562,-42.0831298828125
278.411,Accelerometer,0.018951416015625,-0.16888427734375,-1.0301971435546875
278.412,Gyroscope,-0.15169818306476654,-0.08593141994525975,0.5057191109878338
278.413,Attitude,0.10926426651790518,0.04687767820993235,1.137607130826335
278.413,Gravity,0.04658106341958046,-0.10904698073863983,-0.992944598197937
278.414,Magnetic-field,9.831161499023438,-24.153457641601562,-42.0831298828125,high
278.451,Bluetooth,-74
278.452,Bluetooth,-76
278.485,Bluetooth,-75
278.486,Bluetooth,-74
278.515,Bluetooth,-83
278.516,Bluetooth,-83
278.549,Bluetooth,-75
278.550,Bluetooth,-75
278.580,Bluetooth,-76
278.581,Bluetooth,-76
278.612,Bluetooth,-74
278.615,Bluetooth,-75
278.643,Bluetooth,-82
278.644,Bluetooth,-82
278.661,Accelerometer,0.094757080078125,-0.1122589111328125,-1.001708984375
278.662,Gyroscope,-0.13875202437367334,0.08905637316835874,0.08706965499515962
278.663,Attitude,0.09749237700273777,0.046716407913087066,1.1911663018757779
278.664,Gravity,0.04647766053676605,-0.09733801335096359,-0.9941655397415161
278.664,Magnetic-field,10.089080810546875,-23.717529296875,-42.12591552734375,high
278.671,Bluetooth,-76
278.672,Bluetooth,-77
278.702,Bluetooth,-77
278.703,Bluetooth,-76
278.734,Bluetooth,-76
278.735,Bluetooth,-76
278.764,Bluetooth,-79
278.765,Bluetooth,-81
278.793,Bluetooth,-76
278.794,Bluetooth,-77
278.811,Heading,183.23744201660156,197.53407287597656,15.0,7.4422454833984375,-23.948318481445312,-42.4228515625
278.825,Bluetooth,-74
278.826,Bluetooth,-74
278.858,Bluetooth,-75
278.859,Bluetooth,-76
278.891,Bluetooth,-81
278.892,Bluetooth,-80
278.911,Accelerometer,0.04315185546875,-0.0810089111328125,-0.99066162109375
278.912,Gyroscope,0.0535636263725457,0.3285158341633785,0.3276295341526001
278.913,Attitude,0.08295794429494714,0.032385165926962875,1.2757705004840663
278.913,Gravity,0.03226815164089203,-0.08286282420158386,-0.9960384368896484
278.914,Magnetic-field,7.4422454833984375,-23.948318481445312,-42.4228515625,high
278.920,Bluetooth,-76
278.921,Bluetooth,-76
278.953,Bluetooth,-73
278.954,Bluetooth,-76
279.018,Bluetooth,-79
279.019,Bluetooth,-79
279.051,Bluetooth,-76
279.052,Bluetooth,-76
279.082,Bluetooth,-75
279.083,Bluetooth,-74
279.115,Bluetooth,-80
279.116,Bluetooth,-79
279.147,Bluetooth,-76
279.148,Bluetooth,-77
279.160,Accelerometer,0.05682373046875,-0.1040802001953125,-1.0136260986328125
279.161,Gyroscope,0.0481187935238787,0.08261471912367507,0.010497914700983348
279.162,Attitude,0.09297296155295375,0.05580631211501546,1.3425296366772668
279.162,Gravity,0.055536456406116486,-0.0928390771150589,-0.9941310882568359
279.163,Magnetic-field,7.0886383056640625,-24.50860595703125,-42.021728515625,high
279.179,Bluetooth,-76
279.182,Bluetooth,-76
279.213,Bluetooth,-75
279.215,Bluetooth,-73
279.243,Bluetooth,127
279.273,Bluetooth,-76
279.274,Bluetooth,-76
279.334,Bluetooth,-75
279.335,Bluetooth,-74
279.366,Bluetooth,-81
279.368,Bluetooth,-81
279.398,Bluetooth,-75
279.400,Bluetooth,-75
279.401,Altitude,-0.3752098083496094,101.842041015625
279.410,Accelerometer,0.05682373046875,-0.1040802001953125,-1.0136260986328125
279.411,Gyroscope,0.06714415003529577,0.09578165386913583,-0.17607329757393478
279.412,Attitude,0.11503750381497098,0.0719666013046684,1.3247620398307687
279.412,Gravity,0.07142924517393112,-0.11478394269943237,-0.9908190965652466
279.412,Magnetic-field,8.337234497070312,-25.23486328125,-41.3759765625,high
279.430,Bluetooth,-76
279.431,Bluetooth,-75
279.461,Bluetooth,-76
279.462,Bluetooth,-75
279.491,Bluetooth,-81
279.492,Bluetooth,-82
317.947,Bluetooth,-79
317.948,Bluetooth,127
317.975,Bluetooth,-88
317.977,Bluetooth,-88
318.006,Bluetooth,-82
318.007,Bluetooth,127
318.042,Bluetooth,-81
318.043,Bluetooth,-80
318.074,Bluetooth,-81
318.075,Bluetooth,-80
318.106,Bluetooth,-88
318.107,Bluetooth,-88
318.140,Bluetooth,-83
318.141,Bluetooth,127
318.145,Accelerometer,0.0562896728515625,-0.1779632568359375,-0.994659423828125
318.146,Gyroscope,-0.04783676476443931,-0.0036203011858537163,-0.035399536157660255
318.147,Attitude,0.17072287448137718,0.034466505627376035,-1.3633671071241629
318.148,Gravity,0.033958714455366135,-0.1698947548866272,-0.9848769307136536
318.149,Magnetic-field,6.2592926025390625,10.906326293945312,-48.27874755859375,high
318.170,Bluetooth,-81
318.171,Bluetooth,-80
318.233,Bluetooth,-89
318.234,Bluetooth,-88
318.264,Bluetooth,-79
318.266,Bluetooth,127
318.297,Bluetooth,-78
318.298,Bluetooth,-80
318.325,Bluetooth,-89
318.326,Bluetooth,-89
318.390,Bluetooth,-81
318.391,Bluetooth,127
318.395,Accelerometer,0.034942626953125,-0.1864776611328125,-0.9994964599609375
318.395,Gyroscope,0.017263142818111636,0.005755091115661234,0.00793888320952621
318.396,Attitude,0.16710114913167656,0.036218325388018356,-1.3678816036382324
318.397,Gravity,0.035706035792827606,-0.16632458567619324,-0.9854243993759155
318.397,Magnetic-field,5.936187744140625,10.700424194335938,-48.4129638671875,high
318.422,Bluetooth,-79
318.423,Bluetooth,-80
318.455,Bluetooth,-89
318.456,Bluetooth,127
318.485,Bluetooth,-80
318.486,Bluetooth,128
318.521,Bluetooth,-80
318.522,Bluetooth,-80
318.523,Altitude,0.04227447509765625,101.83678436279297
318.552,Bluetooth,-79
318.553,Bluetooth,-80
318.583,Bluetooth,-92
318.585,Bluetooth,-91
318.615,Bluetooth,-80
318.617,Bluetooth,127
318.645,Accelerometer,0.034942626953125,-0.1864776611328125,-0.9994964599609375
318.646,Gyroscope,0.003686880213105697,0.027237746364894417,-0.004974252284050001
318.647,Attitude,0.17381111342533925,0.03274994085793749,-1.3610067761433113
318.647,Gravity,0.032250724732875824,-0.1729372888803482,-0.9844046831130981
318.648,Magnetic-field,5.712921142578125,10.555023193359375,-48.21343994140625,high
318.649,Bluetooth,-80
318.651,Bluetooth,-81
318.677,Bluetooth,-80
318.678,Bluetooth,126
318.709,Bluetooth,-92
318.710,Bluetooth,127
318.741,Bluetooth,-81
318.742,Bluetooth,127
318.772,Bluetooth,-82
318.773,Bluetooth,-83
318.833,Bluetooth,-98
318.834,Bluetooth,127
318.868,Bluetooth,-80
318.869,Bluetooth,128
318.895,Accelerometer,0.042327880859375,-0.1820068359375,-0.9881744384765625
318.896,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
318.896,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
318.897,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
318.897,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
318.900,Bluetooth,-81
318.901,Bluetooth,-83
318.928,Bluetooth,-98
318.929,Bluetooth,128
318.961,Bluetooth,-79
318.962,Bluetooth,127
318.995,Bluetooth,-79
318.996,Bluetooth,127
319.031,Bluetooth,-83
319.129,Bluetooth,-79
319.130,Bluetooth,-81
319.145,Accelerometer,0.035430908203125,-0.190521240234375,-0.98419189453125
319.145,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
319.146,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
319.146,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
319.147,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
319.162,Bluetooth,-96
319.163,Bluetooth,-97
319.193,Bluetooth,-97
319.194,Bluetooth,127
319.220,Activity,27051.133471,stationary,0
319.225,Bluetooth,-81
319.226,Bluetooth,126
319.258,Bluetooth,-79
319.259,Bluetooth,-79
319.289,Bluetooth,-94
319.291,Bluetooth,128
319.322,Bluetooth,-81
319.323,Bluetooth,128
319.357,Bluetooth,-81
319.358,Bluetooth,127
319.390,Bluetooth,-78
319.392,Bluetooth,-79
319.394,Accelerometer,0.0505523681640625,-0.183258056640625,-0.9827880859375
319.395,Gyroscope,-0.043353333069290914,0.018911373216761677,-0.013424728738980431
319.396,Attitude,0.1783392289621478,0.03955706200826388,-1.3587885568321918
319.396,Gravity,0.03891952335834503,-0.17739538848400116,-0.983369767665863
319.396,Magnetic-field,6.3043060302734375,10.48065185546875,-48.280029296875,high
319.419,Bluetooth,-92
319.420,Bluetooth,-93
319.455,Bluetooth,-82
319.456,Bluetooth,128
319.484,Bluetooth,127
319.515,Bluetooth,-80
319.518,Bluetooth,-79
319.548,Bluetooth,-88
319.551,Bluetooth,127
319.557,Altitude,0.08455276489257812,101.8363037109375
319.579,Bluetooth,-80
319.580,Bluetooth,126
319.611,Bluetooth,-79
319.612,Bluetooth,-80
319.641,Bluetooth,-89
319.642,Bluetooth,127
319.645,Accelerometer,0.033172607421875,-0.1902923583984375,-0.9893035888671875
319.646,Gyroscope,-0.03391375858550505,0.019672504656306326,0.016263924777113907
319.647,Attitude,0.17570591809125546,0.03837555455216737,-1.355670192522592
319.647,Gravity,0.0377754271030426,-0.174803227186203,-0.983878493309021
319.648,Magnetic-field,6.630401611328125,10.543716430664062,-48.50067138671875,high
319.671,Bluetooth,-88
319.672,Bluetooth,127
319.705,Bluetooth,-81
319.706,Bluetooth,127
319.736,Bluetooth,-79
319.737,Bluetooth,-79
319.765,Bluetooth,-86
319.767,Bluetooth,126
319.794,Bluetooth,-86
319.795,Bluetooth,127
319.825,Bluetooth,-82
319.826,Bluetooth,-82
319.856,Bluetooth,-80
319.857,Bluetooth,-79
319.886,Bluetooth,-86
319.887,Bluetooth,126
319.895,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
319.896,Gyroscope,0.020901819815486902,0.07018441473573023,-0.014951785308031868
319.896,Attitude,0.17991030891449297,0.042194861011617846,-1.3531460743481165
319.897,Gravity,0.04150150716304779,-0.17894132435321808,-0.9829840660095215
319.897,Magnetic-field,6.6917877197265625,10.239181518554688,-48.3555908203125,high
319.953,Bluetooth,-80
319.954,Bluetooth,-83
319.983,Bluetooth,-79
319.984,Bluetooth,-80
320.017,Bluetooth,-87
320.018,Bluetooth,127
320.047,Bluetooth,-80
320.049,Bluetooth,-81
320.077,Bluetooth,-81
320.078,Bluetooth,127
320.108,Bluetooth,-81
320.109,Bluetooth,-81
320.139,Bluetooth,-88
320.140,Bluetooth,126
320.144,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
320.145,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
320.146,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
320.147,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
320.147,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
320.171,Bluetooth,-82
320.172,Bluetooth,-79
320.204,Bluetooth,-79
320.206,Bluetooth,-81
320.270,Bluetooth,-90
320.271,Bluetooth,127
320.299,Bluetooth,-79
320.301,Bluetooth,-79
320.331,Bluetooth,-82
320.332,Bluetooth,-82
320.363,Bluetooth,-91
320.364,Bluetooth,127
320.394,Bluetooth,-90
320.396,Bluetooth,127
320.397,Accelerometer,0.0462493896484375,-0.1932373046875,-0.983856201171875
320.398,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
320.399,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
320.400,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
320.400,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
320.427,Bluetooth,-81
320.428,Bluetooth,-82
320.458,Bluetooth,-81
320.459,Bluetooth,-82
320.490,Bluetooth,-90
320.491,Bluetooth,128
320.524,Bluetooth,-81
320.525,Bluetooth,-81
320.557,Bluetooth,-82
320.558,Bluetooth,127
320.587,Bluetooth,-80
320.588,Bluetooth,-80
320.595,Altitude,0.20081710815429688,101.83484649658203
320.618,Bluetooth,-88
320.620,Bluetooth,127
320.645,Accelerometer,0.06060791015625,-0.18914794921875,-0.9850616455078125
320.646,Gyroscope,-0.021665348100012617,0.06468605234915263,-0.013877998756511918
320.647,Attitude,0.1807934421340991,0.04297487859946674,-1.3541123328164293
320.647,Gravity,0.042261432856321335,-0.17981013655662537,-0.9827930927276611
320.648,Magnetic-field,6.515716552734375,10.42364501953125,-48.48162841796875,high
320.655,Bluetooth,-81
320.656,Bluetooth,-80
320.691,Bluetooth,-79
320.692,Bluetooth,-79
320.722,Bluetooth,-75
320.752,Bluetooth,-85
320.753,Bluetooth,127
320.783,Bluetooth,128
320.806,Activity,27052.7186975,,2
320.813,Bluetooth,-78
320.814,Bluetooth,-79
320.846,Bluetooth,128
320.876,Bluetooth,-85
320.877,Bluetooth,127
320.895,Accelerometer,0.051025390625,-0.20782470703125,-1.0015411376953125
320.896,Gyroscope,0.009897105559061472,0.016873522350633045,-0.010541856858969656
320.897,Attitude,0.179805884015771,0.05342744829047115,-1.3531295680275415
320.897,Gravity,0.052541110664606094,-0.1788385957479477,-0.9824745059013367
320.898,Magnetic-field,6.9974517822265625,10.402801513671875,-47.989501953125,high
320.906,Bluetooth,127
320.943,Bluetooth,-80
320.944,Bluetooth,-80
320.973,Bluetooth,-76
321.004,Bluetooth,-83
321.005,Bluetooth,-81
321.034,Bluetooth,-81
321.035,Bluetooth,-82
321.066,Bluetooth,-81
321.068,Bluetooth,127
321.098,Bluetooth,-90
321.101,Bluetooth,127
321.120,Activity,27053.0355615,stationary,0
321.129,Bluetooth,-82
321.130,Bluetooth,-82
321.145,Accelerometer,0.054656982421875,-0.179901123046875,-0.97918701171875
321.145,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
321.146,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
321.146,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
321.146,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
321.160,Bluetooth,-79
321.161,Bluetooth,-81
321.193,Bluetooth,-80
321.194,Bluetooth,-79
321.225,Bluetooth,-89
321.226,Bluetooth,127
321.256,Bluetooth,-82
321.258,Bluetooth,-81
321.287,Bluetooth,-78
321.288,Bluetooth,-78
321.317,Bluetooth,-77
321.318,Bluetooth,127
321.348,Bluetooth,-90
321.350,Bluetooth,127
321.383,Bluetooth,-82
321.384,Bluetooth,-82
321.395,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
321.395,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
321.396,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
321.396,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
321.396,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
321.416,Bluetooth,-78
321.418,Bluetooth,-78
321.447,Bluetooth,-89
321.448,Bluetooth,127
321.477,Bluetooth,-91
321.478,Bluetooth,127
321.507,Bluetooth,-82
321.508,Bluetooth,-81
321.541,Bluetooth,-78
321.542,Bluetooth,-78
321.571,Bluetooth,-90
321.572,Bluetooth,127
321.602,Bluetooth,-84
321.603,Bluetooth,-83
321.630,Altitude,0.22723770141601562,101.83452606201172
321.634,Bluetooth,-83
321.635,Bluetooth,-81
321.645,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
321.646,Gyroscope,0.016961140350496652,0.07729771800733187,-0.008625446138548636
321.647,Attitude,0.17957424822154297,0.03260390695340447,-1.340813985604257
321.647,Gravity,0.03207394853234291,-0.1786106824874878,-0.9833968877792358
321.647,Magnetic-field,6.281036376953125,10.741455078125,-48.5164794921875,high
321.665,Bluetooth,-77
321.693,Bluetooth,-90
321.694,Bluetooth,127
321.724,Bluetooth,127
321.754,Bluetooth,-82
321.755,Bluetooth,-81
321.759,Activity,27053.669609250002,,2
321.784,Bluetooth,127
321.813,Bluetooth,-79
321.849,Bluetooth,-82
321.851,Bluetooth,-82
321.883,Bluetooth,127
321.895,Accelerometer,0.029388427734375,-0.193939208984375,-0.9921112060546875
321.895,Gyroscope,0.04482739273264977,-0.019098593441394248,-0.01142655897309398
321.896,Attitude,0.193358957843899,0.025516147577750652,-1.333125962614187
321.896,Gravity,0.025037920102477074,-0.1921563297510147,-0.9810448884963989
321.896,Magnetic-field,5.8545989990234375,9.978866577148438,-48.4549560546875,high
321.918,Bluetooth,-78
321.919,Bluetooth,127
362.643,Bluetooth,-80
362.644,Bluetooth,-79
362.661,Accelerometer,0.10150146484375,-0.1566619873046875,-1.0142059326171875
362.662,Gyroscope,0.04096208072650876,-0.023896278145171996,-0.059725382186662034
362.663,Attitude,0.21528563742783596,0.04019558352359193,2.526275630338378
362.663,Gravity,0.03925711289048195,-0.21362647414207458,-0.9761263132095337
362.664,Magnetic-field,-15.412811279296875,-21.568344116210938,-41.72784423828125,high
362.676,Bluetooth,-81
362.677,Bluetooth,-80
362.709,Bluetooth,-76
362.710,Bluetooth,-75
362.744,Bluetooth,-80
362.745,Bluetooth,-80
362.776,Bluetooth,-80
362.777,Bluetooth,-81
362.808,Bluetooth,-81
362.809,Bluetooth,-79
362.838,Bluetooth,-77
362.840,Bluetooth,-75
362.870,Bluetooth,-79
362.871,Bluetooth,-80
362.901,Bluetooth,-81
362.902,Bluetooth,-81
362.911,Accelerometer,0.036468505859375,-0.2155914306640625,-0.98712158203125
362.911,Gyroscope,0.04096208072650876,-0.023896278145171996,-0.059725382186662034
362.912,Attitude,0.21038327891661868,0.021893979859324838,2.5157161531182433
362.912,Gravity,0.021409528329968452,-0.20883473753929138,-0.9777165651321411
362.912,Magnetic-field,-15.767044067382812,-20.895523071289062,-41.6317138671875,high
362.932,Bluetooth,-82
362.933,Bluetooth,-81
362.964,Bluetooth,-77
362.966,Bluetooth,-77
362.999,Bluetooth,-78
363.000,Bluetooth,-78
363.028,Bluetooth,-82
363.029,Bluetooth,-80
363.061,Bluetooth,-78
363.062,Bluetooth,-76
363.095,Bluetooth,-80
363.096,Bluetooth,-78
363.126,Bluetooth,-79
363.127,Bluetooth,-79
363.159,Bluetooth,-81
363.160,Bluetooth,-81
363.161,Accelerometer,0.029327392578125,-0.2227935791015625,-0.9983367919921875
363.162,Gyroscope,-0.04722024297208596,0.05477589730074977,0.015736352565169212
363.162,Attitude,0.20340733107477477,0.024469645876037175,2.5185806077607364
363.163,Gravity,0.02396278642117977,-0.20200757682323456,-0.9790907502174377
363.163,Magnetic-field,-15.676025390625,-20.817489624023438,-42.08544921875,high
363.189,Bluetooth,-77
363.190,Bluetooth,-77
363.221,Bluetooth,-79
363.223,Bluetooth,-79
363.253,Bluetooth,-79
363.254,Bluetooth,-78
363.284,Bluetooth,-80
363.288,Bluetooth,-81
363.292,Activity,27095.205205625003,stationary,0
363.320,Bluetooth,-78
363.321,Bluetooth,-76
363.350,Bluetooth,-78
363.352,Bluetooth,-78
363.378,Bluetooth,-82
363.379,Bluetooth,-81
363.409,Bluetooth,-80
363.410,Bluetooth,-80
363.411,Accelerometer,0.0398406982421875,-0.1969146728515625,-0.9898223876953125
363.412,Gyroscope,-0.05497803122748678,-0.02200543377121574,-0.020873323991823053
363.413,Attitude,0.20073770636971808,0.022444683612925523,2.5242272552583187
363.413,Gravity,0.021992141380906105,-0.19939227402210236,-0.979672908782959
363.414,Magnetic-field,-15.86480712890625,-20.6376953125,-42.06756591796875,high
363.441,Bluetooth,-78
363.442,Bluetooth,-76
363.466,Altitude,0.0,101.83953094482422
363.475,Bluetooth,-80
363.476,Bluetooth,-78
363.504,Bluetooth,-82
363.505,Bluetooth,-81
363.534,Bluetooth,-81
363.536,Bluetooth,-79
363.564,Bluetooth,-77
363.565,Bluetooth,-75
363.599,Bluetooth,-80
363.600,Bluetooth,-79
363.604,Activity,27095.514687916668,,2
363.628,Bluetooth,-79
363.629,Bluetooth,-80
363.661,Accelerometer,0.063629150390625,-0.2071533203125,-0.99810791015625
363.662,Gyroscope,0.0002404834464341552,0.03440164969720757,0.02904736432560326
363.663,Attitude,0.19531294950741604,0.025090357923369288,2.5158492941452
363.663,Gravity,0.0246107317507267,-0.19407354295253754,-0.9806782007217407
363.664,Magnetic-field,-15.457122802734375,-20.827926635742188,-42.3570556640625,high
363.664,Bluetooth,-78
363.665,Bluetooth,-76
363.696,Bluetooth,-79
363.697,Bluetooth,-79
363.726,Bluetooth,-78
363.726,Bluetooth,-79
363.759,Bluetooth,-81
363.760,Bluetooth,-80
363.789,Bluetooth,-77
363.790,Bluetooth,-78
363.820,Bluetooth,-78
363.821,Bluetooth,-78
363.851,Bluetooth,-79
363.852,Bluetooth,-78
363.910,Accelerometer,0.0390777587890625,-0.1896514892578125,-0.9808349609375
363.911,Gyroscope,-0.0412624852974697,0.05294097930968518,0.03988589733000774
363.911,Attitude,0.19470299629579166,0.028199853937854565,2.5206116021430556
363.912,Gravity,0.027663355693221092,-0.1934751570224762,-0.9807150959968567
363.912,Magnetic-field,-16.070465087890625,-20.735794067382812,-42.25469970703125,high
363.940,Bluetooth,-79
363.941,Bluetooth,-78
364.001,Bluetooth,-81
364.002,Bluetooth,-81
364.031,Bluetooth,-77
364.032,Bluetooth,-76
364.065,Bluetooth,-79
364.065,Bluetooth,-78
364.124,Bluetooth,-81
364.125,Bluetooth,-80
364.158,Bluetooth,-79
364.159,Bluetooth,-77
364.160,Accelerometer,0.060394287109375,-0.2030029296875,-0.968505859375
364.160,Gyroscope,-0.0412624852974697,0.05294097930968518,0.03988589733000774
364.161,Attitude,0.1906783479705375,0.026218103465017382,2.5282440196424956
364.161,Gravity,0.02573997527360916,-0.18952499330043793,-0.9815384745597839
364.162,Magnetic-field,-15.835464477539062,-20.39691162109375,-42.271728515625,high
364.191,Bluetooth,-78
364.191,Bluetooth,-77
364.220,Bluetooth,-82
364.221,Bluetooth,-81
364.254,Bluetooth,-81
364.256,Bluetooth,-79
364.290,Bluetooth,-78
364.291,Bluetooth,-77
364.321,Bluetooth,-78
364.323,Bluetooth,-77
364.355,Bluetooth,-82
364.357,Bluetooth,-80
364.411,Accelerometer,0.060394287109375,-0.2030029296875,-0.968505859375
364.412,Gyroscope,0.034687939514391086,-0.01741041562639302,0.028783445061576405
364.413,Attitude,0.20474942493509973,0.023655582790786854,2.5384280520853064
364.413,Gravity,0.02315930463373661,-0.20332182943820953,-0.9788380265235901
364.414,Magnetic-field,-16.230224609375,-20.816024780273438,-42.13323974609375,high
364.424,Bluetooth,-78
364.425,Bluetooth,-76
364.502,Altitude,0.0158538818359375,101.83934020996094
364.611,Bluetooth,-82
364.661,Accelerometer,0.0413360595703125,-0.1949310302734375,-0.978729248046875
364.662,Gyroscope,-0.06358856366393098,0.008498413354551856,-0.019763318449478026
364.663,Attitude,0.2088284981738161,0.02126734021459376,2.549690808591039
364.663,Gravity,0.020803727209568024,-0.20731398463249207,-0.9780532121658325
364.664,Magnetic-field,-16.382522583007812,-20.651779174804688,-42.01904296875,high
364.740,Bluetooth,-77
364.741,Bluetooth,-75
364.770,Bluetooth,-78
364.771,Bluetooth,-78
364.804,Bluetooth,-78
364.805,Bluetooth,-78
364.832,Bluetooth,-82
364.834,Bluetooth,-80
364.865,Bluetooth,-77
364.867,Bluetooth,-77
364.897,Bluetooth,-78
364.898,Bluetooth,-77
364.911,Accelerometer,0.015899658203125,-0.2183990478515625,-0.9947357177734375
364.911,Gyroscope,0.0007033408438899268,0.02702149768437998,-0.006085323090831059
364.912,Attitude,0.20590379194291286,0.014659358192495234,2.548433652224885
364.912,Gravity,0.014349188655614853,-0.20445194840431213,-0.978771448135376
364.912,Magnetic-field,-16.737823486328125,-20.836395263671875,-41.78228759765625,high
364.927,Bluetooth,-79
364.928,Bluetooth,-78
364.959,Bluetooth,-82
364.960,Bluetooth,-81
364.991,Bluetooth,-78
364.993,Bluetooth,-77
365.023,Bluetooth,-78
365.024,Bluetooth,-79
365.055,Bluetooth,-82
365.057,Bluetooth,-82
365.086,Bluetooth,-82
365.088,Bluetooth,-81
365.161,Accelerometer,0.0233612060546875,-0.20794677734375,-0.980712890625
365.162,Gyroscope,0.0007033408438899268,0.02702149768437998,-0.006085323090831059
365.163,Attitude,0.2048756395903943,0.014033349508072135,2.546719938755549
365.163,Gravity,0.013739408925175667,-0.2034454047679901,-0.9789898991584778
365.164,Magnetic-field,-16.438552856445312,-20.716705322265625,-41.93377685546875,high
365.185,Bluetooth,-83
365.187,Bluetooth,-82
365.216,Bluetooth,-78
365.217,Bluetooth,-77
365.246,Bluetooth,-77
365.247,Bluetooth,-76
365.280,Bluetooth,-80
365.281,Bluetooth,-76
365.311,Bluetooth,-82
365.312,Bluetooth,-81
365.342,Bluetooth,-78
365.343,Bluetooth,-77
365.372,Bluetooth,-77
365.374,Bluetooth,-76
365.411,Accelerometer,0.0283966064453125,-0.2107696533203125,-0.9806671142578125
365.411,Gyroscope,-0.047341683117793576,0.07351496399498332,0.010297378670900383
365.412,Attitude,0.20121226396388536,0.019743133438693845,2.54985068029857
365.412,Gravity,0.019343558698892593,-0.19985727965831757,-0.9796340465545654
365.412,Magnetic-field,-16.572219848632812,-20.751998901367188,-42.20050048828125,high
365.435,Bluetooth,-83
365.437,Bluetooth,-82
365.529,Bluetooth,-78
365.538,Altitude,0.031707763671875,101.83914184570312
365.562,Bluetooth,127
365.629,Bluetooth,-79
365.630,Bluetooth,-79
365.661,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
365.662,Gyroscope,-0.03574228498995346,0.024500815712619983,0.014774152463323581
365.663,Attitude,0.20103960916423558,0.026852597118204286,2.550557175235244
365.663,Gravity,0.026308611035346985,-0.1996881067752838,-0.979506254196167
365.664,Magnetic-field,-16.367385864257812,-20.1851806640625,-42.28375244140625,high
365.664,Bluetooth,-81
365.665,Bluetooth,-80
365.692,Bluetooth,-82
365.693,Bluetooth,-80
365.726,Bluetooth,-78
365.727,Bluetooth,-78
365.757,Bluetooth,-78
365.758,Bluetooth,-77
365.789,Bluetooth,-82
365.790,Bluetooth,-80
365.819,Bluetooth,-78
365.822,Bluetooth,-77
365.849,Bluetooth,-78
365.850,Bluetooth,-77
365.911,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
365.912,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
365.913,Attitude,0.1946486456944015,0.03150616888362806,2.5542835409163374
365.913,Gravity,0.030906083062291145,-0.19342182576656342,-0.9806287884712219
365.914,Magnetic-field,-15.690216064453125,-19.784103393554688,-42.14447021484375,high
365.977,Bluetooth,-78
365.978,Bluetooth,-77
366.010,Bluetooth,-78
366.011,Bluetooth,-78
366.042,Bluetooth,-81
366.043,Bluetooth,-81
366.074,Bluetooth,-78
