TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
446.133,Bluetooth,-71
446.171,Bluetooth,-57
446.208,Bluetooth,-57
446.211,Bluetooth,-59
446.239,Bluetooth,-69
446.240,Bluetooth,-69
446.310,Bluetooth,-60
446.311,Bluetooth,-60
446.343,Bluetooth,-59
446.344,Bluetooth,-58
446.351,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
446.351,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
446.352,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
446.353,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
446.353,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
446.379,Bluetooth,-67
446.380,Bluetooth,-67
446.417,Bluetooth,-60
446.418,Bluetooth,-60
446.456,Bluetooth,-56
446.457,Bluetooth,-56
446.554,Bluetooth,-63
446.555,Bluetooth,-63
446.601,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
446.602,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
446.603,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
446.604,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
446.604,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
446.646,Bluetooth,-56
446.646,Bluetooth,-56
446.721,Bluetooth,-67
446.722,Bluetooth,-67
446.852,Accelerometer,0.040557861328125,-0.6106109619140625,-0.7973175048828125
446.853,Gyroscope,0.07681301981210709,-0.01477868016809225,0.013399162329733372
446.854,Attitude,0.6719106440899275,-0.02580489254985871,2.6028903290041363
446.855,Gravity,-0.020193537697196007,-0.6224824786186218,-0.7823731303215027
446.855,Magnetic-field,-15.785552978515625,-28.86397933959961,-21.194931030273438,high
446.870,Bluetooth,-63
446.871,Bluetooth,-62
446.902,Bluetooth,-63
446.903,Bluetooth,-62
446.938,Bluetooth,-60
446.939,Bluetooth,-60
446.979,Bluetooth,-68
446.980,Bluetooth,-69
447.011,Bluetooth,-63
447.012,Bluetooth,-63
447.050,Bluetooth,-59
447.051,Bluetooth,-59
447.101,Accelerometer,0.0034332275390625,-0.6297607421875,-0.7317047119140625
447.102,Gyroscope,-0.22563499212265015,-0.03045804053544998,0.16355164349079132
447.103,Attitude,0.6272049822228957,-0.05340423789742112,2.6507137135272383
447.103,Gravity,-0.04321931302547455,-0.5868840217590332,-0.8085167407989502
447.104,Magnetic-field,-17.02044677734375,-26.93197250366211,-22.10995864868164,high
447.114,Bluetooth,-60
447.115,Bluetooth,-60
447.151,Bluetooth,-72
447.152,Bluetooth,-71
447.186,Bluetooth,-61
447.187,Bluetooth,-62
447.261,Bluetooth,-61
447.262,Bluetooth,-62
447.301,Bluetooth,-60
447.302,Bluetooth,-61
447.333,Bluetooth,-71
447.334,Bluetooth,-72
447.351,Accelerometer,-0.0776824951171875,-0.5709991455078125,-0.8449249267578125
447.352,Gyroscope,-0.10591977834701538,-0.0925898551940918,-0.011723501607775688
447.352,Attitude,0.6183947373114012,-0.06526184001609742,2.64859266047878
447.353,Gravity,-0.05313827097415924,-0.5797279477119446,-0.8130755424499512
447.353,Magnetic-field,-16.850555419921875,-26.9273681640625,-22.586423873901367,high
447.369,Bluetooth,-75
447.395,Altitude,-0.00792694091796875,101.26559448242188
447.475,Bluetooth,-59
447.476,Bluetooth,-60
447.511,Bluetooth,-68
447.511,Bluetooth,-68
447.542,Bluetooth,-58
447.543,Bluetooth,-58
447.601,Accelerometer,-0.0385894775390625,-0.5886993408203125,-0.8035125732421875
447.602,Gyroscope,0.07218338549137115,-0.002879942301660776,0.06361918896436691
447.603,Attitude,0.5934084398212689,-0.0882889279250495,2.670757274723613
447.603,Gravity,-0.07309995591640472,-0.5591899752616882,-0.8258104920387268
447.603,Magnetic-field,-17.523193359375,-25.989704132080078,-23.245819091796875,high
447.614,Bluetooth,-58
447.615,Bluetooth,-59
447.649,Bluetooth,-67
447.650,Bluetooth,-66
447.686,Bluetooth,-58
447.722,Bluetooth,-59
447.723,Bluetooth,-59
447.752,Bluetooth,-63
447.753,Bluetooth,-64
447.782,Bluetooth,-59
447.783,Bluetooth,-59
447.848,Bluetooth,-65
447.849,Bluetooth,-65
447.851,Accelerometer,-0.06781005859375,-0.5317840576171875,-0.8013458251953125
447.852,Gyroscope,-0.4251571595668793,-0.32185259461402893,0.08323017507791519
447.853,Attitude,0.5219755784216942,-0.09574456371868006,2.6745781605608117
447.853,Gravity,-0.0828680768609047,-0.49859359860420227,-0.8628657460212708
447.854,Magnetic-field,-17.7705078125,-23.817626953125,-25.72369384765625,high
447.887,Bluetooth,-60
447.888,Bluetooth,-59
447.920,Bluetooth,-63
447.921,Bluetooth,-63
447.955,Bluetooth,-74
447.956,Bluetooth,-74
448.101,Accelerometer,-0.1286773681640625,-0.47406005859375,-0.8922119140625
448.102,Gyroscope,0.06365780532360077,-0.008497348055243492,-0.20737183094024658
448.103,Attitude,0.5106372458029261,-0.0857274503042418,2.6461809565157792
448.103,Gravity,-0.07469990104436874,-0.48873329162597656,-0.8692293763160706
448.104,Magnetic-field,-17.5982666015625,-24.029407501220703,-26.264551162719727,high
448.133,Bluetooth,-65
448.133,Bluetooth,-65
448.201,Bluetooth,-65
448.202,Bluetooth,-65
448.270,Bluetooth,-63
448.304,Bluetooth,-64
448.305,Bluetooth,-63
448.345,Bluetooth,-61
448.346,Bluetooth,-61
448.351,Accelerometer,-0.050140380859375,-0.464630126953125,-0.8922119140625
448.352,Gyroscope,0.11159151047468185,0.021801436319947243,0.04032265394926071
448.353,Attitude,0.5282322937032464,-0.08488610740546568,2.661183367593735
448.354,Gravity,-0.07322806119918823,-0.5040073394775391,-0.8605894446372986
448.354,Magnetic-field,-17.565582275390625,-24.819766998291016,-25.440174102783203,high
448.396,Altitude,0.00792694091796875,101.2654037475586
448.413,Bluetooth,-58
448.414,Bluetooth,-59
448.448,Bluetooth,-60
448.449,Bluetooth,-61
448.480,Bluetooth,-65
448.481,Bluetooth,-64
448.517,Bluetooth,-59
448.519,Bluetooth,-59
448.555,Bluetooth,-56
448.556,Bluetooth,-56
448.586,Bluetooth,-59
448.601,Accelerometer,-0.090972900390625,-0.48773193359375,-0.8202667236328125
448.602,Gyroscope,-0.3263847827911377,0.040464334189891815,0.08936396986246109
448.603,Attitude,0.4523087704241104,-0.06407822938499118,2.670171754700555
448.604,Gravity,-0.05759511888027191,-0.43704330921173096,-0.8975945115089417
448.604,Magnetic-field,-16.924560546875,-21.921600341796875,-28.55907440185547,high
448.616,Bluetooth,-58
448.617,Bluetooth,-58
448.656,Bluetooth,-65
448.657,Bluetooth,-65
448.723,Bluetooth,-61
448.724,Bluetooth,-61
448.850,Accelerometer,-0.0865325927734375,-0.4561767578125,-0.855712890625
448.851,Gyroscope,-0.8125261664390564,0.0018429075134918094,-0.048056475818157196
448.852,Attitude,0.28834088707818756,-0.053368284409187984,2.651784225443301
448.853,Gravity,-0.05114079639315605,-0.28436198830604553,-0.9573519825935364
448.853,Magnetic-field,-16.679656982421875,-16.884117126464844,-32.73666000366211,high
448.861,Bluetooth,-69
448.861,Bluetooth,-69
448.895,Bluetooth,-61
448.961,Bluetooth,-60
448.962,Bluetooth,-59
449.001,Bluetooth,-61
449.002,Bluetooth,-62
449.038,Bluetooth,-72
449.039,Bluetooth,-72
449.073,Bluetooth,-61
449.073,Bluetooth,-61
456.553,Bluetooth,-63
456.554,Bluetooth,-64
456.587,Bluetooth,-61
456.588,Bluetooth,-59
456.596,Accelerometer,-0.0430450439453125,-0.3056182861328125,-0.9513702392578125
456.597,Gyroscope,0.0005723133217543364,-0.7568698525428772,0.17807519435882568
456.598,Attitude,0.3933323787429076,-0.09853956347084637,1.855148926921771
456.599,Gravity,-0.09086756408214569,-0.38326844573020935,-0.9191563725471497
456.599,Magnetic-field,-5.96392822265625,-28.969982147216797,-26.554401397705078,high
456.624,Bluetooth,-71
456.625,Bluetooth,-70
456.692,Bluetooth,-62
456.697,Heading,151.7112274169922,166.10569763183594,14.350666046142578,-5.50732421875,-30.263877868652344,-25.254291534423828
456.760,Bluetooth,-60
456.761,Bluetooth,-60
456.794,Bluetooth,-63
456.795,Bluetooth,-66
456.825,Bluetooth,-65
456.826,Bluetooth,-65
456.849,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
456.850,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
456.851,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
456.851,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
456.851,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
456.862,Bluetooth,-62
456.863,Bluetooth,-62
456.923,Bluetooth,-66
456.924,Bluetooth,-66
456.996,Bluetooth,-59
457.027,Bluetooth,-70
457.028,Bluetooth,-70
457.067,Bluetooth,-58
457.068,Bluetooth,-57
457.096,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
457.097,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
457.098,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
457.099,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
457.099,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
457.108,Bluetooth,-68
457.109,Bluetooth,-68
457.144,Bluetooth,-78
457.144,Bluetooth,-77
457.181,Bluetooth,-59
457.182,Bluetooth,-59
457.219,Bluetooth,-68
457.252,Bluetooth,-73
457.253,Bluetooth,-73
457.292,Bluetooth,-68
457.328,Bluetooth,-68
457.329,Bluetooth,-68
457.346,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
457.347,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
457.348,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
457.349,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
457.349,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
457.362,Altitude,0.036992549896240234,101.26505279541016
457.489,Bluetooth,-62
457.490,Bluetooth,-61
457.528,Bluetooth,-62
457.529,Bluetooth,-63
457.562,Bluetooth,-63
457.563,Bluetooth,-63
457.592,Bluetooth,-64
457.596,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
457.597,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
457.598,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
457.599,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
457.600,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
457.698,Bluetooth,-61
457.698,Bluetooth,-63
457.736,Bluetooth,-63
457.736,Bluetooth,-63
457.768,Bluetooth,-62
457.768,Bluetooth,-63
457.846,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
457.847,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
457.848,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
457.848,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
457.849,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
457.849,Bluetooth,-64
457.850,Bluetooth,-62
457.883,Bluetooth,-63
457.919,Bluetooth,-61
457.920,Bluetooth,-62
457.949,Bluetooth,-62
457.950,Bluetooth,-62
457.985,Bluetooth,-61
457.986,Bluetooth,-63
458.096,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
458.097,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
458.098,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
458.099,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
458.099,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
458.251,Bluetooth,-61
458.252,Bluetooth,-62
458.282,Bluetooth,-62
458.282,Bluetooth,-62
458.322,Bluetooth,-62
458.323,Bluetooth,-61
458.346,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
458.347,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
458.348,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
458.348,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
458.348,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
458.363,Altitude,0.07398509979248047,101.26461029052734
458.596,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
458.597,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
458.598,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
458.599,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
458.599,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
458.647,Bluetooth,-59
458.648,Bluetooth,-59
458.685,Bluetooth,-63
458.686,Bluetooth,-61
458.719,Bluetooth,-65
458.720,Bluetooth,-64
458.757,Bluetooth,-59
458.758,Bluetooth,-59
458.795,Bluetooth,-65
458.845,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
458.846,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
458.847,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
458.848,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
458.848,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
458.859,Bluetooth,-64
458.860,Bluetooth,-64
458.930,Bluetooth,-66
458.932,Bluetooth,-66
458.969,Bluetooth,-59
458.970,Bluetooth,-59
459.004,Bluetooth,-63
459.005,Bluetooth,-65
459.077,Bluetooth,-58
459.096,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
459.097,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
459.098,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
459.098,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
459.099,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
459.106,Bluetooth,-66
459.107,Bluetooth,-67
459.144,Bluetooth,-59
459.145,Bluetooth,-58
459.249,Bluetooth,-64
459.250,Bluetooth,-64
459.282,Bluetooth,-60
459.283,Bluetooth,-58
459.345,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
459.346,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
459.347,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
459.348,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
459.348,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
459.363,Altitude,0.10569286346435547,101.26423645019531
459.428,Bluetooth,-63
459.429,Bluetooth,-63
459.469,Bluetooth,-58
459.470,Bluetooth,-59
459.501,Bluetooth,-72
459.502,Bluetooth,-72
459.569,Bluetooth,-57
459.570,Bluetooth,-58
459.595,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
459.596,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
459.597,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
459.597,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
459.598,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
459.673,Bluetooth,-69
459.710,Bluetooth,-70
459.711,Bluetooth,-69
459.788,Bluetooth,-77
459.788,Bluetooth,-77
459.831,Bluetooth,-70
459.832,Bluetooth,-70
459.846,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
459.846,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
459.847,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
459.847,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
459.848,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
459.865,Bluetooth,-65
459.866,Bluetooth,-64
459.933,Bluetooth,-77
459.934,Bluetooth,-78
460.001,Bluetooth,-66
460.002,Bluetooth,-65
460.095,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
460.096,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
460.097,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
460.098,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
460.099,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
460.100,Bluetooth,-77
460.100,Bluetooth,-76
460.175,Bluetooth,-69
460.175,Bluetooth,-69
460.207,Bluetooth,-70
460.208,Bluetooth,-69
460.269,Bluetooth,-75
460.341,Bluetooth,-63
460.342,Bluetooth,-63
460.346,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
460.347,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
460.348,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
460.348,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
460.349,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
460.363,Altitude,0.1743931770324707,101.26341247558594
460.487,Bluetooth,-64
460.489,Bluetooth,-64
471.344,Accelerometer,0.034820556640625,-0.417724609375,-0.890411376953125
471.345,Gyroscope,0.15503725409507751,-0.02400733157992363,-0.011058510281145573
471.346,Attitude,0.41917885701485025,-0.0022226865622020963,1.0032307108785103
471.347,Gravity,-0.002030252479016781,-0.4070105254650116,-0.9134212136268616
471.347,Magnetic-field,9.695343017578125,-27.56066131591797,-26.103858947753906,high
471.373,Bluetooth,-67
471.483,Bluetooth,-64
471.484,Bluetooth,-64
471.520,Bluetooth,-64
471.521,Bluetooth,-64
471.590,Bluetooth,-67
471.591,Bluetooth,-69
471.594,Accelerometer,-0.000823974609375,-0.4003143310546875,-0.8588104248046875
471.595,Gyroscope,0.088063545525074,0.024321317672729492,0.0019979034550487995
471.596,Attitude,0.41023987016700386,0.004263601111800219,0.9983152981505948
471.596,Gravity,0.003909817896783352,-0.39882931113243103,-0.917016863822937
471.597,Magnetic-field,9.70745849609375,-27.100032806396484,-26.445554733276367,high
471.620,Bluetooth,-62
471.621,Bluetooth,-62
471.660,Bluetooth,-63
471.661,Bluetooth,-64
471.769,Bluetooth,-68
471.770,Bluetooth,-68
471.844,Accelerometer,-0.0111083984375,-0.379180908203125,-0.8928070068359375
471.845,Gyroscope,-0.012735502794384956,0.003768372815102339,-0.06692443788051605
471.846,Attitude,0.40241402552160527,0.00651249635160245,0.9831143934579731
471.847,Gravity,0.0059922244399785995,-0.39164066314697266,-0.9200987219810486
471.847,Magnetic-field,10.205352783203125,-26.659526824951172,-26.853023529052734,high
471.850,Altitude,0.0,101.26200866699219
471.912,Bluetooth,-68
471.912,Bluetooth,-69
471.944,Bluetooth,-66
471.945,Bluetooth,-65
471.975,Bluetooth,-65
472.042,Bluetooth,-67
472.043,Bluetooth,-67
472.093,Accelerometer,0.027374267578125,-0.3967132568359375,-0.9012298583984375
472.094,Gyroscope,-0.06082579866051674,0.01512888539582491,-0.039872314780950546
472.094,Attitude,0.3878739778313462,0.015332621280520287,0.9689133819894905
472.095,Gravity,0.01419308502227068,-0.37822118401527405,-0.9256064295768738
472.095,Magnetic-field,10.590911865234375,-26.4132080078125,-26.966434478759766,high
472.107,Bluetooth,-65
472.108,Bluetooth,-65
472.138,Bluetooth,-66
472.139,Bluetooth,-66
472.210,Bluetooth,-64
472.211,Bluetooth,-64
472.247,Bluetooth,-65
472.248,Bluetooth,-65
472.284,Bluetooth,-65
472.324,Bluetooth,-65
472.325,Bluetooth,-65
472.344,Accelerometer,0.0352325439453125,-0.3643341064453125,-0.9417877197265625
472.345,Gyroscope,0.12278051674365997,-0.034633077681064606,0.13033775985240936
472.346,Attitude,0.4248151855580669,0.003066284896346689,0.9914379270600768
472.347,Gravity,0.0027937334962189198,-0.41215240955352783,-0.9111106395721436
472.347,Magnetic-field,9.77557373046875,-27.527782440185547,-26.437545776367188,high
472.360,Bluetooth,-73
472.594,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
472.595,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
472.596,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
472.597,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
472.597,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
472.739,Bluetooth,-64
472.741,Bluetooth,-64
472.772,Bluetooth,-70
472.773,Bluetooth,-71
472.811,Bluetooth,-63
472.812,Bluetooth,-65
472.844,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
472.845,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
472.846,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
472.847,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
472.847,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
472.851,Altitude,-0.031707763671875,101.26239013671875
472.851,Bluetooth,-63
472.852,Bluetooth,-64
472.886,Bluetooth,-64
472.921,Bluetooth,-63
472.922,Bluetooth,-62
473.032,Bluetooth,-63
473.033,Bluetooth,-64
473.068,Bluetooth,-63
473.069,Bluetooth,-64
473.094,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
473.095,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
473.096,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
473.097,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
473.097,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
473.134,Bluetooth,-64
473.172,Bluetooth,-63
473.242,Bluetooth,-70
473.243,Bluetooth,-70
473.344,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
473.345,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
473.347,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
473.347,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
473.348,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
473.383,Bluetooth,-67
473.384,Bluetooth,-67
473.421,Bluetooth,-67
473.422,Bluetooth,-67
473.454,Bluetooth,-67
473.455,Bluetooth,-68
473.494,Bluetooth,-65
473.566,Bluetooth,-64
473.567,Bluetooth,-65
473.594,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
473.595,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
473.596,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
473.597,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
473.598,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
473.599,Bluetooth,-66
473.600,Bluetooth,-66
473.632,Bluetooth,-65
473.632,Bluetooth,-65
473.665,Bluetooth,-65
473.666,Bluetooth,-66
473.729,Bluetooth,-62
473.730,Bluetooth,-62
473.764,Bluetooth,-61
473.766,Bluetooth,-60
473.803,Bluetooth,-60
473.804,Bluetooth,-60
473.841,Bluetooth,-67
473.842,Bluetooth,-66
473.844,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
473.845,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
473.846,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
473.846,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
473.847,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
473.852,Altitude,-0.06341552734375,101.26277923583984
473.947,Bluetooth,-59
473.948,Bluetooth,-58
473.983,Bluetooth,-67
473.985,Bluetooth,-67
474.014,Bluetooth,-61
474.015,Bluetooth,-62
474.075,Bluetooth,-58
474.095,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
474.095,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
474.097,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
474.097,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
474.098,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
474.112,Bluetooth,-58
474.209,Bluetooth,-59
474.210,Bluetooth,-59
474.241,Bluetooth,-59
474.242,Bluetooth,-58
474.344,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
474.345,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
474.346,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
474.347,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
474.348,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
474.390,Bluetooth,-68
474.461,Bluetooth,-69
474.461,Bluetooth,-68
474.501,Bluetooth,-58
474.502,Bluetooth,-58
474.569,Bluetooth,-67
474.594,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
474.595,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
474.597,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
474.598,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
474.599,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
474.685,Bluetooth,-59
474.712,Bluetooth,-58
474.713,Bluetooth,-58
474.747,Bluetooth,-59
474.748,Bluetooth,-59
474.783,Bluetooth,-69
474.784,Bluetooth,-69
474.816,Bluetooth,-68
474.817,Bluetooth,-68
474.844,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
474.845,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
474.846,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
474.847,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
474.847,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
474.853,Altitude,-0.11361980438232422,101.26335906982422
474.853,Bluetooth,-59
474.894,Bluetooth,-64
474.895,Bluetooth,-63
474.957,Bluetooth,-60
474.958,Bluetooth,-59
474.991,Bluetooth,-65
475.025,Bluetooth,-60
475.026,Bluetooth,-59
475.094,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
475.095,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
475.096,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
475.097,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
475.097,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
475.098,Bluetooth,-69
475.099,Bluetooth,-68
475.279,Bluetooth,-61
475.310,Bluetooth,-62
475.311,Bluetooth,-62
490.847,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
490.847,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
490.847,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
490.848,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
490.848,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
490.852,Bluetooth,-62
490.853,Bluetooth,-62
490.887,Bluetooth,-62
490.963,Bluetooth,-63
490.963,Bluetooth,-63
491.072,Bluetooth,-61
491.097,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
491.098,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
491.099,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
491.100,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
491.100,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
491.106,Bluetooth,-64
