TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
328.502,Magnetic-field,-21.110008239746094,43.33069610595703,-15.555267333984375,high
328.526,Bluetooth,-57
328.527,Bluetooth,-58
328.558,Bluetooth,-57
328.559,Bluetooth,-58
328.636,Activity,427746.72354800004,stationary,0
328.695,Bluetooth,-61
328.696,Bluetooth,-60
328.732,Bluetooth,-54
328.733,Bluetooth,-55
328.751,Accelerometer,-0.6980743408203125,0.703338623046875,-0.1292266845703125
328.753,Gyroscope,-0.036020051687955856,0.015687350183725357,-0.02877066098153591
328.755,Attitude,-0.7820086752934973,-1.3753184265882916,-0.7906867404992377
328.755,Gravity,-0.6959868669509888,0.7047060132026672,-0.1378098577260971
328.756,Magnetic-field,-20.734481811523438,43.42814636230469,-15.782562255859375,high
328.767,Bluetooth,-58
328.768,Bluetooth,-57
328.800,Bluetooth,-57
328.801,Bluetooth,-56
328.832,Bluetooth,-61
328.832,Bluetooth,-61
328.837,Altitude,-0.0687103271484375,99.74903869628906
328.870,Bluetooth,-53
328.871,Bluetooth,-54
328.900,Bluetooth,-57
328.901,Bluetooth,-57
328.933,Bluetooth,-61
328.934,Bluetooth,-61
328.966,Bluetooth,-53
328.968,Bluetooth,-55
328.997,Accelerometer,-0.6981353759765625,0.7054290771484375,-0.115692138671875
328.999,Gyroscope,0.011091799475252628,0.006202502176165581,-0.009167665615677834
329.000,Attitude,-0.7806507698068612,-1.3748551908254463,-0.7902522496632015
329.001,Gravity,-0.6968610286712646,0.7037419080734253,-0.13831843435764313
329.002,Magnetic-field,-20.96975326538086,43.472869873046875,-15.533477783203125,high
329.072,Bluetooth,-61
329.073,Bluetooth,-60
329.176,Bluetooth,-62
329.178,Bluetooth,-61
329.245,Bluetooth,-57
329.246,Bluetooth,-57
329.247,Accelerometer,-0.6946258544921875,0.7076568603515625,-0.131622314453125
329.248,Gyroscope,-0.00011451592581579462,0.03371508792042732,0.00959803257137537
329.250,Attitude,-0.7811427065996135,-1.3729781898073434,-0.7867272806141795
329.250,Gravity,-0.6962608098983765,0.7040913105010986,-0.13955818116664886
329.251,Magnetic-field,-21.136383056640625,43.234336853027344,-15.902679443359375,high
329.284,Bluetooth,-61
329.285,Bluetooth,-62
329.353,Bluetooth,-54
329.354,Bluetooth,-54
329.416,Bluetooth,-61
329.417,Bluetooth,-61
329.452,Bluetooth,-54
329.453,Bluetooth,-53
329.497,Accelerometer,-0.6999664306640625,0.703155517578125,-0.1316375732421875
329.499,Gyroscope,-0.01853347010910511,0.007246194873005152,-0.019629094749689102
329.501,Attitude,-0.7796144364474538,-1.3728060878726098,-0.7893075649173419
329.501,Gravity,-0.69729083776474,0.7030052542686462,-0.13988947868347168
329.502,Magnetic-field,-21.24074935913086,43.292381286621094,-15.840423583984375,high
329.515,Bluetooth,-56
329.516,Bluetooth,-58
371.910,Bluetooth,-64
371.911,Bluetooth,-64
371.946,Bluetooth,-78
371.948,Bluetooth,-76
371.966,Activity,427790.0539081667,,2
371.990,Heading,107.1880874633789,121.36305236816406,15.196609497070312,-26.43175506591797,-26.753746032714844,-33.276580810546875
372.016,Accelerometer,0.035186767578125,-0.53216552734375,-0.5918121337890625
372.018,Gyroscope,0.030364030972123146,-3.241140365600586,0.31053096055984497
372.020,Attitude,0.38764331671978763,-0.3196450673378719,2.6485788839949365
372.021,Gravity,-0.2909145653247833,-0.3780076503753662,-0.8789077997207642
372.022,Magnetic-field,-30.01900863647461,-26.565711975097656,-30.082366943359375,high
372.024,Bluetooth,-61
372.025,Bluetooth,-63
372.061,Bluetooth,-57
372.062,Bluetooth,-57
372.100,Bluetooth,-60
372.101,Bluetooth,-60
372.115,Heading,100.40389251708984,114.578857421875,15.199158668518066,-43.56734085083008,-19.974037170410156,-14.699554443359375
372.139,Heading,93.31095123291016,107.48591613769531,15.199459075927734,-48.62150955200195,-11.265274047851562,-5.696380615234375
372.165,Heading,84.52401733398438,98.69898223876953,15.200016021728516,-50.14554214477539,-5.637115478515625,-1.09735107421875
372.167,Bluetooth,-75
372.189,Heading,73.37538146972656,87.55034637451172,15.200573921203613,-50.676353454589844,0.00252532958984375,3.87506103515625
372.203,Bluetooth,-61
372.204,Bluetooth,-61
372.215,Heading,59.64257049560547,73.81753540039062,15.201128959655762,-49.53921890258789,6.5833892822265625,8.1131591796875
372.240,Heading,44.307861328125,58.482826232910156,15.20168399810791,-47.6248779296875,13.240447998046875,12.13037109375
372.266,Heading,30.19066619873047,44.365631103515625,15.201974868774414,-40.354942321777344,25.940406799316406,18.530426025390625
372.270,Accelerometer,-1.958251953125,0.8406524658203125,0.4816741943359375
372.271,Gyroscope,2.21372389793396,-4.217627048492432,5.685023784637451
372.273,Attitude,-0.4750556136056986,-1.5239518370755867,-2.7631864276139213
372.274,Gravity,-0.8882918357849121,0.45738789439201355,-0.04164204001426697
372.274,Magnetic-field,-40.354942321777344,25.940406799316406,18.530426025390625,high
372.275,Bluetooth,-66
372.276,Bluetooth,-65
372.290,Heading,18.550376892089844,32.725341796875,15.202526092529297,-36.1051025390625,31.22534942626953,20.380523681640625
372.310,Bluetooth,-62
372.311,Bluetooth,-64
372.317,Heading,10.472542762756348,24.64750862121582,15.20307731628418,-32.31273651123047,34.53314971923828,21.214691162109375
372.378,Bluetooth,-63
372.390,Heading,23.893699645996094,38.06866455078125,15.204463958740234,-31.16921615600586,35.44049835205078,22.365570068359375
372.411,Bluetooth,-62
372.412,Bluetooth,-63
372.415,Heading,31.532115936279297,45.70708084106445,15.2050142288208,-32.73080062866211,33.883522033691406,22.330535888671875
372.465,Heading,38.5682258605957,52.74319076538086,15.205848693847656,-35.76341247558594,30.961448669433594,21.9310302734375
372.480,Bluetooth,-60
372.482,Bluetooth,-61
372.510,Bluetooth,-55
372.512,Bluetooth,-55
372.517,Accelerometer,-0.86285400390625,0.4269256591796875,-0.1043548583984375
372.518,Gyroscope,-0.3195364475250244,0.5234892964363098,0.050525225698947906
372.520,Attitude,-0.7139941205075961,-1.5327306440389565,3.0631624703996367
372.521,Gravity,-0.7552048563957214,0.6548575758934021,-0.028761280700564384
372.521,Magnetic-field,-36.040016174316406,30.573394775390625,21.756439208984375,high
372.543,Bluetooth,-60
372.544,Bluetooth,-60
372.550,Altitude,0.0,99.73606872558594
372.575,Bluetooth,-62
372.576,Bluetooth,-63
372.640,Heading,44.53335952758789,58.70832443237305,15.209417343139648,-37.606380462646484,29.617141723632812,20.2042236328125
372.681,Bluetooth,-61
372.682,Bluetooth,-60
372.744,Bluetooth,-55
372.746,Bluetooth,-55
372.766,Accelerometer,-0.7978973388671875,0.5106201171875,-0.0135498046875
372.768,Gyroscope,-0.358308345079422,0.7282823920249939,0.2949645221233368
372.769,Attitude,-0.7244805186247542,-1.4131908139452636,2.968049074302525
372.769,Gravity,-0.7395625114440918,0.6627465486526489,-0.11753390729427338
372.770,Magnetic-field,-39.135074615478516,28.75231170654297,17.328765869140625,high
372.771,Heading,49.55427932739258,63.729244232177734,15.211877822875977,-39.135074615478516,28.75231170654297,17.328765869140625
372.780,Bluetooth,-61
372.781,Bluetooth,-60
372.811,Bluetooth,-60
372.812,Bluetooth,-59
372.844,Bluetooth,-56
372.845,Bluetooth,-55
372.879,Bluetooth,-56
372.880,Bluetooth,-56
372.957,Bluetooth,-62
372.968,Heading,44.01511764526367,58.19008255004883,15.212812423706055,-38.19707107543945,30.835494995117188,16.168701171875
372.987,Bluetooth,-56
372.988,Bluetooth,-57
373.016,Accelerometer,-0.6434783935546875,0.7137908935546875,-0.17901611328125
373.018,Gyroscope,0.0812503844499588,-0.09046811610460281,-0.01924746483564377
373.020,Attitude,-0.7493986167348801,-1.3998944954751404,3.0787912724214053
373.021,Gravity,-0.7214332222938538,0.6811985969543457,-0.1245088204741478
373.022,Magnetic-field,-37.09694290161133,31.792938232421875,16.9105224609375,high
373.025,Bluetooth,-61
373.026,Bluetooth,-62
373.061,Bluetooth,-62
373.062,Bluetooth,-62
373.097,Bluetooth,-54
373.137,Bluetooth,-61
373.138,Bluetooth,-61
373.211,Bluetooth,-57
373.212,Bluetooth,-55
373.251,Bluetooth,-62
373.252,Bluetooth,-61
373.266,Accelerometer,-0.7428741455078125,0.68756103515625,-0.1278533935546875
373.268,Gyroscope,0.061231400817632675,-0.10142409056425095,0.1800406128168106
373.269,Attitude,-0.7292312055428606,-1.3908414459944913,3.1283144853700304
373.270,Gravity,-0.7336453199386597,0.6662965416908264,-0.133466899394989
373.270,Magnetic-field,-37.46635437011719,31.538658142089844,16.473236083984375,high
373.289,Bluetooth,-62
373.291,Bluetooth,-63
373.324,Bluetooth,-56
373.326,Bluetooth,-55
373.403,Bluetooth,-61
373.404,Bluetooth,-61
373.437,Bluetooth,-61
373.438,Bluetooth,-61
373.468,Heading,38.98783493041992,53.16279983520508,15.207734107971191,-36.76525115966797,32.23529815673828,16.621551513671875
373.470,Bluetooth,-55
373.471,Bluetooth,-55
373.509,Bluetooth,-63
373.510,Bluetooth,-62
373.519,Accelerometer,-0.7371063232421875,0.6598358154296875,-0.1377716064453125
373.520,Gyroscope,-0.02754880301654339,0.1225711926817894,0.007535414304584265
373.522,Attitude,-0.7397244362135622,-1.3827393049627936,-3.1305865666782915
373.522,Gravity,-0.7256314754486084,0.6740843653678894,-0.1380918323993683
373.523,Magnetic-field,-36.964500427246094,32.12577819824219,16.4525146484375,high
373.545,Bluetooth,-60
373.546,Bluetooth,-60
373.561,Altitude,-0.221954345703125,99.73869323730469
373.581,Bluetooth,-56
373.582,Bluetooth,-57
373.615,Bluetooth,-62
373.616,Bluetooth,-61
373.653,Bluetooth,-62
373.654,Bluetooth,-61
373.689,Bluetooth,-56
373.690,Bluetooth,-56
373.755,Bluetooth,-63
373.756,Bluetooth,-62
373.769,Accelerometer,-0.733428955078125,0.6752471923828125,-0.15472412109375
373.771,Gyroscope,-0.17645733058452606,0.08296225965023041,0.047201067209243774
373.772,Attitude,-0.7417192908403312,-1.3645849021389653,-3.1306183494828304
373.773,Gravity,-0.7216872572898865,0.6755565404891968,-0.1509660929441452
373.773,Magnetic-field,-37.16584396362305,32.56549835205078,15.6318359375,high
373.785,Bluetooth,-61
373.786,Bluetooth,-61
373.817,Bluetooth,-56
373.818,Bluetooth,-56
373.846,Activity,427791.93342525,,2
373.886,Bluetooth,-60
373.887,Bluetooth,-60
373.922,Bluetooth,-55
373.924,Bluetooth,-56
373.959,Bluetooth,-57
373.960,Bluetooth,-57
373.991,Bluetooth,-62
373.993,Bluetooth,-62
374.016,Accelerometer,-0.73101806640625,0.6607818603515625,-0.1775054931640625
374.017,Gyroscope,0.10343451052904129,-0.14120399951934814,0.03570526838302612
374.019,Attitude,-0.7507339042895756,-1.3633988779561965,-3.1127296388183616
374.019,Gravity,-0.7155190706253052,0.6821755766868591,-0.15056179463863373
374.020,Magnetic-field,-36.744503021240234,33.166709899902344,15.785064697265625,high
374.067,Bluetooth,-56
374.068,Bluetooth,-57
374.145,Bluetooth,-60
374.146,Bluetooth,-60
374.180,Bluetooth,-56
374.181,Bluetooth,-56
374.211,Bluetooth,-62
374.212,Bluetooth,-61
374.251,Bluetooth,-60
374.252,Bluetooth,-60
374.266,Accelerometer,-0.70379638671875,0.6909027099609375,-0.1223907470703125
374.268,Gyroscope,-0.17353157699108124,0.062063105404376984,0.08690986782312393
374.270,Attitude,-0.7587701530930021,-1.3633513025971202,-3.1147660912939714
374.271,Gravity,-0.7101242542266846,0.6880294680595398,-0.14946188032627106
374.271,Magnetic-field,-36.34737014770508,33.28888702392578,15.8021240234375,high
374.288,Bluetooth,-56
374.356,Bluetooth,-62
374.357,Bluetooth,-63
374.420,Bluetooth,-56
374.421,Bluetooth,-56
374.458,Bluetooth,-61
374.459,Bluetooth,-63
374.516,Accelerometer,-0.7407379150390625,0.6746826171875,-0.1202850341796875
374.519,Gyroscope,-0.07174742221832275,0.0790436863899231,-0.04141774773597717
374.520,Attitude,-0.7780097261535158,-1.3785104066291392,3.121848478041108
374.521,Gravity,-0.6991838216781616,0.7018631100654602,-0.13612504303455353
374.522,Magnetic-field,-36.17429733276367,33.335121154785156,16.39691162109375,high
374.532,Bluetooth,-54
374.533,Bluetooth,-55
374.573,Altitude,-0.44390869140625,99.74131774902344
374.606,Bluetooth,-61
374.607,Bluetooth,-60
374.642,Bluetooth,-55
374.644,Bluetooth,-54
374.683,Bluetooth,-62
374.684,Bluetooth,-62
374.753,Bluetooth,-61
374.754,Bluetooth,-61
374.766,Accelerometer,-0.7245635986328125,0.656402587890625,-0.1186370849609375
374.767,Gyroscope,0.060508616268634796,-0.19181843101978302,-0.0601821132004261
374.769,Attitude,-0.7468228677250267,-1.4104096830912236,3.063663342510286
374.769,Gravity,-0.7244323492050171,0.67931067943573,-0.11719590425491333
374.770,Magnetic-field,-37.433589935302734,31.58448028564453,17.304656982421875,high
374.781,Bluetooth,-56
374.782,Bluetooth,-56
374.808,Activity,427792.895026625,,2
374.812,Bluetooth,-62
374.814,Bluetooth,-62
374.953,Bluetooth,-60
374.954,Bluetooth,-60
374.982,Bluetooth,-56
374.984,Bluetooth,-56
375.016,Accelerometer,-0.7261810302734375,0.6730804443359375,-0.136810302734375
375.018,Gyroscope,0.09490973502397537,-0.0623997263610363,-0.016504941508173943
375.020,Attitude,-0.7587533176932436,-1.415618050912137,3.076605255886677
375.020,Gravity,-0.7169743776321411,0.6880172491073608,-0.1121605783700943
375.021,Magnetic-field,-36.77184295654297,31.83349609375,17.679534912109375,high
375.023,Bluetooth,-60
375.024,Bluetooth,-61
375.056,Bluetooth,-60
375.057,Bluetooth,-60
375.090,Bluetooth,-55
375.091,Bluetooth,-56
375.126,Bluetooth,-60
375.127,Bluetooth,-60
375.232,Bluetooth,-56
375.233,Bluetooth,-56
375.265,Accelerometer,-0.7021484375,0.6837005615234375,-0.1004180908203125
375.268,Gyroscope,-0.02046772465109825,-0.02672322280704975,0.023023294284939766
375.269,Attitude,-0.7570757806292258,-1.4185694295473368,3.083487714780652
375.270,Gravity,-0.7184421420097351,0.6867989301681519,-0.11021890491247177
375.271,Magnetic-field,-36.5645751953125,32.06023406982422,17.810546875,high
375.337,Bluetooth,-56
375.338,Bluetooth,-56
375.412,Bluetooth,-61
375.413,Bluetooth,-60
375.447,Bluetooth,-56
375.448,Bluetooth,-56
375.487,Bluetooth,-60
375.489,Bluetooth,-61
375.516,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
375.518,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
375.520,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
375.521,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
375.522,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
375.585,Altitude,-0.655303955078125,99.74383544921875
375.596,Bluetooth,-56
375.598,Bluetooth,-56
375.634,Bluetooth,-60
375.635,Bluetooth,-60
375.670,Bluetooth,-60
375.671,Bluetooth,-61
375.706,Bluetooth,-56
375.707,Bluetooth,-56
375.744,Bluetooth,-60
375.766,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
375.767,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
375.768,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
375.769,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
375.770,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
375.811,Bluetooth,-56
375.812,Bluetooth,-57
375.850,Bluetooth,-60
375.852,Bluetooth,-60
418.731,Bluetooth,-71
418.732,Bluetooth,-72
418.764,Bluetooth,-67
418.765,Bluetooth,-67
418.799,Bluetooth,-67
418.801,Bluetooth,-66
418.829,Bluetooth,-72
418.831,Bluetooth,-73
418.833,Accelerometer,-0.6775665283203125,0.7245025634765625,-0.130859375
418.835,Gyroscope,0.01672305352985859,0.01660560816526413,0.016947824507951736
418.837,Attitude,-0.8157137702405334,-1.3521068744918845,0.8140751174448095
418.837,Gravity,-0.6690256595611572,0.7282149791717529,-0.14868676662445068
418.838,Magnetic-field,-37.76724624633789,25.022109985351562,-20.990692138671875,high
418.861,Bluetooth,-71
418.876,Altitude,0.0,99.73949432373047
418.895,Bluetooth,-66
418.896,Bluetooth,-66
418.925,Bluetooth,-72
418.965,Bluetooth,-72
418.966,Bluetooth,-73
419.003,Bluetooth,-67
419.004,Bluetooth,-67
419.040,Bluetooth,-66
419.041,Bluetooth,-67
419.057,Activity,427837.142967,stationary,0
419.072,Bluetooth,-72
419.082,Accelerometer,-0.6756744384765625,0.726104736328125,-0.146636962890625
419.084,Gyroscope,-0.0127570740878582,0.004327370319515467,0.004634432960301638
419.087,Attitude,-0.8144242251665288,-1.3527701503633762,0.8117144016461741
419.087,Gravity,-0.6700403094291687,0.7273305654525757,-0.1484459638595581
419.088,Magnetic-field,-37.892364501953125,25.01953887939453,-20.842437744140625,high
419.106,Bluetooth,-71
419.107,Bluetooth,-72
419.136,Bluetooth,-67
419.138,Bluetooth,-67
419.242,Bluetooth,-66
419.244,Bluetooth,-67
419.272,Bluetooth,-67
419.273,Bluetooth,-67
419.309,Bluetooth,-72
419.311,Bluetooth,-71
419.332,Accelerometer,-0.6756744384765625,0.724334716796875,-0.1395111083984375
419.335,Gyroscope,-0.029737655073404312,0.02088823728263378,-0.014839399605989456
419.336,Attitude,-0.812778780573707,-1.3550550854433159,0.809968584042085
419.337,Gravity,-0.6715460419654846,0.7262003421783447,-0.14717061817646027
419.338,Magnetic-field,-37.88760757446289,25.035568237304688,-20.926239013671875,high
419.393,Bluetooth,-67
419.394,Bluetooth,-67
419.431,Bluetooth,-72
419.432,Bluetooth,-71
419.469,Bluetooth,-70
419.538,Bluetooth,-72
419.572,Bluetooth,-71
419.573,Bluetooth,-72
419.582,Accelerometer,-0.679962158203125,0.7227935791015625,-0.1327667236328125
419.585,Gyroscope,-0.048833053559064865,0.03831250220537186,-0.02466966025531292
419.587,Attitude,-0.8106456054585167,-1.3553399868335387,0.8104618508906425
419.587,Gravity,-0.6730996966362,0.7247321605682373,-0.14731013774871826
419.588,Magnetic-field,-38.05741882324219,25.025718688964844,-20.910614013671875,high
419.612,Bluetooth,-66
419.613,Bluetooth,-67
419.645,Bluetooth,-71
419.646,Bluetooth,-70
419.715,Bluetooth,-72
419.716,Bluetooth,-72
419.753,Bluetooth,-67
419.784,Bluetooth,-71
419.824,Bluetooth,-72
419.832,Accelerometer,-0.67108154296875,0.726043701171875,-0.148406982421875
419.835,Gyroscope,-0.036974795162677765,0.013344567269086838,-0.012842029333114624
419.836,Attitude,-0.8122098647409182,-1.357341891664485,0.8097775739874127
419.837,Gravity,-0.6722844839096069,0.7258090972900391,-0.14572201669216156
419.838,Magnetic-field,-38.0710334777832,25.150848388671875,-20.708404541015625,high
419.862,Bluetooth,-67
419.863,Bluetooth,-65
419.888,Altitude,-0.0158538818359375,99.73965454101562
419.938,Bluetooth,-72
419.969,Bluetooth,-66
419.970,Bluetooth,-66
420.082,Accelerometer,-0.6678314208984375,0.72235107421875,-0.1387939453125
420.085,Gyroscope,-0.0497228167951107,0.016104135662317276,-0.028608474880456924
420.087,Attitude,-0.809496675751788,-1.359216896545438,0.8020095637405438
420.088,Gravity,-0.6744791269302368,0.7239400148391724,-0.1448741853237152
420.088,Magnetic-field,-37.91737747192383,25.05895233154297,-20.838348388671875,high
420.090,Bluetooth,-66
420.091,Bluetooth,-66
420.152,Bluetooth,-71
420.153,Bluetooth,-70
420.191,Bluetooth,-71
420.232,Bluetooth,-66
420.233,Bluetooth,-66
420.268,Bluetooth,-71
420.269,Bluetooth,-71
420.299,Bluetooth,-71
420.301,Bluetooth,-71
420.332,Accelerometer,-0.6934814453125,0.71551513671875,-0.12689208984375
420.334,Gyroscope,-0.0034053840208798647,0.011130149476230145,0.018130002543330193
420.335,Attitude,-0.8099457977352029,-1.3601208714705315,0.8019921991861894
420.335,Gravity,-0.6742920875549316,0.7242497801780701,-0.14419648051261902
420.336,Magnetic-field,-37.99557113647461,25.2490234375,-20.921356201171875,high
420.365,Bluetooth,-71
420.366,Bluetooth,-71
420.396,Bluetooth,-72
420.397,Bluetooth,-72
420.543,Bluetooth,-71
420.581,Bluetooth,-65
420.582,Bluetooth,-66
420.583,Accelerometer,-0.67889404296875,0.7142791748046875,-0.1234283447265625
420.585,Gyroscope,-0.005063201766461134,-0.013575729914009571,-0.005042695440351963
420.586,Attitude,-0.8119650462341861,-1.3628748036027667,0.8040267738903698
420.587,Gravity,-0.6732541918754578,0.7256406545639038,-0.14203676581382751
420.587,Magnetic-field,-38.03742980957031,25.3145751953125,-20.457489013671875,high
420.618,Bluetooth,-70
420.652,Bluetooth,-71
420.653,Bluetooth,-72
420.726,Bluetooth,-71
420.727,Bluetooth,-71
420.761,Bluetooth,-71
420.761,Bluetooth,-72
420.832,Accelerometer,-0.678619384765625,0.724639892578125,-0.1170654296875
420.833,Gyroscope,-0.019412314519286156,-0.002600576728582382,-0.009675264358520508
420.835,Attitude,-0.8104829203056878,-1.3649801742368712,0.7989543744383728
420.836,Gravity,-0.6746039390563965,0.7246200442314148,-0.14083868265151978
420.836,Magnetic-field,-38.07511520385742,25.33521270751953,-20.621490478515625,high
420.837,Bluetooth,-65
420.838,Bluetooth,-66
420.863,Bluetooth,-71
420.864,Bluetooth,-71
420.899,Altitude,-0.029052734375,99.73982238769531
420.903,Bluetooth,-70
420.904,Bluetooth,-72
420.936,Bluetooth,-67
420.937,Bluetooth,-66
420.967,Bluetooth,-71
420.968,Bluetooth,-70
420.979,Activity,427839.0670192917,walking,2
420.997,Bluetooth,-72
420.998,Bluetooth,-71
421.078,Bluetooth,-66
421.079,Bluetooth,-66
421.082,Accelerometer,-0.6799774169921875,0.72137451171875,-0.1318359375
421.085,Gyroscope,0.009582320228219032,-0.00689172837883234,0.00782356783747673
421.086,Attitude,-0.8108343761704551,-1.3640971899304448,0.8029101515633198
421.087,Gravity,-0.6742298007011414,0.7248622179031372,-0.14138197898864746
421.088,Magnetic-field,-38.16767883300781,25.18463897705078,-20.654876708984375,high
421.175,Bluetooth,-66
421.176,Bluetooth,-67
421.211,Bluetooth,-71
421.243,Bluetooth,-71
421.244,Bluetooth,-72
421.277,Bluetooth,-72
421.278,Bluetooth,-72
421.301,Activity,427839.3874232917,stationary,0
421.307,Bluetooth,-65
421.309,Bluetooth,-66
421.332,Accelerometer,-0.6722869873046875,0.7243804931640625,-0.12469482421875
421.335,Gyroscope,-0.009887518361210823,0.01555365975946188,0.006988933775573969
421.336,Attitude,-0.8132286389750597,-1.3592581729042896,0.7989012589411681
421.337,Gravity,-0.6718389987945557,0.7265095114707947,-0.14427809417247772
421.338,Magnetic-field,-37.783714294433594,25.16730499267578,-20.604888916015625,high
421.343,Bluetooth,-70
421.345,Bluetooth,-71
421.381,Bluetooth,-71
421.383,Bluetooth,-72
421.421,Bluetooth,-65
421.422,Bluetooth,-64
421.528,Bluetooth,-67
421.529,Bluetooth,-67
421.565,Bluetooth,-72
421.566,Bluetooth,-71
421.582,Accelerometer,-0.6900482177734375,0.718170166015625,-0.1259765625
421.583,Gyroscope,-0.018634404987096786,0.04891907423734665,0.009703227318823338
421.585,Attitude,-0.8160508637716877,-1.3576293829044206,0.7927987509336818
421.586,Gravity,-0.6695964336395264,0.7284459471702576,-0.14493782818317413
421.586,Magnetic-field,-37.849849700927734,25.448623657226562,-20.894500732421875,high
421.642,Bluetooth,-65
421.643,Bluetooth,-66
421.754,Bluetooth,-72
421.755,Bluetooth,-71
421.788,Bluetooth,-65
421.789,Bluetooth,-66
421.824,Bluetooth,-72
421.832,Accelerometer,-0.680938720703125,0.7251129150390625,-0.1295928955078125
421.835,Gyroscope,-0.04996702820062637,0.034641332924366,-0.011700332164764404
421.836,Attitude,-0.8145213766440371,-1.3605295959043082,0.7920867509551991
421.837,Gravity,-0.67110276222229,0.7273972630500793,-0.14322762191295624
421.837,Magnetic-field,-37.58456802368164,25.493255615234375,-20.839996337890625,high
421.863,Bluetooth,-73
421.864,Bluetooth,-72
421.901,Bluetooth,-66
421.902,Bluetooth,-66
421.910,Altitude,-0.0369873046875,99.73990631103516
421.934,Bluetooth,-71
421.935,Bluetooth,-71
422.008,Bluetooth,-66
422.009,Bluetooth,-67
422.047,Bluetooth,-71
422.048,Bluetooth,-71
422.082,Accelerometer,-0.666229248046875,0.735198974609375,-0.1393890380859375
422.084,Gyroscope,-0.0008665926288813353,-0.03663257881999016,-0.00044314999831840396
422.086,Attitude,-0.814268374914837,-1.362205811963319,0.7985062720996632
422.087,Gravity,-0.6715220808982849,0.7272236347198486,-0.14214065670967102
422.088,Magnetic-field,-37.851234436035156,25.276710510253906,-20.534942626953125,high
422.088,Bluetooth,-72
422.122,Bluetooth,-67
422.123,Bluetooth,-67
422.236,Bluetooth,-72
422.237,Bluetooth,-72
422.301,Bluetooth,-71
422.302,Bluetooth,-71
422.332,Accelerometer,-0.672821044921875,0.7224273681640625,-0.128631591796875
422.334,Gyroscope,-0.019930830225348473,-0.002401106059551239,0.010015616193413734
422.336,Attitude,-0.8151538449377042,-1.3637204179548403,0.7960769201967854
422.337,Gravity,-0.6711061596870422,0.7278311252593994,-0.1409909576177597
422.338,Magnetic-field,-37.85732650756836,25.457672119140625,-20.637115478515625,high
422.339,Bluetooth,-71
422.340,Bluetooth,-72
422.374,Bluetooth,-66
422.375,Bluetooth,-66
422.403,Bluetooth,-71
422.404,Bluetooth,-72
422.513,Bluetooth,-66
422.514,Bluetooth,-67
422.546,Bluetooth,-71
422.547,Bluetooth,-70
422.583,Accelerometer,-0.678497314453125,0.7218170166015625,-0.1221923828125
422.585,Gyroscope,0.026379143819212914,-0.004054929129779339,0.011390605941414833
422.587,Attitude,-0.8132110459697857,-1.365329879669355,0.7936299333734297
422.587,Gravity,-0.6727150678634644,0.72649747133255,-0.14019885659217834
422.588,Magnetic-field,-37.759735107421875,25.315170288085938,-20.654876708984375,high
422.617,Bluetooth,-66
422.618,Bluetooth,-66
422.652,Bluetooth,-71
422.653,Bluetooth,-71
422.691,Bluetooth,-73
467.627,Bluetooth,-61
467.628,Bluetooth,-62
467.646,Accelerometer,-0.6253204345703125,0.760009765625,-0.1602020263671875
467.648,Gyroscope,-0.005652825813740492,0.005608617328107357,-0.0013377057621255517
467.649,Attitude,-0.8692288161395391,-1.3089171243532152,-1.6246209434768344
467.650,Gravity,-0.6234105229377747,0.7638314366340637,-0.16709567606449127
467.651,Magnetic-field,-14.943710327148438,48.8333740234375,-1.26806640625,high
467.662,Bluetooth,-70
467.663,Bluetooth,-70
467.693,Bluetooth,-57
467.694,Bluetooth,-57
467.728,Bluetooth,-61
467.728,Bluetooth,-62
467.758,Bluetooth,-70
467.759,Bluetooth,-72
467.788,Bluetooth,-71
467.789,Bluetooth,-71
467.823,Bluetooth,-57
467.824,Bluetooth,-57
467.856,Bluetooth,-61
467.857,Bluetooth,-61
467.894,Accelerometer,-0.6349334716796875,0.7616729736328125,-0.135009765625
467.896,Gyroscope,0.01347532868385315,0.00013768543431069702,0.003972637467086315
467.897,Attitude,-0.8689859747438924,-1.3063954621495861,-1.6237068368520589
467.898,Gravity,-0.6231660842895508,0.7636746764183044,-0.16871559619903564
467.899,Magnetic-field,-14.73942756652832,49.0034065246582,-1.487823486328125,high
467.900,Bluetooth,-70
467.902,Bluetooth,-71
467.994,Bluetooth,-60
467.995,Bluetooth,-62
468.061,Bluetooth,-58
468.062,Bluetooth,-57
468.096,Bluetooth,-61
468.097,Bluetooth,-62
468.128,Bluetooth,-73
468.129,Bluetooth,-73
468.143,Accelerometer,-0.631805419921875,0.756988525390625,-0.1474609375
