TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
289.006,Bluetooth,-59
289.006,Bluetooth,-59
289.037,Bluetooth,-59
289.038,Bluetooth,-61
289.070,Bluetooth,-65
289.071,Bluetooth,-63
289.093,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
289.094,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
289.096,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
289.096,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
289.097,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
289.145,Bluetooth,-59
289.146,Bluetooth,-59
289.182,Bluetooth,-59
289.183,Bluetooth,-61
289.253,Bluetooth,-59
289.290,Bluetooth,-63
289.291,Bluetooth,-63
289.331,Bluetooth,-59
289.332,Bluetooth,-59
289.344,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
289.345,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
289.346,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
289.347,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
289.347,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
289.368,Bluetooth,-59
289.369,Bluetooth,-59
289.440,Bluetooth,-60
289.441,Bluetooth,-60
289.506,Bluetooth,-60
289.507,Bluetooth,-59
289.538,Bluetooth,-65
289.539,Bluetooth,-66
289.594,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
289.595,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
289.597,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
289.597,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
289.598,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
289.619,Bluetooth,-59
289.620,Bluetooth,-59
289.687,Bluetooth,-60
289.688,Bluetooth,-60
289.769,Bluetooth,-60
289.770,Bluetooth,-60
289.801,Bluetooth,-60
289.802,Bluetooth,-61
289.838,Bluetooth,-64
289.839,Bluetooth,-65
289.844,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
289.845,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
289.846,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
289.846,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
289.847,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
289.870,Bluetooth,-65
289.883,Altitude,-0.04227733612060547,101.2621078491211
289.900,Bluetooth,-65
289.901,Bluetooth,-66
289.932,Bluetooth,-60
289.933,Bluetooth,-60
289.971,Bluetooth,-58
289.972,Bluetooth,-60
290.042,Bluetooth,-59
290.043,Bluetooth,-60
290.094,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
290.095,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
290.096,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
290.097,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
290.097,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
290.148,Bluetooth,-60
290.186,Bluetooth,-65
290.187,Bluetooth,-65
290.287,Bluetooth,-63
290.287,Bluetooth,-63
290.325,Bluetooth,-60
290.326,Bluetooth,-60
290.344,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
290.345,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
290.346,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
290.347,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
290.347,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
290.355,Bluetooth,-60
290.356,Bluetooth,-59
290.422,Bluetooth,-63
290.423,Bluetooth,-64
290.491,Bluetooth,-63
290.492,Bluetooth,-63
290.523,Bluetooth,-59
290.524,Bluetooth,-59
290.560,Bluetooth,-58
290.561,Bluetooth,-58
290.594,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
290.594,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
290.595,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
290.595,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
290.595,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
290.638,Bluetooth,-60
290.639,Bluetooth,-59
290.747,Bluetooth,-63
290.783,Bluetooth,-62
290.784,Bluetooth,-63
290.843,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
290.844,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
290.845,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
290.846,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
290.846,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
290.859,Bluetooth,-57
290.860,Bluetooth,-58
290.884,Altitude,-0.04227733612060547,101.2621078491211
290.924,Bluetooth,-63
290.924,Bluetooth,-63
291.021,Bluetooth,-63
291.022,Bluetooth,-63
291.094,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
291.095,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
291.096,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
291.096,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
291.097,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
291.125,Bluetooth,-60
291.126,Bluetooth,-61
291.156,Bluetooth,-57
291.157,Bluetooth,-57
291.266,Bluetooth,-60
291.267,Bluetooth,-61
291.300,Bluetooth,-57
291.343,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
291.344,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
291.345,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
291.346,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
291.346,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
291.372,Bluetooth,-59
291.438,Bluetooth,-62
291.465,Bluetooth,-58
291.466,Bluetooth,-57
291.595,Accelerometer,-0.01190185546875,-0.4220733642578125,-0.8902587890625
291.595,Gyroscope,-0.04813051223754883,0.007095193490386009,-0.016469521448016167
291.596,Attitude,0.431230271703646,-0.005110164876354835,-2.936766048543685
291.597,Gravity,-0.004642320331186056,-0.41798874735832214,-0.908440351486206
291.597,Magnetic-field,-16.135223388671875,-14.633403778076172,-39.54515838623047,high
291.605,Bluetooth,-59
291.606,Bluetooth,-59
291.780,Bluetooth,-60
291.780,Bluetooth,-59
291.844,Accelerometer,-0.0146484375,-0.4148406982421875,-0.905120849609375
291.845,Gyroscope,0.020595556125044823,-0.01104226429015398,-0.08791413903236389
291.846,Attitude,0.4260059160890734,0.007319325629615538,-2.955014694329741
291.846,Gravity,0.006665090564638376,-0.4132370054721832,-0.9105991125106812
291.847,Magnetic-field,-15.442657470703125,-14.65591049194336,-40.12529373168945,high
291.849,Bluetooth,-62
291.849,Bluetooth,-63
291.882,Bluetooth,-58
291.883,Bluetooth,-59
291.885,Altitude,-0.0475621223449707,101.26216125488281
291.918,Bluetooth,-60
291.919,Bluetooth,-60
291.957,Bluetooth,-58
291.991,Bluetooth,-58
291.992,Bluetooth,-59
292.094,Accelerometer,0.011016845703125,-0.388916015625,-0.893829345703125
292.094,Gyroscope,0.06476301699876785,-0.03527809679508209,-0.18413548171520233
292.095,Attitude,0.42989299985178886,0.01814230279692367,-2.9773076412751247
292.096,Gravity,0.01649063639342785,-0.4167735278606415,-0.9088607430458069
292.096,Magnetic-field,-15.196075439453125,-15.436286926269531,-39.73587417602539,high
292.119,Bluetooth,-59
292.120,Bluetooth,-60
292.155,Bluetooth,-59
292.156,Bluetooth,-59
292.185,Bluetooth,-61
292.187,Bluetooth,-62
292.226,Bluetooth,-59
292.226,Bluetooth,-59
313.470,Bluetooth,-64
313.471,Bluetooth,-62
313.504,Bluetooth,-54
313.505,Bluetooth,-54
313.544,Bluetooth,-61
313.623,Accelerometer,-0.16845703125,-0.190582275390625,-0.990692138671875
313.624,Gyroscope,0.08857779949903488,0.14962731301784515,0.2150483876466751
313.625,Attitude,0.19528053854596947,-0.1293313830141583,1.9551275280803395
313.626,Gravity,-0.1265198141336441,-0.19404174387454987,-0.9728003740310669
313.626,Magnetic-field,-11.03033447265625,-23.04262924194336,-40.10688018798828,high
313.647,Bluetooth,-65
313.648,Bluetooth,-65
313.679,Bluetooth,-61
313.680,Bluetooth,-69
313.681,Heading,142.63414001464844,157.0286102294922,14.380396842956543,-11.751373291015625,-22.084571838378906,-41.191200256347656
313.719,Bluetooth,-58
313.720,Bluetooth,-58
313.861,Bluetooth,-67
313.872,Accelerometer,-0.0655975341796875,-0.2046356201171875,-1.024505615234375
313.873,Gyroscope,0.5046980381011963,-0.09561813622713089,0.45451343059539795
313.874,Attitude,0.2483370297742683,-0.08298306562681398,1.9644634256242584
313.875,Gravity,-0.08034506440162659,-0.24579234421253204,-0.965986967086792
313.876,Magnetic-field,-9.542724609375,-25.06761932373047,-39.472869873046875,high
313.932,Bluetooth,-64
313.933,Bluetooth,-63
313.965,Bluetooth,-54
313.966,Bluetooth,-56
314.001,Bluetooth,-63
314.002,Bluetooth,-63
314.031,Heading,147.65643310546875,162.0509033203125,14.390664100646973,-10.1884765625,-25.524566650390625,-39.01874542236328
314.038,Bluetooth,-63
314.039,Bluetooth,-64
314.103,Bluetooth,-53
314.104,Bluetooth,-54
314.123,Accelerometer,-0.1190032958984375,-0.23590087890625,-0.8190460205078125
314.124,Gyroscope,0.41683903336524963,-0.9381408095359802,-0.01492462120950222
314.126,Attitude,0.2766105717827968,-0.1421268827047185,1.8620690079251518
314.126,Gravity,-0.13626430928707123,-0.27309665083885193,-0.9522868394851685
314.126,Magnetic-field,-9.862579345703125,-26.56140899658203,-38.47623062133789,high
314.138,Altitude,0.0,101.25968933105469
314.146,Bluetooth,-56
314.184,Bluetooth,-55
314.185,Bluetooth,-56
314.262,Heading,152.6727294921875,167.06719970703125,14.397205352783203,-7.751953125,-26.802749633789062,-38.710975646972656
314.323,Bluetooth,-54
314.325,Bluetooth,-54
314.352,Bluetooth,-61
314.353,Bluetooth,-61
314.373,Accelerometer,-0.1044158935546875,-0.2539825439453125,-0.85009765625
314.374,Gyroscope,-0.057686999440193176,0.03567410632967949,-0.13012097775936127
314.374,Attitude,0.27564432301929265,-0.10185185789745876,1.8048001181767817
314.375,Gravity,-0.09783758968114853,-0.27216699719429016,-0.9572632312774658
314.375,Magnetic-field,-7.458343505859375,-27.224090576171875,-38.954498291015625,high
314.386,Bluetooth,-59
314.387,Bluetooth,-59
314.451,Bluetooth,-61
314.623,Accelerometer,-0.1029052734375,-0.27227783203125,-0.966644287109375
314.624,Gyroscope,0.04882053658366203,0.06812606006860733,-0.06956629455089569
314.625,Attitude,0.3016725285618372,-0.1306576798927012,1.7741030137004263
314.626,Gravity,-0.12440263479948044,-0.2971176207065582,-0.946702241897583
314.626,Magnetic-field,-8.16339111328125,-27.938148498535156,-37.72061538696289,high
314.627,Bluetooth,-56
314.628,Bluetooth,-56
314.726,Bluetooth,-76
314.727,Bluetooth,-75
314.759,Bluetooth,-79
314.795,Bluetooth,-58
314.795,Bluetooth,-58
314.833,Bluetooth,-63
314.834,Bluetooth,-62
314.864,Bluetooth,-73
314.865,Bluetooth,-73
314.873,Accelerometer,-0.084014892578125,-0.2836456298828125,-0.9616851806640625
314.874,Gyroscope,-0.5974751114845276,0.6357793807983398,-0.3786381185054779
314.875,Attitude,0.3384704064966949,-0.15366426884679393,1.7414141654784956
314.876,Gravity,-0.14437617361545563,-0.33204466104507446,-0.9321490526199341
314.876,Magnetic-field,-7.86785888671875,-29.492069244384766,-36.46532440185547,high
314.895,Bluetooth,-59
314.913,Heading,158.0749053955078,172.46937561035156,14.39810848236084,-8.4091796875,-29.444686889648438,-35.994049072265625
314.928,Bluetooth,-60
314.929,Bluetooth,-60
314.964,Bluetooth,-63
314.964,Bluetooth,-63
314.992,Bluetooth,-62
314.993,Bluetooth,-62
315.029,Bluetooth,-61
315.030,Bluetooth,-62
315.101,Bluetooth,-59
315.102,Bluetooth,-60
315.122,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
315.123,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
315.125,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
315.125,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
315.125,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
315.139,Altitude,0.007927417755126953,101.25959777832031
315.350,Bluetooth,-73
315.373,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
315.375,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
315.376,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
315.376,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
315.377,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
315.382,Bluetooth,-59
315.383,Bluetooth,-60
315.490,Bluetooth,-57
315.491,Bluetooth,-59
315.555,Bluetooth,-73
315.557,Bluetooth,-74
315.588,Bluetooth,-58
315.589,Bluetooth,-58
315.622,Bluetooth,-60
315.623,Bluetooth,-61
315.624,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
315.625,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
315.625,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
315.626,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
315.626,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
315.702,Bluetooth,-61
315.703,Bluetooth,-61
315.739,Bluetooth,-66
315.741,Bluetooth,-67
315.771,Bluetooth,-57
315.772,Bluetooth,-58
315.805,Bluetooth,-61
315.806,Bluetooth,-61
315.873,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
315.874,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
315.875,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
315.876,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
315.876,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
315.946,Bluetooth,-61
316.018,Bluetooth,-62
316.019,Bluetooth,-63
316.057,Bluetooth,-66
316.058,Bluetooth,-67
316.092,Bluetooth,-59
316.092,Bluetooth,-58
316.123,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
316.124,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
316.125,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
316.126,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
316.126,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
316.140,Altitude,0.015854358673095703,101.25950622558594
316.170,Bluetooth,-66
316.171,Bluetooth,-66
316.201,Bluetooth,-59
316.203,Bluetooth,-57
316.270,Bluetooth,-64
316.305,Bluetooth,-64
316.306,Bluetooth,-64
316.334,Bluetooth,-58
316.335,Bluetooth,-58
316.374,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
316.375,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
316.376,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
316.376,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
316.377,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
316.444,Bluetooth,-58
316.445,Bluetooth,-58
316.552,Bluetooth,-59
316.585,Bluetooth,-62
316.587,Bluetooth,-62
316.620,Bluetooth,-59
316.620,Bluetooth,-59
316.623,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
316.624,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
316.625,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
316.625,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
316.626,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
316.662,Bluetooth,-62
316.663,Bluetooth,-62
316.797,Bluetooth,-64
316.798,Bluetooth,-64
316.831,Bluetooth,-61
316.832,Bluetooth,-61
316.868,Bluetooth,-63
316.873,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
316.874,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
316.875,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
316.876,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
316.876,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
316.938,Bluetooth,-62
316.939,Bluetooth,-62
316.978,Bluetooth,-65
316.978,Bluetooth,-65
317.017,Bluetooth,-61
317.018,Bluetooth,-62
317.048,Bluetooth,-60
317.050,Bluetooth,-59
317.079,Bluetooth,-67
317.080,Bluetooth,-68
317.123,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
317.124,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
317.125,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
317.125,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
317.126,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
317.140,Altitude,0.036992549896240234,101.25923919677734
317.151,Bluetooth,-61
317.192,Bluetooth,-62
317.193,Bluetooth,-60
317.224,Bluetooth,-60
317.225,Bluetooth,-61
317.332,Bluetooth,-67
317.333,Bluetooth,-67
317.368,Bluetooth,-60
317.369,Bluetooth,-59
317.373,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
317.374,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
317.375,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
317.375,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
317.376,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
317.403,Bluetooth,-59
317.404,Bluetooth,-59
348.356,Bluetooth,-63
348.387,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
348.388,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
348.389,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
348.390,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
348.390,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
348.391,Bluetooth,-65
348.391,Bluetooth,-65
348.427,Bluetooth,-66
348.428,Bluetooth,-65
348.467,Bluetooth,-74
348.468,Bluetooth,-75
348.504,Bluetooth,-69
348.504,Bluetooth,-70
348.605,Bluetooth,-73
348.606,Bluetooth,-74
348.637,Bluetooth,-76
348.638,Bluetooth,-75
348.639,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
348.640,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
348.641,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
348.641,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
348.642,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
348.673,Bluetooth,-70
348.741,Bluetooth,-65
348.849,Bluetooth,-68
348.849,Bluetooth,-68
348.887,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
348.888,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
348.889,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
348.889,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
348.890,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
348.891,Bluetooth,-69
348.891,Bluetooth,-68
348.960,Bluetooth,-65
349.030,Bluetooth,-70
349.038,Activity,453503.06562525005,,2
349.063,Bluetooth,-71
349.064,Bluetooth,-72
349.130,Bluetooth,-65
349.131,Bluetooth,-65
349.137,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
349.137,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
349.138,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
349.138,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
349.138,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
349.160,Altitude,0.1743931770324707,101.25665283203125
349.164,Bluetooth,-70
349.165,Bluetooth,-71
349.195,Bluetooth,-71
349.196,Bluetooth,-71
349.229,Bluetooth,-65
349.230,Bluetooth,-65
349.271,Bluetooth,-68
349.350,Bluetooth,-69
349.351,Bluetooth,-70
349.380,Bluetooth,-71
349.381,Bluetooth,-71
349.387,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
349.388,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
349.389,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
349.389,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
349.390,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
349.488,Bluetooth,-70
349.489,Bluetooth,-71
349.523,Bluetooth,-79
349.524,Bluetooth,-78
349.556,Bluetooth,-69
349.592,Bluetooth,-70
349.626,Bluetooth,-73
349.627,Bluetooth,-73
349.637,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
349.638,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
349.639,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
349.639,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
349.640,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
349.740,Bluetooth,-72
349.741,Bluetooth,-72
349.848,Bluetooth,-68
349.883,Bluetooth,-61
349.883,Bluetooth,-62
349.886,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
349.887,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
349.887,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
349.887,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
349.887,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
350.065,Bluetooth,-67
350.066,Bluetooth,-68
350.137,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
350.138,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
350.139,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
350.140,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
350.140,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
350.159,Altitude,0.1585392951965332,101.25682830810547
350.168,Bluetooth,-66
350.198,Bluetooth,-71
350.200,Bluetooth,-72
350.267,Bluetooth,-67
350.268,Bluetooth,-66
350.306,Bluetooth,-74
350.307,Bluetooth,-75
350.338,Bluetooth,-70
350.339,Bluetooth,-70
350.372,Bluetooth,-65
350.373,Bluetooth,-65
350.386,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
350.387,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
350.388,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
350.388,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
350.389,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
350.445,Bluetooth,-70
350.480,Bluetooth,-73
350.481,Bluetooth,-73
350.622,Bluetooth,-78
350.637,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
350.638,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
350.640,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
350.640,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
350.641,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
350.643,Activity,453504.665775,stationary,0
350.732,Bluetooth,-67
350.733,Bluetooth,-67
350.767,Bluetooth,-67
350.803,Bluetooth,-72
350.804,Bluetooth,-70
350.835,Bluetooth,-68
350.836,Bluetooth,-66
350.868,Bluetooth,-78
350.887,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
350.888,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
350.889,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
350.890,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
350.891,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
350.903,Bluetooth,-71
350.903,Bluetooth,-70
351.041,Bluetooth,-72
351.042,Bluetooth,-71
351.078,Bluetooth,-72
351.079,Bluetooth,-71
351.115,Bluetooth,-69
351.116,Bluetooth,-69
351.137,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
351.138,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
351.139,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
351.140,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
351.141,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
351.145,Bluetooth,-69
351.146,Bluetooth,-69
351.217,Bluetooth,-72
351.218,Bluetooth,-69
351.256,Bluetooth,-68
351.257,Bluetooth,-68
351.293,Bluetooth,-76
351.294,Bluetooth,-76
351.327,Bluetooth,-71
351.328,Bluetooth,-70
351.387,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
351.388,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
351.389,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
351.390,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
351.390,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
351.475,Bluetooth,-77
351.476,Bluetooth,-77
351.513,Bluetooth,-68
351.514,Bluetooth,-68
351.550,Bluetooth,-67
351.551,Bluetooth,-65
351.583,Bluetooth,-74
351.584,Bluetooth,-74
351.601,Activity,453505.625906125,,2
351.622,Bluetooth,-69
351.623,Bluetooth,-68
351.637,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
351.638,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
351.639,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
351.640,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
351.640,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
351.659,Bluetooth,-68
351.679,Altitude,0.12154674530029297,101.25726318359375
351.692,Bluetooth,-69
351.694,Bluetooth,-68
351.734,Bluetooth,-67
351.734,Bluetooth,-67
351.831,Bluetooth,-67
351.832,Bluetooth,-67
351.865,Bluetooth,-67
351.866,Bluetooth,-67
351.887,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
351.888,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
351.889,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
351.890,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
351.890,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
351.924,Activity,453505.945915125,stationary,0
352.048,Bluetooth,-67
352.049,Bluetooth,-67
352.137,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
