TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.068,Bluetooth,-53
231.107,Bluetooth,-57
231.108,Bluetooth,-57
231.121,Accelerometer,-0.99139404296875,-0.0902862548828125,0.085662841796875
231.123,Gyroscope,0.021319668740034103,0.008825449272990227,-0.004836034029722214
231.124,Attitude,0.0909143755586005,-1.6463150151464203,-2.2617660877246557
231.125,Gravity,-0.9930316209793091,-0.09078918397426605,0.07513533532619476
231.127,Magnetic-field,-55.1500244140625,126.95664978027344,108.49620056152344,high
231.141,Bluetooth,-58
231.143,Bluetooth,-59
231.249,Bluetooth,-57
231.251,Bluetooth,-58
231.284,Bluetooth,-58
231.285,Bluetooth,-59
231.371,Accelerometer,-0.997467041015625,-0.0932464599609375,0.0819244384765625
231.373,Gyroscope,0.023064838722348213,-0.015487080439925194,0.0008921589469537139
231.374,Attitude,0.08859448671432842,-1.644276542576635,-2.261012697164632
231.375,Gravity,-0.9933902025222778,-0.08847863972187042,0.0731261819601059
231.376,Magnetic-field,-55.02626037597656,127.06289672851562,108.11038208007812,high
231.395,Bluetooth,-58
231.397,Bluetooth,-58
231.428,Bluetooth,-53
231.430,Bluetooth,-53
231.458,Bluetooth,-56
231.460,Bluetooth,-56
231.496,Bluetooth,-63
231.498,Bluetooth,-63
231.526,Bluetooth,-53
231.528,Bluetooth,-55
231.593,Bluetooth,-57
231.595,Bluetooth,-57
231.621,Accelerometer,-0.9980316162109375,-0.0956268310546875,0.0713348388671875
231.623,Gyroscope,0.01943894475698471,0.009326922707259655,0.0003765709698200226
231.624,Attitude,0.0860387344534269,-1.6420505850009934,-2.2608924341521606
231.624,Gravity,-0.9937728643417358,-0.08593261986970901,0.07093062996864319
231.625,Magnetic-field,-55.079925537109375,127.22769165039062,108.15491485595703,high
231.732,Bluetooth,-58
231.734,Bluetooth,-58
231.740,Activity,564299.180680625,stationary,0
231.764,Bluetooth,-58
231.766,Bluetooth,-58
231.801,Bluetooth,-54
231.802,Bluetooth,-53
231.837,Bluetooth,-56
231.838,Bluetooth,-55
231.870,Bluetooth,-59
231.871,Bluetooth,-57
231.873,Accelerometer,-0.997589111328125,-0.0876312255859375,0.0745697021484375
231.875,Gyroscope,0.018555307760834694,0.0365484245121479,0.009215336292982101
231.877,Attitude,0.08049099630464909,-1.6355448592519224,-2.2575362460815422
231.878,Gravity,-0.9946737289428711,-0.08040411025285721,0.0644938126206398
231.879,Magnetic-field,-55.15797424316406,127.65074157714844,107.58133697509766,high
231.900,Bluetooth,-53
231.901,Bluetooth,-53
231.934,Bluetooth,-55
231.936,Bluetooth,-54
231.989,Altitude,-0.0660552978515625,100.03836822509766
231.999,Bluetooth,-56
232.000,Bluetooth,-56
232.028,Bluetooth,-53
232.030,Bluetooth,-53
232.061,Bluetooth,-55
232.063,Bluetooth,-56
232.094,Bluetooth,-58
232.095,Bluetooth,-57
232.121,Accelerometer,-0.9955291748046875,-0.075164794921875,0.0680084228515625
232.123,Gyroscope,0.0265935268253088,0.006739661563187838,-0.006434463430196047
232.124,Attitude,0.0779066492512608,-1.6333366079632161,-2.2537049519731496
232.125,Gravity,-0.9950177669525146,-0.07782786339521408,0.06230995059013367
232.126,Magnetic-field,-55.06941223144531,127.77239990234375,107.46348571777344,high
232.166,Bluetooth,-56
232.167,Bluetooth,-55
232.235,Bluetooth,-58
232.237,Bluetooth,-58
232.270,Bluetooth,-53
232.271,Bluetooth,-52
232.306,Bluetooth,-55
232.307,Bluetooth,-55
232.344,Bluetooth,-58
232.346,Bluetooth,-58
232.371,Accelerometer,-0.99566650390625,-0.0789642333984375,0.0627899169921875
232.373,Gyroscope,0.03087162971496582,-0.00344586418941617,0.006250172853469849
232.375,Attitude,0.07576328180157416,-1.6320679360994494,-2.251305178880704
232.377,Gravity,-0.9952602386474609,-0.07569082081317902,0.061057619750499725
232.378,Magnetic-field,-55.096160888671875,128.151123046875,107.35723114013672,high
232.380,Activity,564299.816980625,,2
232.415,Bluetooth,-55
232.416,Bluetooth,-55
232.553,Bluetooth,-54
232.555,Bluetooth,-56
232.584,Bluetooth,-58
232.585,Bluetooth,-58
232.621,Accelerometer,-0.995513916015625,-0.07659912109375,0.065582275390625
232.623,Gyroscope,0.00860573910176754,-0.0019201391842216253,-0.0016397082945331931
232.624,Attitude,0.07362678044768628,-1.6320208090457418,-2.251124180852278
232.625,Gravity,-0.9954222440719604,-0.07356027513742447,0.06102047488093376
232.626,Magnetic-field,-55.08161926269531,128.2293701171875,107.49972534179688,high
232.662,Bluetooth,-56
232.664,Bluetooth,-55
232.694,Bluetooth,-58
232.696,Bluetooth,-58
232.730,Bluetooth,-52
232.731,Bluetooth,-53
232.766,Bluetooth,-59
232.768,Bluetooth,-59
232.801,Bluetooth,-54
232.802,Bluetooth,-56
232.871,Accelerometer,-0.9967498779296875,-0.073699951171875,0.0691680908203125
232.873,Gyroscope,0.0054389736615121365,-0.010902981273829937,-0.014700382947921753
232.874,Attitude,0.07345561548656429,-1.6322228133045835,-2.25247823506757
232.875,Gravity,-0.9954226016998291,-0.07338957488536835,0.06122233346104622
232.876,Magnetic-field,-55.05656433105469,128.0964813232422,107.4461669921875,high
232.910,Bluetooth,-55
232.912,Bluetooth,-56
232.937,Altitude,-0.0660552978515625,100.03836822509766
232.949,Bluetooth,-56
232.950,Bluetooth,-57
232.981,Bluetooth,-53
232.983,Bluetooth,-54
233.018,Bluetooth,-54
233.019,Bluetooth,-54
233.054,Bluetooth,-57
233.055,Bluetooth,-58
233.091,Bluetooth,-53
233.093,Bluetooth,-53
233.121,Accelerometer,-0.9971160888671875,-0.0765533447265625,0.0697479248046875
233.123,Gyroscope,0.023493342101573944,-0.025971146300435066,-0.015557121485471725
233.124,Attitude,0.07482995818509702,-1.6343807421224428,-2.2518801304743095
233.125,Gravity,-0.9951863288879395,-0.07476013898849487,0.06336375325918198
233.127,Magnetic-field,-55.15687561035156,128.15786743164062,107.7127914428711,high
233.131,Bluetooth,-55
233.132,Bluetooth,-55
233.165,Bluetooth,-55
233.166,Bluetooth,-55
233.199,Bluetooth,-58
233.200,Bluetooth,-58
233.235,Bluetooth,-52
233.236,Bluetooth,-53
233.269,Bluetooth,-55
233.271,Bluetooth,-55
233.309,Bluetooth,-58
233.311,Bluetooth,-57
233.332,Activity,564300.7714923751,stationary,0
233.348,Bluetooth,-53
233.349,Bluetooth,-53
233.371,Accelerometer,-0.9944000244140625,-0.0778656005859375,0.064727783203125
233.373,Gyroscope,0.009631588123738766,-0.013982394710183144,0.0004703142330981791
233.375,Attitude,0.07535945121378258,-1.6348732497557168,-2.252063240498342
233.375,Gravity,-0.9951155185699463,-0.07528814673423767,0.06385134905576706
233.376,Magnetic-field,-55.05189514160156,128.2133331298828,107.41983032226562,high
233.382,Bluetooth,-55
233.383,Bluetooth,-56
233.412,Bluetooth,-58
233.414,Bluetooth,-59
233.448,Bluetooth,-53
233.449,Bluetooth,-53
233.478,Bluetooth,-53
233.480,Bluetooth,-53
233.512,Bluetooth,-56
233.514,Bluetooth,-55
