TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.971,Bluetooth,-81
192.972,Bluetooth,-81
193.002,Bluetooth,-81
193.003,Bluetooth,-82
193.034,Accelerometer,-0.5335693359375,-0.7354736328125,0.40325927734375
193.035,Gyroscope,-0.00472551304847002,-0.024097612127661705,-0.004081560764461756
193.036,Attitude,0.839967444247577,-2.21937308421866,1.6164469468427602
193.037,Gravity,-0.5319501757621765,-0.7446213960647583,0.4031975269317627
193.037,Magnetic-field,-12.457443237304688,-48.78148651123047,11.200164794921875,high
193.063,Bluetooth,-81
193.064,Bluetooth,-81
193.126,Bluetooth,-81
193.127,Bluetooth,-82
193.225,Bluetooth,-82
193.226,Bluetooth,-81
193.256,Bluetooth,-81
193.257,Bluetooth,-81
193.284,Accelerometer,-0.536102294921875,-0.739776611328125,0.4048919677734375
193.285,Gyroscope,-0.02327975630760193,-0.02388988621532917,-0.00023622238950338215
193.286,Attitude,0.8437178378290917,-2.2188211363111088,1.6141848993216399
193.287,Gravity,-0.5299421548843384,-0.7471194863319397,0.40121519565582275
193.287,Magnetic-field,-12.075332641601562,-48.855613708496094,10.879867553710938,high
193.319,Bluetooth,-82
193.320,Bluetooth,-82
193.351,Bluetooth,-80
193.353,Bluetooth,-81
193.417,Bluetooth,-81
193.418,Bluetooth,-82
193.449,Bluetooth,-81
193.450,Bluetooth,-80
193.513,Bluetooth,-81
193.514,Bluetooth,-81
193.534,Accelerometer,-0.533935546875,-0.73919677734375,0.398590087890625
193.535,Gyroscope,-0.02220144309103489,-0.024813737720251083,-0.00526640098541975
193.536,Attitude,0.8475838354118198,-2.2163768360763694,1.6105390771796324
193.537,Gravity,-0.5286105871200562,-0.7496835589408875,0.3981781303882599
193.537,Magnetic-field,-12.461380004882812,-48.96642303466797,10.793807983398438,high
193.549,Bluetooth,-81
193.550,Bluetooth,-81
193.609,Bluetooth,-82
193.609,Bluetooth,-82
193.640,Bluetooth,-81
193.641,Bluetooth,-81
193.706,Bluetooth,-81
193.707,Bluetooth,-81
193.768,Bluetooth,-82
193.769,Bluetooth,-82
193.781,Activity,861530.2625766251,stationary,0
193.784,Accelerometer,-0.5301055908203125,-0.747650146484375,0.399139404296875
193.785,Gyroscope,-0.008766593411564827,-0.016043148934841156,-0.0006972155533730984
193.786,Attitude,0.8522645498841223,-2.2135744756864453,1.60512920731732
193.787,Gravity,-0.526909589767456,-0.7527730464935303,0.39458730816841125
193.787,Magnetic-field,-12.250320434570312,-49.108306884765625,10.548004150390625,high
193.798,Bluetooth,-81
193.799,Bluetooth,-82
193.822,Altitude,-0.13739776611328125,100.06782531738281
215.535,Accelerometer,-0.564666748046875,-0.7975006103515625,0.1981201171875
215.536,Gyroscope,0.01218476053327322,0.03287113085389137,-0.030046582221984863
215.537,Attitude,0.9358847027243953,-1.900909553768215,-0.22920548622235595
215.537,Gravity,-0.5610817074775696,-0.8051241040229797,0.1922554224729538
215.538,Magnetic-field,-35.902557373046875,-34.712913513183594,-7.2663116455078125,high
215.551,Bluetooth,-76
215.552,Bluetooth,-76
215.584,Bluetooth,-72
215.585,Bluetooth,-72
215.614,Bluetooth,-79
215.615,Bluetooth,-78
215.648,Bluetooth,-76
215.649,Bluetooth,-76
215.707,Bluetooth,-79
215.708,Bluetooth,-79
215.768,Bluetooth,-76
215.769,Bluetooth,-75
215.784,Accelerometer,-0.54473876953125,-0.79620361328125,0.19879150390625
215.785,Gyroscope,-0.05235455185174942,-0.013874003663659096,-0.010058759711682796
215.786,Attitude,0.9444427262477069,-1.8817378222446575,-0.24217073783657067
215.787,Gravity,-0.5580840110778809,-0.8101704120635986,0.17934918403625488
215.787,Magnetic-field,-35.79876708984375,-35.30791473388672,-8.497421264648438,high
215.800,Bluetooth,-79
215.801,Bluetooth,-79
215.865,Bluetooth,-77
215.866,Bluetooth,-76
215.929,Bluetooth,-78
215.930,Bluetooth,-79
215.962,Bluetooth,-76
215.964,Bluetooth,-76
216.022,Bluetooth,-79
216.023,Bluetooth,-80
216.034,Accelerometer,-0.56573486328125,-0.8070526123046875,0.1787872314453125
216.035,Gyroscope,-0.021589182317256927,-0.0215391144156456,-0.00318940170109272
216.036,Attitude,0.9471729237183782,-1.8690430263836044,-0.2562939444089157
216.037,Gravity,-0.5581994652748108,-0.8117678165435791,0.1715995818376541
216.037,Magnetic-field,-35.851470947265625,-34.966766357421875,-9.044219970703125,high
216.055,Bluetooth,-76
216.056,Bluetooth,-76
216.116,Bluetooth,-78
216.117,Bluetooth,-79
216.149,Bluetooth,-75
216.150,Bluetooth,-74
216.184,Bluetooth,-73
216.185,Bluetooth,-72
216.215,Bluetooth,-79
216.216,Bluetooth,-79
216.284,Accelerometer,-0.569793701171875,-0.8108062744140625,0.171142578125
216.285,Gyroscope,-0.0038181741256266832,-0.07513230293989182,0.004979312419891357
216.286,Attitude,0.9455982437208972,-1.8750047474304563,-0.2616073658576417
216.287,Gravity,-0.5583855509757996,-0.8108472228050232,0.175307035446167
216.287,Magnetic-field,-36.083465576171875,-34.792381286621094,-8.864974975585938,high
216.311,Bluetooth,-80
216.312,Bluetooth,-79
216.315,Altitude,0.0,100.0687026977539
216.344,Bluetooth,-75
216.345,Bluetooth,-75
216.403,Bluetooth,-80
216.404,Bluetooth,-80
216.435,Bluetooth,-75
216.436,Bluetooth,-75
216.467,Bluetooth,-75
216.468,Bluetooth,-74
216.529,Bluetooth,-80
216.529,Bluetooth,-80
216.534,Accelerometer,-0.5713958740234375,-0.806488037109375,0.1839447021484375
216.535,Gyroscope,-0.0038181741256266832,-0.07513230293989182,0.004979312419891357
216.536,Attitude,0.9473864790864759,-1.8791311822773178,-0.2631705476768155
216.537,Gravity,-0.556274950504303,-0.8118925094604492,0.17716938257217407
216.537,Magnetic-field,-35.7227783203125,-34.76537322998047,-8.456741333007812,high
216.563,Bluetooth,-75
216.564,Bluetooth,-75
216.658,Bluetooth,-74
216.659,Bluetooth,-75
216.719,Bluetooth,-80
216.720,Bluetooth,-80
216.754,Bluetooth,-75
216.755,Bluetooth,-75
216.783,Bluetooth,-74
216.784,Bluetooth,-74
216.785,Accelerometer,-0.5580902099609375,-0.806365966796875,0.17791748046875
216.786,Gyroscope,0.005469067487865686,-0.012439092621207237,0.006045375484973192
216.787,Attitude,0.9459526037401236,-1.880547761559373,-0.26097702706855175
216.788,Gravity,-0.5571315884590149,-0.811054527759552,0.17831189930438995
216.788,Magnetic-field,-35.90754699707031,-34.798980712890625,-8.894744873046875,high
216.812,Bluetooth,-80
216.813,Bluetooth,-80
216.843,Bluetooth,-75
216.844,Bluetooth,-75
216.876,Bluetooth,-74
216.877,Bluetooth,-74
216.937,Bluetooth,-80
216.938,Bluetooth,-80
216.972,Bluetooth,-76
216.974,Bluetooth,-75
217.003,Bluetooth,-80
217.005,Bluetooth,-80
217.034,Accelerometer,-0.5558319091796875,-0.8055877685546875,0.18341064453125
217.035,Gyroscope,0.014548582956194878,-0.01697072759270668,0.015664180740714073
217.036,Attitude,0.9414938451715055,-1.878478904732441,-0.2588275349383745
217.036,Gravity,-0.5609402060508728,-0.808438241481781,0.17825232446193695
217.037,Magnetic-field,-35.91862487792969,-34.802268981933594,-8.885650634765625,high
217.037,Bluetooth,-76
217.038,Bluetooth,-75
217.131,Bluetooth,-80
217.132,Bluetooth,-80
217.160,Bluetooth,-75
217.162,Bluetooth,-75
217.229,Bluetooth,-80
217.229,Bluetooth,-80
217.262,Bluetooth,-74
217.263,Bluetooth,-74
217.284,Accelerometer,-0.5619354248046875,-0.804534912109375,0.1734161376953125
217.285,Gyroscope,0.006907973438501358,-0.00615323381498456,0.011247594840824604
217.287,Attitude,0.937572578586079,-1.8799590692946928,-0.25359830644796466
217.287,Gravity,-0.5636910796165466,-0.8061240315437317,0.18004551529884338
217.288,Magnetic-field,-36.106414794921875,-34.62635803222656,-8.207717895507812,high
217.316,Altitude,-0.01056671142578125,100.0688247680664
217.323,Bluetooth,-80
217.324,Bluetooth,-80
217.354,Bluetooth,-74
217.355,Bluetooth,-75
217.384,Bluetooth,-74
217.385,Bluetooth,-73
217.416,Bluetooth,-81
217.417,Bluetooth,-80
217.513,Bluetooth,-80
217.514,Bluetooth,-79
217.534,Accelerometer,-0.5657958984375,-0.8012847900390625,0.17962646484375
217.536,Gyroscope,0.025645975023508072,0.002644518855959177,0.007200921420007944
217.537,Attitude,0.9359027726176439,-1.8829872497816706,-0.25010819748371016
217.537,Gravity,-0.5644235014915466,-0.8051348328590393,0.18216483294963837
217.537,Magnetic-field,-36.27815246582031,-34.72687530517578,-8.224716186523438,high
217.548,Bluetooth,-75
217.549,Bluetooth,-75
217.584,Bluetooth,-74
217.585,Bluetooth,-74
217.610,Bluetooth,-81
217.611,Bluetooth,-80
217.645,Bluetooth,-75
217.646,Bluetooth,-75
217.708,Bluetooth,-80
217.709,Bluetooth,-80
217.772,Bluetooth,-74
217.773,Bluetooth,-75
217.784,Accelerometer,-0.563751220703125,-0.798980712890625,0.1806640625
217.786,Gyroscope,0.005642705596983433,-0.022351911291480064,-0.005910885985940695
217.787,Attitude,0.9381756163639942,-1.8823798950693273,-0.25256571093885016
217.787,Gravity,-0.5627906918525696,-0.8064807653427124,0.18126049637794495
217.788,Magnetic-field,-35.80738830566406,-34.722625732421875,-8.795272827148438,high
217.804,Bluetooth,-79
217.805,Bluetooth,-80
217.864,Bluetooth,-75
217.865,Bluetooth,-75
217.929,Bluetooth,-80
217.929,Bluetooth,-80
217.959,Bluetooth,-75
217.960,Bluetooth,-76
218.002,Activity,861554.4836389167,stationary,0
218.020,Bluetooth,-82
218.021,Bluetooth,-82
218.034,Accelerometer,-0.563568115234375,-0.8007659912109375,0.17645263671875
218.036,Gyroscope,-0.01787859946489334,-0.03918655216693878,-0.014037256129086018
218.037,Attitude,0.9433508755756513,-1.8778222491925958,-0.2578992797559257
218.037,Gravity,-0.5596248507499695,-0.8095298409461975,0.17742982506752014
218.038,Magnetic-field,-35.6895751953125,-34.727691650390625,-8.829055786132812,high
218.050,Bluetooth,-75
218.050,Bluetooth,-74
218.089,Bluetooth,-75
218.090,Bluetooth,-74
218.116,Bluetooth,-80
218.117,Bluetooth,-81
218.215,Bluetooth,-80
218.216,Bluetooth,-79
218.245,Bluetooth,-75
218.246,Bluetooth,-76
218.279,Bluetooth,-74
218.284,Accelerometer,-0.5653076171875,-0.8065338134765625,0.17803955078125
218.285,Gyroscope,-0.0013909690314903855,-0.009354885667562485,-0.0046506780199706554
218.286,Attitude,0.9446099780859888,-1.8772953244818398,-0.2592605354983874
218.287,Gravity,-0.5587463974952698,-0.8102684020996094,0.1768273413181305
218.287,Magnetic-field,-35.998931884765625,-34.98247528076172,-8.36767578125,high
218.307,Bluetooth,-80
218.308,Bluetooth,-80
218.317,Altitude,-0.0211334228515625,100.0689468383789
218.371,Bluetooth,-75
218.372,Bluetooth,-76
218.400,Bluetooth,-80
218.401,Bluetooth,-79
218.466,Bluetooth,-75
218.467,Bluetooth,-75
218.534,Accelerometer,-0.55877685546875,-0.806488037109375,0.1791839599609375
218.536,Gyroscope,0.0006868292111903429,-0.018195249140262604,0.0028538433834910393
218.537,Attitude,0.9451105886277221,-1.877901124671034,-0.25891816955584
218.537,Gravity,-0.558252215385437,-0.8105617165565491,0.1770430952310562
218.538,Magnetic-field,-35.76625061035156,-34.74610900878906,-8.479339599609375,high
218.622,Bluetooth,-79
218.623,Bluetooth,-80
218.656,Bluetooth,-75
218.658,Bluetooth,-74
218.717,Bluetooth,-78
218.718,Bluetooth,-80
218.779,Bluetooth,-75
218.784,Accelerometer,-0.5635528564453125,-0.8128204345703125,0.179931640625
218.785,Gyroscope,0.008027566596865654,-0.02407204732298851,0.0030069751664996147
218.786,Attitude,0.943423860963149,-1.8782716738352228,-0.2581829360163807
218.786,Gravity,-0.5594887733459473,-0.809572696685791,0.17766344547271729
218.787,Magnetic-field,-35.65399169921875,-34.564231872558594,-8.9071044921875,high
218.840,Bluetooth,-75
218.841,Bluetooth,-75
218.936,Bluetooth,-75
218.937,Bluetooth,-75
218.968,Bluetooth,-74
218.969,Bluetooth,-75
219.035,Accelerometer,-0.5670318603515625,-0.797882080078125,0.1805572509765625
219.036,Gyroscope,0.02474156580865383,-0.012767193838953972,0.024059263989329338
219.037,Attitude,0.9369180374533067,-1.8801590178871055,-0.25241924442484726
219.037,Gravity,-0.5641574859619141,-0.8057365417480469,0.18031880259513855
219.038,Magnetic-field,-36.01380920410156,-34.17201232910156,-8.998931884765625,high
219.068,Bluetooth,-75
219.069,Bluetooth,-75
219.102,Bluetooth,-80
219.103,Bluetooth,-80
219.161,Bluetooth,-74
219.163,Bluetooth,-75
219.226,Bluetooth,-80
219.227,Bluetooth,-79
219.257,Bluetooth,-75
219.259,Bluetooth,-75
219.284,Accelerometer,-0.5702667236328125,-0.7915191650390625,0.185333251953125
219.285,Gyroscope,0.01858407072722912,-0.02057025581598282,0.024950889870524406
219.286,Attitude,0.9279715625722655,-1.8856016190113056,-0.24373339815796138
219.286,Gravity,-0.5699995756149292,-0.8004056215286255,0.185611292719841
219.286,Magnetic-field,-35.872650146484375,-34.39202117919922,-8.122955322265625,high
219.317,Altitude,-0.02378082275390625,100.0689926147461
219.318,Bluetooth,-80
219.319,Bluetooth,-79
219.353,Bluetooth,-75
219.354,Bluetooth,-75
219.390,Bluetooth,-73
219.391,Bluetooth,-74
219.413,Bluetooth,-81
219.414,Bluetooth,-81
219.449,Bluetooth,-75
219.450,Bluetooth,-75
219.507,Bluetooth,-80
219.508,Bluetooth,-82
235.526,Bluetooth,-75
235.527,Bluetooth,-74
235.534,Accelerometer,-0.51080322265625,-0.8448638916015625,0.14208984375
235.535,Gyroscope,0.014180267229676247,-0.023008912801742554,0.011029215529561043
235.536,Attitude,1.0178477740156582,-1.8385671145974836,-1.0387549331183248
235.537,Gravity,-0.5064824223518372,-0.8509796261787415,0.13895834982395172
235.537,Magnetic-field,-40.416351318359375,-30.960792541503906,0.91973876953125,high
235.558,Bluetooth,-71
235.559,Bluetooth,-71
235.620,Bluetooth,-76
235.621,Bluetooth,-74
235.654,Bluetooth,-71
235.655,Bluetooth,-71
235.718,Bluetooth,-75
235.719,Bluetooth,-74
235.750,Bluetooth,-71
235.751,Bluetooth,-71
235.783,Accelerometer,-0.5161590576171875,-0.8446807861328125,0.1503448486328125
235.784,Gyroscope,0.02484915778040886,-0.008823851123452187,0.021078387275338173
235.785,Attitude,1.0132931315614866,-1.8452292132073518,-1.0313275771195056
235.786,Gravity,-0.5092706680297852,-0.8485787510871887,0.14337825775146484
235.786,Magnetic-field,-40.38383483886719,-30.709495544433594,1.1595916748046875,high
235.807,Altitude,-0.03699493408203125,100.07127380371094
235.815,Bluetooth,-75
235.816,Bluetooth,-75
235.848,Bluetooth,-70
235.849,Bluetooth,-71
235.851,Activity,861572.331755,stationary,0
235.878,Bluetooth,-83
235.879,Bluetooth,-84
235.968,Bluetooth,-72
235.969,Bluetooth,-71
236.001,Bluetooth,-75
236.002,Bluetooth,-75
236.034,Accelerometer,-0.5191192626953125,-0.843017578125,0.1501617431640625
236.035,Gyroscope,0.03261946141719818,-0.036200881004333496,0.014218617230653763
236.037,Attitude,1.0084177370775491,-1.8541851646546765,-1.021746829496553
236.037,Gravity,-0.5119325518608093,-0.8459892272949219,0.1490885615348816
236.038,Magnetic-field,-40.38591003417969,-30.70410919189453,1.2790985107421875,high
236.068,Bluetooth,-70
236.069,Bluetooth,-71
236.130,Bluetooth,-74
236.132,Bluetooth,-75
236.165,Bluetooth,-71
236.166,Bluetooth,-72
236.169,Activity,861572.6491931668,walking,2
236.196,Bluetooth,-75
236.197,Bluetooth,-75
236.262,Bluetooth,-71
236.263,Bluetooth,-71
236.284,Accelerometer,-0.5146331787109375,-0.8340911865234375,0.1516876220703125
236.285,Gyroscope,0.04051467031240463,-0.03212118521332741,0.020781444385647774
236.286,Attitude,1.0074379542207714,-1.859642452820689,-1.0166567977222702
236.287,Gravity,-0.5119053721427917,-0.8454664349555969,0.152116060256958
236.287,Magnetic-field,-40.35990905761719,-30.501815795898438,1.15191650390625,high
236.321,Bluetooth,-75
236.322,Bluetooth,-75
236.384,Bluetooth,-85
236.385,Bluetooth,-83
236.414,Bluetooth,-75
236.415,Bluetooth,-75
236.448,Bluetooth,-71
236.449,Bluetooth,-71
236.514,Bluetooth,-75
236.514,Bluetooth,-76
236.534,Accelerometer,-0.5133819580078125,-0.8477935791015625,0.1541290283203125
236.536,Gyroscope,-0.008103466592729092,-0.029337115585803986,-0.01546471007168293
236.537,Attitude,1.0131136874801785,-1.854653872638594,-1.0248050997706992
236.537,Gravity,-0.5080430507659912,-0.8484838008880615,0.148214191198349
236.538,Magnetic-field,-40.26567077636719,-30.821151733398438,1.428375244140625,high
236.545,Bluetooth,-71
236.546,Bluetooth,-71
236.573,Bluetooth,-70
236.574,Bluetooth,-70
236.604,Bluetooth,-74
236.663,Bluetooth,-71
236.664,Bluetooth,-71
236.727,Bluetooth,-75
236.728,Bluetooth,-75
236.759,Bluetooth,-71
236.760,Bluetooth,-70
236.784,Accelerometer,-0.51263427734375,-0.841796875,0.14520263671875
236.785,Gyroscope,-0.01769936829805374,-0.024989506229758263,-0.00814927276223898
236.786,Attitude,1.0176320718976366,-1.8467642216327584,-1.0335546016846773
236.787,Gravity,-0.5055029392242432,-0.8508663177490234,0.1431553214788437
236.787,Magnetic-field,-40.30635070800781,-31.06360626220703,0.7587432861328125,high
236.807,Altitude,-0.05020904541015625,100.07141876220703
236.821,Bluetooth,-75
236.822,Bluetooth,-75
236.845,Activity,861573.3273071668,walking,2
236.852,Bluetooth,-70
236.853,Bluetooth,-70
236.890,Bluetooth,-83
236.891,Bluetooth,-84
236.917,Bluetooth,-75
236.918,Bluetooth,-75
236.948,Bluetooth,-71
236.949,Bluetooth,-71
237.010,Bluetooth,-75
237.011,Bluetooth,-74
237.034,Accelerometer,-0.5114898681640625,-0.8441925048828125,0.140533447265625
237.035,Gyroscope,-0.01798299513757229,-0.015977634117007256,-0.0027896612882614136
237.036,Attitude,1.0199320898315185,-1.8397459000358358,-1.0406472427602838
237.037,Gravity,-0.5046073198318481,-0.8520724773406982,0.13908369839191437
237.038,Magnetic-field,-40.023895263671875,-30.737319946289062,0.9393768310546875,high
237.041,Bluetooth,-71
237.042,Bluetooth,-71
237.130,Bluetooth,-74
237.131,Bluetooth,-75
237.161,Bluetooth,-71
237.163,Bluetooth,-71
237.259,Bluetooth,-70
237.260,Bluetooth,-70
237.284,Accelerometer,-0.5075225830078125,-0.8502197265625,0.1373443603515625
237.285,Gyroscope,-0.004250404890626669,-0.013525928370654583,-0.0025987126864492893
237.286,Attitude,1.022606858803045,-1.8346572999084736,-1.0463147481688968
237.287,Gravity,-0.5031062960624695,-0.8534694910049438,0.13591919839382172
237.287,Magnetic-field,-40.25634765625,-31.07861328125,1.1479644775390625,high
237.323,Bluetooth,-75
237.324,Bluetooth,-75
237.354,Bluetooth,-72
237.356,Bluetooth,-71
237.424,Bluetooth,-73
237.424,Bluetooth,-75
237.455,Bluetooth,-71
237.456,Bluetooth,-71
237.516,Bluetooth,-75
237.517,Bluetooth,-75
237.535,Accelerometer,-0.5104217529296875,-0.8482818603515625,0.1391143798828125
237.536,Gyroscope,0.006587861571460962,-0.008582835085690022,0.005631254054605961
237.537,Attitude,1.0226241650806915,-1.8344100242609092,-1.0453148630139188
237.537,Gravity,-0.5031258463859558,-0.8534784913063049,0.13579100370407104
237.538,Magnetic-field,-39.92974853515625,-31.01592254638672,0.64990234375,high
237.548,Bluetooth,-71
237.549,Bluetooth,-72
237.585,Bluetooth,-82
237.586,Bluetooth,-83
237.612,Bluetooth,-75
237.613,Bluetooth,-74
237.648,Bluetooth,-70
237.649,Bluetooth,-71
237.690,Bluetooth,-83
237.691,Bluetooth,-83
237.712,Bluetooth,-75
237.713,Bluetooth,-74
237.747,Bluetooth,-71
237.748,Bluetooth,-71
237.761,Activity,861574.2426771667,stationary,0
237.784,Accelerometer,-0.5106964111328125,-0.8445281982421875,0.1324462890625
237.785,Gyroscope,-0.0036245621740818024,-0.011687548831105232,0.004048004746437073
237.786,Attitude,1.0223917720593216,-1.8317394732957266,-1.046358642620746
237.787,Gravity,-0.5036783218383789,-0.8533573746681213,0.13449805974960327
237.787,Magnetic-field,-40.25736999511719,-30.980453491210938,0.1472320556640625,high
237.809,Bluetooth,-76
237.809,Bluetooth,-75
237.841,Bluetooth,-71
237.842,Bluetooth,-71
237.906,Bluetooth,-75
237.907,Bluetooth,-75
237.975,Bluetooth,-71
237.976,Bluetooth,-71
238.034,Accelerometer,-0.50799560546875,-0.8469085693359375,0.13409423828125
238.035,Gyroscope,0.009988185949623585,-0.018499115481972694,0.0046967510133981705
238.036,Attitude,1.0230163548159223,-1.832083709705597,-1.0467668405032122
238.037,Gravity,-0.5031164884567261,-0.853682816028595,0.1345335990190506
238.037,Magnetic-field,-40.1676025390625,-31.137367248535156,0.4676513671875,high
238.039,Bluetooth,-71
238.132,Bluetooth,-75
238.133,Bluetooth,-75
238.166,Bluetooth,-71
238.168,Bluetooth,-71
238.262,Bluetooth,-71
238.284,Accelerometer,-0.5114898681640625,-0.846466064453125,0.1393890380859375
238.285,Gyroscope,-0.0010508833220228553,-0.006866960786283016,0.007552991155534983
238.286,Attitude,1.0203569355918576,-1.8380064349208882,-1.03994162687525
238.286,Gravity,-0.5044986605644226,-0.8522948026657104,0.1381099671125412
238.287,Magnetic-field,-40.270050048828125,-30.98896026611328,0.6037139892578125,high
238.319,Bluetooth,-75
238.320,Bluetooth,-75
238.327,Altitude,-0.05020904541015625,100.0714340209961
238.354,Bluetooth,-71
238.355,Bluetooth,-70
238.384,Bluetooth,-83
238.385,Bluetooth,-83
238.414,Bluetooth,-75
238.415,Bluetooth,-76
238.445,Bluetooth,-71
238.446,Bluetooth,-71
238.535,Accelerometer,-0.5170135498046875,-0.8425445556640625,0.144287109375
238.536,Gyroscope,0.015244199894368649,-0.018820559605956078,0.017009343951940536
238.536,Attitude,1.0151959346228636,-1.845507263208973,-1.0312502307016171
238.537,Gravity,-0.50767582654953,-0.8495839238166809,0.14308160543441772
238.537,Magnetic-field,-40.040496826171875,-30.621673583984375,1.0365447998046875,high
238.539,Bluetooth,-70
238.541,Bluetooth,-71
238.571,Bluetooth,-70
238.572,Bluetooth,-72
238.603,Bluetooth,-75
238.604,Bluetooth,-75
238.661,Bluetooth,-71
238.664,Bluetooth,-71
238.728,Bluetooth,-74
238.728,Bluetooth,-76
238.761,Bluetooth,-71
238.762,Bluetooth,-71
238.784,Accelerometer,-0.51312255859375,-0.840118408203125,0.150665283203125
238.785,Gyroscope,0.0446644052863121,-0.03184208646416664,0.024878984317183495
238.786,Attitude,1.0104526510849785,-1.8553364428212338,-1.0217183702404449
238.786,Gravity,-0.5101069808006287,-0.8470724821090698,0.14919421076774597
238.787,Magnetic-field,-40.27537536621094,-30.353469848632812,1.2823638916015625,high
238.825,Bluetooth,-75
238.826,Bluetooth,-75
238.854,Bluetooth,-71
238.855,Bluetooth,-73
238.947,Bluetooth,-72
238.948,Bluetooth,-71
238.983,Bluetooth,-83
238.984,Bluetooth,-84
239.034,Accelerometer,-0.5157928466796875,-0.836334228515625,0.1498870849609375
239.035,Gyroscope,0.02466459944844246,-0.011743474751710892,0.0163576677441597
239.036,Attitude,1.0081050047598212,-1.8587964025218033,-1.0175963478114738
239.037,Gravity,-0.5114930272102356,-0.8458224534988403,0.1515226811170578
239.037,Magnetic-field,-40.35221862792969,-30.437820434570312,1.1289215087890625,high
239.045,Bluetooth,-70
239.046,Bluetooth,-71
239.110,Bluetooth,-75
239.111,Bluetooth,-75
239.172,Bluetooth,-71
239.172,Bluetooth,-71
239.203,Bluetooth,-75
239.204,Bluetooth,-76
239.271,Bluetooth,-76
239.272,Bluetooth,-75
239.284,Accelerometer,-0.5170745849609375,-0.8397369384765625,0.154571533203125
239.285,Gyroscope,-0.011126953177154064,-0.01853773184120655,-0.009923204779624939
239.286,Attitude,1.0108157146310077,-1.8570247244496043,-1.0205291393832234
239.286,Gravity,-0.5095594525337219,-0.8472654223442078,0.14996841549873352
239.287,Magnetic-field,-40.70161437988281,-30.744285583496094,1.5261993408203125,high
239.305,Bluetooth,-76
239.306,Bluetooth,-75
239.328,Altitude,-0.058135986328125,100.07152557373047
239.365,Bluetooth,-71
239.366,Bluetooth,-71
239.396,Activity,861575.876910125,walking,2
239.466,Bluetooth,-70
239.466,Bluetooth,-71
