TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
212.208,Attitude,0.27598444072595174,-0.004783830465557856,-1.6007563563527856
212.209,Gravity,-0.004602780565619469,-0.27249425649642944,-0.9621464014053345
212.210,Magnetic-field,1.3165435791015625,5.99725341796875,-48.43133544921875,high
212.236,Bluetooth,-79
212.238,Bluetooth,-79
212.304,Bluetooth,-80
212.306,Bluetooth,-78
212.324,Activity,26371.703516375,,2
212.333,Bluetooth,-79
212.334,Bluetooth,-79
212.366,Bluetooth,-100
212.367,Bluetooth,-97
212.395,Bluetooth,-98
212.396,Bluetooth,-97
212.428,Bluetooth,-80
212.429,Bluetooth,-80
212.456,Accelerometer,0.017852783203125,-0.2707977294921875,-0.9742279052734375
212.457,Gyroscope,-0.05385391093136434,0.06819609866587707,0.014658304955905135
212.459,Attitude,0.2692142359083852,-0.0005693815105953146,-1.5933055998598444
212.459,Gravity,-0.000548872456420213,-0.2659740447998047,-0.9639800190925598
212.460,Magnetic-field,1.77606201171875,6.5216522216796875,-48.34466552734375,high
212.461,Bluetooth,-78
212.461,Bluetooth,-77
212.490,Bluetooth,-95
212.491,Bluetooth,-94
212.520,Bluetooth,-93
212.522,Bluetooth,-93
212.551,Bluetooth,-81
212.552,Bluetooth,-80
212.581,Bluetooth,-77
212.582,Bluetooth,-78
212.611,Bluetooth,-91
212.612,Bluetooth,-91
212.621,Altitude,-0.005283355712890625,101.83666229248047
212.644,Bluetooth,-81
212.645,Bluetooth,-81
212.680,Bluetooth,-82
212.681,Bluetooth,-81
212.706,Accelerometer,0.009765625,-0.2645416259765625,-0.9682769775390625
212.707,Gyroscope,-0.028352545597201587,0.0330751291582391,0.00217420471394069
212.709,Attitude,0.2644189694889259,0.003058459553719287,-1.5929634303753204
212.709,Gravity,0.0029521568212658167,-0.2613484859466553,-0.9652400016784668
212.710,Magnetic-field,1.9115753173828125,6.6859283447265625,-48.62298583984375,high
212.713,Bluetooth,-79
212.714,Bluetooth,-79
212.744,Bluetooth,-89
212.745,Bluetooth,-88
212.778,Bluetooth,-81
212.779,Bluetooth,-81
212.809,Bluetooth,-78
212.811,Bluetooth,-79
212.840,Bluetooth,-79
212.842,Bluetooth,-79
212.869,Bluetooth,-87
212.870,Bluetooth,-88
212.902,Bluetooth,-80
212.904,Bluetooth,-80
212.938,Bluetooth,-78
212.940,Bluetooth,-79
212.956,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
212.957,Gyroscope,-0.005135373529999795,-0.031782697081223645,-0.009410546027903996
212.958,Attitude,0.2648790589985943,0.003752492637632076,-1.5971596788677738
212.959,Gravity,0.003621612908318639,-0.26179254055023193,-0.9651173949241638
212.960,Magnetic-field,2.1716156005859375,6.21087646484375,-48.16461181640625,high
212.968,Bluetooth,-87
212.969,Bluetooth,-86
213.002,Bluetooth,-83
213.002,Bluetooth,-82
213.032,Bluetooth,-81
213.034,Bluetooth,-81
213.065,Bluetooth,-79
213.066,Bluetooth,-79
213.094,Bluetooth,-85
213.095,Bluetooth,-86
213.127,Bluetooth,-81
213.130,Bluetooth,-80
213.189,Bluetooth,-81
213.190,Bluetooth,-81
213.206,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
213.207,Gyroscope,-0.025438248416327875,0.04038390845385256,-0.0036621128149679607
213.207,Attitude,0.26358888092573063,0.010686528937923876,-1.595620765088893
213.208,Gravity,0.01031723152846098,-0.2605471611022949,-0.9654060006141663
213.208,Magnetic-field,2.1936492919921875,6.544036865234375,-48.29461669921875,high
213.220,Bluetooth,-91
213.222,Bluetooth,-90
213.255,Bluetooth,-78
213.257,Bluetooth,-77
213.289,Bluetooth,-83
213.290,Bluetooth,-84
213.352,Bluetooth,-97
213.354,Bluetooth,-97
213.456,Accelerometer,0.0085906982421875,-0.275299072265625,-0.92425537109375
213.457,Gyroscope,0.14450791443766162,0.012851083840177364,-0.05000883894950794
213.459,Attitude,0.29385042135588774,-0.0019471755509734897,-1.6024505242625713
213.459,Gravity,-0.0018637101165950298,-0.28963974118232727,-0.957133948802948
213.460,Magnetic-field,1.5921630859375,4.8466949462890625,-48.40386962890625,high
229.683,Bluetooth,-84
229.684,Bluetooth,-84
229.713,Accelerometer,-0.0048065185546875,-0.2956085205078125,-0.9629669189453125
229.714,Gyroscope,-0.06760381163944344,-0.011173558669536452,0.011674765586689364
229.715,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
229.715,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
229.716,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
229.777,Bluetooth,-85
229.778,Bluetooth,-84
229.837,Bluetooth,-88
229.839,Bluetooth,-90
229.873,Bluetooth,-81
229.874,Bluetooth,-80
229.901,Bluetooth,-85
229.902,Bluetooth,-84
229.932,Bluetooth,-87
229.933,Bluetooth,-86
229.964,Accelerometer,-0.0066375732421875,-0.296142578125,-0.9527130126953125
229.965,Gyroscope,-0.017692977018050428,-0.009575395699379902,0.011257714559982956
229.966,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
229.966,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
229.966,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
230.026,Bluetooth,-85
230.027,Bluetooth,-83
230.058,Bluetooth,-86
230.060,Bluetooth,-85
230.189,Altitude,-0.058132171630859375,101.83831787109375
230.214,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
230.215,Gyroscope,-0.01019884171056745,0.005751096374026115,0.004885569019750362
230.216,Attitude,0.2918819796575929,-0.011498433209721624,-2.184848610206819
230.216,Gravity,-0.011011852882802486,-0.2877551019191742,-0.9576407074928284
230.217,Magnetic-field,-11.074905395507812,1.280242919921875,-47.03106689453125,high
230.312,Bluetooth,-84
230.313,Bluetooth,-84
230.347,Bluetooth,-81
230.348,Bluetooth,-81
230.377,Bluetooth,-85
230.378,Bluetooth,-83
230.409,Bluetooth,127
230.444,Bluetooth,-84
230.445,Bluetooth,-84
230.463,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
230.464,Gyroscope,0.001066862332685743,0.03759398089588555,0.012752546879844432
230.465,Attitude,0.2941561275957992,-0.007979665609907958,-2.1827956171450476
230.465,Gravity,-0.00763683533295989,-0.28993234038352966,-0.9570167064666748
230.466,Magnetic-field,-10.681350708007812,1.2534637451171875,-47.16888427734375,high
230.478,Bluetooth,-81
230.478,Bluetooth,-79
230.507,Bluetooth,-84
230.510,Bluetooth,-83
230.537,Bluetooth,-84
230.539,Bluetooth,-84
230.574,Bluetooth,-82
230.575,Bluetooth,-79
230.606,Bluetooth,-80
230.608,Bluetooth,-79
230.639,Bluetooth,-84
230.641,Bluetooth,-84
230.674,Bluetooth,-86
230.675,Bluetooth,-84
230.702,Bluetooth,-81
230.703,Bluetooth,-80
230.713,Accelerometer,-0.0034637451171875,-0.301544189453125,-0.9557342529296875
230.715,Gyroscope,-0.004426173731711694,-0.04158312989271524,0.01011282160735789
230.716,Attitude,0.2941015807884955,-0.00908573728300735,-2.1775347160357055
230.716,Gravity,-0.008695502765476704,-0.2898801267147064,-0.9570234417915344
230.717,Magnetic-field,-10.768356323242188,1.147552490234375,-47.3880615234375,high
230.735,Bluetooth,-87
230.736,Bluetooth,-84
230.765,Bluetooth,-84
230.766,Bluetooth,-83
230.799,Bluetooth,-85
230.800,Bluetooth,-84
230.830,Bluetooth,-80
230.832,Bluetooth,-79
230.859,Bluetooth,-83
230.861,Bluetooth,-83
230.891,Bluetooth,-85
230.893,Bluetooth,-85
230.921,Bluetooth,-85
230.923,Bluetooth,-84
230.952,Bluetooth,-81
230.953,Bluetooth,-81
230.963,Accelerometer,-0.00128173828125,-0.2993621826171875,-0.9636383056640625
230.964,Gyroscope,-0.007411843629799528,0.015140603429318484,-0.007637679690238247
230.965,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
230.966,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
230.966,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
230.980,Bluetooth,-83
230.981,Bluetooth,-82
231.011,Bluetooth,-82
231.013,Bluetooth,-82
231.045,Bluetooth,-84
231.046,Bluetooth,-84
231.078,Bluetooth,-81
231.079,Bluetooth,-81
231.108,Bluetooth,-83
231.109,Bluetooth,-83
231.141,Bluetooth,-86
231.142,Bluetooth,-84
231.174,Bluetooth,-82
231.175,Bluetooth,-81
231.206,Bluetooth,-82
231.207,Bluetooth,-81
231.213,Accelerometer,0.002227783203125,-0.295196533203125,-0.9590301513671875
231.214,Gyroscope,-0.023641147312742406,-0.003315102924930636,-0.005438973894268828
231.215,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
231.215,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
231.215,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
231.224,Altitude,-0.0792694091796875,101.83859252929688
231.235,Bluetooth,-81
231.236,Bluetooth,-82
231.268,Bluetooth,-86
231.269,Bluetooth,-85
231.304,Bluetooth,-81
231.306,Bluetooth,-81
231.332,Bluetooth,-82
231.334,Bluetooth,-83
231.363,Bluetooth,-84
231.363,Bluetooth,-84
231.398,Bluetooth,-84
231.399,Bluetooth,-83
231.431,Bluetooth,-83
231.432,Bluetooth,-81
231.463,Accelerometer,-0.0077667236328125,-0.296478271484375,-0.9664306640625
231.464,Gyroscope,-0.1015276902370908,-0.07947565114679868,0.008070177051267115
231.465,Attitude,0.2952927267958745,-0.017457086952892203,-2.1767150043611165
231.465,Gravity,-0.01670064404606819,-0.29101991653442383,-0.9565712213516235
231.466,Magnetic-field,-10.900787353515625,1.729034423828125,-46.98284912109375,high
231.495,Bluetooth,-83
231.496,Bluetooth,-82
231.595,Bluetooth,-81
231.596,Bluetooth,-81
231.664,Activity,26391.045062166668,,2
231.714,Accelerometer,-0.0035400390625,-0.2940826416015625,-0.95111083984375
231.715,Gyroscope,0.0058581554498473,-0.005495965541596524,-0.02041206449102133
231.715,Attitude,0.29201778387810595,-0.021578654157881398,-2.1798771007376394
231.716,Gravity,-0.020663516595959663,-0.2878851592540741,-0.9574419856071472
231.716,Magnetic-field,-11.642959594726562,1.612457275390625,-46.99285888671875,high
231.813,Bluetooth,-82
231.814,Bluetooth,-82
231.880,Bluetooth,-81
231.881,Bluetooth,-80
231.910,Bluetooth,-83
231.911,Bluetooth,-84
231.944,Bluetooth,-79
231.945,Bluetooth,-80
231.963,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
231.964,Gyroscope,-0.03606719064294312,-0.062240471520132866,-0.00343254832900313
231.965,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
231.965,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
231.965,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
231.975,Bluetooth,-82
231.976,Bluetooth,-79
231.981,Activity,26391.36210916667,stationary,0
232.008,Bluetooth,-84
232.009,Bluetooth,-83
232.041,Bluetooth,-83
232.042,Bluetooth,-82
232.138,Bluetooth,-83
232.140,Bluetooth,-82
232.214,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
232.215,Gyroscope,-0.027390878127573973,0.012191951470382753,-0.0012066782899149027
232.215,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
232.216,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
232.216,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
232.262,Altitude,-0.08983993530273438,101.83871459960938
232.263,Bluetooth,-83
232.264,Bluetooth,-83
232.297,Bluetooth,-81
232.298,Bluetooth,-81
232.329,Bluetooth,-82
232.330,Bluetooth,-81
232.358,Bluetooth,-82
232.359,Bluetooth,-81
232.390,Bluetooth,-83
232.392,Bluetooth,-82
232.423,Bluetooth,-81
232.425,Bluetooth,-81
232.455,Bluetooth,-81
232.457,Bluetooth,-81
232.463,Accelerometer,-0.005401611328125,-0.2927093505859375,-0.9660491943359375
232.464,Gyroscope,0.004682636144686324,0.02069063114104362,0.007281082420276638
232.465,Attitude,0.2916141838920468,-0.00881283554971078,-2.183466778955005
232.465,Gravity,-0.008440657518804073,-0.2874986231327057,-0.9577438831329346
232.466,Magnetic-field,-11.01202392578125,1.4673004150390625,-47.31756591796875,high
232.518,Bluetooth,-83
232.519,Bluetooth,-82
232.677,Bluetooth,-81
232.678,Bluetooth,-80
232.714,Accelerometer,0.0066986083984375,-0.3014373779296875,-0.969482421875
232.714,Gyroscope,-0.001810683225144874,0.0927930544938489,-0.025414013650408154
232.715,Attitude,0.29282556689880074,-0.0020200337154089205,-2.184089950081864
232.715,Gravity,-0.0019340437138453126,-0.28865864872932434,-0.9574301242828369
232.715,Magnetic-field,-10.276931762695312,1.256683349609375,-47.46014404296875,high
232.837,Bluetooth,-86
232.870,Bluetooth,-79
232.872,Bluetooth,-80
232.902,Bluetooth,-83
232.903,Bluetooth,-82
232.932,Activity,26392.313627125,,2
232.934,Bluetooth,-85
232.935,Bluetooth,-87
232.963,Accelerometer,0.00299072265625,-0.3020782470703125,-0.962554931640625
232.964,Gyroscope,0.00965768737706335,0.016019446589044632,0.0019161444043120119
232.965,Bluetooth,-87
232.966,Bluetooth,-85
232.967,Attitude,0.2968294159893893,0.0010166244406549984,-2.183872438454547
232.968,Gravity,0.0009721659007482231,-0.2924897372722626,-0.9562681913375854
232.968,Magnetic-field,-10.327224731445312,1.4436492919921875,-47.43865966796875,high
233.000,Bluetooth,-81
233.001,Bluetooth,-81
233.033,Bluetooth,-82
233.034,Bluetooth,-83
233.067,Bluetooth,-86
233.068,Bluetooth,-87
233.214,Accelerometer,0.01751708984375,-0.29736328125,-0.961273193359375
233.215,Gyroscope,0.01257704456400821,-0.08067194310846226,-0.017747571820397053
233.216,Attitude,0.28945706772242824,0.005782986726519548,-2.1834641630096483
233.216,Gravity,0.005542377475649118,-0.2854319214820862,-0.9583829641342163
233.217,Magnetic-field,-9.83062744140625,1.498291015625,-47.39739990234375,high
233.225,Bluetooth,-81
233.226,Bluetooth,-80
233.298,Altitude,-0.13740158081054688,101.83924102783203
233.316,Bluetooth,-89
233.317,Bluetooth,-90
233.350,Bluetooth,-79
233.351,Bluetooth,-79
233.464,Accelerometer,0.0406646728515625,-0.2812042236328125,-0.9868927001953125
233.465,Gyroscope,-0.13313355342193317,0.02568512344937822,0.01101083952693261
233.466,Attitude,0.28945706772242824,0.005782986726519548,-2.1834641630096483
233.467,Gravity,0.005542377475649118,-0.2854319214820862,-0.9583829641342163
233.467,Magnetic-field,-9.83062744140625,1.498291015625,-47.39739990234375,high
233.474,Bluetooth,-78
258.343,Bluetooth,-67
258.344,Bluetooth,-67
258.375,Bluetooth,-66
258.376,Bluetooth,-66
258.405,Bluetooth,-69
258.406,Bluetooth,-70
258.422,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
258.423,Gyroscope,-0.04602288574598634,-0.026029470178325468,-0.005566006678265608
258.423,Attitude,0.2647230875205037,0.013776525848739282,2.4702814250381095
258.424,Gravity,0.013296199962496758,-0.2616420090198517,-0.9650734066963196
258.425,Magnetic-field,-13.795242309570312,-22.867950439453125,-39.49786376953125,high
258.439,Bluetooth,-66
258.440,Bluetooth,-67
258.469,Bluetooth,-67
258.470,Bluetooth,-66
258.532,Bluetooth,-69
258.533,Bluetooth,-68
258.560,Bluetooth,-65
258.561,Bluetooth,-66
258.597,Bluetooth,-67
258.598,Bluetooth,-66
258.627,Bluetooth,-69
258.628,Bluetooth,-70
258.659,Bluetooth,-68
258.660,Bluetooth,-68
258.672,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
258.673,Gyroscope,-0.011529356991171039,-0.046919039452798,-0.00197792974160185
258.674,Attitude,0.26330995930837514,0.007641157249876921,2.4704605652577456
258.675,Gravity,0.0073777236975729465,-0.2602778375148773,-0.9655055999755859
258.676,Magnetic-field,-14.135986328125,-22.772994995117188,-39.63458251953125,high
258.719,Bluetooth,-66
258.720,Bluetooth,-66
258.751,Bluetooth,-69
258.752,Bluetooth,-68
258.791,Altitude,0.0158538818359375,101.84065246582031
258.847,Bluetooth,-67
258.848,Bluetooth,-66
258.881,Bluetooth,-68
258.882,Bluetooth,-69
258.922,Accelerometer,0.01495361328125,-0.261199951171875,-0.963592529296875
258.924,Gyroscope,-0.01185239843139765,-0.04828524109200865,-0.022436333235590557
258.924,Attitude,0.2638511549044969,0.00425418473888067,2.4685726908127514
258.925,Gravity,0.0041069467552006245,-0.2608003616333008,-0.9653840065002441
258.925,Magnetic-field,-14.069976806640625,-22.80450439453125,-39.62738037109375,high
258.978,Bluetooth,127
259.110,Bluetooth,-69
259.111,Bluetooth,-69
259.172,Accelerometer,0.0081329345703125,-0.2532806396484375,-0.9688720703125
259.174,Gyroscope,0.007246727642214615,0.013893711406943387,-0.017363277675098616
259.175,Attitude,0.25922172475042415,-0.004797745171980524,2.469262050006148
259.175,Gravity,-0.004637433681637049,-0.2563283443450928,-0.9665786623954773
259.176,Magnetic-field,-14.661422729492188,-23.124221801757812,-39.4962158203125,high
259.265,Bluetooth,-65
259.266,Bluetooth,-67
259.330,Bluetooth,-67
259.389,Bluetooth,-65
259.390,Bluetooth,-68
259.422,Accelerometer,0.0021209716796875,-0.261749267578125,-0.9704437255859375
259.423,Gyroscope,0.0068733524573855054,0.0295730723247849,-0.0015433018517009185
259.425,Attitude,0.25940292646309837,-0.0029480033453832054,2.4683124269196366
259.425,Gravity,-0.002849368844181299,-0.25650349259376526,-0.9665390849113464
259.426,Magnetic-field,-14.642654418945312,-22.2802734375,-39.65338134765625,high
259.448,Bluetooth,-66
259.449,Bluetooth,-66
259.481,Bluetooth,-68
259.482,Bluetooth,-69
259.515,Bluetooth,-67
259.516,Bluetooth,-68
259.549,Bluetooth,-64
259.550,Bluetooth,-66
259.572,Activity,26418.952453625003,stationary,0
259.612,Bluetooth,-67
259.613,Bluetooth,-68
259.672,Accelerometer,0.015625,-0.2610626220703125,-0.9645233154296875
259.673,Gyroscope,-0.024969798380582938,-0.041875544980405945,0.01878833517440002
259.674,Attitude,0.26101164864382426,0.0010214646324848548,2.4711437039544673
259.675,Gravity,0.0009868668857961893,-0.2580580711364746,-0.9661288857460022
259.676,Magnetic-field,-14.723373413085938,-22.959671020507812,-39.1304931640625,high
259.677,Bluetooth,-66
259.678,Bluetooth,-65
259.805,Bluetooth,-66
259.806,Bluetooth,-67
259.826,Altitude,0.021137237548828125,101.84063720703125
259.836,Bluetooth,-69
259.837,Bluetooth,-69
259.922,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
259.923,Gyroscope,-0.015770441027122224,0.024607608472332163,-0.0035782232406304645
259.925,Attitude,0.26036725911817193,0.002443997965126354,2.4724367123011897
259.925,Gravity,0.002361621940508485,-0.2574354410171509,-0.9662926197052002
259.926,Magnetic-field,-14.643112182617188,-22.311874389648438,-39.791748046875,high
259.959,Bluetooth,-68
259.960,Bluetooth,-68
259.991,Bluetooth,-65
259.993,Bluetooth,-67
260.056,Bluetooth,-66
260.058,Bluetooth,-65
260.088,Bluetooth,-68
260.089,Bluetooth,-69
260.149,Bluetooth,-65
260.150,Bluetooth,-66
260.172,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
260.173,Gyroscope,-0.01429957715707146,0.03150519569563739,-0.015942214917432335
260.174,Attitude,0.2613242909271543,0.0033787964678916437,2.4709969175372506
260.175,Gravity,0.0032640756107866764,-0.2583601176738739,-0.9660431742668152
260.175,Magnetic-field,-13.91351318359375,-22.367904663085938,-39.29046630859375,high
260.182,Bluetooth,-67
260.183,Bluetooth,-68
260.245,Bluetooth,-65
260.247,Bluetooth,-67
260.310,Bluetooth,-68
260.311,Bluetooth,-68
260.374,Bluetooth,-66
260.376,Bluetooth,-68
260.405,Bluetooth,-65
260.407,Bluetooth,-65
260.422,Accelerometer,0.025543212890625,-0.26806640625,-0.97796630859375
260.423,Gyroscope,0.0044269726800387176,-0.0011661982413456984,-0.0009291769043286462
260.423,Attitude,0.2610888881214592,0.004472835909156165,2.470931117582559
260.424,Gravity,0.0043212347663939,-0.2581326961517334,-0.9660997986793518
260.424,Magnetic-field,-14.3831787109375,-22.534942626953125,-39.53277587890625,high
260.436,Bluetooth,-69
260.437,Bluetooth,-70
260.466,Bluetooth,-65
260.467,Bluetooth,-68
260.498,Bluetooth,-66
260.499,Bluetooth,-67
260.529,Bluetooth,-66
260.529,Bluetooth,-66
260.560,Bluetooth,-68
260.561,Bluetooth,-69
260.591,Bluetooth,-66
260.593,Bluetooth,-67
260.624,Bluetooth,-65
260.627,Bluetooth,-66
260.655,Bluetooth,-66
260.656,Bluetooth,-66
260.672,Accelerometer,0.0117950439453125,-0.261749267578125,-0.9713897705078125
260.673,Gyroscope,-0.01386494926717053,0.0003233077563356195,0.005420864398856289
260.675,Attitude,0.263500128177119,0.0055761627146845415,2.469526543543324
260.676,Gravity,0.005383669398725033,-0.2604614496231079,-0.965469241142273
260.676,Magnetic-field,-14.494781494140625,-22.890975952148438,-39.51434326171875,high
260.690,Bluetooth,-68
260.691,Bluetooth,-69
260.720,Bluetooth,-65
260.721,Bluetooth,-67
260.751,Bluetooth,-66
260.752,Bluetooth,-66
260.782,Bluetooth,-67
260.783,Bluetooth,-70
260.813,Bluetooth,-68
260.814,Bluetooth,-68
260.841,Bluetooth,-65
260.843,Bluetooth,-69
260.863,Altitude,0.0475616455078125,101.84026336669922
260.874,Bluetooth,-66
260.877,Bluetooth,-65
260.906,Bluetooth,-69
260.907,Bluetooth,-69
260.922,Accelerometer,0.0209808349609375,-0.26708984375,-0.9824676513671875
260.923,Gyroscope,-0.00215369837354708,-0.04315652546473406,-0.01206784816358506
260.923,Attitude,0.26306146386655893,0.002223218435408238,2.468315699834973
260.924,Gravity,0.0021467343904078007,-0.260037899017334,-0.9655960202217102
260.924,Magnetic-field,-14.57342529296875,-23.104766845703125,-39.16461181640625,high
260.936,Bluetooth,-69
260.937,Bluetooth,-69
260.965,Bluetooth,-67
260.966,Bluetooth,-68
260.996,Bluetooth,-66
260.997,Bluetooth,-66
261.030,Bluetooth,-67
261.031,Bluetooth,-68
261.088,Bluetooth,-65
261.089,Bluetooth,-69
261.124,Bluetooth,-65
261.128,Bluetooth,-66
261.157,Bluetooth,-69
261.159,Bluetooth,-69
261.172,Accelerometer,0.0137939453125,-0.26922607421875,-0.96905517578125
261.173,Gyroscope,-0.007543403787649442,0.00983718443453469,-0.0013552826787413244
261.174,Attitude,0.26563357341925564,0.0034623956273313983,2.4691187099687113
261.175,Gravity,0.003340950235724449,-0.2625206708908081,-0.9649205803871155
261.175,Magnetic-field,-14.434814453125,-22.976837158203125,-39.5599365234375,high
261.188,Bluetooth,-66
261.189,Bluetooth,-69
261.220,Bluetooth,128
261.251,Bluetooth,-66
261.252,Bluetooth,-67
261.286,Bluetooth,-68
261.287,Bluetooth,-69
261.315,Bluetooth,-66
261.316,Bluetooth,-66
261.349,Bluetooth,-66
261.350,Bluetooth,-68
261.412,Bluetooth,-69
261.414,Bluetooth,-69
261.422,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
261.423,Gyroscope,0.000695883992837705,0.03595746840603186,-0.01677578433862714
261.425,Attitude,0.2685025614585242,0.004952962225363291,2.469158852320765
261.425,Gravity,0.004775474313646555,-0.26528793573379517,-0.9641574025154114
261.426,Magnetic-field,-13.967666625976562,-22.977645874023438,-39.363037109375,high
261.444,Bluetooth,-65
261.445,Bluetooth,-68
261.478,Bluetooth,-67
261.479,Bluetooth,-68
261.509,Bluetooth,-69
261.510,Bluetooth,-68
261.544,Bluetooth,-66
261.545,Bluetooth,-68
261.571,Bluetooth,-65
261.572,Bluetooth,-67
261.603,Bluetooth,-67
261.604,Bluetooth,-68
261.635,Bluetooth,127
261.663,Bluetooth,-65
261.665,Bluetooth,-67
261.672,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
261.673,Gyroscope,-0.003744937124869425,0.016915333979747288,-0.010282198652686932
261.674,Attitude,0.26932432940275114,0.0065850950264147055,2.4652297106670487
261.675,Gravity,0.006347662303596735,-0.26608017086982727,-0.9639300107955933
261.675,Magnetic-field,-14.4630126953125,-23.09844970703125,-39.49578857421875,high
261.695,Bluetooth,-66
261.696,Bluetooth,-66
261.727,Bluetooth,-67
261.728,Bluetooth,-68
261.758,Bluetooth,-68
261.760,Bluetooth,-69
261.851,Bluetooth,-66
261.854,Bluetooth,-66
261.898,Altitude,0.0475616455078125,101.84026336669922
261.916,Bluetooth,-66
261.917,Bluetooth,-67
261.922,Accelerometer,0.0140380859375,-0.2700042724609375,-0.9656829833984375
261.923,Gyroscope,-0.01930498842587539,0.009287507985542336,0.01170885404864238
261.924,Attitude,0.27077426953253636,0.006616879358874711,2.46456257887577
261.925,Gravity,0.006375740747898817,-0.2674775719642639,-0.9635429978370667
261.925,Magnetic-field,-14.283462524414062,-23.136581420898438,-39.33123779296875,high
261.985,Bluetooth,-69
261.986,Bluetooth,-68
262.015,Bluetooth,-69
262.016,Bluetooth,-70
262.048,Bluetooth,128
262.079,Bluetooth,-66
262.081,Bluetooth,-67
262.108,Activity,26421.48861429167,,2
262.172,Accelerometer,0.0176544189453125,-0.2793426513671875,-0.9868621826171875
262.173,Gyroscope,-0.010405236695048592,0.03572976813283008,0.0020258666412232766
262.174,Attitude,0.27156061715431384,0.007776243253129304,2.467378886951188
262.175,Gravity,0.007491195108741522,-0.2682351768016815,-0.9633243083953857
262.175,Magnetic-field,-14.389785766601562,-23.414779663085938,-39.21514892578125,high
262.295,Bluetooth,-66
262.297,Bluetooth,-67
