TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
221.593,Bluetooth,-54
221.594,Bluetooth,-54
221.625,Bluetooth,-54
221.627,Bluetooth,-55
221.656,Bluetooth,-60
221.657,Bluetooth,-60
221.686,Bluetooth,-62
221.687,Bluetooth,-62
221.714,Bluetooth,-54
221.716,Bluetooth,-54
221.718,Accelerometer,0.017547607421875,1.00421142578125,-0.057342529296875
221.720,Gyroscope,0.019626697525382042,-0.019281286746263504,-0.0023134879302233458
221.722,Attitude,-1.4913286824105512,0.5431317976979808,-0.1855604379837149
221.723,Gravity,0.04102738946676254,0.9968441128730774,-0.06796048581600189
221.723,Magnetic-field,17.654024124145508,48.70764923095703,11.178382873535156,high
221.750,Bluetooth,-55
221.752,Bluetooth,-54
221.781,Bluetooth,-62
221.783,Bluetooth,-61
221.811,Bluetooth,-61
221.812,Bluetooth,-61
221.842,Bluetooth,-54
221.843,Bluetooth,-54
221.874,Bluetooth,-55
221.875,Bluetooth,-55
221.909,Bluetooth,-61
221.911,Bluetooth,-61
221.938,Bluetooth,-53
221.940,Bluetooth,-54
221.941,Activity,403277.18885850004,,2
221.968,Accelerometer,0.0386505126953125,0.9950408935546875,-0.064727783203125
221.969,Gyroscope,-0.024463796988129616,-0.045887064188718796,-0.013971209526062012
221.971,Attitude,-1.4953212286665003,0.549705813426141,-0.17055360955267876
221.972,Gravity,0.03939400613307953,0.997153103351593,-0.064295694231987
221.972,Magnetic-field,17.6348876953125,48.75234603881836,11.336761474609375,high
221.974,Bluetooth,-55
221.975,Bluetooth,-56
222.004,Bluetooth,-57
222.005,Bluetooth,-57
222.035,Bluetooth,-60
222.036,Bluetooth,-61
222.067,Bluetooth,-54
222.069,Bluetooth,-54
222.100,Bluetooth,-56
222.136,Bluetooth,-60
222.137,Bluetooth,-61
222.166,Bluetooth,-62
222.168,Bluetooth,-61
222.218,Accelerometer,0.0243072509765625,0.995208740234375,-0.0457000732421875
222.220,Gyroscope,-0.015170697122812271,-0.015867913141846657,0.0032735576387494802
222.222,Attitude,-1.4994269948120935,0.5675585538209634,-0.15343818290028435
222.222,Gravity,0.0383332259953022,0.9974542856216431,-0.06012777239084244
222.223,Magnetic-field,17.58382797241211,48.812217712402344,11.466629028320312,high
222.231,Bluetooth,-55
222.234,Bluetooth,-55
222.267,Bluetooth,-60
222.269,Bluetooth,-61
222.295,Bluetooth,-53
222.297,Bluetooth,-53
222.326,Bluetooth,-53
222.327,Bluetooth,-53
222.359,Bluetooth,-55
222.360,Bluetooth,-56
222.418,Bluetooth,-53
222.420,Bluetooth,-53
222.468,Accelerometer,0.0216064453125,0.9950103759765625,-0.0410919189453125
222.470,Gyroscope,-0.0032871398143470287,0.008983374573290348,-0.008403604850172997
222.472,Attitude,-1.4999822670144916,0.5627179435586286,-0.16309513134090703
222.472,Gravity,0.03774750977754593,0.9974937438964844,-0.059846170246601105
222.473,Magnetic-field,17.44430923461914,49.06300354003906,11.577152252197266,high
222.485,Bluetooth,-54
222.487,Bluetooth,-55
222.518,Bluetooth,-63
222.520,Bluetooth,-62
222.547,Bluetooth,-52
222.548,Bluetooth,-53
222.573,Altitude,0.15325164794921875,100.55734252929688
222.580,Bluetooth,-55
222.581,Bluetooth,-56
222.642,Bluetooth,-60
222.643,Bluetooth,-60
222.671,Bluetooth,-54
222.672,Bluetooth,-54
222.705,Bluetooth,-56
222.718,Accelerometer,0.0238037109375,0.9931793212890625,-0.04974365234375
222.720,Gyroscope,0.01696646586060524,0.002457564929500222,-0.0015134743880480528
222.721,Attitude,-1.4973567050620578,0.5581833930670328,-0.16856327675141453
222.722,Gravity,0.03886265307664871,0.9973044991493225,-0.062237828969955444
222.723,Magnetic-field,17.61589813232422,48.7680549621582,11.483104705810547,high
222.737,Bluetooth,-59
222.739,Bluetooth,-61
222.801,Bluetooth,-53
222.802,Bluetooth,-53
222.833,Bluetooth,-55
222.834,Bluetooth,-55
222.863,Bluetooth,-59
222.865,Bluetooth,-61
222.894,Bluetooth,-53
222.896,Bluetooth,-54
222.900,Activity,403278.1498174167,stationary,0
222.927,Bluetooth,-52
222.928,Bluetooth,-54
222.959,Bluetooth,-55
222.968,Accelerometer,0.02215576171875,0.9945831298828125,-0.0500030517578125
222.970,Gyroscope,0.010280600748956203,0.002739860210567713,0.0033683660440146923
222.971,Attitude,-1.494813014682228,0.5465346767906828,-0.1831030454421213
222.972,Gravity,0.039452239871025085,0.9971146583557129,-0.06485150009393692
222.972,Magnetic-field,17.5445499420166,48.91270065307617,11.42620849609375,high
222.992,Bluetooth,-61
222.994,Bluetooth,-62
223.023,Bluetooth,-54
223.025,Bluetooth,-55
223.054,Bluetooth,-54
223.217,Accelerometer,0.02587890625,0.9931793212890625,-0.0541839599609375
223.219,Gyroscope,0.01731986738741398,0.00848323293030262,-0.004412325099110603
223.221,Attitude,-1.4929364421034363,0.5318011090897944,-0.2011173471000511
223.222,Gravity,0.03944223001599312,0.9969704747200012,-0.06703997403383255
223.223,Magnetic-field,17.487462997436523,48.860443115234375,11.540996551513672,high
223.278,Bluetooth,-53
223.280,Bluetooth,-53
223.374,Bluetooth,-53
223.376,Bluetooth,-53
223.468,Accelerometer,0.025421142578125,0.9953765869140625,-0.05419921875
223.470,Gyroscope,0.006048837676644325,-0.024508539587259293,-0.0014383733505383134
223.472,Attitude,-1.4915639554983693,0.5254071297554874,-0.20624342897617187
223.473,Gravity,0.039698634296655655,0.9968627691268921,-0.06847379356622696
223.473,Magnetic-field,17.56415557861328,48.846412658691406,11.354442596435547,high
223.511,Bluetooth,-54
223.512,Bluetooth,-53
223.542,Bluetooth,-55
223.544,Bluetooth,-55
223.573,Bluetooth,-60
223.575,Bluetooth,-60
223.591,Altitude,0.18231964111328125,100.55699920654297
223.607,Bluetooth,-61
223.609,Bluetooth,-61
223.637,Bluetooth,-53
223.639,Bluetooth,-53
223.672,Bluetooth,-55
223.673,Bluetooth,-55
223.703,Bluetooth,-59
223.705,Bluetooth,-60
223.718,Accelerometer,0.02313232421875,0.996185302734375,-0.0549468994140625
223.719,Gyroscope,0.0073021212592720985,-0.02033296786248684,-0.004484497010707855
223.721,Attitude,-1.4912053996620325,0.5212904297520898,-0.20957051291449852
223.722,Gravity,0.03959456458687782,0.9968343377113342,-0.06894686073064804
223.723,Magnetic-field,17.567852020263672,48.990989685058594,11.522750854492188,high
223.763,Bluetooth,-53
223.765,Bluetooth,-54
223.798,Bluetooth,-54
223.800,Bluetooth,-55
223.831,Bluetooth,-62
223.833,Bluetooth,-62
223.860,Activity,403279.111557625,,2
223.862,Bluetooth,-54
223.863,Bluetooth,-53
223.890,Bluetooth,-53
223.892,Bluetooth,-53
223.968,Accelerometer,0.023834228515625,0.993438720703125,-0.05413818359375
223.969,Gyroscope,0.006654706783592701,-0.007252320181578398,8.255799002654385e-06
223.971,Attitude,-1.4902413322540609,0.5236901363836507,-0.20857531823280226
223.972,Gravity,0.040240656584501266,0.9967572093009949,-0.06968416273593903
223.972,Magnetic-field,17.448209762573242,49.08142852783203,11.543766021728516,high
223.982,Bluetooth,-53
223.984,Bluetooth,-53
224.078,Bluetooth,-61
224.080,Bluetooth,-60
224.107,Bluetooth,-53
224.109,Bluetooth,-54
224.138,Bluetooth,-55
224.139,Bluetooth,-57
224.168,Bluetooth,-54
224.169,Bluetooth,-55
224.176,Activity,403279.4315909167,stationary,0
224.199,Bluetooth,-59
224.201,Bluetooth,-61
224.218,Accelerometer,0.0178680419921875,0.9956512451171875,-0.053314208984375
224.219,Gyroscope,0.008226238191127777,0.0041430797427892685,0.005593969952315092
224.221,Attitude,-1.488832845596652,0.5303586038570738,-0.20344975584105884
224.222,Gravity,0.041414666920900345,0.9966428875923157,-0.0706254243850708
224.223,Magnetic-field,17.566102981567383,49.002357482910156,11.451316833496094,high
224.232,Bluetooth,-54
224.234,Bluetooth,-54
224.262,Bluetooth,-55
224.264,Bluetooth,-55
224.294,Bluetooth,-63
224.296,Bluetooth,-63
224.360,Bluetooth,-53
224.362,Bluetooth,-53
