TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
144.585,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
144.607,Bluetooth,-56
144.607,Bluetooth,-56
144.673,Bluetooth,-69
144.741,Bluetooth,-67
144.742,Bluetooth,-67
144.816,Bluetooth,-56
144.817,Bluetooth,-55
144.832,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
144.833,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
144.834,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
144.835,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
144.835,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
144.852,Bluetooth,-68
144.853,Bluetooth,-67
144.919,Bluetooth,-55
144.996,Bluetooth,-67
144.997,Bluetooth,-68
145.068,Bluetooth,-56
145.069,Bluetooth,-57
145.082,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
145.083,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
145.084,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
145.085,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
145.086,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
145.098,Bluetooth,-56
145.099,Bluetooth,-56
145.164,Bluetooth,-55
145.165,Bluetooth,-56
145.211,Bluetooth,-54
145.212,Bluetooth,-55
145.278,Bluetooth,-56
145.313,Bluetooth,-56
145.315,Bluetooth,-55
145.332,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
145.333,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
145.334,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
145.334,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
145.335,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
145.349,Bluetooth,-57
145.350,Bluetooth,-56
145.372,Altitude,0.042276859283447266,101.26229095458984
145.384,Bluetooth,-62
145.385,Bluetooth,-62
145.418,Bluetooth,-56
145.419,Bluetooth,-56
145.454,Bluetooth,-58
145.455,Bluetooth,-57
145.487,Bluetooth,-62
145.487,Bluetooth,-62
145.582,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
145.583,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
145.584,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
145.584,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
145.585,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
145.588,Bluetooth,-56
145.589,Bluetooth,-56
145.730,Bluetooth,-56
145.731,Bluetooth,-56
145.768,Bluetooth,-55
145.768,Bluetooth,-55
145.798,Bluetooth,-61
145.799,Bluetooth,-61
145.827,Bluetooth,-57
145.828,Bluetooth,-56
145.832,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
145.833,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
145.834,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
145.834,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
145.835,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
145.861,Bluetooth,-56
145.935,Bluetooth,-54
145.972,Bluetooth,-61
145.974,Bluetooth,-62
146.083,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
146.084,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
146.085,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
146.086,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
146.086,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
146.111,Bluetooth,-62
146.113,Bluetooth,-62
146.142,Bluetooth,-56
146.143,Bluetooth,-56
146.178,Bluetooth,-56
146.211,Bluetooth,-57
146.213,Bluetooth,-56
146.310,Bluetooth,-62
146.311,Bluetooth,-62
146.334,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
146.334,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
146.335,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
146.336,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
146.336,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
146.343,Bluetooth,-56
146.344,Bluetooth,-56
146.372,Altitude,0.042276859283447266,101.26229095458984
146.381,Bluetooth,-56
146.382,Bluetooth,-57
146.419,Bluetooth,-62
146.420,Bluetooth,-62
146.450,Bluetooth,-57
146.451,Bluetooth,-57
146.489,Bluetooth,-56
146.531,Bluetooth,-56
146.533,Bluetooth,-55
146.566,Bluetooth,-62
146.567,Bluetooth,-62
146.582,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
146.583,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
146.585,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
146.585,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
146.586,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
146.615,Activity,453585.63491400005,stationary,0
146.774,Bluetooth,-56
146.775,Bluetooth,-57
146.811,Bluetooth,-63
146.812,Bluetooth,-62
146.832,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
146.833,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
146.834,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
146.835,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
146.835,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
160.992,Bluetooth,-59
160.993,Bluetooth,-59
161.020,Bluetooth,-57
161.021,Bluetooth,-57
161.060,Bluetooth,-57
161.060,Bluetooth,-57
161.088,Accelerometer,0.0497283935546875,-0.6346282958984375,-0.7465667724609375
161.089,Gyroscope,0.07627293467521667,-0.2882901132106781,-0.33884331583976746
161.090,Attitude,0.7290192144737854,0.039479312864700106,2.733605365547537
161.091,Gravity,0.02943713217973709,-0.6661384701728821,-0.745246946811676
161.091,Magnetic-field,-14.839599609375,-28.820465087890625,-21.587963104248047,high
161.094,Bluetooth,-58
161.095,Bluetooth,-59
161.102,Heading,98.78902435302734,113.1834945678711,14.339078903198242,-14.644073486328125,-29.157207489013672,-21.474088668823242
161.131,Bluetooth,-57
161.132,Bluetooth,-56
161.161,Bluetooth,-57
161.232,Bluetooth,-53
161.234,Bluetooth,-54
161.267,Bluetooth,-61
161.268,Bluetooth,-63
161.306,Bluetooth,-57
161.307,Bluetooth,-59
161.323,Heading,104.04315948486328,118.43762969970703,14.342695236206055,-13.7843017578125,-28.745624542236328,-22.967992782592773
161.337,Accelerometer,0.04986572265625,-0.652740478515625,-0.7089080810546875
161.338,Gyroscope,-0.2981632649898529,-0.24704228341579437,-0.247894749045372
161.339,Attitude,0.6777779006054359,0.03349136055155625,2.632044444724013
161.340,Gravity,0.026083821430802345,-0.6270636320114136,-0.7785311937332153
161.340,Magnetic-field,-14.006866455078125,-28.77218246459961,-23.318124771118164,high
161.412,Bluetooth,-64
161.413,Bluetooth,-64
161.449,Bluetooth,-58
161.484,Bluetooth,-55
161.559,Bluetooth,-55
161.560,Bluetooth,-56
161.587,Accelerometer,0.0502777099609375,-0.6233062744140625,-0.7959442138671875
161.588,Gyroscope,0.031022896990180016,0.03063087910413742,-0.06914125382900238
161.589,Attitude,0.6751782421934197,0.03626811817007557,2.609720217518184
161.589,Gravity,0.028304526582360268,-0.6250364780426025,-0.7800822257995605
161.590,Magnetic-field,-13.74932861328125,-28.96656036376953,-22.80107879638672,high
161.595,Bluetooth,-64
161.596,Bluetooth,-65
161.627,Bluetooth,-60
161.628,Bluetooth,-59
161.740,Bluetooth,-68
161.741,Bluetooth,-67
161.813,Bluetooth,-59
161.814,Bluetooth,-58
161.838,Accelerometer,0.01971435546875,-0.60693359375,-0.7716217041015625
161.839,Gyroscope,-0.09672947227954865,0.02365446276962757,-0.027417508885264397
161.840,Attitude,0.6457206835070186,0.028953492611335358,2.5932052728151107
161.840,Gravity,0.023120947182178497,-0.6017741560935974,-0.7983314990997314
161.841,Magnetic-field,-13.867645263671875,-28.22516632080078,-23.5610408782959,high
161.846,Bluetooth,-65
161.847,Bluetooth,-67
161.861,Altitude,-0.029065608978271484,101.26583862304688
161.880,Bluetooth,-59
161.881,Bluetooth,-60
161.916,Bluetooth,-58
161.917,Bluetooth,-58
161.948,Bluetooth,-68
161.949,Bluetooth,-68
162.064,Bluetooth,-60
162.088,Accelerometer,0.012481689453125,-0.5977935791015625,-0.798553466796875
162.089,Gyroscope,-0.14886298775672913,-0.11881080269813538,0.1432647556066513
162.090,Attitude,0.6255776630247047,0.005017558090197285,2.607267765450625
162.091,Gravity,0.004067340865731239,-0.5855656266212463,-0.8106147646903992
162.091,Magnetic-field,-14.968841552734375,-27.757736206054688,-23.31557273864746,high
162.103,Bluetooth,-58
162.103,Bluetooth,-57
162.143,Bluetooth,-67
162.144,Bluetooth,-67
162.181,Bluetooth,-58
162.182,Bluetooth,-59
162.248,Bluetooth,-66
162.249,Bluetooth,-66
162.280,Bluetooth,-67
162.281,Bluetooth,-66
162.308,Bluetooth,-59
162.309,Bluetooth,-58
162.337,Accelerometer,-0.01263427734375,-0.5855865478515625,-0.78045654296875
162.338,Gyroscope,0.20407962799072266,0.0018628811230883002,0.10107894986867905
162.339,Attitude,0.6290184276123857,0.009475952018354666,2.618522457250644
162.340,Gravity,0.007662191521376371,-0.588351309299469,-0.8085691332817078
162.340,Magnetic-field,-14.730987548828125,-27.858409881591797,-23.419208526611328,high
162.342,Bluetooth,-56
162.343,Bluetooth,-57
162.478,Bluetooth,-59
162.479,Bluetooth,-57
162.588,Accelerometer,-0.010711669921875,-0.5689849853515625,-0.800994873046875
162.589,Gyroscope,0.4204452335834503,-0.011354386806488037,-0.045222073793411255
162.590,Attitude,0.6968688452589361,0.018043349124511342,2.6016095093543345
162.590,Gravity,0.013835893012583256,-0.6418197154998779,-0.766730785369873
162.591,Magnetic-field,-14.68212890625,-29.78458023071289,-21.16692543029785,high
162.592,Bluetooth,-58
162.592,Bluetooth,-59
162.792,Bluetooth,-62
162.793,Bluetooth,-61
162.838,Accelerometer,0.0177154541015625,-0.64520263671875,-0.7137298583984375
162.839,Gyroscope,0.1172667071223259,-0.06624746322631836,0.2231776863336563
162.840,Attitude,0.7272363232089375,-0.03264153491731464,2.6508039793074403
162.841,Gravity,-0.024379374459385872,-0.6648076772689819,-0.7466166615486145
162.841,Magnetic-field,-15.79791259765625,-29.96898651123047,-20.492168426513672,high
162.842,Bluetooth,-61
162.843,Bluetooth,-62
162.862,Altitude,-0.026422977447509766,101.26582336425781
162.945,Bluetooth,-61
162.946,Bluetooth,-60
162.977,Bluetooth,-62
163.012,Bluetooth,-62
163.013,Bluetooth,-62
163.088,Accelerometer,-0.0341339111328125,-0.6552276611328125,-0.71875
163.089,Gyroscope,0.06818411499261856,0.05302886292338371,0.06024203449487686
163.090,Attitude,0.7295242880114898,-0.0485441158357188,2.6776136732464315
163.090,Gravity,-0.036175016313791275,-0.666515052318573,-0.7446132898330688
163.091,Magnetic-field,-16.438720703125,-29.613452911376953,-20.127756118774414,high
163.195,Bluetooth,-60
163.197,Bluetooth,-61
163.231,Bluetooth,-63
163.233,Bluetooth,-63
163.262,Bluetooth,-54
163.328,Bluetooth,-55
163.329,Bluetooth,-55
163.337,Accelerometer,-0.047393798828125,-0.659332275390625,-0.735992431640625
163.338,Gyroscope,0.07100972533226013,0.01702212728559971,-0.15485376119613647
163.339,Attitude,0.7368851481430295,-0.04510097575211616,2.6433309532357843
163.339,Gravity,-0.0333888940513134,-0.6719844341278076,-0.7398122549057007
163.340,Magnetic-field,-16.12158203125,-29.937877655029297,-19.459640502929688,high
163.396,Bluetooth,-63
163.397,Bluetooth,-62
163.429,Bluetooth,-63
163.431,Bluetooth,-63
163.470,Bluetooth,-56
163.471,Bluetooth,-56
163.539,Bluetooth,-63
163.540,Bluetooth,-62
163.571,Bluetooth,-63
163.587,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
163.588,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
163.589,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
163.590,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
163.590,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
163.642,Bluetooth,-56
163.643,Bluetooth,-56
163.676,Bluetooth,-62
163.677,Bluetooth,-62
163.710,Bluetooth,-64
163.711,Bluetooth,-65
163.745,Bluetooth,-56
163.746,Bluetooth,-55
163.838,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
163.839,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
163.840,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
163.840,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
163.840,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
163.842,Bluetooth,-63
163.862,Altitude,-0.02378082275390625,101.2657699584961
163.868,Bluetooth,-61
163.935,Bluetooth,-58
163.936,Bluetooth,-57
164.010,Bluetooth,-61
164.011,Bluetooth,-60
164.078,Bluetooth,-60
164.079,Bluetooth,-60
164.088,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
164.089,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
164.090,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
164.090,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
164.090,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
164.119,Bluetooth,-71
164.120,Bluetooth,-72
164.158,Bluetooth,-58
164.195,Bluetooth,-58
164.198,Bluetooth,-59
164.226,Bluetooth,-69
164.227,Bluetooth,-69
164.297,Bluetooth,-60
164.298,Bluetooth,-60
164.330,Bluetooth,-59
164.331,Bluetooth,-59
164.338,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
164.338,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
164.339,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
164.340,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
164.340,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
164.366,Bluetooth,-67
164.367,Bluetooth,-66
164.404,Bluetooth,-62
164.405,Bluetooth,-61
164.443,Bluetooth,-56
164.444,Bluetooth,-56
164.541,Bluetooth,-64
164.542,Bluetooth,-63
164.588,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
164.589,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
164.590,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
164.591,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
164.591,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
164.633,Bluetooth,-56
164.633,Bluetooth,-56
164.708,Bluetooth,-68
164.709,Bluetooth,-67
164.839,Accelerometer,0.040557861328125,-0.6106109619140625,-0.7973175048828125
164.840,Gyroscope,0.07681301981210709,-0.01477868016809225,0.013399162329733372
164.841,Attitude,0.6719106440899275,-0.02580489254985871,2.6028903290041363
164.842,Gravity,-0.020193537697196007,-0.6224824786186218,-0.7823731303215027
164.842,Magnetic-field,-15.785552978515625,-28.86397933959961,-21.194931030273438,high
164.857,Bluetooth,-63
164.858,Bluetooth,-64
164.889,Bluetooth,-62
164.890,Bluetooth,-63
164.925,Bluetooth,-60
164.926,Bluetooth,-60
178.082,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
178.083,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
178.084,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
178.085,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
178.086,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
178.087,Bluetooth,-78
178.087,Bluetooth,-77
178.162,Bluetooth,-69
178.162,Bluetooth,-69
178.194,Bluetooth,-69
178.195,Bluetooth,-69
178.256,Bluetooth,-75
178.328,Bluetooth,-64
178.329,Bluetooth,-63
178.333,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
178.334,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
178.335,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
178.335,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
178.336,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
178.350,Altitude,0.1743931770324707,101.26341247558594
178.474,Bluetooth,-65
178.476,Bluetooth,-65
178.513,Bluetooth,-66
178.514,Bluetooth,-66
178.549,Bluetooth,-75
178.550,Bluetooth,-75
178.583,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
178.584,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
178.585,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
178.585,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
178.586,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
178.653,Bluetooth,-64
178.654,Bluetooth,-64
178.691,Bluetooth,-66
178.727,Bluetooth,-73
178.727,Bluetooth,-72
178.832,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
178.833,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
178.834,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
178.834,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
178.835,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
178.836,Bluetooth,-73
178.836,Bluetooth,-74
178.908,Bluetooth,-73
178.909,Bluetooth,-73
178.938,Bluetooth,-67
178.939,Bluetooth,-66
179.048,Bluetooth,-69
179.048,Bluetooth,-68
179.081,Bluetooth,-69
179.082,Bluetooth,-69
179.083,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
179.084,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
179.085,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
179.085,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
179.086,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
179.156,Bluetooth,-73
179.328,Bluetooth,-73
179.329,Bluetooth,-72
179.333,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
179.334,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
179.335,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
179.335,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
179.336,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
179.351,Altitude,0.23252439498901367,101.26270294189453
179.365,Bluetooth,-75
179.366,Bluetooth,-73
179.400,Bluetooth,-71
179.401,Bluetooth,-70
179.430,Bluetooth,-71
179.431,Bluetooth,-71
179.461,Bluetooth,-71
179.534,Bluetooth,-69
179.535,Bluetooth,-69
179.576,Bluetooth,-71
179.577,Bluetooth,-71
179.583,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
179.584,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
179.585,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
179.585,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
179.586,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
179.614,Bluetooth,-73
179.615,Bluetooth,-73
179.654,Bluetooth,-70
179.655,Bluetooth,-70
179.759,Bluetooth,-77
179.796,Bluetooth,-68
179.797,Bluetooth,-69
179.833,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
179.834,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
179.835,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
179.836,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
179.836,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
179.939,Bluetooth,-70
179.940,Bluetooth,-69
179.970,Bluetooth,-68
180.003,Bluetooth,-76
180.005,Bluetooth,-76
180.031,Bluetooth,-69
180.032,Bluetooth,-68
180.070,Bluetooth,-69
180.083,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
180.084,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
180.085,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
180.085,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
180.086,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
180.101,Bluetooth,-69
180.102,Bluetooth,-69
180.175,Bluetooth,-76
180.176,Bluetooth,-76
180.213,Bluetooth,-70
180.214,Bluetooth,-70
180.246,Bluetooth,-68
180.247,Bluetooth,-67
180.287,Bluetooth,-74
180.288,Bluetooth,-75
180.325,Bluetooth,-71
180.333,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
180.334,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
180.335,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
180.336,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
180.336,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
180.356,Bluetooth,-69
180.389,Bluetooth,-74
180.390,Bluetooth,-75
180.536,Bluetooth,-83
180.537,Bluetooth,-83
180.583,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
180.585,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
180.586,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
180.586,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
180.587,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
180.600,Bluetooth,-68
180.601,Bluetooth,-68
180.676,Bluetooth,-68
180.707,Bluetooth,-85
180.708,Bluetooth,-83
180.811,Bluetooth,-66
180.812,Bluetooth,-67
180.833,Accelerometer,0.1066741943359375,-0.3609771728515625,-0.9126129150390625
180.834,Gyroscope,0.034687139093875885,-0.20867864787578583,-0.01643037237226963
180.835,Attitude,0.37556557756200715,0.09002542776781752,1.7775683531885473
180.836,Gravity,0.08363760262727737,-0.3667987585067749,-0.926533043384552
180.836,Magnetic-field,-0.824737548828125,-28.35724639892578,-26.746320724487305,high
180.848,Bluetooth,-85
180.850,Bluetooth,-84
180.871,Altitude,0.2536625862121582,101.26243591308594
180.886,Bluetooth,-74
180.887,Bluetooth,-74
180.988,Bluetooth,-74
181.082,Accelerometer,0.09014892578125,-0.3550262451171875,-0.927825927734375
181.083,Gyroscope,0.13131780922412872,-0.16092416644096375,-0.04169391840696335
181.084,Attitude,0.38696309679628293,0.059773746797834836,1.7509770551526536
181.085,Gravity,0.05532108247280121,-0.37737780809402466,-0.9244055151939392
181.086,Magnetic-field,-1.31134033203125,-28.984363555908203,-27.207748413085938,high
181.129,Bluetooth,-76
181.129,Bluetooth,-76
181.160,Bluetooth,-69
181.160,Bluetooth,-68
181.191,Bluetooth,-85
181.192,Bluetooth,-84
181.257,Bluetooth,-76
181.295,Bluetooth,-77
181.295,Bluetooth,-76
181.333,Accelerometer,0.0553131103515625,-0.3736114501953125,-0.9047698974609375
181.334,Gyroscope,0.16007675230503082,-0.03821263462305069,-0.05121711641550064
181.335,Attitude,0.40356794994288475,0.024633236556439047,1.725619611874293
181.336,Gravity,0.022652052342891693,-0.3927021622657776,-0.9193866848945618
181.336,Magnetic-field,-1.81512451171875,-29.73318099975586,-26.126708984375,high
181.337,Bluetooth,-68
181.337,Bluetooth,-68
181.385,Heading,156.92698669433594,171.3214569091797,14.218770980834961,-2.170928955078125,-29.75021743774414,-25.628217697143555
181.395,Bluetooth,-82
181.396,Bluetooth,-82
181.492,Bluetooth,-81
181.493,Bluetooth,-81
181.575,Bluetooth,-67
181.583,Accelerometer,0.0321502685546875,-0.3983917236328125,-0.902069091796875
181.584,Gyroscope,0.03213849663734436,-0.008207862265408039,-0.08243788778781891
181.585,Attitude,0.4119632912911474,0.01572762624107386,1.707557329668797
181.585,Gravity,0.014411203563213348,-0.40040913224220276,-0.9162231683731079
181.586,Magnetic-field,-2.137847900390625,-29.71442413330078,-25.56846046447754,high
181.610,Bluetooth,-82
181.643,Bluetooth,-68
181.644,Bluetooth,-68
181.748,Bluetooth,-68
181.786,Bluetooth,-78
181.787,Bluetooth,-78
181.833,Accelerometer,0.0060882568359375,-0.39556884765625,-0.899322509765625
181.834,Gyroscope,0.0065375277772545815,-0.06006599962711334,-0.07886525243520737
181.835,Attitude,0.4184677844590921,-0.0037756026135226536,1.6990532050124405
181.835,Gravity,-0.0034498076420277357,-0.406360924243927,-0.9137061238288879
181.836,Magnetic-field,-2.530975341796875,-29.775978088378906,-25.182514190673828,high
181.862,Bluetooth,-77
181.872,Altitude,0.29065513610839844,101.26200103759766
181.936,Bluetooth,-68
181.937,Bluetooth,-68
181.975,Bluetooth,-77
181.976,Bluetooth,-77
182.045,Bluetooth,-89
182.047,Bluetooth,-87
193.430,Bluetooth,-64
193.508,Bluetooth,-66
193.509,Bluetooth,-65
193.575,Bluetooth,-62
193.576,Bluetooth,-61
193.581,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
193.582,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
193.583,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
193.583,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
193.584,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
193.605,Bluetooth,-65
193.606,Bluetooth,-65
193.645,Bluetooth,-68
193.646,Bluetooth,-67
193.682,Bluetooth,-61
193.683,Bluetooth,-61
193.713,Bluetooth,-65
193.714,Bluetooth,-65
193.830,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
193.832,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
193.833,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
193.833,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
193.834,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
193.841,Altitude,-0.1426854133605957,101.26371765136719
193.859,Bluetooth,-64
193.890,Bluetooth,-66
193.891,Bluetooth,-65
193.927,Bluetooth,-67
193.928,Bluetooth,-67
193.997,Bluetooth,-61
193.998,Bluetooth,-60
194.031,Bluetooth,-65
194.032,Bluetooth,-64
194.071,Bluetooth,-67
194.072,Bluetooth,-67
194.081,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
194.082,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
194.083,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
194.084,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
194.084,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
194.103,Bluetooth,-61
194.104,Bluetooth,-62
194.136,Bluetooth,-66
194.137,Bluetooth,-66
194.177,Bluetooth,-68
194.213,Bluetooth,-65
194.214,Bluetooth,-66
194.284,Bluetooth,-60
194.285,Bluetooth,-60
194.316,Bluetooth,-65
