TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.289,Bluetooth,-52
154.329,Bluetooth,-53
154.330,Bluetooth,-53
154.331,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.332,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.333,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.333,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.334,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.361,Bluetooth,-52
154.362,Bluetooth,-51
154.394,Bluetooth,-51
154.395,Bluetooth,-52
154.425,Bluetooth,-50
154.426,Bluetooth,-49
154.530,Bluetooth,-51
154.531,Bluetooth,-50
154.580,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
154.580,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.581,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.581,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.581,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.598,Altitude,0.0792698860168457,101.2464599609375
154.609,Bluetooth,-51
154.721,Bluetooth,-48
154.722,Bluetooth,-48
154.799,Bluetooth,-51
154.800,Bluetooth,-51
154.831,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.832,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.833,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.833,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.833,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.834,Bluetooth,-51
154.835,Bluetooth,-50
154.899,Bluetooth,-54
154.967,Bluetooth,-52
154.968,Bluetooth,-53
155.063,Bluetooth,-50
155.063,Bluetooth,-49
155.080,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
155.081,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
155.082,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
155.083,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
155.083,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
155.098,Bluetooth,-50
155.098,Bluetooth,-52
155.248,Bluetooth,-49
155.312,Bluetooth,-49
155.312,Bluetooth,-49
155.330,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.331,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.332,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.333,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.333,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.347,Bluetooth,-46
155.348,Bluetooth,-46
155.377,Bluetooth,-47
155.378,Bluetooth,-46
155.516,Bluetooth,-52
155.580,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.580,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.581,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.581,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.581,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.600,Altitude,0.12154674530029297,101.2459716796875
155.685,Bluetooth,-45
155.686,Bluetooth,-46
155.795,Bluetooth,-45
155.830,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
155.831,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
155.832,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
155.832,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
155.833,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
155.834,Bluetooth,-46
155.834,Bluetooth,-46
155.924,Bluetooth,-49
155.926,Bluetooth,-49
155.957,Bluetooth,-46
155.958,Bluetooth,-46
155.991,Bluetooth,-44
155.992,Bluetooth,-45
156.026,Bluetooth,-48
156.027,Bluetooth,-47
156.062,Bluetooth,-47
156.063,Bluetooth,-47
156.080,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
156.081,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
156.082,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
156.083,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
156.083,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
156.090,Bluetooth,-47
156.130,Bluetooth,-49
156.131,Bluetooth,-48
156.141,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
156.230,Bluetooth,-47
156.231,Bluetooth,-48
156.264,Bluetooth,-48
156.265,Bluetooth,-48
156.297,Bluetooth,-47
156.298,Bluetooth,-47
156.330,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
156.331,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
156.332,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
156.333,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
156.333,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
156.334,Bluetooth,-49
156.335,Bluetooth,-49
156.366,Bluetooth,-48
156.367,Bluetooth,-48
156.405,Bluetooth,-48
156.438,Bluetooth,-48
156.439,Bluetooth,-49
156.475,Bluetooth,-47
156.476,Bluetooth,-47
156.550,Bluetooth,-48
156.551,Bluetooth,-48
156.580,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
156.581,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
156.582,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
156.583,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
156.583,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
156.624,Bluetooth,-48
156.625,Bluetooth,-49
156.664,Bluetooth,-50
156.665,Bluetooth,-48
156.742,Bluetooth,-49
156.743,Bluetooth,-49
156.771,Bluetooth,-49
156.772,Bluetooth,-49
156.800,Bluetooth,-48
156.801,Bluetooth,-49
156.830,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
156.831,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
156.832,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
156.833,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
156.833,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
156.873,Bluetooth,-49
156.874,Bluetooth,-48
156.950,Bluetooth,-49
156.950,Bluetooth,-49
157.043,Activity,452721.2173087917,stationary,0
157.053,Bluetooth,-49
157.054,Bluetooth,-49
157.080,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
157.081,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
157.082,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
157.083,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
157.083,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
157.084,Bluetooth,-48
157.085,Bluetooth,-48
157.119,Altitude,0.1268315315246582,101.24588775634766
157.299,Bluetooth,-49
157.330,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
157.331,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
157.332,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
157.332,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
157.333,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
157.364,Activity,452721.537286375,,2
157.369,Bluetooth,-45
157.370,Bluetooth,-46
157.484,Bluetooth,-47
157.485,Bluetooth,-48
168.327,Accelerometer,-0.0296173095703125,-0.4180755615234375,-0.9047698974609375
168.328,Gyroscope,0.04393363371491432,0.048415735363960266,-0.020315924659371376
168.329,Attitude,0.42751349765781044,-0.027983653173741883,2.2691219794803055
168.329,Gravity,-0.02546178735792637,-0.4146093726158142,-0.9096432328224182
168.330,Magnetic-field,-8.67620849609375,-24.276321411132812,-30.431432723999023,high
168.341,Bluetooth,-51
168.342,Bluetooth,-52
168.370,Bluetooth,-56
168.371,Bluetooth,-56
168.408,Bluetooth,-56
168.444,Bluetooth,-56
168.445,Bluetooth,-56
168.476,Bluetooth,-52
168.477,Bluetooth,-52
168.512,Bluetooth,-54
168.541,Bluetooth,-56
168.542,Bluetooth,-54
168.577,Accelerometer,-0.019927978515625,-0.41265869140625,-0.880584716796875
168.578,Gyroscope,0.01883813552558422,-0.002615490462630987,0.029147498309612274
168.579,Attitude,0.42585866698946234,-0.03090183475261425,2.272205469072605
168.580,Gravity,-0.028137339279055595,-0.4131028950214386,-0.9102495908737183
168.580,Magnetic-field,-9.08489990234375,-24.388145446777344,-30.624492645263672,high
168.603,Bluetooth,-55
168.604,Bluetooth,-55
168.638,Bluetooth,-54
168.639,Bluetooth,-54
168.771,Bluetooth,-55
168.772,Bluetooth,-55
168.803,Bluetooth,-54
168.827,Accelerometer,-0.0359954833984375,-0.4101715087890625,-0.892578125
168.827,Gyroscope,-0.04344920814037323,-0.018144648522138596,0.0489659458398819
168.828,Attitude,0.4227493858754037,-0.027778884187467382,2.2733650162514407
168.828,Gravity,-0.02533009462058544,-0.4102693498134613,-0.9116125702857971
168.829,Magnetic-field,-8.713134765625,-24.276172637939453,-30.6320743560791,high
168.904,Bluetooth,-54
168.905,Bluetooth,-55
168.941,Bluetooth,-54
168.941,Bluetooth,-54
168.977,Bluetooth,-56
168.978,Bluetooth,-56
169.008,Bluetooth,-55
169.043,Bluetooth,-54
169.044,Bluetooth,-55
169.074,Bluetooth,-54
169.075,Bluetooth,-53
169.077,Accelerometer,-0.02093505859375,-0.4100494384765625,-0.9017486572265625
169.078,Gyroscope,-0.04176289215683937,0.019543873146176338,-0.011236941441893578
169.080,Attitude,0.41825516453301187,-0.026322797309805593,2.2749501415183873
169.080,Gravity,-0.024050969630479813,-0.4061666429042816,-0.9134824872016907
169.080,Magnetic-field,-8.76531982421875,-24.116744995117188,-31.167091369628906,high
169.088,Altitude,-0.27744340896606445,101.24406433105469
169.141,Bluetooth,-55
169.143,Bluetooth,-55
169.206,Activity,452733.37875050004,stationary,0
169.207,Bluetooth,-53
169.208,Bluetooth,-53
169.243,Bluetooth,-51
169.244,Bluetooth,-49
169.311,Bluetooth,-53
169.328,Accelerometer,-0.0261383056640625,-0.3987579345703125,-0.91571044921875
169.329,Gyroscope,-0.0236403476446867,0.0479065403342247,-0.018545454367995262
169.330,Attitude,0.4165053295318461,-0.0250429480301867,2.2736489659588504
169.330,Gravity,-0.02289959229528904,-0.40456703305244446,-0.9142216444015503
169.331,Magnetic-field,-8.746063232421875,-24.168441772460938,-30.68446922302246,high
169.381,Bluetooth,-53
169.382,Bluetooth,-53
169.459,Bluetooth,-54
169.459,Bluetooth,-54
169.525,Bluetooth,-50
169.526,Bluetooth,-51
169.577,Accelerometer,-0.0197296142578125,-0.397430419921875,-0.9070892333984375
169.578,Gyroscope,-0.06180477887392044,0.02658766880631447,-0.044735778123140335
169.579,Attitude,0.4057389945639209,-0.020998903361615896,2.269741667052919
169.579,Gravity,-0.01929260417819023,-0.3946978747844696,-0.9186084270477295
169.580,Magnetic-field,-8.166656494140625,-23.782066345214844,-31.0328369140625,high
169.603,Bluetooth,-48
169.667,Bluetooth,-52
169.668,Bluetooth,-52
169.700,Bluetooth,-49
169.701,Bluetooth,-49
169.769,Bluetooth,-55
169.770,Bluetooth,-55
169.828,Accelerometer,-0.0117340087890625,-0.3894500732421875,-0.915496826171875
169.829,Gyroscope,-0.05204109847545624,0.14085271954536438,0.0027089675422757864
169.830,Attitude,0.39583161866703104,-0.001559762847685157,2.269468454620592
169.830,Gravity,-0.0014391555450856686,-0.38557562232017517,-0.9226751327514648
169.831,Magnetic-field,-7.863006591796875,-23.417278289794922,-31.008991241455078,high
169.839,Bluetooth,-52
169.840,Bluetooth,-52
169.846,Activity,452734.0187536667,,2
169.879,Bluetooth,-50
169.880,Bluetooth,-49
169.910,Bluetooth,-55
169.980,Bluetooth,-55
169.981,Bluetooth,-56
170.019,Bluetooth,-52
170.020,Bluetooth,-52
170.051,Bluetooth,-50
170.052,Bluetooth,-50
170.078,Accelerometer,0.003173828125,-0.3821563720703125,-0.972503662109375
170.079,Gyroscope,-0.012940299697220325,0.5544078350067139,-0.09180714935064316
170.080,Attitude,0.4521442586655429,-0.019935743007512767,2.2580414842464203
170.081,Gravity,-0.0179312601685524,-0.43689531087875366,-0.8993335962295532
170.081,Magnetic-field,-8.391937255859375,-25.55022430419922,-30.126693725585938,high
170.086,Bluetooth,-57
170.086,Bluetooth,-56
170.088,Altitude,-0.3329319953918457,101.2447280883789
170.122,Bluetooth,-53
170.123,Bluetooth,-52
170.190,Bluetooth,-53
170.324,Bluetooth,-54
170.327,Accelerometer,0.0190582275390625,-0.4355926513671875,-0.8201141357421875
170.328,Gyroscope,-0.0035183019936084747,0.4181085526943207,0.05736821889877319
170.328,Attitude,0.4422819651508942,0.04961202049118525,2.251513943392608
170.328,Gravity,0.04481982812285423,-0.4280029535293579,-0.9026653170585632
170.328,Magnetic-field,-6.282958984375,-25.073646545410156,-31.250303268432617,high
170.366,Bluetooth,-52
170.367,Bluetooth,-51
170.436,Bluetooth,-53
170.437,Bluetooth,-55
170.472,Bluetooth,-55
170.473,Bluetooth,-55
170.512,Bluetooth,-56
170.544,Bluetooth,-56
170.544,Bluetooth,-55
170.577,Accelerometer,0.0325775146484375,-0.4398651123046875,-0.830078125
170.578,Gyroscope,0.12890738248825073,-0.16879487037658691,-0.11825553327798843
170.580,Attitude,0.4779563961822524,0.03299155373575787,2.225652954806211
170.580,Gravity,0.02928910031914711,-0.4599655568599701,-0.887453556060791
170.581,Magnetic-field,-6.510040283203125,-26.623764038085938,-29.976652145385742,high
170.581,Bluetooth,-61
170.582,Bluetooth,-60
170.608,Bluetooth,-51
170.608,Bluetooth,-52
170.642,Bluetooth,-57
170.643,Bluetooth,-56
170.671,Bluetooth,-57
170.672,Bluetooth,-57
170.712,Bluetooth,-64
170.713,Bluetooth,-65
170.778,Bluetooth,-56
170.779,Bluetooth,-57
170.828,Accelerometer,0.023529052734375,-0.4391326904296875,-0.854400634765625
170.830,Gyroscope,-0.06601816415786743,0.035116441547870636,-0.04626443237066269
170.831,Attitude,0.4740916525414729,0.010338914967076783,2.2110645642397517
170.832,Gravity,0.009198449552059174,-0.45653048157691956,-0.8896602392196655
170.832,Magnetic-field,-7.18890380859375,-26.470260620117188,-29.57781219482422,high
170.890,Bluetooth,-57
170.891,Bluetooth,-57
170.922,Bluetooth,-65
171.030,Bluetooth,-57
171.030,Bluetooth,-58
171.070,Bluetooth,-62
171.071,Bluetooth,-62
171.078,Accelerometer,-0.0031585693359375,-0.4579620361328125,-0.9031829833984375
171.079,Gyroscope,0.009974869899451733,0.046122487634420395,-0.10145045816898346
171.080,Attitude,0.4721619556323791,0.019126464633069,2.190110153074241
171.081,Gravity,0.017032744362950325,-0.45481276512145996,-0.8904241919517517
171.081,Magnetic-field,-6.742767333984375,-26.5633544921875,-29.704500198364258,high
171.089,Altitude,-0.35935544967651367,101.24504089355469
171.102,Bluetooth,-55
171.172,Bluetooth,-54
171.172,Bluetooth,-55
171.211,Bluetooth,-57
171.212,Bluetooth,-57
171.252,Bluetooth,-63
171.252,Bluetooth,-60
171.321,Bluetooth,-57
171.322,Bluetooth,-58
171.328,Accelerometer,0.0437469482421875,-0.455108642578125,-0.881072998046875
171.329,Gyroscope,0.055926382541656494,-0.04885808750987053,0.02610643580555916
171.330,Attitude,0.4728249343676331,0.007688609695085297,2.1919274330111693
171.331,Gravity,0.006844989024102688,-0.45540308952331543,-0.8902590274810791
171.331,Magnetic-field,-7.45660400390625,-26.720386505126953,-29.301389694213867,high
171.389,Bluetooth,-58
171.423,Bluetooth,-57
171.424,Bluetooth,-58
171.533,Bluetooth,-55
171.534,Bluetooth,-55
171.571,Bluetooth,-59
171.572,Bluetooth,-59
171.577,Accelerometer,-3.0517578125e-05,-0.453125,-0.8894195556640625
171.578,Gyroscope,-0.05353353172540665,-0.017117468640208244,-0.03942437097430229
171.579,Attitude,0.47242828794430614,0.004763574947027539,2.181589121920235
171.580,Gravity,0.004241785034537315,-0.45504993200302124,-0.8904558420181274
171.580,Magnetic-field,-7.03363037109375,-27.00896453857422,-29.112781524658203,high
171.582,Heading,130.5660858154297,144.96055603027344,13.863298416137695,-7.110748291015625,-26.62035369873047,-29.007526397705078
171.612,Bluetooth,-61
171.613,Bluetooth,-60
171.645,Bluetooth,-55
171.646,Bluetooth,-54
171.686,Bluetooth,-59
171.687,Bluetooth,-58
171.718,Bluetooth,-61
171.746,Bluetooth,-60
171.747,Bluetooth,-59
171.827,Accelerometer,0.0093536376953125,-0.445159912109375,-0.8974609375
171.828,Gyroscope,0.09883629530668259,0.0031092404387891293,-0.004041346721351147
171.829,Attitude,0.47686562154497397,0.01534795229542238,2.172955604238786
171.830,Gravity,0.013635167852044106,-0.4589967429637909,-0.8883333206176758
171.831,Magnetic-field,-6.812744140625,-26.840682983398438,-29.18020248413086,high
171.850,Bluetooth,-59
171.851,Bluetooth,-60
171.920,Bluetooth,-57
171.921,Bluetooth,-56
171.961,Bluetooth,-61
171.962,Bluetooth,-60
171.992,Bluetooth,-56
172.078,Accelerometer,0.008056640625,-0.447967529296875,-0.8761749267578125
172.079,Gyroscope,-0.0016258598770946264,-0.0009779128013178706,0.009493636898696423
172.080,Attitude,0.4702893755582149,0.01328579688952365,2.173403451609113
172.080,Gravity,0.011843104846775532,-0.45314425230026245,-0.8913585543632507
172.081,Magnetic-field,-6.88232421875,-26.52539825439453,-29.414695739746094,high
172.107,Bluetooth,-56
172.108,Bluetooth,-56
172.241,Bluetooth,-55
172.242,Bluetooth,-57
172.273,Bluetooth,-59
172.274,Bluetooth,-59
172.307,Bluetooth,-58
185.629,Bluetooth,-55
185.630,Bluetooth,-55
185.702,Bluetooth,-55
185.703,Bluetooth,-55
185.737,Bluetooth,-56
185.739,Bluetooth,-54
185.741,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
185.742,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
185.743,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
185.743,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
185.743,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
185.873,Bluetooth,-55
185.875,Bluetooth,-54
185.912,Bluetooth,-56
185.912,Bluetooth,-55
185.945,Bluetooth,-51
185.947,Bluetooth,-53
185.986,Bluetooth,-54
185.987,Bluetooth,-54
185.991,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
185.992,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
185.993,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
185.993,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
185.994,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
186.022,Bluetooth,-54
186.023,Bluetooth,-55
186.083,Bluetooth,-52
186.085,Bluetooth,-52
186.122,Bluetooth,-52
186.124,Bluetooth,-52
186.192,Bluetooth,-54
186.193,Bluetooth,-54
186.230,Bluetooth,-56
186.231,Bluetooth,-55
186.241,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
186.242,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
186.243,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
186.244,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
186.244,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
186.258,Altitude,0.07398509979248047,101.24630737304688
186.265,Bluetooth,-52
186.266,Bluetooth,-52
186.306,Bluetooth,-56
186.307,Bluetooth,-55
186.344,Bluetooth,-54
186.345,Bluetooth,-55
186.376,Bluetooth,-52
186.377,Bluetooth,-51
186.415,Bluetooth,-51
186.491,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
186.492,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
186.493,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
186.493,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
186.494,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
186.523,Bluetooth,-54
186.523,Bluetooth,-53
186.556,Bluetooth,-54
186.557,Bluetooth,-53
186.585,Bluetooth,-51
186.586,Bluetooth,-51
186.616,Bluetooth,-50
186.649,Bluetooth,-53
186.649,Bluetooth,-54
186.724,Bluetooth,-54
186.726,Bluetooth,-54
186.741,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
186.742,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
186.743,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
186.743,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
186.744,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
186.789,Bluetooth,-52
186.924,Bluetooth,-54
186.925,Bluetooth,-54
186.991,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
186.992,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
186.993,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
186.994,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
186.994,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
186.999,Bluetooth,-55
187.033,Bluetooth,-52
187.070,Bluetooth,-53
187.207,Bluetooth,-53
187.207,Bluetooth,-52
187.241,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
187.242,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
187.243,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
187.244,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
187.244,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
187.245,Bluetooth,-55
187.245,Bluetooth,-55
187.312,Bluetooth,-51
187.348,Bluetooth,-50
187.349,Bluetooth,-50
187.490,Bluetooth,-52
187.491,Bluetooth,-51
187.492,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
187.493,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
187.494,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
187.494,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
187.495,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
187.593,Bluetooth,-53
187.624,Bluetooth,-51
187.625,Bluetooth,-51
187.663,Bluetooth,-54
187.664,Bluetooth,-53
187.692,Bluetooth,-53
187.741,Accelerometer,0.0051422119140625,-0.4990234375,-0.8103485107421875
187.742,Gyroscope,-0.3420233726501465,-0.30837300419807434,0.09248226135969162
187.743,Attitude,0.4728631288652081,-0.04516418268643669,1.6036054484819864
187.744,Gravity,-0.0401945561170578,-0.4554370939731598,-0.8893601298332214
187.744,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high
187.767,Bluetooth,-57
187.768,Bluetooth,-58
187.777,Altitude,0.06605815887451172,101.24639129638672
187.803,Bluetooth,-51
187.804,Bluetooth,-51
187.833,Bluetooth,-55
187.834,Bluetooth,-53
187.872,Bluetooth,-57
187.872,Bluetooth,-57
187.911,Bluetooth,-56
187.943,Bluetooth,-55
187.944,Bluetooth,-55
187.982,Bluetooth,-49
187.984,Bluetooth,-50
187.991,Accelerometer,-0.0069122314453125,-0.4867401123046875,-0.87646484375
187.991,Gyroscope,0.080311618745327,0.06388577073812485,-0.05613810196518898
187.991,Attitude,0.5118087051710767,-0.04533387092378681,1.6169588651260747
187.991,Gravity,-0.03951125964522362,-0.48975497484207153,-0.8709644079208374
187.992,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high
188.018,Bluetooth,-51
188.019,Bluetooth,-51
188.054,Bluetooth,-53
188.055,Bluetooth,-52
188.186,Bluetooth,-53
188.223,Bluetooth,-52
188.224,Bluetooth,-52
188.241,Accelerometer,-0.059814453125,-0.47613525390625,-0.8308258056640625
188.243,Gyroscope,0.09076372534036636,-0.11704912781715393,-0.026565032079815865
188.244,Attitude,0.5298108615735304,-0.044769200871300464,1.5971908722646542
188.244,Gravity,-0.03861856088042259,-0.5053701400756836,-0.8620380759239197
188.245,Magnetic-field,-1.43096923828125,-30.546295166015625,-26.49448585510254,high
188.287,Bluetooth,-51
188.288,Bluetooth,-51
188.321,Bluetooth,-54
188.322,Bluetooth,-54
188.390,Bluetooth,-54
188.390,Bluetooth,-55
188.422,Bluetooth,-57
188.424,Bluetooth,-55
188.487,Bluetooth,-53
188.490,Accelerometer,-0.037689208984375,-0.53680419921875,-0.89013671875
188.491,Gyroscope,0.21540366113185883,-0.00956820510327816,-0.13498099148273468
188.492,Attitude,0.580859808095175,-0.037660852558436306,1.5713127163865959
188.493,Gravity,-0.0314766988158226,-0.548742949962616,-0.8353983759880066
188.493,Magnetic-field,-1.123443603515625,-32.12962341308594,-25.193923950195312,high
188.566,Bluetooth,-56
188.567,Bluetooth,-56
188.606,Bluetooth,-56
188.607,Bluetooth,-56
188.643,Bluetooth,-53
188.644,Bluetooth,-53
188.707,Bluetooth,-58
188.708,Bluetooth,-57
188.741,Accelerometer,-0.012542724609375,-0.5237579345703125,-0.76324462890625
188.742,Gyroscope,0.05928516015410423,-0.02515462227165699,-0.08149939030408859
188.743,Attitude,0.5791480573752125,-0.03012325832860409,1.5429921435450267
188.743,Gravity,-0.025207221508026123,-0.5473111271858215,-0.8365495204925537
188.743,Magnetic-field,-0.7559814453125,-32.11651611328125,-24.951934814453125,high
188.778,Altitude,0.06341552734375,101.24642944335938
188.839,Bluetooth,-55
188.840,Bluetooth,-55
188.879,Bluetooth,-56
188.880,Bluetooth,-57
188.910,Bluetooth,-56
188.911,Bluetooth,-55
188.947,Bluetooth,-55
188.949,Bluetooth,-56
188.991,Accelerometer,-0.0161895751953125,-0.565582275390625,-0.8472747802734375
188.992,Gyroscope,-0.10614454746246338,-0.051408328115940094,-0.14981931447982788
188.993,Attitude,0.5987180913479726,-0.018103198548418582,1.5317549938673356
188.993,Gravity,-0.014953488484025002,-0.56358402967453,-0.8259233832359314
188.994,Magnetic-field,-0.00140380859375,-32.68840789794922,-24.599655151367188,high
189.051,Bluetooth,-58
189.052,Bluetooth,-58
189.082,Bluetooth,-55
189.083,Bluetooth,-56
189.149,Bluetooth,-54
189.150,Bluetooth,-55
189.182,Bluetooth,-56
189.183,Bluetooth,-55
189.213,Bluetooth,-58
189.214,Bluetooth,-57
189.241,Accelerometer,-0.019622802734375,-0.5202484130859375,-0.7670745849609375
189.242,Gyroscope,0.030345123261213303,0.04651583731174469,0.04502047225832939
189.243,Attitude,0.5822557251849632,-0.03310602942429199,1.5602805340081378
189.243,Gravity,-0.027645912021398544,-0.5499093532562256,-0.834766685962677
189.244,Magnetic-field,-0.863006591796875,-32.24701690673828,-24.82376480102539,high
189.249,Bluetooth,-55
189.250,Bluetooth,-54
189.417,Bluetooth,-53
189.486,Bluetooth,-54
189.487,Bluetooth,-54
189.491,Accelerometer,-0.0424041748046875,-0.547515869140625,-0.8440704345703125
