TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.595,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
94.596,Bluetooth,-72
94.596,Bluetooth,-73
94.623,Bluetooth,-71
94.624,Bluetooth,-73
94.654,Bluetooth,-70
94.655,Bluetooth,-70
94.685,Bluetooth,-70
94.687,Bluetooth,-69
94.720,Bluetooth,-72
94.721,Bluetooth,-73
94.749,Bluetooth,-70
94.751,Bluetooth,-72
94.780,Bluetooth,-69
94.781,Bluetooth,-70
94.816,Bluetooth,-71
94.817,Bluetooth,-72
94.842,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
94.843,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
94.844,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
94.844,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
94.845,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
94.849,Bluetooth,-71
94.851,Bluetooth,-71
94.883,Bluetooth,-69
94.914,Bluetooth,-70
94.915,Bluetooth,-70
94.945,Bluetooth,-71
94.946,Bluetooth,-72
94.977,Bluetooth,-71
94.978,Bluetooth,-71
95.043,Bluetooth,-70
95.044,Bluetooth,-70
105.467,Bluetooth,-84
105.469,Bluetooth,127
105.590,Accelerometer,0.0020751953125,-0.2735137939453125,-0.9600677490234375
105.591,Gyroscope,-0.04540476605697895,0.045745916992618096,0.07708865986176065
105.592,Attitude,0.27418376841351055,-0.004457252290123301,1.6275218054148959
105.592,Gravity,-0.004290744196623564,-0.27076128125190735,-0.9626369476318359
105.593,Magnetic-field,-1.3261871337890625,-30.6297607421875,-36.2901611328125,high
105.621,Bluetooth,-70
105.622,Bluetooth,-71
105.650,Bluetooth,-72
105.651,Bluetooth,-72
105.681,Bluetooth,-70
105.682,Bluetooth,127
105.713,Bluetooth,-83
105.714,Bluetooth,127
105.780,Bluetooth,-70
105.781,Bluetooth,-70
105.815,Bluetooth,-70
105.816,Bluetooth,127
105.840,Accelerometer,0.0104522705078125,-0.261016845703125,-0.958526611328125
105.841,Gyroscope,-0.05889926961651946,0.10635200655176934,-0.046200252274585615
105.841,Attitude,0.27199830756363863,0.0018901924277075065,1.6443328694739305
105.842,Gravity,0.0018207002431154251,-0.26865682005882263,-0.9632342457771301
105.842,Magnetic-field,-1.7140960693359375,-30.612411499023438,-36.37945556640625,high
105.845,Bluetooth,-81
105.846,Bluetooth,127
105.877,Bluetooth,-72
105.878,Bluetooth,127
105.907,Bluetooth,-71
105.908,Bluetooth,-70
105.927,Altitude,0.0,101.83670043945312
105.967,Bluetooth,-82
105.969,Bluetooth,-82
106.000,Bluetooth,-72
106.002,Bluetooth,127
106.035,Bluetooth,-70
106.037,Bluetooth,-69
106.069,Bluetooth,-82
106.070,Bluetooth,-82
106.089,Accelerometer,0.0009307861328125,-0.2632293701171875,-0.9584808349609375
106.090,Gyroscope,-0.019509252881484467,0.03201332683162451,0.06998707449895536
106.091,Attitude,0.2678257427530788,0.0031371084110159565,1.656348491492686
106.091,Gravity,0.0030252609867602587,-0.2646353244781494,-0.964343786239624
106.091,Magnetic-field,-1.8337249755859375,-30.48974609375,-36.6995849609375,high
106.099,Bluetooth,-72
106.100,Bluetooth,127
106.133,Bluetooth,-71
106.135,Bluetooth,128
106.164,Activity,26568.290515,stationary,0
106.165,Bluetooth,-71
106.166,Bluetooth,126
106.198,Bluetooth,-83
106.199,Bluetooth,127
106.230,Bluetooth,-72
106.231,Bluetooth,127
106.262,Bluetooth,-69
106.263,Bluetooth,-71
106.292,Bluetooth,-69
106.293,Bluetooth,-70
106.322,Bluetooth,-83
106.323,Bluetooth,126
106.340,Accelerometer,0.0009307861328125,-0.2632293701171875,-0.9584808349609375
106.341,Gyroscope,-0.007273359253115407,0.05744917840297131,-0.00724992343552271
106.341,Attitude,0.26471058608374487,2.049931792315371e-05,1.6585157136923194
106.342,Gravity,1.978529144253116e-05,-0.26162993907928467,-0.9651682376861572
106.342,Magnetic-field,-2.1651763916015625,-30.47760009765625,-36.71875,high
106.353,Bluetooth,-72
106.354,Bluetooth,128
106.389,Bluetooth,-70
106.390,Bluetooth,-69
106.419,Bluetooth,-84
106.420,Bluetooth,-84
106.450,Bluetooth,-83
106.451,Bluetooth,-84
106.481,Activity,26568.606464,,2
106.482,Bluetooth,-73
106.483,Bluetooth,126
106.512,Bluetooth,-70
106.513,Bluetooth,-70
106.543,Bluetooth,-83
106.545,Bluetooth,127
106.590,Accelerometer,0.020751953125,-0.275634765625,-0.9807586669921875
106.591,Gyroscope,-0.007273359253115407,0.05744917840297131,-0.00724992343552271
106.592,Attitude,0.26471058608374487,2.049931792315371e-05,1.6585157136923194
106.593,Gravity,1.978529144253116e-05,-0.26162993907928467,-0.9651682376861572
106.593,Magnetic-field,-2.1651763916015625,-30.47760009765625,-36.71875,high
106.670,Bluetooth,-85
106.671,Bluetooth,127
106.700,Bluetooth,-77
106.702,Bluetooth,127
106.730,Bluetooth,-77
106.731,Bluetooth,126
106.762,Bluetooth,-69
106.763,Bluetooth,-70
106.791,Bluetooth,-89
106.792,Bluetooth,126
106.825,Bluetooth,-76
106.826,Bluetooth,126
106.839,Accelerometer,0.0096435546875,-0.2802886962890625,-0.95013427734375
106.840,Gyroscope,0.03820091530831461,0.08080297063409417,0.01834811464620992
106.841,Attitude,0.27039717504454297,-0.0008985003643843219,1.6637326041975355
106.841,Gravity,-0.0008658531587570906,-0.26711419224739075,-0.9636644721031189
106.841,Magnetic-field,-2.171844482421875,-30.139541625976562,-36.49383544921875,high
106.858,Bluetooth,-72
106.859,Bluetooth,-73
106.888,Bluetooth,-70
106.890,Bluetooth,-72
106.949,Bluetooth,-78
106.950,Bluetooth,127
106.963,Altitude,-0.06341552734375,101.83750915527344
106.982,Bluetooth,-70
106.983,Bluetooth,-71
107.012,Bluetooth,-69
107.042,Bluetooth,-92
107.043,Bluetooth,-92
107.074,Bluetooth,-82
107.075,Bluetooth,127
107.090,Accelerometer,0.0060882568359375,-0.2969512939453125,-0.9728240966796875
107.091,Gyroscope,0.06293289340355347,0.022113558111472954,0.007525027976127896
107.092,Attitude,0.29207520449076163,0.003525419439253579,1.672697279496484
107.092,Gravity,0.003376105334609747,-0.2879401743412018,-0.9576424360275269
107.092,Magnetic-field,-2.686492919921875,-31.423797607421875,-35.77813720703125,high
107.107,Bluetooth,-70
107.108,Bluetooth,-70
107.172,Bluetooth,-86
107.174,Bluetooth,127
107.203,Bluetooth,-85
107.204,Bluetooth,126
107.238,Bluetooth,-70
107.240,Bluetooth,127
107.302,Bluetooth,-87
107.304,Bluetooth,127
107.333,Bluetooth,-87
107.334,Bluetooth,127
107.339,Accelerometer,-0.0058746337890625,-0.3020782470703125,-0.94256591796875
107.340,Gyroscope,0.007002515770254349,0.0497252122934145,-0.008895224356973664
107.341,Attitude,0.29819131209500316,-0.004258080934030991,1.6766532154317273
107.342,Gravity,-0.0040701571851968765,-0.29379183053970337,-0.9558607339859009
107.342,Magnetic-field,-2.683380126953125,-31.522003173828125,-35.70013427734375,high
107.366,Bluetooth,-69
107.367,Bluetooth,-70
107.396,Bluetooth,-84
107.397,Bluetooth,127
107.430,Bluetooth,-90
107.431,Bluetooth,127
107.462,Bluetooth,-69
107.463,Bluetooth,-70
107.495,Bluetooth,-70
107.496,Bluetooth,127
107.525,Bluetooth,-83
107.526,Bluetooth,126
107.555,Bluetooth,-93
107.557,Bluetooth,127
107.588,Bluetooth,-70
107.589,Bluetooth,-71
107.590,Accelerometer,0.0056304931640625,-0.30389404296875,-0.956939697265625
107.592,Gyroscope,0.007002515770254349,0.0497252122934145,-0.008895224356973664
107.593,Attitude,0.29819131209500316,-0.004258080934030991,1.6766532154317273
107.593,Gravity,-0.0040701571851968765,-0.29379183053970337,-0.9558607339859009
107.593,Magnetic-field,-2.683380126953125,-31.522003173828125,-35.70013427734375,high
107.650,Bluetooth,-81
107.651,Bluetooth,-81
107.683,Bluetooth,-91
107.684,Bluetooth,127
107.715,Bluetooth,-69
107.716,Bluetooth,-70
107.743,Bluetooth,-81
107.744,Bluetooth,127
107.775,Bluetooth,-80
107.777,Bluetooth,-82
107.809,Bluetooth,-90
107.810,Bluetooth,128
107.840,Accelerometer,0.0056304931640625,-0.30389404296875,-0.956939697265625
107.841,Gyroscope,0.0031760859160284995,0.0031233553264449305,-0.004229366127154838
107.842,Attitude,0.3030916428863039,-0.001931608132071355,1.6772412151023326
107.842,Gravity,-0.001843560952693224,-0.2984723448753357,-0.9544165134429932
107.843,Magnetic-field,-2.494415283203125,-31.768707275390625,-35.53875732421875,high
107.844,Bluetooth,-70
107.844,Bluetooth,-71
107.875,Bluetooth,-80
107.876,Bluetooth,128
107.910,Bluetooth,-89
107.911,Bluetooth,127
107.942,Bluetooth,-71
107.943,Bluetooth,-71
107.972,Bluetooth,-71
107.974,Bluetooth,-70
107.999,Altitude,-0.13211822509765625,101.83831787109375
108.002,Bluetooth,-81
108.004,Bluetooth,127
108.036,Bluetooth,-89
108.037,Bluetooth,126
108.066,Bluetooth,-71
108.067,Bluetooth,-70
108.074,Activity,26570.195962625003,stationary,0
108.089,Accelerometer,-0.00494384765625,-0.3058624267578125,-0.9574127197265625
108.090,Gyroscope,-0.03945393260119689,-0.022953519119283946,0.019256518894035946
108.091,Attitude,0.300948532147845,-0.0064365727537497135,1.6843197056591481
108.091,Gravity,-0.006147243548184633,-0.2964262366294861,-0.9550359845161438
108.091,Magnetic-field,-2.9330291748046875,-31.733963012695312,-35.40606689453125,high
108.127,Bluetooth,-82
108.128,Bluetooth,127
108.158,Bluetooth,-88
108.159,Bluetooth,126
108.189,Bluetooth,-69
108.190,Bluetooth,-70
108.247,Bluetooth,-83
108.250,Bluetooth,-83
108.279,Bluetooth,-87
108.280,Bluetooth,127
108.312,Bluetooth,-71
108.313,Bluetooth,-71
108.340,Accelerometer,0.0009613037109375,-0.30230712890625,-0.9610137939453125
108.341,Gyroscope,-0.005809153285789842,0.013543772039706975,-0.027364779148891197
108.341,Attitude,0.30406353181548185,-0.0061636639903134465,1.6785803549302258
108.342,Gravity,-0.005880885757505894,-0.29939979314804077,-0.9541096091270447
108.342,Magnetic-field,-2.40362548828125,-31.755111694335938,-35.67291259765625,high
108.375,Bluetooth,-84
108.376,Bluetooth,127
108.436,Bluetooth,-71
108.438,Bluetooth,-71
108.533,Bluetooth,-85
108.534,Bluetooth,126
108.567,Bluetooth,-70
108.570,Bluetooth,-70
108.590,Accelerometer,-0.00665283203125,-0.307647705078125,-0.9536285400390625
108.590,Gyroscope,0.004508998041613158,0.023168169903144332,-0.008199872996353974
108.591,Attitude,0.29757756007606706,-0.008920573228543281,1.6764238432575962
108.591,Gravity,-0.008528397418558598,-0.2932050824165344,-0.9560115337371826
108.591,Magnetic-field,-2.9113311767578125,-31.653076171875,-35.76031494140625,high
108.664,Bluetooth,-71
108.665,Bluetooth,-72
108.696,Bluetooth,-69
108.697,Bluetooth,127
108.759,Bluetooth,-85
108.760,Bluetooth,127
108.792,Bluetooth,-70
108.793,Bluetooth,-71
108.840,Accelerometer,0.0030059814453125,-0.2943878173828125,-0.956878662109375
108.841,Gyroscope,0.004508998041613158,0.023168169903144332,-0.008199872996353974
108.841,Attitude,0.29757756007606706,-0.008920573228543281,1.6764238432575962
108.842,Gravity,-0.008528397418558598,-0.2932050824165344,-0.9560115337371826
108.842,Magnetic-field,-2.9113311767578125,-31.653076171875,-35.76031494140625,high
109.037,Altitude,-0.16382598876953125,101.83866882324219
109.069,Bluetooth,-87
109.071,Bluetooth,127
109.090,Accelerometer,-0.0046234130859375,-0.30511474609375,-0.959503173828125
109.090,Gyroscope,-0.039675507603891484,0.027921379816717756,0.036044820089786454
109.091,Attitude,0.29765834718122625,-0.00488207021469987,1.6810989194815036
109.091,Gravity,-0.0046673668548464775,-0.29328233003616333,-0.9560145139694214
109.091,Magnetic-field,-3.009185791015625,-31.28656005859375,-35.576904296875,high
109.102,Bluetooth,-84
109.104,Bluetooth,128
109.163,Bluetooth,-70
109.164,Bluetooth,128
109.195,Bluetooth,-91
109.196,Bluetooth,127
109.225,Bluetooth,-84
109.226,Bluetooth,128
109.287,Bluetooth,-70
109.289,Bluetooth,-70
109.317,Bluetooth,-93
109.319,Bluetooth,127
109.340,Accelerometer,-0.0046234130859375,-0.30511474609375,-0.959503173828125
109.341,Gyroscope,-0.046353916669483186,-0.028592230095308716,0.0003656520176678794
109.341,Attitude,0.29506538256263143,-0.004083915165153059,1.6864093785556489
109.342,Gravity,-0.003907410427927971,-0.2908024191856384,-0.9567751288414001
109.342,Magnetic-field,-2.7291412353515625,-31.500946044921875,-35.92889404296875,high
109.351,Bluetooth,-83
109.352,Bluetooth,127
109.383,Bluetooth,-70
109.385,Bluetooth,127
109.416,Bluetooth,-69
109.417,Bluetooth,127
109.449,Bluetooth,-99
109.450,Bluetooth,-97
130.909,Accelerometer,0.0088348388671875,-0.3270263671875,-0.9547882080078125
130.910,Gyroscope,-0.08102454563678876,0.020842165007069126,0.001332379493366643
130.910,Attitude,0.32397166846440734,0.002231394670538618,0.8927639461413134
130.911,Gravity,0.002115312498062849,-0.3183341324329376,-0.9479762315750122
130.911,Magnetic-field,12.963943481445312,-30.354721069335938,-35.43182373046875,high
130.913,Bluetooth,-82
130.914,Bluetooth,128
130.943,Bluetooth,-83
130.944,Bluetooth,-83
130.974,Bluetooth,-69
130.975,Bluetooth,127
131.010,Bluetooth,-74
131.011,Bluetooth,127
131.041,Bluetooth,-82
131.043,Bluetooth,-82
131.072,Bluetooth,-69
131.074,Bluetooth,128
131.106,Bluetooth,-69
131.108,Bluetooth,128
131.137,Bluetooth,-72
131.138,Bluetooth,-73
131.159,Accelerometer,0.0154876708984375,-0.3102264404296875,-0.9564971923828125
131.160,Gyroscope,-0.039368178814096336,-0.01832121671920012,0.005200887292815744
131.160,Attitude,0.3159842109385123,0.004892683398823294,0.9102167625803159
131.161,Gravity,0.004650433082133532,-0.31075209379196167,-0.9504796266555786
131.161,Magnetic-field,12.585906982421875,-29.644805908203125,-35.6156005859375,high
131.167,Bluetooth,-80
131.168,Bluetooth,126
131.250,Altitude,0.0,101.84410095214844
131.409,Accelerometer,0.0053253173828125,-0.3152923583984375,-0.946807861328125
131.410,Gyroscope,-0.021640314385765875,0.020092218844102814,0.029920348530931232
131.411,Attitude,0.31231156020789114,0.008481062409412723,0.9163635392014078
131.411,Gravity,0.008070701733231544,-0.307259202003479,-0.9515916705131531
131.411,Magnetic-field,12.56695556640625,-29.970855712890625,-36.07086181640625,high
131.579,Bluetooth,127
131.643,Bluetooth,-79
131.644,Bluetooth,-79
131.659,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
131.660,Gyroscope,0.038754053866724064,0.08944306415863824,-0.023694943166762007
131.660,Attitude,0.31743898685770916,0.007921348046617031,0.925920830253212
131.661,Gravity,0.007525502238422632,-0.3121345341205597,-0.9500080943107605
131.661,Magnetic-field,12.042648315429688,-30.018142700195312,-35.60205078125,high
131.676,Bluetooth,127
131.744,Bluetooth,127
131.776,Bluetooth,-78
131.777,Bluetooth,-79
131.806,Bluetooth,127
131.841,Bluetooth,-74
131.842,Bluetooth,127
131.876,Bluetooth,128
131.909,Bluetooth,-77
131.911,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
131.912,Gyroscope,-0.03934740615759372,-0.002681270585491777,0.01658536832068647
131.913,Attitude,0.3200201162500299,0.008237029079626083,0.9303872151201835
131.913,Gravity,0.007818738929927349,-0.3145856559276581,-0.9491968750953674
131.913,Magnetic-field,12.056121826171875,-30.078948974609375,-35.75384521484375,high
131.914,Bluetooth,127
131.942,Bluetooth,127
131.975,Bluetooth,-75
131.975,Bluetooth,127
132.008,Bluetooth,126
132.037,Bluetooth,126
132.102,Bluetooth,-74
132.103,Bluetooth,-73
132.132,Bluetooth,126
132.160,Accelerometer,0.00445556640625,-0.3225860595703125,-0.95721435546875
132.161,Gyroscope,0.006093046257992289,0.08923587022583007,-0.022382803697679966
132.161,Attitude,0.31770092460029997,0.004371575459524076,0.9371441090328885
132.162,Gravity,0.004152791574597359,-0.31238335371017456,-0.9499470591545105
132.162,Magnetic-field,12.114532470703125,-29.776748657226562,-35.9713134765625,high
132.163,Bluetooth,-69
132.164,Bluetooth,127
132.192,Bluetooth,126
132.228,Bluetooth,-76
132.229,Bluetooth,127
132.259,Bluetooth,127
132.286,Altitude,0.0,101.84410095214844
132.292,Bluetooth,-70
132.293,Bluetooth,126
132.322,Bluetooth,126
132.353,Bluetooth,-76
132.355,Bluetooth,-78
132.382,Bluetooth,127
132.409,Accelerometer,-0.0022430419921875,-0.3261871337890625,-0.9524383544921875
132.410,Gyroscope,0.018455440038140113,0.03272092873325856,-0.04599705308341257
132.411,Attitude,0.32252712845004444,0.012784501379714854,0.9321580355279416
132.412,Gravity,0.012124969623982906,-0.31696438789367676,-0.9483599066734314
132.412,Magnetic-field,12.418426513671875,-30.101593017578125,-35.55206298828125,high
132.445,Bluetooth,-76
132.447,Bluetooth,127
132.476,Activity,26594.603640375,stationary,0
132.477,Bluetooth,-78
132.478,Bluetooth,126
132.542,Bluetooth,-71
132.543,Bluetooth,127
132.571,Bluetooth,-74
132.572,Bluetooth,127
132.602,Bluetooth,-81
132.603,Bluetooth,-80
132.632,Bluetooth,-73
132.634,Bluetooth,127
132.659,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
132.660,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
132.661,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
132.662,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
132.662,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
132.700,Bluetooth,-74
132.701,Bluetooth,128
132.730,Bluetooth,-82
132.731,Bluetooth,-83
132.761,Bluetooth,-72
132.762,Bluetooth,-71
132.792,Bluetooth,-75
132.793,Bluetooth,127
132.797,Activity,26594.920751250003,,2
132.826,Bluetooth,-74
132.827,Bluetooth,127
132.858,Bluetooth,-84
132.859,Bluetooth,-84
132.891,Bluetooth,127
132.909,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
132.910,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
132.910,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
132.910,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
132.910,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
132.926,Bluetooth,-73
132.926,Bluetooth,127
132.957,Bluetooth,-71
132.988,Bluetooth,-83
132.989,Bluetooth,-84
133.019,Bluetooth,127
133.050,Bluetooth,127
133.085,Bluetooth,127
133.114,Bluetooth,127
133.145,Bluetooth,-74
133.146,Bluetooth,-73
133.160,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
133.161,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
133.162,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
133.162,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
133.163,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
133.179,Bluetooth,127
133.211,Bluetooth,127
133.240,Bluetooth,126
133.322,Altitude,-0.010570526123046875,101.84420776367188
133.396,Bluetooth,127
133.396,Bluetooth,127
133.409,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
133.410,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
133.410,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
133.410,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
133.410,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
133.426,Bluetooth,-75
133.426,Bluetooth,126
133.456,Bluetooth,-88
133.457,Bluetooth,-89
133.485,Bluetooth,-71
133.486,Bluetooth,-73
133.516,Bluetooth,-75
133.516,Bluetooth,127
133.547,Bluetooth,-75
133.548,Bluetooth,127
133.578,Bluetooth,-89
133.578,Bluetooth,-88
133.607,Bluetooth,-74
133.608,Bluetooth,-74
133.642,Bluetooth,-75
133.643,Bluetooth,127
133.659,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
133.660,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
133.661,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
133.661,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
133.661,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
133.676,Bluetooth,-90
133.676,Bluetooth,-90
133.708,Bluetooth,-90
133.709,Bluetooth,127
133.739,Bluetooth,-74
133.740,Bluetooth,-75
133.771,Bluetooth,-74
133.772,Bluetooth,127
133.802,Bluetooth,-91
133.803,Bluetooth,-89
133.864,Bluetooth,-74
133.865,Bluetooth,127
133.897,Bluetooth,-73
133.898,Bluetooth,127
133.909,Accelerometer,0.013397216796875,-0.397857666015625,-0.929107666015625
133.910,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
133.910,Attitude,0.3988131571673121,0.01509498140338654,0.9073123464881716
133.911,Gravity,0.013909837231040001,-0.38832491636276245,-0.9214175343513489
133.911,Magnetic-field,12.990081787109375,-32.71479797363281,-33.3309326171875,high
133.927,Bluetooth,-93
133.929,Bluetooth,-94
133.958,Bluetooth,-75
133.958,Bluetooth,-74
133.987,Bluetooth,-73
133.988,Bluetooth,-74
134.018,Bluetooth,-74
134.019,Bluetooth,126
134.053,Bluetooth,-94
134.054,Bluetooth,-91
134.086,Bluetooth,-73
134.087,Bluetooth,-75
134.121,Bluetooth,-74
134.121,Bluetooth,127
134.157,Bluetooth,-95
134.157,Bluetooth,127
134.159,Accelerometer,0.0075531005859375,-0.3899993896484375,-0.91973876953125
134.159,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
134.160,Attitude,0.3977265450233262,0.009987735480062033,0.906071764948374
134.160,Gravity,0.00920797884464264,-0.3873233497142792,-0.9218979477882385
134.160,Magnetic-field,13.102432250976562,-32.70344543457031,-33.0831298828125,high
134.220,Bluetooth,-75
134.221,Bluetooth,127
134.251,Bluetooth,-76
134.253,Bluetooth,127
134.282,Bluetooth,-97
134.284,Bluetooth,127
134.312,Bluetooth,-75
134.312,Bluetooth,-75
134.343,Bluetooth,-75
134.345,Bluetooth,127
134.359,Altitude,-0.02114105224609375,101.8443603515625
134.375,Bluetooth,-74
134.376,Bluetooth,127
134.409,Accelerometer,0.0146026611328125,-0.3913421630859375,-0.92083740234375
134.410,Gyroscope,-0.05647286354734826,-0.05378813085243938,-0.0007494135307482976
134.411,Attitude,0.3973970113449043,0.002486497427953396,0.9022277913622155
134.412,Gravity,0.0022927261888980865,-0.3870195150375366,-0.9220686554908752
134.412,Magnetic-field,12.715042114257812,-32.99237060546875,-33.28948974609375,high
134.413,Bluetooth,-95
134.414,Bluetooth,-94
134.440,Bluetooth,-75
134.441,Bluetooth,127
134.501,Bluetooth,-75
134.502,Bluetooth,128
134.532,Bluetooth,-95
134.534,Bluetooth,-94
134.561,Bluetooth,-75
134.562,Bluetooth,127
134.597,Bluetooth,-74
134.598,Bluetooth,127
134.632,Bluetooth,-93
134.633,Bluetooth,126
134.660,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
134.661,Gyroscope,-0.0063444486648957694,0.03587943778609254,0.007600395434977138
134.661,Attitude,0.3971325972611026,0.0024104160837876538,0.9018026864941678
134.662,Gravity,0.0022228204179555178,-0.3867757022380829,-0.9221711754798889
134.662,Magnetic-field,12.804351806640625,-32.62248229980469,-33.31512451171875,high
134.663,Bluetooth,-91
134.664,Bluetooth,127
134.691,Bluetooth,-75
134.693,Bluetooth,127
134.726,Bluetooth,-74
134.727,Bluetooth,128
134.757,Bluetooth,-90
134.759,Bluetooth,127
134.788,Bluetooth,-89
134.789,Bluetooth,127
134.817,Bluetooth,-76
134.818,Bluetooth,126
134.851,Bluetooth,-73
134.852,Bluetooth,127
134.880,Bluetooth,-88
134.881,Bluetooth,-87
149.539,Bluetooth,-73
149.540,Bluetooth,-72
149.569,Bluetooth,-73
149.570,Bluetooth,127
149.627,Bluetooth,-80
149.628,Bluetooth,-80
149.671,Accelerometer,-0.00640869140625,-0.3670196533203125,-0.94573974609375
149.672,Gyroscope,-0.03243863365771016,0.015729428346335006,0.002415487108701869
149.674,Attitude,0.36745694009900276,-0.01132692073527607,0.2804748424633427
149.675,Gravity,-0.010570554062724113,-0.3592433035373688,-0.9331840872764587
149.675,Magnetic-field,20.216323852539062,-22.526535034179688,-38.73876953125,high
149.693,Bluetooth,-72
149.694,Bluetooth,127
149.822,Bluetooth,-72
149.823,Bluetooth,127
149.851,Bluetooth,-80
149.853,Bluetooth,-80
149.884,Bluetooth,-72
149.885,Bluetooth,-72
149.906,Altitude,0.21138763427734375,101.8351821899414
149.914,Bluetooth,-72
149.915,Bluetooth,-72
149.922,Accelerometer,-0.0156097412109375,-0.3393707275390625,-0.94781494140625
149.923,Gyroscope,-0.010791927685328096,0.00091586109887825,0.00819534562250084
149.924,Attitude,0.350949047500195,-0.03273835377873907,0.29766154567651576
149.924,Gravity,-0.03073735721409321,-0.34378916025161743,-0.9385436773300171
149.924,Magnetic-field,19.5194091796875,-21.991348266601562,-39.17767333984375,high
149.946,Bluetooth,-73
149.947,Bluetooth,127
150.172,Accelerometer,-0.0070343017578125,-0.3492584228515625,-0.9361114501953125
150.173,Gyroscope,-0.025954102719476225,0.0504242920795603,-0.03089453285768222
150.174,Attitude,0.350949047500195,-0.03273835377873907,0.29766154567651576
150.174,Gravity,-0.03073735721409321,-0.34378916025161743,-0.9385436773300171
150.174,Magnetic-field,19.5194091796875,-21.991348266601562,-39.17767333984375,high
150.227,Bluetooth,-80
150.228,Bluetooth,-81
150.256,Bluetooth,-74
150.257,Bluetooth,-73
150.293,Bluetooth,-73
150.294,Bluetooth,126
150.321,Bluetooth,-80
150.323,Bluetooth,-80
150.351,Bluetooth,-81
150.352,Bluetooth,-81
150.414,Bluetooth,-73
150.415,Bluetooth,127
150.422,Accelerometer,-0.011444091796875,-0.3486328125,-0.9378204345703125
150.423,Gyroscope,0.007780691440775502,-0.010698450731066315,-0.022294386749489335
150.424,Attitude,0.3525012544225598,-0.02057268115148143,0.28385403311414703
150.424,Gravity,-0.019306348636746407,-0.3452463448047638,-0.9383134841918945
150.424,Magnetic-field,19.576736450195312,-22.1217041015625,-39.07781982421875,high
150.442,Bluetooth,-80
150.443,Bluetooth,-81
150.474,Bluetooth,-79
150.476,Bluetooth,-80
150.509,Bluetooth,-73
150.510,Bluetooth,-74
150.541,Bluetooth,-71
150.543,Bluetooth,128
150.572,Bluetooth,-80
150.573,Bluetooth,-81
150.607,Bluetooth,-73
150.609,Bluetooth,-74
150.643,Bluetooth,-73
150.644,Bluetooth,127
150.672,Accelerometer,-0.0062713623046875,-0.35772705078125,-0.9459228515625
150.673,Gyroscope,0.010502442074836483,0.014040185266897744,0.006256031716705138
150.674,Attitude,0.35712362066317044,-0.018576383200802515,0.2835786116829503
150.675,Gravity,-0.01740332879126072,-0.3495807945728302,-0.9367445707321167
150.675,Magnetic-field,19.7613525390625,-22.40460205078125,-38.92401123046875,high
150.676,Bluetooth,-72
150.677,Bluetooth,126
150.702,Bluetooth,-80
150.704,Bluetooth,-81
150.733,Bluetooth,-74
150.734,Bluetooth,-74
150.768,Bluetooth,-71
150.769,Bluetooth,127
150.801,Bluetooth,-80
150.802,Bluetooth,-80
150.831,Bluetooth,-80
150.832,Bluetooth,-80
