TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
170.691,Accelerometer,0.0248260498046875,-0.2266082763671875,-0.9841156005859375
170.692,Gyroscope,-0.006301571771345493,0.05139634587743922,0.005548962447289101
170.693,Attitude,0.22130931626044062,0.028101986328259616,-0.556611971125122
170.693,Gravity,0.02741299569606781,-0.21950718760490417,-0.9752256870269775
170.694,Magnetic-field,19.567123413085938,0.161895751953125,-45.74188232421875,high
170.722,Bluetooth,-74
170.724,Bluetooth,-72
170.752,Bluetooth,-73
170.754,Bluetooth,-73
170.788,Bluetooth,-75
170.789,Bluetooth,-75
199.439,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
199.440,Gyroscope,-0.04063504454464703,0.025194835492694634,-0.012448680199466391
199.440,Attitude,0.11963836730764384,0.04879747804663443,-2.2678599320041735
199.441,Gravity,0.04842944070696831,-0.11935316771268845,-0.9916700124740601
199.441,Magnetic-field,-10.455001831054688,8.788986206054688,-47.66021728515625,high
199.502,Bluetooth,-85
199.503,Bluetooth,-84
199.538,Bluetooth,-85
199.540,Bluetooth,-87
199.605,Bluetooth,-90
199.606,Bluetooth,-90
199.689,Accelerometer,0.0485992431640625,-0.1280670166015625,-1.002471923828125
199.690,Gyroscope,-0.013248161158708178,0.0011203918705963356,0.0014466291041310422
199.692,Attitude,0.1250006737100991,0.048915705368592625,-2.2682314791482283
199.692,Gravity,0.04851469025015831,-0.12467540055513382,-0.9910107851028442
199.693,Magnetic-field,-10.584457397460938,8.674163818359375,-47.3760986328125,high
199.697,Bluetooth,-90
199.698,Bluetooth,-90
199.729,Bluetooth,-90
199.730,Bluetooth,-89
199.823,Bluetooth,-89
199.825,Bluetooth,-89
199.857,Bluetooth,-85
199.858,Bluetooth,-86
199.887,Bluetooth,-85
199.889,Bluetooth,-84
199.920,Bluetooth,-85
199.922,Bluetooth,-85
199.939,Accelerometer,0.058319091796875,-0.1364898681640625,-0.9934539794921875
199.940,Gyroscope,-0.005508748714828904,0.0036780917815084357,0.010082727887039997
199.942,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
199.942,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
199.943,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
199.953,Bluetooth,-90
199.955,Bluetooth,-90
199.982,Bluetooth,-85
199.983,Bluetooth,-85
200.012,Bluetooth,-86
200.013,Bluetooth,-87
200.045,Bluetooth,-87
200.046,Bluetooth,-85
200.076,Bluetooth,-90
200.077,Bluetooth,-90
200.104,Bluetooth,-84
200.106,Bluetooth,-84
200.135,Bluetooth,-86
200.136,Bluetooth,-85
200.146,Altitude,0.005283355712890625,101.832275390625
200.169,Bluetooth,-84
200.170,Bluetooth,-85
200.189,Accelerometer,0.030914306640625,-0.128509521484375,-0.984710693359375
200.191,Gyroscope,-0.015837286370483213,-0.11782037715397756,0.016248744758900455
200.192,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
200.192,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
200.193,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
200.202,Bluetooth,-91
200.203,Bluetooth,-90
200.233,Bluetooth,-84
200.234,Bluetooth,-83
200.264,Bluetooth,-84
200.265,Bluetooth,-84
200.297,Bluetooth,-90
200.298,Bluetooth,-89
200.327,Bluetooth,-90
200.328,Bluetooth,-89
200.422,Bluetooth,-90
200.423,Bluetooth,-90
200.439,Accelerometer,0.04327392578125,-0.13995361328125,-0.9976806640625
200.440,Gyroscope,0.008577242922818203,0.015688681981656794,0.013304087541599842
200.441,Attitude,0.13217228816838172,0.04295087604062685,-2.267319454934689
200.442,Gravity,0.042563166469335556,-0.13178779184818268,-0.9903637766838074
200.442,Magnetic-field,-10.92144775390625,8.589141845703125,-47.3914794921875,high
200.483,Bluetooth,-84
200.484,Bluetooth,-85
200.582,Bluetooth,-87
200.583,Bluetooth,-85
200.614,Bluetooth,-86
200.615,Bluetooth,-86
200.646,Bluetooth,-84
200.647,Bluetooth,-83
200.677,Bluetooth,-91
200.678,Bluetooth,-90
200.689,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
200.690,Gyroscope,0.003790743495618788,0.039922915269159844,0.005847236489377975
200.691,Attitude,0.13418913858222561,0.035705298533397635,-2.2611301457338158
200.692,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669
200.693,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high
200.706,Bluetooth,-85
200.707,Bluetooth,-86
200.768,Bluetooth,-86
200.769,Bluetooth,-84
200.802,Bluetooth,-89
200.803,Bluetooth,-91
200.831,Bluetooth,-85
200.832,Bluetooth,-86
200.862,Bluetooth,-85
200.863,Bluetooth,-85
200.897,Bluetooth,-91
200.898,Bluetooth,-90
200.930,Bluetooth,-90
200.932,Bluetooth,-91
200.939,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
200.940,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571
200.940,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
200.941,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
200.941,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
200.959,Bluetooth,-86
200.960,Bluetooth,-85
201.017,Activity,26929.397529541668,stationary,0
201.151,Bluetooth,-86
201.183,Altitude,0.005283355712890625,101.832275390625
201.184,Bluetooth,-84
201.185,Bluetooth,-86
201.189,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875
201.190,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131
201.190,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
201.191,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
201.191,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
201.215,Bluetooth,-86
201.216,Bluetooth,-86
201.245,Bluetooth,-86
201.246,Bluetooth,-86
201.276,Bluetooth,-89
201.277,Bluetooth,-90
201.307,Bluetooth,-84
201.308,Bluetooth,-85
201.342,Bluetooth,-86
201.343,Bluetooth,-87
201.376,Bluetooth,-88
201.377,Bluetooth,-88
201.406,Bluetooth,-89
201.407,Bluetooth,-87
201.434,Bluetooth,-85
201.435,Bluetooth,-83
201.439,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125
201.440,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605
201.440,Attitude,0.1294079676742055,0.04929720509865775,-2.259746766929511
201.441,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737
201.441,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high
201.498,Bluetooth,-88
201.499,Bluetooth,-89
201.529,Bluetooth,-87
201.530,Bluetooth,-87
201.561,Bluetooth,-81
201.562,Bluetooth,-83
201.651,Bluetooth,-83
201.652,Bluetooth,-84
201.653,Activity,26930.031654541668,,2
201.682,Bluetooth,-82
201.683,Bluetooth,-82
201.689,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375
201.690,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858
201.690,Attitude,0.132111668506936,0.045106315612552905,-2.2628515744840025
201.691,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517
201.691,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high
201.712,Bluetooth,-88
201.713,Bluetooth,-88
201.777,Bluetooth,-81
201.778,Bluetooth,-83
201.807,Bluetooth,-84
201.809,Bluetooth,-83
201.839,Bluetooth,-88
201.840,Bluetooth,-87
201.871,Bluetooth,-85
201.873,Bluetooth,-85
201.899,Bluetooth,-84
201.900,Bluetooth,-83
201.932,Bluetooth,-87
201.933,Bluetooth,-87
201.939,Accelerometer,0.01300048828125,-0.123565673828125,-0.996612548828125
201.940,Gyroscope,-0.021585985899528256,-0.11695644769635585,-0.022158299217786285
201.940,Attitude,0.1294985813005845,0.0263072350309672,-2.2784347673869263
201.941,Gravity,0.026083949953317642,-0.12913693487644196,-0.991283655166626
201.941,Magnetic-field,-11.739456176757812,8.809249877929688,-47.0438232421875,high
201.968,Bluetooth,-87
201.969,Bluetooth,-86
202.002,Bluetooth,-86
202.003,Bluetooth,-88
202.035,Bluetooth,-83
202.037,Bluetooth,-83
202.067,Bluetooth,-89
202.068,Bluetooth,-86
202.101,Bluetooth,-87
202.102,Bluetooth,-87
202.132,Bluetooth,-82
202.133,Bluetooth,-83
202.164,Bluetooth,-84
202.166,Bluetooth,-84
202.189,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
202.191,Gyroscope,-0.018317754609783018,0.002859968694636094,-0.08863000107783704
202.192,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
202.193,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
202.193,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
202.197,Bluetooth,-90
202.198,Bluetooth,-89
202.219,Altitude,0.0,101.83229064941406
202.360,Bluetooth,-89
202.391,Bluetooth,-83
202.392,Bluetooth,-84
202.439,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
202.440,Gyroscope,-0.027659857397671975,0.07485986034547334,-0.012238823105568147
202.441,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
202.442,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
202.442,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
202.453,Bluetooth,-89
202.455,Bluetooth,-89
202.485,Bluetooth,-90
202.486,Bluetooth,-88
202.516,Bluetooth,-86
202.517,Bluetooth,-84
202.545,Bluetooth,-88
202.546,Bluetooth,-88
202.578,Bluetooth,-91
202.579,Bluetooth,-91
202.610,Bluetooth,-91
202.611,Bluetooth,-90
202.639,Bluetooth,-84
202.642,Bluetooth,-85
202.671,Bluetooth,-87
202.673,Bluetooth,-87
202.689,Accelerometer,0.00628662109375,-0.1429901123046875,-1.0116119384765625
202.690,Gyroscope,0.0028293423421001827,0.011514443289066595,-0.05474846674152196
202.690,Attitude,0.12992678683199885,0.017133206287383587,-2.2976992489351837
202.691,Gravity,0.016987966373562813,-0.12956154346466064,-0.9914258718490601
202.691,Magnetic-field,-11.771087646484375,8.6453857421875,-46.99981689453125,high
202.702,Bluetooth,-90
202.703,Bluetooth,-94
202.734,Bluetooth,-85
202.736,Bluetooth,-84
202.869,Bluetooth,-84
202.871,Bluetooth,-84
202.939,Accelerometer,0.0345611572265625,-0.14398193359375,-0.993896484375
202.940,Gyroscope,-0.016083096139097527,0.03969787815704815,0.015470835404488311
202.941,Attitude,0.1336735276144885,0.02601044754035673,-2.3063251597697767
202.942,Gravity,0.025775501504540443,-0.13327579200267792,-0.9907437562942505
202.942,Magnetic-field,-11.596160888671875,7.94342041015625,-47.27301025390625,high
202.990,Bluetooth,-83
202.992,Bluetooth,-84
203.025,Bluetooth,-85
203.027,Bluetooth,-85
203.056,Bluetooth,-89
203.057,Bluetooth,-92
203.086,Bluetooth,-91
203.087,Bluetooth,-90
203.114,Bluetooth,-84
203.115,Bluetooth,-85
203.149,Bluetooth,-84
203.150,Bluetooth,-85
203.179,Bluetooth,-91
203.181,Bluetooth,-91
203.189,Accelerometer,0.0251617431640625,-0.1349334716796875,-1.004364013671875
203.190,Gyroscope,-0.03954581165880462,0.06902807019041782,0.028020715725377714
203.191,Attitude,0.13216257489158775,0.032966938762457834,-2.2965503819659645
203.192,Gravity,0.03267352283000946,-0.13177816569805145,-0.9907405972480774
203.193,Magnetic-field,-11.618820190429688,8.019622802734375,-47.32733154296875,high
203.210,Bluetooth,-90
203.211,Bluetooth,-91
203.238,Bluetooth,-84
203.240,Bluetooth,-84
203.256,Altitude,0.0,101.83229064941406
203.271,Bluetooth,-85
203.273,Bluetooth,-84
203.301,Bluetooth,-90
203.302,Bluetooth,-91
203.332,Bluetooth,-85
203.333,Bluetooth,-85
230.063,Bluetooth,-80
230.064,Bluetooth,-79
230.093,Bluetooth,-80
230.094,Bluetooth,-79
230.100,Altitude,-0.10041046142578125,101.83433532714844
230.129,Bluetooth,-76
230.130,Bluetooth,127
230.158,Bluetooth,-74
230.160,Bluetooth,-75
230.192,Bluetooth,-79
230.193,Bluetooth,-80
230.198,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
230.199,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
230.199,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
230.200,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
230.200,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
230.253,Bluetooth,-76
230.255,Bluetooth,127
230.283,Bluetooth,-75
230.284,Bluetooth,-75
230.316,Bluetooth,-80
230.318,Bluetooth,-81
230.348,Bluetooth,-76
230.349,Bluetooth,127
230.382,Bluetooth,-75
230.383,Bluetooth,-76
230.412,Bluetooth,-75
230.413,Bluetooth,-77
230.447,Bluetooth,-80
230.448,Bluetooth,-79
230.449,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
230.450,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
230.451,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
230.451,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
230.452,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
230.481,Bluetooth,-77
230.482,Bluetooth,127
230.511,Bluetooth,-75
230.512,Bluetooth,-75
230.543,Bluetooth,-80
230.544,Bluetooth,-80
230.577,Bluetooth,-80
230.578,Bluetooth,-79
230.608,Bluetooth,-77
230.610,Bluetooth,127
230.640,Bluetooth,-75
230.642,Bluetooth,-74
230.670,Bluetooth,-81
230.671,Bluetooth,-79
230.698,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
230.699,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
230.700,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
230.701,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
230.702,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
230.702,Bluetooth,-76
230.703,Bluetooth,127
230.733,Bluetooth,-76
230.734,Bluetooth,127
230.763,Bluetooth,-75
230.764,Bluetooth,-74
230.794,Bluetooth,-80
230.795,Bluetooth,-78
230.890,Bluetooth,-75
230.891,Bluetooth,-76
230.948,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
230.949,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
230.951,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
230.951,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
230.952,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
231.012,Bluetooth,-75
231.013,Bluetooth,-76
231.133,Activity,26959.5149485,,2
231.138,Altitude,-0.10041046142578125,101.8343505859375
231.171,Bluetooth,-79
231.172,Bluetooth,-78
231.198,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375
231.199,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186
231.200,Attitude,0.1732603886789146,0.03875143380201951,2.5141444523418297
231.201,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861
231.202,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high
231.202,Bluetooth,-76
231.203,Bluetooth,127
231.233,Bluetooth,-75
231.234,Bluetooth,-74
231.264,Bluetooth,-79
231.265,Bluetooth,-79
231.295,Bluetooth,-79
231.296,Bluetooth,-80
231.328,Bluetooth,-76
231.329,Bluetooth,128
231.356,Bluetooth,-74
231.358,Bluetooth,-74
231.391,Bluetooth,-79
231.392,Bluetooth,-80
231.425,Bluetooth,-77
231.426,Bluetooth,127
231.448,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
231.449,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465
231.449,Attitude,0.17314823097754597,0.03985205281598326,2.516991426791682
231.450,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679
231.450,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high
231.451,Activity,26959.831873500003,stationary,0
231.454,Bluetooth,-77
231.455,Bluetooth,127
231.483,Bluetooth,-74
231.483,Bluetooth,-75
231.514,Bluetooth,-81
231.515,Bluetooth,-79
231.547,Bluetooth,-78
231.549,Bluetooth,126
231.578,Bluetooth,-76
231.579,Bluetooth,-77
231.608,Bluetooth,-75
231.610,Bluetooth,-73
231.642,Bluetooth,-81
231.644,Bluetooth,-79
231.672,Bluetooth,-77
231.675,Bluetooth,128
231.698,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
231.699,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
231.700,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
231.701,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
231.701,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
231.707,Bluetooth,-75
231.708,Bluetooth,-76
231.742,Bluetooth,-79
231.743,Bluetooth,-79
231.768,Activity,26960.14892829167,,2
231.772,Bluetooth,-77
231.774,Bluetooth,-78
231.803,Bluetooth,-78
231.804,Bluetooth,127
231.832,Bluetooth,-74
231.833,Bluetooth,-74
231.863,Bluetooth,-79
231.864,Bluetooth,-78
231.892,Bluetooth,-79
231.893,Bluetooth,-77
231.927,Bluetooth,-78
231.928,Bluetooth,127
231.948,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
231.949,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
231.950,Attitude,0.17224199330187775,0.04340916730198067,2.528377360608902
231.951,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221
231.951,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high
231.957,Bluetooth,-75
231.958,Bluetooth,-75
231.992,Bluetooth,-79
231.993,Bluetooth,-78
232.025,Bluetooth,-77
232.026,Bluetooth,127
232.090,Bluetooth,-74
232.092,Bluetooth,-74
232.120,Bluetooth,-77
232.121,Bluetooth,-76
232.152,Bluetooth,-76
232.153,Bluetooth,127
232.174,Altitude,-0.1109771728515625,101.83448028564453
232.183,Bluetooth,127
232.198,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
232.199,Gyroscope,-0.05817888454165302,-0.026412166426969853,-0.026306705247802716
232.200,Attitude,0.17367809862173125,0.04219077879772584,2.522208111545915
232.201,Gravity,0.04154372587800026,-0.1728062778711319,-0.9840793013572693
232.201,Magnetic-field,-15.092544555664062,-19.498367309570312,-42.18548583984375,high
232.214,Bluetooth,-75
232.215,Bluetooth,-75
232.248,Bluetooth,-77
232.249,Bluetooth,-76
232.280,Bluetooth,-77
232.281,Bluetooth,128
232.309,Bluetooth,-75
232.310,Bluetooth,-74
232.343,Bluetooth,-77
232.344,Bluetooth,-76
232.375,Bluetooth,-77
232.377,Bluetooth,-76
232.407,Bluetooth,-78
232.408,Bluetooth,127
232.436,Bluetooth,-75
232.437,Bluetooth,-74
232.449,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
232.450,Gyroscope,-0.014737667156389496,0.006081860981413956,0.0034384072834013043
232.451,Attitude,0.17178027996871817,0.041718216064936725,2.517683710845048
232.451,Gravity,0.04109228774905205,-0.1709367036819458,-0.9844247102737427
232.452,Magnetic-field,-15.105865478515625,-19.673126220703125,-42.28106689453125,high
232.473,Bluetooth,-77
232.475,Bluetooth,-76
232.502,Bluetooth,-78
232.503,Bluetooth,128
232.533,Bluetooth,-77
232.534,Bluetooth,127
232.566,Bluetooth,-76
232.567,Bluetooth,-74
232.692,Bluetooth,-75
232.694,Bluetooth,-75
232.698,Accelerometer,0.0414276123046875,-0.178863525390625,-0.989501953125
232.699,Gyroscope,-0.040510142289522315,0.03890691931329462,0.010517355776940927
232.700,Attitude,0.17230552135386829,0.04264041066974648,2.519673780966431
232.700,Gravity,0.041996266692876816,-0.17145419120788574,-0.9842966198921204
232.700,Magnetic-field,-14.841537475585938,-19.174789428710938,-42.32061767578125,high
232.717,Activity,26961.10000929167,stationary,0
232.760,Bluetooth,-78
232.761,Bluetooth,127
232.792,Bluetooth,-75
232.827,Bluetooth,-78
232.829,Bluetooth,127
232.856,Bluetooth,-78
232.858,Bluetooth,127
232.889,Bluetooth,-78
232.891,Bluetooth,127
232.922,Bluetooth,-75
232.925,Bluetooth,-75
232.948,Accelerometer,0.06097412109375,-0.1826019287109375,-0.9919586181640625
232.949,Gyroscope,0.008621717713022526,0.032324916679163776,0.012773852168565067
232.950,Attitude,0.16895337289940907,0.042462667079172275,2.5220980151985506
232.951,Gravity,0.041845474392175674,-0.16815072298049927,-0.9848727583885193
232.951,Magnetic-field,-14.78082275390625,-19.357467651367188,-42.2503662109375,high
232.957,Bluetooth,-78
232.958,Bluetooth,127
232.987,Bluetooth,-79
232.988,Bluetooth,126
233.018,Bluetooth,-78
233.019,Bluetooth,126
233.048,Bluetooth,-75
233.049,Bluetooth,-74
233.082,Bluetooth,-76
233.083,Bluetooth,128
233.115,Bluetooth,-78
233.116,Bluetooth,126
233.146,Bluetooth,-75
233.147,Bluetooth,-74
233.176,Bluetooth,-75
233.177,Bluetooth,-74
233.198,Accelerometer,0.11395263671875,-0.2364349365234375,-0.9506988525390625
233.199,Gyroscope,0.5198487784673583,0.7086791502949906,0.45721256120923964
233.200,Attitude,0.18992689825496967,0.05775684766225046,2.52449701013799
233.201,Gravity,0.05668673664331436,-0.18878710269927979,-0.9803805351257324
233.201,Magnetic-field,-14.384857177734375,-20.350753784179688,-42.03900146484375,high
233.207,Bluetooth,-75
233.209,Bluetooth,127
233.211,Altitude,-0.1426849365234375,101.83484649658203
233.237,Bluetooth,-78
233.237,Bluetooth,127
233.268,Bluetooth,-76
233.270,Bluetooth,-74
233.303,Bluetooth,-76
233.304,Bluetooth,127
233.333,Bluetooth,-76
233.334,Bluetooth,127
233.354,Activity,26961.734146125,,2
233.363,Bluetooth,-78
233.364,Bluetooth,127
233.449,Accelerometer,0.0487060546875,-0.1795196533203125,-0.9934844970703125
233.450,Gyroscope,-0.11456066797972057,-0.10930944694230234,-0.07763434156911789
233.450,Attitude,0.19371821618634869,0.050986628124361597,2.5861202607532787
233.451,Gravity,0.05001125857234001,-0.19250889122486115,-0.9800199866294861
233.451,Magnetic-field,-15.514236450195312,-18.869735717773438,-42.32696533203125,high
233.459,Bluetooth,-77
233.460,Bluetooth,128
233.553,Bluetooth,-77
233.554,Bluetooth,127
233.587,Bluetooth,-78
233.589,Bluetooth,127
233.646,Bluetooth,-75
233.647,Bluetooth,-76
233.679,Bluetooth,-77
233.680,Bluetooth,126
233.698,Accelerometer,0.0214691162109375,-0.1676025390625,-0.9985504150390625
233.699,Gyroscope,-0.13089649810626663,-0.03016189724180142,-0.0018831212067950294
233.700,Attitude,0.16104050667916714,0.02284628190886573,2.5781838787935096
233.701,Gravity,0.02254871092736721,-0.16034533083438873,-0.986803412437439
233.701,Magnetic-field,-16.600265502929688,-17.87701416015625,-42.67755126953125,high
233.712,Bluetooth,-77
233.713,Bluetooth,127
233.771,Bluetooth,-74
233.772,Bluetooth,-74
233.801,Bluetooth,-77
233.802,Bluetooth,127
233.835,Bluetooth,-77
233.836,Bluetooth,-78
233.865,Bluetooth,-76
233.866,Bluetooth,-76
233.897,Bluetooth,-76
233.898,Bluetooth,-75
233.932,Bluetooth,-76
233.933,Bluetooth,126
233.948,Accelerometer,0.0139617919921875,-0.1673431396484375,-0.975250244140625
233.949,Gyroscope,-0.016968863517657883,-0.21680581381447872,0.0428220324318201
233.950,Attitude,0.1512433799431377,0.023118331244902264,2.5766573954102454
233.950,Gravity,0.02285238914191723,-0.15066742897033691,-0.9883203506469727
233.950,Magnetic-field,-16.7921142578125,-17.248977661132812,-42.69305419921875,high
233.967,Bluetooth,-78
233.967,Bluetooth,-78
233.996,Bluetooth,-75
233.996,Bluetooth,-75
234.026,Bluetooth,-76
234.027,Bluetooth,126
