TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.428,Accelerometer,-0.543426513671875,-0.7774200439453125,0.3106231689453125
108.429,Gyroscope,0.012339756824076176,-0.013821006752550602,0.00956767238676548
108.430,Attitude,0.903222713360671,-2.0930097200441127,-1.7644178578424035
108.431,Gravity,-0.5365694761276245,-0.7853261232376099,0.3087981939315796
108.431,Magnetic-field,-36.99464416503906,-23.150230407714844,26.338027954101562,high
108.434,Bluetooth,-58
108.435,Bluetooth,-57
108.565,Bluetooth,-63
108.566,Bluetooth,-63
108.622,Bluetooth,-63
108.623,Bluetooth,-63
108.652,Bluetooth,-58
108.654,Bluetooth,-58
108.678,Accelerometer,-0.541473388671875,-0.7759552001953125,0.314971923828125
108.679,Gyroscope,-0.0029822078067809343,-0.012339756824076176,0.009751164354383945
108.680,Attitude,0.8997788181093064,-2.096111234681114,-1.7610468825429215
108.680,Gravity,-0.5379454493522644,-0.7831894159317017,0.3118151128292084
108.681,Magnetic-field,-37.145111083984375,-22.994956970214844,26.37603759765625,high
108.717,Bluetooth,-63
108.718,Bluetooth,-63
108.807,Bluetooth,-63
108.808,Bluetooth,-63
108.840,Bluetooth,-58
108.842,Bluetooth,-58
108.883,Bluetooth,-71
108.884,Bluetooth,-71
108.909,Bluetooth,-63
108.910,Bluetooth,-64
108.927,Accelerometer,-0.545318603515625,-0.7722015380859375,0.317626953125
108.928,Gyroscope,0.015449264086782932,-0.02231542579829693,0.011462245136499405
108.929,Attitude,0.895439393775986,-2.0995668773552962,-1.7569805940522336
108.930,Gravity,-0.5397943258285522,-0.7804838418960571,0.3153838515281677
108.931,Magnetic-field,-37.36424255371094,-22.457427978515625,26.981842041015625,high
108.943,Bluetooth,-58
108.944,Bluetooth,-60
109.006,Bluetooth,-62
109.007,Bluetooth,-62
109.038,Bluetooth,-58
109.039,Bluetooth,-58
109.178,Accelerometer,-0.544525146484375,-0.7716064453125,0.3189544677734375
109.179,Gyroscope,0.008356466889381409,-0.010520817711949348,0.00896686315536499
109.180,Attitude,0.8934231836025415,-2.1014850331181454,-1.7549385178694792
109.180,Gravity,-0.5405446887016296,-0.779221773147583,0.31721460819244385
109.181,Magnetic-field,-37.28466796875,-22.580459594726562,27.232635498046875,high
109.186,Altitude,-0.258941650390625,100.04336547851562
109.202,Bluetooth,-64
109.203,Bluetooth,-63
109.233,Bluetooth,-58
109.234,Bluetooth,-59
109.299,Bluetooth,-66
109.299,Bluetooth,-65
109.364,Bluetooth,-58
109.365,Bluetooth,-58
109.396,Bluetooth,-63
109.397,Bluetooth,-63
109.428,Accelerometer,-0.5428314208984375,-0.7753753662109375,0.32269287109375
109.429,Gyroscope,-0.0164231825619936,-0.007167631760239601,2.9294771593413316e-05
109.430,Attitude,0.8968138958170545,-2.099221317082057,-1.7589376182881444
109.431,Gravity,-0.5389761328697205,-0.7813424468040466,0.31465601921081543
109.431,Magnetic-field,-37.12646484375,-22.725608825683594,27.333206176757812,high
109.522,Bluetooth,-63
109.523,Bluetooth,-63
109.556,Bluetooth,-57
109.558,Bluetooth,-58
143.080,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
143.081,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
143.082,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
143.083,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
143.083,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
143.099,Bluetooth,-63
143.100,Bluetooth,-63
143.164,Bluetooth,-59
143.165,Bluetooth,-60
143.193,Bluetooth,-63
143.194,Bluetooth,-64
143.321,Bluetooth,-64
143.322,Bluetooth,-63
143.330,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
143.331,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
143.332,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
143.332,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
143.333,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
143.354,Bluetooth,-60
143.355,Bluetooth,-60
143.366,Altitude,-0.3355712890625,100.04513549804688
143.416,Bluetooth,-63
143.417,Bluetooth,-64
143.450,Bluetooth,-60
143.451,Bluetooth,-60
143.514,Bluetooth,-63
143.515,Bluetooth,-64
143.544,Bluetooth,-60
143.545,Bluetooth,-60
143.580,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
143.581,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
143.582,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
143.582,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
143.583,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
143.607,Bluetooth,-63
143.608,Bluetooth,-63
143.636,Bluetooth,-60
143.637,Bluetooth,-60
143.703,Bluetooth,-63
143.705,Bluetooth,-65
143.800,Bluetooth,-65
143.801,Bluetooth,-65
143.830,Accelerometer,-0.3350067138671875,-0.8671417236328125,0.3619232177734375
143.831,Gyroscope,-0.02094043605029583,0.0029648973140865564,0.0015523566398769617
143.832,Attitude,1.058358819295573,-2.403215564497241,-2.1266877617298854
143.833,Gravity,-0.33001744747161865,-0.8715519905090332,0.36260953545570374
143.833,Magnetic-field,-17.812103271484375,-31.30401611328125,35.80803680419922,high
143.834,Bluetooth,-61
143.835,Bluetooth,-62
143.959,Bluetooth,-60
143.960,Bluetooth,-60
144.021,Bluetooth,-63
144.022,Bluetooth,-64
144.052,Bluetooth,-61
144.053,Bluetooth,-61
144.080,Accelerometer,-0.33209228515625,-0.863616943359375,0.3633575439453125
144.081,Gyroscope,0.0014444985426962376,-0.02118091844022274,0.0008394283941015601
144.082,Attitude,1.0576923096223403,-2.4040339337903065,-2.1252894546180325
144.083,Gravity,-0.33011123538017273,-0.8712249994277954,0.36330944299697876
144.084,Magnetic-field,-17.475128173828125,-30.819923400878906,36.25867462158203,high
144.113,Bluetooth,-64
144.114,Bluetooth,-64
144.143,Bluetooth,-60
144.144,Bluetooth,-60
144.207,Bluetooth,-65
144.208,Bluetooth,-64
144.241,Bluetooth,-60
144.242,Bluetooth,-60
144.330,Accelerometer,-0.3371429443359375,-0.8642120361328125,0.36053466796875
144.331,Gyroscope,-0.004278901033103466,-0.0057196710258722305,0.009487511590123177
144.332,Attitude,1.0552733261646192,-2.403923188457579,-2.123358672268849
144.333,Gravity,-0.33156755566596985,-0.8700349926948547,0.36483100056648254
144.333,Magnetic-field,-17.65618896484375,-30.764129638671875,36.32115936279297,high
144.371,Bluetooth,-64
144.372,Bluetooth,-64
144.404,Bluetooth,-65
144.405,Bluetooth,-64
144.437,Bluetooth,-60
144.438,Bluetooth,-61
144.503,Bluetooth,-63
144.504,Bluetooth,-64
144.567,Bluetooth,-59
144.568,Bluetooth,-60
144.580,Accelerometer,-0.3425445556640625,-0.8698272705078125,0.3615875244140625
144.581,Gyroscope,-0.011538677848875523,-0.03741155564785004,-0.009577259421348572
144.582,Attitude,1.0577964520223833,-2.402531187801593,-2.1262276291257094
144.583,Gravity,-0.33059561252593994,-0.8712761402130127,0.3627457916736603
144.583,Magnetic-field,-17.424407958984375,-31.26397705078125,36.537254333496094,high
144.596,Bluetooth,-63
144.658,Bluetooth,-60
144.659,Bluetooth,-60
144.720,Bluetooth,-64
144.721,Bluetooth,-65
144.751,Bluetooth,-60
144.752,Bluetooth,-60
144.821,Bluetooth,-65
144.822,Bluetooth,-64
144.830,Accelerometer,-0.3260345458984375,-0.8638458251953125,0.360595703125
144.831,Gyroscope,0.01587590202689171,-0.00777589762583375,0.0030149647500365973
144.832,Attitude,1.0583357148609533,-2.4013394779909047,-2.127877402414709
144.832,Gravity,-0.33071064949035645,-0.8715406656265259,0.36200451850891113
144.833,Magnetic-field,-17.627853393554688,-31.30213165283203,36.3765869140625,high
144.850,Bluetooth,-60
144.851,Bluetooth,-61
144.886,Altitude,-0.35671234130859375,100.0453872680664
144.910,Bluetooth,-63
144.911,Bluetooth,-64
144.941,Bluetooth,-60
144.942,Bluetooth,-60
145.005,Bluetooth,-65
145.006,Bluetooth,-64
145.080,Accelerometer,-0.33355712890625,-0.8723297119140625,0.364990234375
145.081,Gyroscope,0.013346431776881218,-0.006838465109467506,0.01121989730745554
145.082,Attitude,1.057820756027253,-2.399340229101846,-2.130261881673784
145.083,Gravity,-0.3317371904850006,-0.8712880611419678,0.3616734743118286
145.084,Magnetic-field,-17.757110595703125,-31.496116638183594,36.80149841308594,high
145.128,Bluetooth,-64
145.130,Bluetooth,-64
145.164,Bluetooth,-60
145.165,Bluetooth,-60
145.194,Bluetooth,-64
145.195,Bluetooth,-64
145.259,Bluetooth,-61
145.260,Bluetooth,-60
145.326,Bluetooth,-64
145.327,Bluetooth,-64
145.330,Accelerometer,-0.3258514404296875,-0.863067626953125,0.361328125
145.331,Gyroscope,-0.0025933862198144197,-0.048539306968450546,0.019152656197547913
145.332,Attitude,1.0588599801447485,-2.4008875438318644,-2.132469034065762
145.333,Gravity,-0.33056584000587463,-0.8717976212501526,0.3615177869796753
145.333,Magnetic-field,-17.847335815429688,-31.571762084960938,36.64076232910156,high
145.358,Bluetooth,-60
145.358,Bluetooth,-60
145.417,Bluetooth,-65
145.418,Bluetooth,-64
145.511,Bluetooth,-64
145.512,Bluetooth,-64
145.515,Activity,860924.1003968751,,2
145.544,Bluetooth,-60
145.545,Bluetooth,-60
145.578,Bluetooth,-57
145.579,Bluetooth,-57
145.580,Accelerometer,-0.3319549560546875,-0.866455078125,0.36151123046875
145.581,Gyroscope,0.008480836637318134,-0.0052384380251169205,0.004454403184354305
145.582,Attitude,1.059469474694785,-2.4038639200326637,-2.1292470487275597
145.582,Gravity,-0.329131156206131,-0.8720960021018982,0.3621070683002472
145.582,Magnetic-field,-17.3463134765625,-30.91680145263672,36.155921936035156,high
145.641,Bluetooth,-64
145.643,Bluetooth,-64
145.707,Bluetooth,-65
145.708,Bluetooth,-64
145.740,Bluetooth,-60
145.741,Bluetooth,-60
145.803,Bluetooth,-64
145.804,Bluetooth,-64
145.830,Accelerometer,-0.334136962890625,-0.8711090087890625,0.365692138671875
145.831,Gyroscope,0.008791094645857811,-0.0079748360440135,0.006126868538558483
145.832,Attitude,1.0585698667049674,-2.4016369593634757,-2.129653744537207
145.832,Gravity,-0.33046504855155945,-0.8716554641723633,0.3619518578052521
145.833,Magnetic-field,-17.545745849609375,-31.05547332763672,36.95405578613281,high
145.834,Bluetooth,-59
145.834,Bluetooth,-60
145.835,Activity,860924.4189388751,stationary,0
145.886,Altitude,-0.34613800048828125,100.04527282714844
145.900,Bluetooth,-64
145.901,Bluetooth,-64
145.960,Bluetooth,-59
145.962,Bluetooth,-61
145.991,Bluetooth,-64
145.992,Bluetooth,-64
146.021,Bluetooth,-64
146.022,Bluetooth,-64
146.080,Accelerometer,-0.3378753662109375,-0.8676300048828125,0.3622894287109375
146.081,Gyroscope,-0.012018313631415367,-0.01745888590812683,0.0057463026605546474
146.082,Attitude,1.05989158482335,-2.3996560220130267,-2.1318006068768574
146.082,Gravity,-0.3304029703140259,-0.8723024725914001,0.36044731736183167
146.083,Magnetic-field,-17.461273193359375,-31.216575622558594,36.190284729003906,high
146.115,Bluetooth,-64
146.116,Bluetooth,-65
146.151,Bluetooth,-60
146.151,Bluetooth,-60
146.218,Bluetooth,-64
146.219,Bluetooth,-63
146.254,Bluetooth,-60
146.255,Bluetooth,-60
146.319,Bluetooth,-64
146.320,Bluetooth,-64
146.330,Accelerometer,-0.3310394287109375,-0.86846923828125,0.3607025146484375
146.331,Gyroscope,0.00012783173588104546,-0.016578176990151405,0.0002788329729810357
146.332,Attitude,1.060295026906283,-2.4006148143721333,-2.1305237303862907
146.332,Gravity,-0.32981976866722107,-0.8724997043609619,0.3605043590068817
146.333,Magnetic-field,-17.520843505859375,-31.29931640625,36.269386291503906,high
146.349,Bluetooth,-59
146.350,Bluetooth,-60
146.413,Bluetooth,-63
146.414,Bluetooth,-64
146.510,Bluetooth,-64
146.511,Bluetooth,-64
146.544,Bluetooth,-60
146.545,Bluetooth,-60
146.577,Bluetooth,-57
146.580,Accelerometer,-0.3347930908203125,-0.8673858642578125,0.364990234375
146.581,Gyroscope,-0.0001496696495451033,-0.01127875316888094,0.004471180960536003
146.582,Attitude,1.059612135236665,-2.401305096299327,-2.1290226428085997
146.582,Gravity,-0.32997241616249084,-0.8721657991409302,0.36117151379585266
146.583,Magnetic-field,-17.57073974609375,-31.373046875,36.60748291015625,high
146.609,Bluetooth,-64
146.610,Bluetooth,-64
146.639,Bluetooth,-61
146.639,Bluetooth,-62
146.700,Bluetooth,-64
146.701,Bluetooth,-65
146.765,Bluetooth,-60
146.766,Bluetooth,-60
146.796,Bluetooth,-65
146.797,Bluetooth,-64
146.830,Accelerometer,-0.3357696533203125,-0.8681793212890625,0.36431884765625
146.831,Gyroscope,-0.0044291033409535885,-0.009702161885797977,0.009195894934237003
146.832,Attitude,1.0603928241760991,-2.399392466864699,-2.130645455603212
146.833,Gravity,-0.33020246028900146,-0.872547447681427,0.36003801226615906
146.833,Magnetic-field,-17.442550659179688,-31.10700225830078,35.28828430175781,high
146.834,Bluetooth,-60
146.834,Bluetooth,-61
146.887,Altitude,-0.34613800048828125,100.04527282714844
146.927,Bluetooth,-64
146.928,Bluetooth,-64
146.960,Bluetooth,-61
146.961,Bluetooth,-59
147.021,Bluetooth,-64
147.022,Bluetooth,-64
147.053,Bluetooth,-61
147.054,Bluetooth,-61
153.101,Bluetooth,-65
153.102,Bluetooth,-64
153.131,Bluetooth,-64
153.133,Bluetooth,-64
153.228,Accelerometer,-0.32171630859375,-0.884613037109375,0.3327789306640625
153.229,Gyroscope,-0.01931058056652546,-0.02136441133916378,0.0010665960144251585
153.230,Attitude,1.100302875021798,-2.369190703804225,-2.8548396665676137
153.231,Gravity,-0.316357284784317,-0.8913447260856628,0.3246889114379883
153.231,Magnetic-field,-3.274932861328125,-38.17454528808594,33.270050048828125,high
153.259,Bluetooth,-64
153.324,Bluetooth,-64
153.325,Bluetooth,-65
153.354,Bluetooth,-64
153.355,Bluetooth,-64
153.415,Bluetooth,-65
153.416,Bluetooth,-65
153.445,Bluetooth,-63
153.446,Bluetooth,-64
153.477,Accelerometer,-0.3204803466796875,-0.8828887939453125,0.3236846923828125
153.478,Gyroscope,-0.007062703371047974,-0.022004634141921997,-0.013757091015577316
153.479,Attitude,1.103009761175949,-2.3654501484414814,-2.858203808874492
153.480,Gravity,-0.3158777952194214,-0.8925685286521912,0.32177990674972534
153.480,Magnetic-field,-3.6295623779296875,-38.32826232910156,33.11914825439453,high
153.492,Altitude,0.0,100.04417419433594
153.510,Bluetooth,-65
153.511,Bluetooth,-65
153.543,Bluetooth,-64
153.601,Bluetooth,-64
153.602,Bluetooth,-65
153.664,Bluetooth,-64
153.665,Bluetooth,-64
153.699,Bluetooth,-65
153.700,Bluetooth,-66
153.728,Accelerometer,-0.3240203857421875,-0.8856964111328125,0.32293701171875
153.729,Gyroscope,0.004788097459822893,-0.014993863180279732,-0.003120692213997245
153.730,Attitude,1.1030304428794016,-2.365462239654351,-2.8582682705947238
153.730,Gravity,-0.31586113572120667,-0.8925778865814209,0.32177069783210754
153.731,Magnetic-field,-3.5657501220703125,-38.2491455078125,33.23907470703125,high
153.799,Bluetooth,-65
153.800,Bluetooth,-65
153.829,Bluetooth,-65
153.830,Bluetooth,-65
153.923,Bluetooth,-65
153.924,Bluetooth,-65
153.955,Bluetooth,-64
153.956,Bluetooth,-64
153.978,Accelerometer,-0.3231048583984375,-0.884552001953125,0.3248443603515625
153.979,Gyroscope,0.015117167495191097,-0.011671037413179874,0.006779076531529427
153.980,Attitude,1.1037315402140613,-2.366970626258838,-2.8560578707917914
153.980,Gravity,-0.3149374723434448,-0.8928937911987305,0.32179930806159973
153.981,Magnetic-field,-3.6518707275390625,-38.411712646484375,33.15544891357422,high
154.019,Bluetooth,-65
154.020,Bluetooth,-65
154.049,Bluetooth,-64
154.051,Bluetooth,-62
154.114,Bluetooth,-64
154.115,Bluetooth,-65
154.120,Activity,860932.7050385,stationary,0
154.145,Bluetooth,-64
154.146,Bluetooth,-64
154.210,Bluetooth,-65
154.211,Bluetooth,-64
154.228,Accelerometer,-0.3167266845703125,-0.884124755859375,0.323028564453125
154.230,Gyroscope,-0.0006197175825946033,-0.018382469192147255,-0.006746852304786444
154.231,Attitude,1.1045377732339903,-2.366010801936136,-2.8566147584268506
154.231,Gravity,-0.31474214792251587,-0.8932564854621887,0.32098281383514404
154.232,Magnetic-field,-3.3073883056640625,-38.30376434326172,33.30299377441406,high
154.242,Bluetooth,-63
154.244,Bluetooth,-64
154.308,Bluetooth,-65
154.309,Bluetooth,-65
154.341,Bluetooth,-63
154.343,Bluetooth,-64
154.372,Bluetooth,-68
154.404,Bluetooth,-66
154.404,Bluetooth,-64
154.478,Accelerometer,-0.323211669921875,-0.888763427734375,0.325408935546875
154.479,Gyroscope,-0.0027715517207980156,0.000636761833447963,0.023274961858987808
154.481,Attitude,1.0995318951437867,-2.357943881854771,-2.863317888249821
154.481,Gravity,-0.3204736113548279,-0.8909949064254761,0.32159683108329773
154.482,Magnetic-field,-3.6242828369140625,-38.194297790527344,33.28706359863281,high
154.492,Altitude,-0.0026397705078125,100.044189453125
154.499,Bluetooth,-65
154.500,Bluetooth,-64
154.530,Bluetooth,-64
154.531,Bluetooth,-65
154.624,Bluetooth,-64
154.625,Bluetooth,-64
154.654,Bluetooth,-63
154.655,Bluetooth,-64
154.716,Bluetooth,-64
154.717,Bluetooth,-64
154.728,Accelerometer,-0.31805419921875,-0.881317138671875,0.3261566162109375
154.729,Gyroscope,-0.025202026590704918,-0.07068216055631638,0.004837099462747574
154.730,Attitude,1.0919837871541949,-2.3615176041087214,-2.8673073183969797
154.731,Gravity,-0.3240433633327484,-0.8875426650047302,0.3275116980075836
154.731,Magnetic-field,-3.689117431640625,-38.50044250488281,33.601783752441406,high
154.746,Bluetooth,-64
154.747,Bluetooth,-63
154.848,Bluetooth,-63
154.849,Bluetooth,-63
154.916,Bluetooth,-64
154.917,Bluetooth,-63
154.978,Accelerometer,-0.32672119140625,-0.8748779296875,0.32147216796875
154.979,Gyroscope,0.011325624771416187,-0.04743542522192001,0.006316218990832567
154.980,Attitude,1.0882683462350948,-2.369795272011326,-2.8628496538035795
154.980,Gravity,-0.32361897826194763,-0.8858247399330139,0.33254387974739075
154.981,Magnetic-field,-3.7783966064453125,-37.951744079589844,33.906455993652344,high
154.982,Bluetooth,-67
154.983,Bluetooth,-67
155.006,Bluetooth,-64
155.007,Bluetooth,-63
155.037,Bluetooth,-63
155.038,Bluetooth,-63
155.067,Bluetooth,-63
155.068,Bluetooth,-63
155.073,Activity,860933.6611220418,,2
155.097,Bluetooth,-63
155.098,Bluetooth,-64
155.164,Bluetooth,-63
155.165,Bluetooth,-63
155.226,Bluetooth,-64
155.227,Bluetooth,-64
155.228,Accelerometer,-0.3327789306640625,-0.873931884765625,0.33929443359375
155.229,Gyroscope,0.03598543256521225,0.01251925341784954,0.027586886659264565
155.230,Attitude,1.0793483922511395,-2.3734182206236167,-2.856338640110822
155.231,Gravity,-0.3278893530368805,-0.8816505074501038,0.33938342332839966
155.231,Magnetic-field,-3.8672027587890625,-37.600807189941406,34.152244567871094,high
155.260,Bluetooth,-63
155.261,Bluetooth,-63
155.321,Bluetooth,-64
155.322,Bluetooth,-64
155.352,Bluetooth,-63
155.353,Bluetooth,-62
155.411,Bluetooth,-63
155.412,Bluetooth,-64
155.442,Bluetooth,-63
155.443,Bluetooth,-64
155.478,Accelerometer,-0.3314666748046875,-0.8715362548828125,0.336334228515625
155.479,Gyroscope,-0.01721973344683647,-0.02496393956243992,0.004292749334126711
155.480,Attitude,1.0793952304647,-2.3695769077099684,-2.859841288724076
155.480,Gravity,-0.329161673784256,-0.8816726207733154,0.3380916714668274
155.480,Magnetic-field,-4.1655426025390625,-37.63945770263672,33.91716766357422,high
155.493,Altitude,-0.0026397705078125,100.04419708251953
155.501,Bluetooth,-63
155.502,Bluetooth,-63
155.536,Bluetooth,-64
155.536,Bluetooth,-62
155.602,Bluetooth,-64
155.603,Bluetooth,-64
155.638,Bluetooth,-63
155.639,Bluetooth,-64
155.728,Accelerometer,-0.3324127197265625,-0.883026123046875,0.3352813720703125
155.729,Gyroscope,-0.026494191959500313,-0.02937440015375614,-0.01420610025525093
155.730,Attitude,1.0855263750584572,-2.3678125654449698,-2.863338264849322
155.731,Gravity,-0.325973778963089,-0.884549081325531,0.333637535572052
155.731,Magnetic-field,-4.053009033203125,-38.135292053222656,34.10582733154297,high
155.760,Bluetooth,-63
155.821,Bluetooth,-64
155.822,Bluetooth,-64
155.917,Bluetooth,-64
155.918,Bluetooth,-64
155.949,Bluetooth,-63
155.950,Bluetooth,-63
155.978,Accelerometer,-0.3293609619140625,-0.881011962890625,0.332794189453125
155.979,Gyroscope,-0.022435002028942108,-0.011364241130650043,-0.011456119827926159
155.980,Attitude,1.08994105561185,-2.3681474596704803,-2.864304764088428
155.980,Gravity,-0.3231309652328491,-0.8865996599197388,0.3309495449066162
155.981,Magnetic-field,-3.693756103515625,-38.30158233642578,33.54106903076172,high
156.011,Bluetooth,-64
156.012,Bluetooth,-64
156.047,Bluetooth,-63
156.048,Bluetooth,-64
156.143,Bluetooth,-63
156.144,Bluetooth,-63
156.183,Bluetooth,-68
156.184,Bluetooth,-67
156.207,Bluetooth,-64
156.208,Bluetooth,-63
156.228,Accelerometer,-0.32550048828125,-0.8819732666015625,0.3333587646484375
156.229,Gyroscope,-0.01193921733647585,-0.01737845689058304,0.004054130055010319
156.230,Attitude,1.092699544704627,-2.365186885944193,-2.867889261987905
156.230,Gravity,-0.3223940134048462,-0.8878721594810486,0.32824498414993286
156.231,Magnetic-field,-3.55316162109375,-38.25206756591797,33.57849884033203,high
156.240,Bluetooth,-63
156.242,Bluetooth,-63
156.304,Bluetooth,-62
156.305,Bluetooth,-64
156.335,Bluetooth,-63
156.336,Bluetooth,-63
156.372,Bluetooth,-67
156.373,Bluetooth,-67
156.401,Bluetooth,-64
156.402,Bluetooth,-63
156.478,Accelerometer,-0.3275299072265625,-0.8856658935546875,0.3283233642578125
156.479,Gyroscope,-0.021105552092194557,-0.025482989847660065,-0.0010426276130601764
156.480,Attitude,1.0949118271688492,-2.3624883039402773,-2.8702737506320686
156.480,Gravity,-0.32189813256263733,-0.888887882232666,0.32597580552101135
156.481,Magnetic-field,-3.620269775390625,-38.31324005126953,33.38145446777344,high
156.493,Altitude,-0.0158538818359375,100.0443344116211
156.496,Bluetooth,-63
156.497,Bluetooth,-63
156.561,Bluetooth,-63
156.562,Bluetooth,-63
156.624,Bluetooth,-64
156.625,Bluetooth,-62
156.654,Bluetooth,-63
156.655,Bluetooth,-63
156.667,Activity,860935.254576375,stationary,0
156.719,Bluetooth,-63
156.721,Bluetooth,-63
156.728,Accelerometer,-0.3271636962890625,-0.8853912353515625,0.3278961181640625
156.729,Gyroscope,0.0041486723348498344,-0.014058294706046581,0.0017686053179204464
156.730,Attitude,1.095702136462554,-2.3613425091659823,-2.87079339646863
156.731,Gravity,-0.3217768967151642,-0.8892496228218079,0.3251070976257324
156.731,Magnetic-field,-3.625701904296875,-38.25453186035156,33.17664337158203,high
156.749,Bluetooth,-63
156.750,Bluetooth,-63
156.816,Bluetooth,-63
156.817,Bluetooth,-63
156.850,Bluetooth,-63
156.852,Bluetooth,-64
156.916,Bluetooth,-64
156.917,Bluetooth,-65
156.947,Bluetooth,-62
156.948,Bluetooth,-63
156.978,Accelerometer,-0.3258819580078125,-0.88372802734375,0.326995849609375
156.979,Gyroscope,0.006768157705664635,-0.010881143622100353,0.006681604776531458
156.980,Attitude,1.0956868125477002,-2.359424060272768,-2.8719059259411654
156.980,Gravity,-0.32240980863571167,-0.8892426490783691,0.32449907064437866
156.981,Magnetic-field,-3.749420166015625,-38.476478576660156,33.35987091064453,high
157.044,Bluetooth,-64
157.045,Bluetooth,-63
170.677,Bluetooth,-79
170.678,Bluetooth,-78
170.690,Activity,860949.2772321667,,2
170.709,Bluetooth,-76
170.709,Bluetooth,-76
170.739,Bluetooth,-75
170.740,Bluetooth,-74
170.797,Bluetooth,-76
170.798,Bluetooth,-76
170.828,Bluetooth,-76
170.829,Bluetooth,-75
170.878,Accelerometer,-0.34185791015625,-0.8722991943359375,0.3431854248046875
170.879,Gyroscope,-0.002281796419993043,-0.01836489327251911,0.0025387913919985294
170.880,Attitude,1.0729175594323976,-2.3668777874670206,2.6149010294843724
170.880,Gravity,-0.33406105637550354,-0.8785975575447083,0.3412761390209198
170.880,Magnetic-field,4.496612548828125,-45.83698272705078,22.046600341796875,high
170.889,Bluetooth,-76
170.890,Bluetooth,-76
170.902,Altitude,-0.08191680908203125,100.04593658447266
170.922,Bluetooth,-76
170.923,Bluetooth,-76
170.954,Bluetooth,-75
170.955,Bluetooth,-75
171.008,Activity,860949.5959391667,stationary,0
171.055,Bluetooth,-75
171.056,Bluetooth,-74
171.123,Bluetooth,-76
171.124,Bluetooth,-76
171.128,Accelerometer,-0.3395538330078125,-0.8734893798828125,0.3466644287109375
171.129,Gyroscope,0.0020277309231460094,-0.02058437094092369,0.0008676578872837126
171.130,Attitude,1.074503784052872,-2.3663018202922945,2.613073160299917
171.131,Gravity,-0.3332817554473877,-0.8793540000915527,0.3400879502296448
171.131,Magnetic-field,4.7368927001953125,-45.739227294921875,22.062652587890625,high
171.154,Bluetooth,-74
171.155,Bluetooth,-74
171.251,Bluetooth,-77
171.252,Bluetooth,-76
171.316,Bluetooth,-77
171.317,Bluetooth,-76
171.349,Bluetooth,-75
171.350,Bluetooth,-75
171.378,Accelerometer,-0.3429107666015625,-0.873687744140625,0.34136962890625
171.379,Gyroscope,0.0022836606949567795,-0.013349360786378384,0.007274956908077002
171.380,Attitude,1.0746589132364264,-2.3666726689986515,2.613293826039387
171.380,Gravity,-0.3330601751804352,-0.8794278502464294,0.3401140570640564
171.381,Magnetic-field,4.97100830078125,-45.728179931640625,21.3905029296875,high
171.418,Bluetooth,-75
171.419,Bluetooth,-76
171.448,Bluetooth,-75
171.449,Bluetooth,-75
171.512,Bluetooth,-76
171.513,Bluetooth,-76
171.548,Bluetooth,-75
171.549,Bluetooth,-76
171.612,Bluetooth,-75
171.613,Bluetooth,-76
171.628,Accelerometer,-0.34051513671875,-0.8712921142578125,0.3417510986328125
171.629,Gyroscope,0.0031792817171663046,-0.013628460466861725,0.0021523667965084314
171.631,Attitude,1.0714154768290651,-2.366909548100673,2.615067139308312
171.631,Gravity,-0.33497264981269836,-0.8778792023658752,0.3422291874885559
171.632,Magnetic-field,4.86053466796875,-45.947479248046875,22.507598876953125,high
171.645,Bluetooth,-76
171.646,Bluetooth,-75
171.713,Bluetooth,-76
171.714,Bluetooth,-76
171.743,Bluetooth,-74
171.744,Bluetooth,-75
171.804,Bluetooth,-76
171.805,Bluetooth,-76
171.836,Bluetooth,-74
171.836,Bluetooth,-75
171.870,Bluetooth,-80
171.871,Bluetooth,-80
171.877,Accelerometer,-0.345184326171875,-0.8701171875,0.34454345703125
171.878,Gyroscope,0.019937755540013313,-0.0025963156949728727,0.015380021184682846
171.880,Attitude,1.0651684165382045,-2.3677149055807325,2.619128702028447
171.880,Gravity,-0.3385235369205475,-0.8748705387115479,0.3464146554470062
171.881,Magnetic-field,4.78143310546875,-45.510581970214844,22.054031372070312,high
171.901,Bluetooth,-76
171.902,Bluetooth,-75
171.903,Altitude,-0.12947845458984375,100.04651641845703
171.963,Bluetooth,-72
171.964,Bluetooth,-72
