TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
222.319,Gyroscope,0.003993143793195486,0.002659432590007782,-0.031068170443177223
222.321,Attitude,-0.7859870198523171,-1.477090294229086,-0.5552790791018238
222.322,Gravity,-0.7035898566246033,0.7075230479240417,-0.06612427532672882
222.322,Magnetic-field,-18.5344181060791,48.53281021118164,0.5390625,high
222.376,Bluetooth,-58
222.377,Bluetooth,-57
222.406,Bluetooth,-55
222.407,Bluetooth,-55
222.477,Bluetooth,-59
222.478,Bluetooth,-58
222.549,Bluetooth,-55
222.551,Bluetooth,-54
222.566,Accelerometer,-0.69970703125,0.7076263427734375,-0.047119140625
222.567,Gyroscope,-0.017042633146047592,0.03831063583493233,0.011770106852054596
222.568,Attitude,-0.7865492406184165,-1.4777952805790044,-0.5583533508734166
222.569,Gravity,-0.7032404541969299,0.707920253276825,-0.06559130549430847
222.569,Magnetic-field,-18.59529685974121,48.60973358154297,0.6739501953125,high
222.582,Bluetooth,-55
222.583,Bluetooth,-55
222.616,Bluetooth,-58
222.617,Bluetooth,-57
222.651,Bluetooth,-56
222.652,Bluetooth,-56
222.682,Bluetooth,-56
222.684,Bluetooth,-56
222.712,Bluetooth,-59
222.713,Bluetooth,-57
222.745,Bluetooth,-58
222.746,Bluetooth,-58
222.787,Bluetooth,-56
222.788,Bluetooth,-57
222.816,Accelerometer,-0.710540771484375,0.7034759521484375,-0.034820556640625
222.818,Gyroscope,-0.035660792142152786,0.014152570627629757,0.014401576481759548
222.821,Attitude,-0.787935721592681,-1.4778836109704905,-0.5579659676595605
222.822,Gravity,-0.7022681832313538,0.7088988423347473,-0.06543805450201035
222.823,Magnetic-field,-18.343477249145508,48.52543258666992,0.588043212890625,high
222.863,Bluetooth,-57
222.864,Bluetooth,-58
222.895,Bluetooth,-56
222.896,Bluetooth,-56
222.971,Bluetooth,-58
222.972,Bluetooth,-58
222.983,Altitude,0.0819091796875,99.74796295166016
223.010,Bluetooth,-55
250.536,Bluetooth,-52
250.537,Bluetooth,-52
250.625,Accelerometer,-0.71728515625,0.7087860107421875,-0.0507965087890625
250.627,Gyroscope,-0.16341662406921387,0.12620560824871063,-0.05210740864276886
250.629,Attitude,-0.7923422878757205,-1.478677229877525,-3.07623875879151
250.630,Gravity,-0.6992021203041077,0.7119999527931213,-0.06459268182516098
250.631,Magnetic-field,-35.903114318847656,32.06504821777344,20.67852783203125,high
250.645,Bluetooth,-51
250.646,Bluetooth,-51
250.671,Altitude,-1.2524566650390625,99.73774719238281
250.682,Bluetooth,-60
250.683,Bluetooth,-59
250.717,Bluetooth,-50
250.719,Bluetooth,-49
250.755,Bluetooth,-52
250.756,Bluetooth,-52
250.789,Bluetooth,-59
250.790,Bluetooth,-58
250.856,Bluetooth,-49
250.858,Bluetooth,-48
250.875,Accelerometer,-0.6992034912109375,0.6945037841796875,-0.0454254150390625
250.877,Gyroscope,0.09372622519731522,0.15588626265525818,0.015089737251400948
250.879,Attitude,-0.7940063645312508,-1.4683103369854429,-3.0681120459446136
250.880,Gravity,-0.6973155736923218,0.7131674289703369,-0.07171633839607239
250.881,Magnetic-field,-36.21649169921875,32.41838073730469,20.065887451171875,high
250.934,Bluetooth,-59
250.935,Bluetooth,-58
250.965,Bluetooth,-49
250.966,Bluetooth,-49
250.995,Bluetooth,-52
250.996,Bluetooth,-53
251.028,Bluetooth,-60
251.029,Bluetooth,-58
251.035,Activity,427170.235956875,,2
251.108,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
251.125,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
251.127,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
251.128,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
251.129,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
251.130,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
251.179,Bluetooth,-61
251.180,Bluetooth,-60
251.209,Bluetooth,-52
251.210,Bluetooth,-51
251.246,Bluetooth,-54
251.247,Bluetooth,-55
251.258,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
251.278,Bluetooth,-61
251.279,Bluetooth,-62
251.339,Bluetooth,-53
251.340,Bluetooth,-52
251.370,Bluetooth,-56
251.371,Bluetooth,-56
251.375,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
251.377,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
251.378,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
251.379,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
251.380,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
251.409,Bluetooth,-59
251.410,Bluetooth,-60
251.447,Bluetooth,-51
251.448,Bluetooth,-52
251.478,Bluetooth,-54
251.479,Bluetooth,-54
251.515,Bluetooth,-57
251.516,Bluetooth,-57
251.625,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
251.626,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
251.628,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
251.629,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
251.630,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
251.679,Altitude,-1.4400634765625,99.73995971679688
251.751,Bluetooth,-59
251.753,Bluetooth,-61
251.788,Bluetooth,-51
251.789,Bluetooth,-51
251.826,Bluetooth,-55
251.827,Bluetooth,-55
251.862,Bluetooth,-54
251.862,Bluetooth,-56
251.874,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
251.876,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
251.877,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
251.877,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
251.878,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
251.898,Bluetooth,-59
251.900,Bluetooth,-59
251.978,Bluetooth,-56
251.979,Bluetooth,-56
252.046,Bluetooth,-53
252.048,Bluetooth,-54
252.082,Bluetooth,-55
252.083,Bluetooth,-55
252.086,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
252.125,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
252.126,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
252.128,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
252.129,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
252.130,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
252.146,Bluetooth,-53
252.148,Bluetooth,-51
252.187,Bluetooth,-54
252.228,Bluetooth,-59
252.229,Bluetooth,-60
252.293,Bluetooth,-51
252.294,Bluetooth,-50
252.324,Bluetooth,-54
252.325,Bluetooth,-54
252.374,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
252.376,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
252.377,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
252.378,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
252.378,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
252.396,Bluetooth,-51
252.397,Bluetooth,-51
252.435,Bluetooth,-54
252.436,Bluetooth,-54
252.471,Bluetooth,-58
252.472,Bluetooth,-59
252.503,Bluetooth,-59
252.504,Bluetooth,-58
252.567,Bluetooth,-55
252.568,Bluetooth,-55
252.599,Bluetooth,-58
252.600,Bluetooth,-59
252.625,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
252.626,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
252.627,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
252.627,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
252.627,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
252.677,Bluetooth,-54
252.677,Bluetooth,-54
252.687,Altitude,-1.561614990234375,99.74142456054688
252.809,Bluetooth,-53
252.810,Bluetooth,-54
252.840,Bluetooth,-59
252.842,Bluetooth,-59
252.871,Bluetooth,-50
252.873,Bluetooth,-51
252.874,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
252.875,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
252.877,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
252.877,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
252.878,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
252.912,Bluetooth,-53
252.913,Bluetooth,-55
252.987,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
253.002,Bluetooth,-52
253.003,Bluetooth,-51
253.035,Bluetooth,-54
253.036,Bluetooth,-53
253.073,Bluetooth,-60
253.074,Bluetooth,-59
253.111,Bluetooth,-51
253.112,Bluetooth,-51
253.125,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
253.126,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
253.128,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
253.129,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
253.130,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
253.150,Bluetooth,-53
253.152,Bluetooth,-54
253.188,Bluetooth,-61
253.189,Bluetooth,-61
253.217,Bluetooth,-61
253.218,Bluetooth,-61
253.256,Bluetooth,-51
253.257,Bluetooth,-50
253.297,Bluetooth,-56
253.298,Bluetooth,-55
253.329,Bluetooth,-63
253.330,Bluetooth,-64
253.361,Bluetooth,-53
253.363,Bluetooth,-51
253.375,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
253.376,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
253.378,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
253.379,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
253.379,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
253.393,Bluetooth,-55
253.394,Bluetooth,-55
253.430,Bluetooth,-61
253.431,Bluetooth,-60
253.531,Bluetooth,-55
253.532,Bluetooth,-56
253.599,Bluetooth,-51
253.600,Bluetooth,-51
253.625,Accelerometer,-0.7873382568359375,0.62249755859375,-0.0716094970703125
253.626,Gyroscope,-0.08750028908252716,0.15504710376262665,0.027041470631957054
253.628,Attitude,-0.6942391778059888,-1.4454818851261906,-3.1102881592349014
253.629,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
253.630,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
253.639,Bluetooth,-54
253.640,Bluetooth,-55
253.659,Altitude,-1.6488189697265625,99.7424545288086
253.672,Bluetooth,-61
253.673,Bluetooth,-61
253.703,Bluetooth,-60
253.704,Bluetooth,-61
253.736,Bluetooth,-51
253.737,Bluetooth,-51
253.811,Bluetooth,-62
253.812,Bluetooth,-62
253.840,Bluetooth,-51
253.841,Bluetooth,-51
253.871,Bluetooth,-55
253.872,Bluetooth,-56
253.874,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
253.876,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
253.877,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
253.877,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
253.878,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
253.903,Bluetooth,-55
253.904,Bluetooth,-55
253.939,Bluetooth,-62
253.940,Bluetooth,-62
253.968,Bluetooth,-51
253.970,Bluetooth,-51
254.003,Bluetooth,-55
254.004,Bluetooth,-55
254.043,Bluetooth,-63
254.075,Bluetooth,-51
254.076,Bluetooth,-51
254.116,Bluetooth,-54
254.118,Bluetooth,-54
254.124,Accelerometer,-0.7779541015625,0.6268768310546875,-0.0920867919921875
254.126,Gyroscope,-0.04057885333895683,0.052143894135951996,-0.010069944895803928
254.128,Attitude,-0.6906904754707951,-1.43093637478794,-3.116035580676416
254.129,Gravity,-0.7632796764373779,0.637069582939148,-0.10745380818843842
254.129,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high
254.156,Bluetooth,-62
254.157,Bluetooth,-62
254.192,Bluetooth,-51
254.266,Bluetooth,-62
254.267,Bluetooth,-62
254.375,Accelerometer,-0.7648162841796875,0.6362457275390625,-0.108154296875
254.376,Gyroscope,0.047437556087970734,-0.022898124530911446,0.008748750202357769
254.378,Attitude,-0.687980501257348,-1.430665851383047,-3.1173179968573574
254.379,Gravity,-0.7649573683738708,0.6349783539772034,-0.10790102928876877
254.380,Magnetic-field,-40.27903366088867,27.977439880371094,18.45062255859375,high
254.381,Bluetooth,-54
254.382,Bluetooth,-54
254.443,Bluetooth,-52
254.444,Bluetooth,-51
278.850,Bluetooth,-70
278.851,Bluetooth,-71
278.885,Bluetooth,-68
278.886,Bluetooth,-68
278.925,Bluetooth,-69
278.927,Bluetooth,-68
278.929,Activity,427198.1300005417,,2
278.935,Accelerometer,-0.734375,0.6821136474609375,-0.1109466552734375
278.937,Gyroscope,-0.03231639415025711,0.12975452840328217,-0.06745840609073639
278.938,Attitude,-0.7200703088840217,-1.3915463595408528,1.6005622521676182
278.939,Gravity,-0.7397143840789795,0.6594375371932983,-0.13403236865997314
278.940,Magnetic-field,-48.529388427734375,15.131462097167969,-7.53857421875,high
278.963,Bluetooth,-71
278.965,Bluetooth,-71
278.993,Bluetooth,-69
278.994,Bluetooth,-68
279.067,Bluetooth,-72
279.068,Bluetooth,-72
279.105,Bluetooth,-68
279.106,Bluetooth,-67
279.173,Bluetooth,-69
279.186,Accelerometer,-0.74847412109375,0.644012451171875,-0.12725830078125
279.188,Gyroscope,0.011241469532251358,-0.0333358533680439,0.06155630573630333
279.190,Attitude,-0.7292320360989336,-1.3891691049037271,1.617801612565225
279.191,Gravity,-0.7334205508232117,0.666297197341919,-0.13469351828098297
279.191,Magnetic-field,-48.278099060058594,15.787055969238281,-7.520751953125,high
279.207,Bluetooth,-72
279.209,Bluetooth,-74
279.226,Altitude,-0.021148681640625,99.75917053222656
279.240,Bluetooth,-67
279.242,Bluetooth,-68
279.255,Activity,427198.4503465417,stationary,0
279.376,Bluetooth,-67
279.378,Bluetooth,-67
279.407,Bluetooth,-67
279.409,Bluetooth,-68
279.436,Accelerometer,-0.7334747314453125,0.6668243408203125,-0.1137237548828125
279.438,Gyroscope,-0.013396765105426311,0.030843932181596756,0.02858850173652172
279.440,Attitude,-0.7318273886963084,-1.380143384895087,1.6344726128091842
279.441,Gravity,-0.7304747104644775,0.6682302355766296,-0.14097943902015686
279.442,Magnetic-field,-48.077369689941406,15.88232421875,-7.2877197265625,high
279.447,Bluetooth,-72
279.448,Bluetooth,-72
279.480,Bluetooth,-67
279.552,Bluetooth,-74
279.553,Bluetooth,-73
279.570,Activity,427198.7709795417,,2
279.618,Bluetooth,-67
279.619,Bluetooth,-67
279.659,Bluetooth,-69
279.660,Bluetooth,-69
279.685,Accelerometer,-0.7487640380859375,0.655364990234375,-0.1033172607421875
279.687,Gyroscope,-0.023382820188999176,-0.016835438087582588,-0.010359430685639381
279.688,Attitude,-0.7290792813661514,-1.3794560418944266,1.6454893365694647
279.689,Gravity,-0.7321774959564209,0.6661832332611084,-0.14183014631271362
279.689,Magnetic-field,-48.31129455566406,15.931564331054688,-7.360107421875,high
279.690,Bluetooth,-72
279.721,Bluetooth,-69
279.722,Bluetooth,-68
279.758,Bluetooth,-68
279.759,Bluetooth,-69
279.831,Bluetooth,-69
279.832,Bluetooth,-69
279.870,Bluetooth,-68
279.871,Bluetooth,-67
279.936,Accelerometer,-0.71392822265625,0.6844940185546875,-0.15679931640625
279.937,Gyroscope,0.08382965624332428,-0.04296531155705452,0.012866529636085033
279.938,Attitude,-0.7281004808938757,-1.378455626147265,1.6456291602002262
279.939,Gravity,-0.7326750755310059,0.6654529571533203,-0.14268715679645538
279.940,Magnetic-field,-48.24165344238281,16.007606506347656,-7.3409423828125,high
279.946,Bluetooth,-68
279.947,Bluetooth,-67
280.009,Bluetooth,-69
280.010,Bluetooth,-69
280.073,Bluetooth,-67
280.074,Bluetooth,-68
280.112,Bluetooth,-69
280.113,Bluetooth,-68
280.152,Bluetooth,-72
280.153,Bluetooth,-71
280.186,Accelerometer,-0.7399139404296875,0.66400146484375,-0.1201019287109375
280.188,Gyroscope,0.024519991129636765,-0.0031135017052292824,0.004007258452475071
280.190,Attitude,-0.730199045635519,-1.3769894200116286,1.6437757696492186
280.191,Gravity,-0.731093168258667,0.667017936706543,-0.14349199831485748
280.191,Magnetic-field,-48.346038818359375,15.787574768066406,-7.23248291015625,high
280.193,Bluetooth,-68
280.194,Bluetooth,-67
280.225,Bluetooth,-68
280.226,Bluetooth,-69
280.234,Altitude,-0.044921875,99.75944519042969
280.328,Bluetooth,-68
280.329,Bluetooth,-67
280.395,Bluetooth,-71
280.396,Bluetooth,-71
280.431,Bluetooth,-68
280.433,Bluetooth,-69
280.436,Accelerometer,-0.7457733154296875,0.6672821044921875,-0.1296844482421875
280.438,Gyroscope,0.03235607594251633,-0.0021084246691316366,-0.005148689262568951
280.440,Attitude,-0.7301515371898277,-1.3772076156829196,1.647929318153766
280.441,Gravity,-0.7311553955078125,0.6669825315475464,-0.14333853125572205
280.442,Magnetic-field,-48.18562316894531,15.974151611328125,-7.430419921875,high
280.467,Bluetooth,-67
280.468,Bluetooth,-68
280.500,Bluetooth,-68
280.502,Bluetooth,-67
280.536,Bluetooth,-73
280.537,Bluetooth,-72
280.605,Bluetooth,-68
280.607,Bluetooth,-68
280.678,Bluetooth,-67
280.679,Bluetooth,-68
280.686,Accelerometer,-0.736480712890625,0.6573486328125,-0.12664794921875
280.688,Gyroscope,-0.03068041428923607,0.009097091853618622,0.024169784039258957
280.690,Attitude,-0.7333539127809287,-1.3846832336037016,1.6495434793342367
280.691,Gravity,-0.7301037311553955,0.6693651080131531,-0.13747280836105347
280.692,Magnetic-field,-48.46934509277344,16.13018798828125,-7.00555419921875,high
280.716,Bluetooth,-68
280.717,Bluetooth,-68
280.754,Bluetooth,-72
280.756,Bluetooth,-72
280.787,Bluetooth,-66
280.788,Bluetooth,-66
280.822,Bluetooth,-66
280.823,Bluetooth,-67
280.852,Bluetooth,-68
280.854,Bluetooth,-68
280.889,Bluetooth,-73
280.891,Bluetooth,-73
280.921,Bluetooth,-67
280.923,Bluetooth,-67
280.937,Accelerometer,-0.738494873046875,0.668182373046875,-0.1170654296875
280.938,Gyroscope,-0.07705270498991013,0.044082771986722946,-0.04965197667479515
280.939,Attitude,-0.7301884202485776,-1.3885485191522677,1.6331923315633463
280.940,Gravity,-0.7327098846435547,0.6670100092887878,-0.13503310084342957
280.941,Magnetic-field,-48.63471221923828,16.001976013183594,-6.8927001953125,high
280.957,Bluetooth,-68
280.958,Bluetooth,-68
280.998,Bluetooth,-73
280.999,Bluetooth,-74
281.035,Bluetooth,-67
281.036,Bluetooth,-67
281.070,Bluetooth,-67
281.071,Bluetooth,-68
281.106,Bluetooth,-73
281.107,Bluetooth,-72
281.138,Bluetooth,-73
281.139,Bluetooth,-74
281.176,Activity,427200.3746154167,stationary,0
281.186,Accelerometer,-0.73455810546875,0.6709747314453125,-0.11474609375
281.188,Gyroscope,-0.0357300341129303,-0.001110005541704595,-0.02889343351125717
281.190,Attitude,-0.7255165804302238,-1.3977054200165229,1.6192259993352691
281.190,Gravity,-0.736977219581604,0.6635220050811768,-0.1288534700870514
281.191,Magnetic-field,-48.26909637451172,15.530517578125,-6.84228515625,high
281.230,Bluetooth,-72
281.231,Bluetooth,-73
281.243,Altitude,-0.044921875,99.75944519042969
281.300,Bluetooth,-67
281.301,Bluetooth,-67
281.330,Bluetooth,-67
281.331,Bluetooth,-69
281.368,Bluetooth,-73
281.369,Bluetooth,-74
281.436,Accelerometer,-0.7408599853515625,0.66229248046875,-0.1405029296875
281.438,Gyroscope,-0.07764898985624313,0.06102526932954788,0.0017861821688711643
281.440,Attitude,-0.727465390959277,-1.3968325370877939,1.6039713016298365
281.441,Gravity,-0.7355895042419434,0.6649787425994873,-0.12927265465259552
281.442,Magnetic-field,-48.200775146484375,15.688201904296875,-7.00665283203125,high
281.467,Bluetooth,-74
281.498,Bluetooth,-75
281.499,Bluetooth,-75
281.532,Bluetooth,-67
281.533,Bluetooth,-67
281.568,Bluetooth,-69
281.641,Bluetooth,-67
281.686,Accelerometer,-0.746978759765625,0.6529693603515625,-0.1034393310546875
281.688,Gyroscope,-0.02238759770989418,0.00797057431191206,-0.004000067710876465
281.690,Attitude,-0.7263414607287153,-1.4042264954777879,1.6046010890103686
281.691,Gravity,-0.7372617125511169,0.664138913154602,-0.12395407259464264
281.691,Magnetic-field,-48.46894073486328,15.707786560058594,-6.84185791015625,high
281.717,Bluetooth,-75
281.753,Bluetooth,-67
281.755,Bluetooth,-67
281.816,Activity,427201.015310625,,2
281.827,Bluetooth,-75
281.828,Bluetooth,-75
281.894,Bluetooth,-67
281.895,Bluetooth,-67
281.927,Bluetooth,-69
281.936,Accelerometer,-0.7397918701171875,0.6518096923828125,-0.0970611572265625
281.938,Gyroscope,0.01038393098860979,-0.034152910113334656,-0.009015332907438278
281.940,Attitude,-0.7231696105056843,-1.4061751568446892,1.6146824328181326
281.941,Gravity,-0.7395760416984558,0.6617642641067505,-0.12286173552274704
281.942,Magnetic-field,-48.40940856933594,15.678787231445312,-6.44488525390625,high
281.968,Bluetooth,-74
281.969,Bluetooth,-74
282.000,Bluetooth,-67
282.001,Bluetooth,-67
282.075,Bluetooth,-76
282.076,Bluetooth,-76
282.110,Bluetooth,-68
282.111,Bluetooth,-67
282.135,Activity,427201.335904625,stationary,0
282.178,Bluetooth,-68
282.186,Accelerometer,-0.738037109375,0.654144287109375,-0.1023406982421875
282.188,Gyroscope,-0.02002963423728943,0.045034587383270264,-0.004592887591570616
282.190,Attitude,-0.72142939981865,-1.4038175081574036,1.617841751560463
282.191,Gravity,-0.7404189109802246,0.6604586243629456,-0.12479628622531891
282.191,Magnetic-field,-48.580772399902344,15.509544372558594,-6.71112060546875,high
282.241,Bluetooth,-67
282.242,Bluetooth,-67
282.254,Altitude,-0.0079345703125,99.75900268554688
282.276,Bluetooth,-68
282.277,Bluetooth,-68
282.313,Bluetooth,-74
282.314,Bluetooth,-75
282.346,Bluetooth,-67
282.348,Bluetooth,-67
282.377,Bluetooth,-67
282.417,Bluetooth,-67
282.419,Bluetooth,-68
282.436,Accelerometer,-0.7609100341796875,0.6497955322265625,-0.0992279052734375
282.438,Gyroscope,-0.023561252281069756,0.05096118524670601,0.014466557651758194
282.440,Attitude,-0.7232515281316091,-1.4047114833497265,1.6041331681037008
282.441,Gravity,-0.7393421530723572,0.6618257164955139,-0.12393517792224884
282.442,Magnetic-field,-48.4591064453125,15.56927490234375,-6.8717041015625,high
282.485,Bluetooth,-67
282.487,Bluetooth,-67
282.520,Bluetooth,-68
282.521,Bluetooth,-69
282.553,Bluetooth,-74
282.555,Bluetooth,-74
282.622,Bluetooth,-68
282.661,Bluetooth,-69
282.663,Bluetooth,-68
282.686,Accelerometer,-0.7635955810546875,0.6588134765625,-0.111175537109375
282.688,Gyroscope,-0.03936578333377838,0.026094451546669006,-0.017400560900568962
282.689,Attitude,-0.7229114054970448,-1.4031680597508012,1.6054701920237622
282.690,Gravity,-0.7393718957901001,0.66157066822052,-0.12511369585990906
282.691,Magnetic-field,-48.48606872558594,15.526557922363281,-6.724365234375,high
282.692,Bluetooth,-75
282.726,Bluetooth,-68
282.727,Bluetooth,-67
282.767,Bluetooth,-68
282.768,Bluetooth,-69
282.797,Bluetooth,-74
282.798,Bluetooth,-74
282.828,Bluetooth,-67
282.829,Bluetooth,-66
309.240,Bluetooth,-60
309.242,Bluetooth,-61
309.272,Bluetooth,-61
309.351,Bluetooth,-61
309.352,Bluetooth,-61
309.380,Bluetooth,-59
309.381,Bluetooth,-60
309.387,Activity,427228.58844300004,,2
309.410,Bluetooth,-60
309.411,Bluetooth,-60
309.446,Bluetooth,-64
309.447,Bluetooth,-64
309.462,Accelerometer,-0.757232666015625,0.6419677734375,-0.1034088134765625
309.464,Gyroscope,-0.02112605795264244,0.002722017001360655,-0.010664628818631172
309.466,Attitude,-0.7102041990738532,-1.408107946733463,0.041706782822257545
309.466,Gravity,-0.7482166886329651,0.6519886255264282,-0.12281157821416855
309.467,Magnetic-field,-32.78324890136719,31.946670532226562,-24.675567626953125,high
309.480,Bluetooth,-60
309.481,Bluetooth,-60
309.517,Bluetooth,-61
309.518,Bluetooth,-61
309.556,Bluetooth,-63
309.557,Bluetooth,-64
309.691,Bluetooth,-65
309.692,Bluetooth,-64
309.714,Accelerometer,-0.7485809326171875,0.6469268798828125,-0.11187744140625
309.715,Gyroscope,3.1158982892520726e-05,-0.010980213060975075,0.014768825843930244
309.717,Attitude,-0.7097996667425474,-1.4110264071053402,0.040534906263928985
309.717,Gravity,-0.7488320469856262,0.6516818404197693,-0.12066934257745743
309.718,Magnetic-field,-32.77937316894531,31.875625610351562,-24.512176513671875,high
309.719,Activity,427228.909051,stationary,0
309.826,Bluetooth,-60
309.827,Bluetooth,-60
309.859,Bluetooth,-61
309.860,Bluetooth,-61
309.890,Bluetooth,-61
309.891,Bluetooth,-60
309.931,Bluetooth,-63
309.932,Bluetooth,-64
309.960,Accelerometer,-0.764404296875,0.6393585205078125,-0.09619140625
309.962,Gyroscope,-0.02082804962992668,0.019156383350491524,-0.008318116888403893
309.964,Attitude,-0.7083272156630669,-1.4135104956810713,0.04060228485304577
309.965,Gravity,-0.7500766515731812,0.6505643129348755,-0.11895901709794998
309.965,Magnetic-field,-32.95741271972656,31.881851196289062,-24.411102294921875,high
309.967,Bluetooth,-60
309.968,Bluetooth,-59
309.990,Altitude,0.0105743408203125,99.75363159179688
309.996,Bluetooth,-61
309.997,Bluetooth,-61
310.027,Bluetooth,-65
310.028,Bluetooth,-65
310.068,Bluetooth,-60
310.069,Bluetooth,-61
310.105,Bluetooth,-62
310.106,Bluetooth,-61
310.145,Bluetooth,-64
310.146,Bluetooth,-64
310.180,Bluetooth,-64
310.181,Bluetooth,-65
310.211,Accelerometer,-0.7448577880859375,0.6511383056640625,-0.1100616455078125
310.212,Gyroscope,-0.0373055599629879,0.0021054951939731836,-0.007878695614635944
310.213,Attitude,-0.7103960400948601,-1.4142098850173022,0.037142276518417776
310.214,Gravity,-0.748828649520874,0.6521340608596802,-0.11822425574064255
310.215,Magnetic-field,-32.742130279541016,32.028900146484375,-24.409759521484375,high
310.249,Bluetooth,-59
310.249,Bluetooth,-62
310.288,Bluetooth,-64
310.289,Bluetooth,-63
310.329,Bluetooth,-61
310.330,Bluetooth,-61
310.365,Bluetooth,-61
310.366,Bluetooth,-61
310.434,Bluetooth,-61
310.436,Bluetooth,-61
310.460,Accelerometer,-0.754180908203125,0.6436614990234375,-0.0968780517578125
310.461,Gyroscope,0.018135061487555504,-0.024627847597002983,0.016170714050531387
310.463,Attitude,-0.7137303159847168,-1.4118501373039611,0.04065563889132314
310.463,Gravity,-0.7463963627815247,0.6546581387519836,-0.11964613199234009
310.464,Magnetic-field,-32.6678581237793,31.85865020751953,-24.409271240234375,high
310.471,Bluetooth,-61
310.472,Bluetooth,-61
310.506,Bluetooth,-64
310.507,Bluetooth,-63
310.537,Bluetooth,-66
310.538,Bluetooth,-65
310.571,Bluetooth,-61
