TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
436.836,Bluetooth,-56
436.837,Bluetooth,-54
436.875,Bluetooth,-68
436.876,Bluetooth,-68
436.938,Bluetooth,-63
436.939,Bluetooth,-62
436.987,Bluetooth,-54
436.988,Bluetooth,-54
437.018,Bluetooth,-53
437.019,Bluetooth,-52
437.057,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
437.058,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
437.059,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
437.060,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
437.060,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
437.129,Bluetooth,-58
437.130,Bluetooth,-58
437.195,Bluetooth,-53
437.196,Bluetooth,-54
437.227,Bluetooth,-57
437.228,Bluetooth,-58
437.268,Bluetooth,-59
437.270,Bluetooth,-58
437.304,Bluetooth,-52
437.305,Bluetooth,-52
437.307,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
437.308,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
437.309,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
437.310,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
437.310,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
437.326,Altitude,-0.1585392951965332,101.25212097167969
437.334,Bluetooth,-58
437.336,Bluetooth,-58
437.366,Bluetooth,-56
437.400,Bluetooth,-59
437.401,Bluetooth,-58
437.430,Bluetooth,-55
437.430,Bluetooth,-54
437.471,Bluetooth,-55
437.473,Bluetooth,-56
437.538,Bluetooth,-57
437.538,Bluetooth,-58
437.557,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
437.558,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
437.559,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
437.560,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
437.560,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
437.569,Bluetooth,-58
437.570,Bluetooth,-59
437.606,Bluetooth,-57
437.607,Bluetooth,-57
437.636,Bluetooth,-58
437.637,Bluetooth,-58
437.712,Bluetooth,-57
437.713,Bluetooth,-58
437.745,Bluetooth,-56
437.746,Bluetooth,-57
437.779,Bluetooth,-55
437.780,Bluetooth,-55
437.807,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
437.808,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
437.809,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
437.809,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
437.810,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
437.816,Bluetooth,-59
437.816,Bluetooth,-59
437.855,Bluetooth,-57
437.856,Bluetooth,-55
437.889,Bluetooth,-56
437.890,Bluetooth,-55
437.957,Bluetooth,-59
437.997,Bluetooth,-58
437.998,Bluetooth,-58
438.057,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
438.058,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
438.059,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
438.060,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
438.060,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
438.101,Bluetooth,-62
438.102,Bluetooth,-62
438.129,Bluetooth,-57
438.129,Bluetooth,-57
438.161,Bluetooth,-59
438.162,Bluetooth,-59
438.263,Bluetooth,-59
438.298,Bluetooth,-60
438.299,Bluetooth,-60
438.307,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
438.308,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
438.309,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
438.310,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
438.310,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
438.332,Bluetooth,-56
438.333,Bluetooth,-57
438.441,Bluetooth,-61
438.442,Bluetooth,-62
438.475,Bluetooth,-56
438.476,Bluetooth,-57
438.511,Bluetooth,-59
438.511,Bluetooth,-59
438.542,Bluetooth,-57
438.544,Bluetooth,-57
438.556,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
438.557,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
438.558,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
438.558,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
438.559,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
438.608,Bluetooth,-56
438.608,Bluetooth,-56
438.721,Bluetooth,-54
438.721,Bluetooth,-55
438.779,Bluetooth,-56
438.780,Bluetooth,-53
438.807,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
438.808,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
438.810,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
438.810,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
438.810,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
438.846,Altitude,-0.1585392951965332,101.25212097167969
438.852,Bluetooth,-54
438.852,Bluetooth,-55
438.883,Bluetooth,-56
438.998,Bluetooth,-58
438.998,Bluetooth,-57
439.038,Bluetooth,-55
439.038,Bluetooth,-55
439.057,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
439.059,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
439.060,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
439.062,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
439.062,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
439.074,Bluetooth,-59
439.075,Bluetooth,-60
439.107,Bluetooth,-58
439.108,Bluetooth,-58
439.140,Bluetooth,-57
439.141,Bluetooth,-57
439.173,Bluetooth,-59
439.208,Bluetooth,-58
439.209,Bluetooth,-56
439.245,Bluetooth,-56
439.246,Bluetooth,-58
439.276,Bluetooth,-59
439.276,Bluetooth,-59
439.307,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
439.308,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
439.309,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
439.310,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
439.311,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
439.317,Bluetooth,-57
439.318,Bluetooth,-57
439.354,Bluetooth,-58
439.355,Bluetooth,-58
439.519,Bluetooth,-57
439.557,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
439.558,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
439.559,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
439.560,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
439.561,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
439.561,Bluetooth,-59
439.599,Bluetooth,-58
439.600,Bluetooth,-59
439.638,Bluetooth,-57
439.639,Bluetooth,-57
439.801,Bluetooth,-59
439.801,Bluetooth,-57
439.807,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
439.808,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
439.810,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
439.810,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
439.810,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
439.835,Bluetooth,-59
439.836,Bluetooth,-58
439.847,Altitude,-0.1743931770324707,101.2522964477539
439.876,Bluetooth,-58
439.877,Bluetooth,-57
467.018,Bluetooth,-58
467.019,Bluetooth,-58
467.056,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
467.057,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
467.058,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
467.059,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
467.059,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
467.088,Bluetooth,-58
467.115,Bluetooth,-66
467.116,Bluetooth,-66
467.190,Bluetooth,-58
467.191,Bluetooth,-59
467.226,Bluetooth,-67
467.227,Bluetooth,-69
467.294,Bluetooth,-57
467.294,Bluetooth,-59
467.306,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
467.307,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
467.308,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
467.309,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
467.309,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
467.343,Altitude,-0.19288921356201172,101.25291442871094
467.365,Bluetooth,-61
467.403,Bluetooth,-65
467.404,Bluetooth,-64
467.440,Bluetooth,-58
467.441,Bluetooth,-59
467.556,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
467.557,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
467.558,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
467.559,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
467.559,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
467.654,Bluetooth,-62
467.655,Bluetooth,-62
467.693,Bluetooth,-63
467.693,Bluetooth,-62
467.757,Bluetooth,-63
467.789,Bluetooth,-58
467.790,Bluetooth,-58
467.806,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
467.807,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
467.808,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
467.808,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
467.809,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
467.905,Bluetooth,-58
467.906,Bluetooth,-58
467.938,Bluetooth,-60
467.939,Bluetooth,-60
468.010,Bluetooth,-61
468.010,Bluetooth,-62
468.056,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
468.057,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
468.058,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
468.058,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
468.058,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
468.086,Bluetooth,-59
468.087,Bluetooth,-59
468.123,Bluetooth,-61
468.124,Bluetooth,-61
468.162,Bluetooth,-61
468.162,Bluetooth,-61
468.306,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
468.307,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
468.308,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
468.309,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
468.309,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
468.314,Bluetooth,-60
468.314,Bluetooth,-62
468.344,Altitude,-0.1902470588684082,101.25288391113281
468.380,Bluetooth,-60
468.381,Bluetooth,-60
468.411,Bluetooth,-60
468.412,Bluetooth,-61
468.478,Bluetooth,-61
468.509,Bluetooth,-61
468.510,Bluetooth,-61
468.540,Bluetooth,-61
468.541,Bluetooth,-60
468.556,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
468.557,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
468.558,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
468.559,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
468.559,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
468.570,Bluetooth,-61
468.611,Bluetooth,-59
468.611,Bluetooth,-60
468.641,Bluetooth,-61
468.677,Bluetooth,-60
468.678,Bluetooth,-59
468.712,Bluetooth,-59
468.713,Bluetooth,-59
468.806,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
468.807,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
468.807,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
468.807,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
468.807,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
468.859,Bluetooth,-59
468.925,Bluetooth,-58
468.959,Bluetooth,-60
468.960,Bluetooth,-60
469.056,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
469.057,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
469.058,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
469.059,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
469.059,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
469.061,Bluetooth,-57
469.061,Bluetooth,-58
469.096,Bluetooth,-61
469.096,Bluetooth,-61
469.201,Bluetooth,-61
469.202,Bluetooth,-61
469.234,Bluetooth,-58
469.234,Bluetooth,-58
469.281,Activity,453033.8931901667,stationary,0
469.300,Bluetooth,-59
469.301,Bluetooth,-60
469.306,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
469.307,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
469.308,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
469.309,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
469.309,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
469.334,Bluetooth,-60
469.334,Bluetooth,-59
469.408,Bluetooth,-59
469.409,Bluetooth,-58
469.502,Bluetooth,-59
469.503,Bluetooth,-59
469.534,Bluetooth,-59
469.534,Bluetooth,-58
469.556,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
469.557,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
469.558,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
469.559,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
469.559,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
469.568,Bluetooth,-58
469.645,Activity,453034.2544241667,,2
469.707,Bluetooth,-61
469.708,Bluetooth,-62
469.742,Bluetooth,-62
469.743,Bluetooth,-61
469.781,Bluetooth,-60
469.806,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
469.807,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
469.808,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
469.809,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
469.809,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
469.849,Bluetooth,-58
469.850,Bluetooth,-57
469.863,Altitude,-0.15325450897216797,101.25242614746094
469.888,Bluetooth,-61
469.889,Bluetooth,-61
469.922,Bluetooth,-59
469.923,Bluetooth,-59
469.962,Bluetooth,-58
469.963,Bluetooth,-57
469.997,Bluetooth,-67
469.998,Bluetooth,-67
470.035,Bluetooth,-61
470.036,Bluetooth,-60
470.056,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
470.057,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
470.058,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
470.059,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
470.059,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
470.077,Bluetooth,-65
470.141,Bluetooth,-59
470.141,Bluetooth,-58
470.218,Bluetooth,-62
470.219,Bluetooth,-61
470.246,Bluetooth,-55
470.306,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
470.306,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
470.307,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
470.307,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
470.307,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
470.316,Bluetooth,-62
470.317,Bluetooth,-61
470.349,Bluetooth,-55
470.350,Bluetooth,-54
470.385,Bluetooth,-55
470.449,Bluetooth,-61
470.450,Bluetooth,-60
470.481,Bluetooth,-57
470.482,Bluetooth,-56
470.514,Bluetooth,-61
470.516,Bluetooth,-61
470.553,Bluetooth,-61
470.554,Bluetooth,-61
470.556,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
470.557,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
470.558,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
470.559,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
470.559,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
470.648,Bluetooth,-63
470.649,Bluetooth,-63
470.683,Bluetooth,-64
470.807,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
470.810,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
470.811,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
470.811,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
470.812,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
470.812,Bluetooth,-62
470.812,Bluetooth,-63
470.847,Bluetooth,-63
470.848,Bluetooth,-63
470.864,Altitude,-0.11626195907592773,101.25199127197266
470.878,Bluetooth,-64
470.879,Bluetooth,-62
493.682,Bluetooth,-63
493.683,Bluetooth,-62
493.716,Bluetooth,-58
493.717,Bluetooth,-58
493.772,Accelerometer,-0.115081787109375,-0.1874847412109375,-1.020111083984375
493.773,Gyroscope,0.034920431673526764,-0.23324337601661682,0.308542400598526
493.773,Attitude,0.17324121934325296,-0.20362905161432251,0.022576827935510226
493.774,Gravity,-0.1991976797580719,-0.17237594723701477,-0.9646796584129333
493.774,Magnetic-field,3.773651123046875,-6.689903259277344,-43.83420181274414,high
493.775,Bluetooth,-60
493.809,Bluetooth,-57
493.810,Bluetooth,-58
493.842,Bluetooth,-61
493.843,Bluetooth,-60
493.875,Bluetooth,-59
493.875,Bluetooth,-59
493.907,Bluetooth,-58
493.908,Bluetooth,-58
493.946,Bluetooth,-61
493.947,Bluetooth,-61
494.016,Bluetooth,-60
494.017,Bluetooth,-60
494.022,Accelerometer,-0.242889404296875,-0.212005615234375,-0.9237823486328125
494.023,Gyroscope,-0.33026978373527527,-0.3663886487483978,-0.0032812808640301228
494.024,Attitude,0.14281518677617813,-0.25016382189103675,0.017532332769531093
494.024,Gravity,-0.24504230916500092,-0.14233019948005676,-0.9590080380439758
494.025,Magnetic-field,1.70587158203125,-5.5889129638671875,-44.18074035644531,high
494.047,Bluetooth,-57
494.048,Bluetooth,-58
494.115,Bluetooth,-57
494.116,Bluetooth,-58
494.122,Heading,253.86248779296875,268.2569580078125,14.190537452697754,0.813934326171875,-6.21124267578125,-44.38870620727539
494.151,Bluetooth,-58
494.152,Bluetooth,-60
494.181,Bluetooth,-61
494.182,Bluetooth,-61
494.255,Bluetooth,-58
494.256,Bluetooth,-59
494.272,Accelerometer,-0.2600250244140625,-0.0947418212890625,-0.9697113037109375
494.273,Gyroscope,0.21462973952293396,-0.0751352310180664,0.3460492789745331
494.274,Attitude,0.13571762903972243,-0.27153109600226877,0.062019743393383016
494.274,Gravity,-0.26574045419692993,-0.1353013813495636,-0.9545027613639832
494.275,Magnetic-field,0.40301513671875,-6.028072357177734,-44.76185607910156,high
494.279,Altitude,0.0,101.25143432617188
494.363,Bluetooth,-58
494.396,Bluetooth,-56
494.397,Bluetooth,-57
494.436,Bluetooth,-56
494.437,Bluetooth,-57
494.468,Bluetooth,-60
494.469,Bluetooth,-59
494.522,Heading,259.6431884765625,274.03765869140625,14.19150447845459,3.415008544921875,-6.621639251708984,-44.45622253417969
494.523,Accelerometer,-0.3701324462890625,-0.148468017578125,-0.9936676025390625
494.524,Gyroscope,0.1887081265449524,0.12922562658786774,-0.3985801339149475
494.525,Attitude,0.1798130697643963,-0.21663408042917628,-0.05089169439565349
494.525,Gravity,-0.2114780992269516,-0.17884565889835358,-0.96088045835495
494.526,Magnetic-field,3.415008544921875,-6.621639251708984,-44.45622253417969,high
494.534,Bluetooth,-63
494.535,Bluetooth,-63
494.566,Bluetooth,-60
494.567,Bluetooth,-60
494.633,Bluetooth,-64
494.633,Bluetooth,-66
494.670,Bluetooth,-65
494.701,Heading,264.8062438964844,279.2007141113281,14.193290710449219,6.573577880859375,-5.789009094238281,-43.74349594116211
494.702,Bluetooth,-63
494.703,Bluetooth,-64
494.740,Bluetooth,-62
494.741,Bluetooth,-64
494.772,Accelerometer,-0.18804931640625,-0.198699951171875,-0.9409027099609375
494.773,Gyroscope,-0.13641323149204254,0.3219900131225586,-0.6117475628852844
494.774,Attitude,0.187962417478854,-0.13456591495286663,-0.158532191413229
494.774,Gravity,-0.131797194480896,-0.18685759603977203,-0.9735059142112732
494.775,Magnetic-field,7.010223388671875,-5.741863250732422,-43.706581115722656,high
494.779,Bluetooth,-71
494.780,Bluetooth,-72
494.809,Bluetooth,-64
494.810,Bluetooth,-63
494.878,Bluetooth,-62
494.879,Bluetooth,-62
494.918,Bluetooth,-81
494.919,Bluetooth,-81
494.951,Bluetooth,-62
494.981,Bluetooth,-61
495.021,Accelerometer,-0.1353912353515625,-0.1439971923828125,-0.9775543212890625
495.022,Gyroscope,0.042560774832963943,0.16665209829807281,-0.029194369912147522
495.023,Attitude,0.2087511457210135,-0.08063306906178877,-0.17669821442498052
495.024,Gravity,-0.0787971168756485,-0.2072383165359497,-0.9751119613647461
495.025,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high
495.239,Bluetooth,-66
495.240,Bluetooth,-66
495.273,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
495.274,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
495.275,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
495.276,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
495.277,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
495.278,Bluetooth,-63
495.279,Altitude,-0.058130741119384766,101.25215148925781
495.310,Bluetooth,-68
495.311,Bluetooth,-70
495.347,Bluetooth,-60
495.348,Bluetooth,-60
495.352,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
495.523,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
495.524,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
495.525,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
495.525,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
495.526,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
495.558,Bluetooth,-88
495.597,Bluetooth,-80
495.598,Bluetooth,-81
495.726,Bluetooth,-72
495.727,Bluetooth,-72
495.772,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
495.773,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
495.774,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
495.775,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
495.775,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
495.794,Bluetooth,-68
495.795,Bluetooth,-69
495.825,Bluetooth,-67
495.826,Bluetooth,-68
495.859,Bluetooth,-61
495.897,Bluetooth,-62
495.898,Bluetooth,-62
496.013,Bluetooth,-64
496.013,Bluetooth,-64
496.022,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
496.023,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
496.024,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
496.025,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
496.026,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
496.113,Bluetooth,-69
496.114,Bluetooth,-69
496.149,Bluetooth,-62
496.150,Bluetooth,-62
496.217,Bluetooth,-63
496.218,Bluetooth,-62
496.272,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
496.273,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
496.275,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
496.275,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
496.276,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
496.280,Altitude,-0.11890411376953125,101.25287628173828
496.291,Bluetooth,-71
496.292,Bluetooth,-70
496.332,Bluetooth,-61
496.333,Bluetooth,-61
496.371,Bluetooth,-59
496.372,Bluetooth,-59
496.410,Bluetooth,-70
496.411,Bluetooth,-69
496.522,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
496.523,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
496.524,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
496.525,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
496.525,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
496.590,Bluetooth,-75
496.591,Bluetooth,-77
496.772,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
496.773,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
496.774,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
496.774,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
496.775,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
496.832,Bluetooth,-58
496.833,Bluetooth,-58
496.870,Bluetooth,-67
496.870,Bluetooth,-67
497.015,Bluetooth,-65
497.016,Bluetooth,-65
497.022,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
497.023,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
497.024,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
497.025,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
497.025,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
497.087,Bluetooth,-58
497.123,Bluetooth,-65
497.260,Bluetooth,-65
497.272,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
497.273,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
497.274,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
497.274,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
497.275,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
497.280,Altitude,-0.30915117263793945,101.2551498413086
497.295,Bluetooth,-62
497.296,Bluetooth,-62
497.369,Bluetooth,-63
497.407,Bluetooth,-59
497.408,Bluetooth,-59
497.479,Bluetooth,-63
497.480,Bluetooth,-62
497.514,Bluetooth,-61
497.515,Bluetooth,-60
497.522,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
497.523,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
497.524,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
497.525,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
