TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
353.568,Attitude,1.2233696978636999,1.4117066947809014,-1.3768256021196965
353.569,Gravity,0.3361799716949463,-0.9402520060539246,-0.05393856763839722
353.569,Magnetic-field,36.65565490722656,-37.37846374511719,-1.4207763671875,high
353.631,Bluetooth,-77
353.632,Bluetooth,-78
353.660,Bluetooth,-74
353.661,Bluetooth,-74
353.691,Bluetooth,-85
353.692,Bluetooth,-84
353.720,Bluetooth,-78
353.723,Bluetooth,-78
353.751,Bluetooth,-78
353.752,Bluetooth,-78
353.787,Bluetooth,-75
353.789,Bluetooth,-76
353.817,Accelerometer,0.33355712890625,-0.9409637451171875,-0.0516510009765625
353.818,Gyroscope,-0.002666356973350048,-0.0035153725184500217,0.010780209675431252
353.819,Attitude,1.226358385064698,1.4190126831128655,-1.3859261627009272
353.819,Gravity,0.3337855041027069,-0.9412654042243958,-0.05105586349964142
353.820,Magnetic-field,36.37605285644531,-37.391761779785156,-0.9456939697265625,high
353.821,Bluetooth,-83
353.821,Bluetooth,-82
353.843,Altitude,-0.005279541015625,99.97303771972656
353.845,Bluetooth,-78
353.846,Bluetooth,-78
353.881,Bluetooth,-75
353.882,Bluetooth,-75
353.911,Bluetooth,-75
353.912,Bluetooth,-75
353.942,Bluetooth,-83
353.943,Bluetooth,-83
353.971,Bluetooth,-79
353.973,Bluetooth,-79
354.007,Bluetooth,-74
354.008,Bluetooth,-75
354.067,Accelerometer,0.3331298828125,-0.94287109375,-0.0572052001953125
354.068,Gyroscope,-0.07855712622404099,0.028488898649811745,-0.0038485340774059296
354.069,Attitude,1.2238378123373712,1.396121508890162,-1.3536411209673311
354.069,Gravity,0.33486470580101013,-0.9404112696647644,-0.05909467488527298
354.070,Magnetic-field,36.60758972167969,-37.452964782714844,-1.3383941650390625,high
354.071,Bluetooth,-83
354.072,Bluetooth,-82
354.099,Bluetooth,-80
354.100,Bluetooth,-82
354.130,Bluetooth,-75
354.131,Bluetooth,-74
354.163,Bluetooth,-73
354.164,Bluetooth,-74
354.260,Bluetooth,-82
354.261,Bluetooth,-81
354.292,Bluetooth,-74
354.293,Bluetooth,-74
354.316,Accelerometer,0.3319854736328125,-0.93902587890625,-0.07244873046875
354.317,Gyroscope,-0.05458201840519905,0.023601466789841652,-0.005908489227294922
354.318,Attitude,1.2203866888128008,1.3674042468649543,-1.3186998666619916
354.319,Gravity,0.3362061679363251,-0.9392321705818176,-0.06934048235416412
354.319,Magnetic-field,36.49493408203125,-37.032508850097656,-1.64764404296875,high
354.384,Bluetooth,-81
354.385,Bluetooth,-81
354.416,Bluetooth,-74
354.417,Bluetooth,-74
354.445,Bluetooth,-81
354.446,Bluetooth,-83
354.510,Bluetooth,-81
354.511,Bluetooth,-81
354.567,Accelerometer,0.33636474609375,-0.9349822998046875,-0.079620361328125
354.568,Gyroscope,-0.04241883009672165,-0.028803952038288116,-0.008055529557168484
354.569,Attitude,1.2172219328268497,1.3462668932665307,-1.2943018476099906
354.569,Gravity,0.33756202459335327,-0.9381410479545593,-0.0770924910902977
354.570,Magnetic-field,36.75358581542969,-37.175987243652344,-2.036468505859375,high
354.570,Bluetooth,-83
354.571,Bluetooth,-83
354.605,Bluetooth,-81
354.606,Bluetooth,-81
354.634,Bluetooth,-82
354.635,Bluetooth,-81
354.663,Bluetooth,-72
354.665,Bluetooth,-72
354.695,Bluetooth,-82
354.696,Bluetooth,-82
354.728,Bluetooth,-86
354.728,Bluetooth,-86
354.788,Bluetooth,-72
354.789,Bluetooth,-73
354.817,Accelerometer,0.342681884765625,-0.9341278076171875,-0.08795166015625
354.818,Gyroscope,-0.04056127369403839,-0.03314037621021271,-0.018914569169282913
354.819,Attitude,1.211278898659629,1.3251801470209599,-1.2726106915735889
354.819,Gravity,0.3412638306617737,-0.9360666871070862,-0.08554715663194656
354.820,Magnetic-field,36.707275390625,-36.898162841796875,-2.3035125732421875,high
354.821,Bluetooth,-81
354.822,Bluetooth,-80
354.843,Altitude,-0.00792694091796875,99.97307586669922
354.852,Bluetooth,-78
354.853,Bluetooth,-79
354.883,Bluetooth,-71
354.885,Bluetooth,-71
354.948,Bluetooth,-79
354.949,Bluetooth,-80
354.980,Bluetooth,-77
354.981,Bluetooth,-76
355.012,Bluetooth,-71
355.013,Bluetooth,-71
355.043,Bluetooth,-80
355.044,Bluetooth,-80
355.067,Accelerometer,0.34136962890625,-0.9399871826171875,-0.0833740234375
355.068,Gyroscope,0.01895451545715332,-0.003984089009463787,0.011971973814070225
355.069,Attitude,1.2150301628138294,1.3420090953862904,-1.2906232344231643
355.069,Gravity,0.33923235535621643,-0.9373798966407776,-0.07899516075849533
355.070,Magnetic-field,36.79389953613281,-36.83454895019531,-2.2254791259765625,high
355.101,Bluetooth,-75
355.102,Bluetooth,-77
355.133,Bluetooth,-73
355.134,Bluetooth,-72
355.164,Bluetooth,-79
355.165,Bluetooth,-80
355.201,Bluetooth,-78
355.203,Bluetooth,-77
355.232,Bluetooth,-77
355.234,Bluetooth,-77
355.265,Bluetooth,-72
355.266,Bluetooth,-72
355.317,Accelerometer,0.3391265869140625,-0.9361724853515625,-0.077239990234375
355.318,Gyroscope,0.01878141053020954,-0.013858824037015438,0.01816462352871895
355.318,Attitude,1.2181291295519692,1.3542884114545763,-1.3012894723643789
355.319,Gravity,0.33733826875686646,-0.938454806804657,-0.07419943064451218
355.319,Magnetic-field,36.562896728515625,-37.219879150390625,-1.6714630126953125,high
355.327,Bluetooth,-76
355.328,Bluetooth,-77
355.391,Bluetooth,-72
355.393,Bluetooth,-73
355.460,Bluetooth,-74
355.461,Bluetooth,-75
392.644,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
392.645,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
392.646,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
392.647,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
392.647,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
392.656,Bluetooth,-61
392.658,Bluetooth,-61
392.690,Bluetooth,-62
392.691,Bluetooth,-62
392.724,Bluetooth,-69
392.725,Bluetooth,-69
392.753,Bluetooth,-69
392.754,Bluetooth,-70
392.783,Bluetooth,-60
392.785,Bluetooth,-61
392.817,Bluetooth,-62
392.818,Bluetooth,-62
392.854,Bluetooth,-71
392.855,Bluetooth,-71
392.884,Bluetooth,-61
392.885,Bluetooth,-61
392.894,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
392.895,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
392.896,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
392.896,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
392.896,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
392.905,Altitude,-0.457122802734375,99.97084045410156
392.914,Bluetooth,-60
392.915,Bluetooth,-61
392.947,Bluetooth,-64
392.948,Bluetooth,-64
392.979,Bluetooth,-71
392.980,Bluetooth,-70
393.009,Bluetooth,-63
393.010,Bluetooth,-62
393.041,Bluetooth,-63
393.043,Bluetooth,-64
393.109,Bluetooth,-66
393.110,Bluetooth,-67
393.138,Bluetooth,-61
393.139,Bluetooth,-62
393.143,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
393.144,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
393.145,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
393.146,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
393.146,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
393.171,Bluetooth,-63
393.172,Bluetooth,-63
393.202,Bluetooth,-69
393.204,Bluetooth,-68
393.268,Bluetooth,-63
393.268,Bluetooth,-63
393.303,Bluetooth,-65
393.304,Bluetooth,-65
393.334,Bluetooth,-65
393.335,Bluetooth,-66
393.364,Bluetooth,-62
393.365,Bluetooth,-63
393.381,Activity,856226.84331925,,2
393.394,Accelerometer,0.08416748046875,-1.0152740478515625,-0.21112060546875
393.395,Gyroscope,-0.024032099172472954,-0.2067883312702179,-0.07647266983985901
393.395,Attitude,1.270259234598582,0.5253643530446462,-1.9845203481894145
393.396,Gravity,0.14846892654895782,-0.9551776051521301,-0.25611039996147156
393.396,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high
393.397,Bluetooth,-63
393.398,Bluetooth,-64
393.429,Bluetooth,-66
393.430,Bluetooth,-64
393.460,Bluetooth,-68
393.462,Bluetooth,-69
393.487,Bluetooth,-63
393.489,Bluetooth,-63
393.525,Bluetooth,-64
393.526,Bluetooth,-63
393.589,Bluetooth,-66
393.590,Bluetooth,-66
393.621,Bluetooth,-61
393.622,Bluetooth,-62
393.644,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
393.645,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
393.646,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
393.647,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
393.647,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
393.653,Bluetooth,-63
393.654,Bluetooth,-63
393.684,Bluetooth,-65
393.685,Bluetooth,-66
393.748,Bluetooth,-62
393.750,Bluetooth,-63
393.841,Bluetooth,-65
393.843,Bluetooth,-65
393.894,Accelerometer,0.14031982421875,-0.9703826904296875,-0.207977294921875
393.895,Gyroscope,0.06377045810222626,0.1803990751504898,0.010646252892911434
393.896,Attitude,1.299453244298206,0.6026750698016645,-2.0667016272208616
393.896,Gravity,0.15192995965480804,-0.963411808013916,-0.2208056002855301
393.896,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high
393.906,Altitude,-0.49939727783203125,99.97134399414062
393.906,Bluetooth,-63
393.907,Bluetooth,-63
393.940,Bluetooth,-64
393.941,Bluetooth,-64
393.971,Bluetooth,-67
393.972,Bluetooth,-66
394.028,Bluetooth,-64
394.029,Bluetooth,-63
394.091,Bluetooth,-69
394.092,Bluetooth,-69
394.121,Bluetooth,-63
394.122,Bluetooth,-64
394.144,Accelerometer,0.18426513671875,-0.9279632568359375,-0.264404296875
394.145,Gyroscope,-0.2722054123878479,0.2790340185165405,-0.05961539223790169
394.146,Attitude,1.253192478566684,0.5954312895828472,-1.9904354665728017
394.146,Gravity,0.17515356838703156,-0.949986457824707,-0.2585481107234955
394.146,Magnetic-field,11.641708374023438,-38.935813903808594,-31.186843872070312,high
394.153,Bluetooth,-61
394.153,Bluetooth,-62
394.183,Bluetooth,-64
394.184,Bluetooth,-64
394.213,Bluetooth,-70
394.214,Bluetooth,-70
394.244,Bluetooth,-63
394.245,Bluetooth,-63
394.307,Bluetooth,-64
394.309,Bluetooth,-64
394.340,Bluetooth,-71
394.341,Bluetooth,-71
394.369,Bluetooth,-62
394.370,Bluetooth,-62
394.394,Accelerometer,0.1884765625,-0.95355224609375,-0.252349853515625
394.395,Gyroscope,0.09512411803007126,-0.11521314084529877,0.049305498600006104
394.396,Attitude,1.2682992991947928,0.592349033917745,-2.0008185405543832
394.396,Gravity,0.16632366180419922,-0.9545955657958984,-0.2471512109041214
394.397,Magnetic-field,10.96807861328125,-39.56273651123047,-30.968063354492188,high
394.402,Bluetooth,-63
394.403,Bluetooth,-62
394.533,Bluetooth,-62
394.534,Bluetooth,-62
394.591,Bluetooth,-71
394.593,Bluetooth,-71
394.644,Accelerometer,0.157867431640625,-0.9733428955078125,-0.2212066650390625
394.645,Gyroscope,0.11386425048112869,-0.20180369913578033,0.0019390475936233997
394.646,Attitude,1.2790609185346915,0.5944800944031332,-2.0394852803598877
394.646,Gravity,0.16108672320842743,-0.9577462077140808,-0.23827150464057922
394.647,Magnetic-field,10.035064697265625,-39.614158630371094,-31.031097412109375,high
394.655,Bluetooth,-63
394.656,Bluetooth,-63
394.690,Bluetooth,-69
394.692,Bluetooth,-69
394.721,Bluetooth,-60
394.724,Bluetooth,-61
394.788,Bluetooth,-64
394.789,Bluetooth,-64
394.821,Bluetooth,-67
394.822,Bluetooth,-67
394.849,Bluetooth,-60
394.850,Bluetooth,-60
394.883,Bluetooth,-64
394.884,Bluetooth,-64
394.893,Accelerometer,0.1672210693359375,-0.9373016357421875,-0.243743896484375
394.894,Gyroscope,-0.08671518415212631,0.051234956830739975,-0.03545279800891876
394.895,Attitude,1.2621906812730364,0.5960540610880032,-2.0282788625094157
394.896,Gravity,0.17050889134407043,-0.9527580142021179,-0.25135472416877747
394.896,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high
394.906,Altitude,-0.53375244140625,99.97175598144531
394.950,Bluetooth,-67
394.951,Bluetooth,-68
394.982,Bluetooth,-60
394.983,Bluetooth,-59
395.012,Bluetooth,-64
395.013,Bluetooth,-65
395.041,Bluetooth,-68
395.043,Bluetooth,-68
395.140,Bluetooth,-61
395.141,Bluetooth,-61
395.143,Accelerometer,0.1816253662109375,-0.95599365234375,-0.2376556396484375
395.144,Gyroscope,0.0555918887257576,0.13023310899734497,0.040286168456077576
395.145,Attitude,1.2734213195017565,0.6201729944774962,-2.0277288332454613
395.145,Gravity,0.17029106616973877,-0.9561089277267456,-0.23844605684280396
395.146,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high
395.174,Bluetooth,-65
395.175,Bluetooth,-65
395.204,Bluetooth,-68
395.205,Bluetooth,-69
395.234,Bluetooth,-68
395.235,Bluetooth,-67
395.265,Bluetooth,-61
395.266,Bluetooth,-61
395.300,Bluetooth,-66
395.301,Bluetooth,-65
395.330,Bluetooth,-68
395.331,Bluetooth,-68
395.392,Bluetooth,-61
395.393,Bluetooth,-60
395.394,Accelerometer,0.1722259521484375,-0.9535980224609375,-0.2263641357421875
395.394,Gyroscope,0.005062935408204794,-0.010743724182248116,-0.007420099340379238
395.395,Attitude,1.2739760307051686,0.6228071438356786,-2.0331275926571872
395.396,Gravity,0.17060935497283936,-0.9562713503837585,-0.23756608366966248
395.396,Magnetic-field,10.856643676757812,-39.73347473144531,-30.259979248046875,high
395.422,Bluetooth,-66
395.423,Bluetooth,-66
395.451,Bluetooth,-68
395.453,Bluetooth,-68
395.511,Bluetooth,-60
395.513,Bluetooth,-61
395.548,Bluetooth,-67
395.549,Bluetooth,-67
395.578,Bluetooth,-65
395.579,Bluetooth,-66
395.608,Bluetooth,-61
395.609,Bluetooth,-60
395.643,Accelerometer,0.17437744140625,-0.9490509033203125,-0.234283447265625
395.644,Gyroscope,0.0038165762089192867,-0.04266224429011345,-7.856325100874528e-05
395.645,Attitude,1.2715233291028312,0.613162226756517,-2.0321064076140147
395.646,Gravity,0.16965943574905396,-0.9555510878562927,-0.24111811816692352
395.646,Magnetic-field,10.931503295898438,-39.495269775390625,-30.466156005859375,high
395.669,Bluetooth,-68
395.670,Bluetooth,-68
395.701,Bluetooth,-66
395.703,Bluetooth,-66
395.735,Bluetooth,-60
395.736,Bluetooth,-60
395.766,Bluetooth,-67
395.767,Bluetooth,-68
395.836,Bluetooth,-61
395.837,Bluetooth,-61
395.860,Bluetooth,-62
395.861,Bluetooth,-61
395.893,Accelerometer,0.1675262451171875,-0.95843505859375,-0.2282562255859375
395.894,Gyroscope,0.04247262701392174,-0.015632223337888718,0.011227887123823166
395.896,Attitude,1.2773931829623646,0.6206629524695734,-2.042374738200783
395.896,Gravity,0.16819815337657928,-0.9572651982307434,-0.23527169227600098
395.897,Magnetic-field,10.781341552734375,-39.81642150878906,-29.7667236328125,high
395.922,Bluetooth,-67
395.923,Bluetooth,-67
395.952,Bluetooth,-66
395.954,Bluetooth,-66
396.017,Bluetooth,-68
396.018,Bluetooth,-68
396.118,Bluetooth,-60
396.119,Bluetooth,-60
396.143,Accelerometer,0.17364501953125,-0.9577178955078125,-0.2268218994140625
396.144,Gyroscope,0.007535947021096945,-0.012146411463618279,-0.00569916469976306
396.145,Attitude,1.2773513502894454,0.6322631709257592,-2.0518770722316613
396.146,Gravity,0.17093944549560547,-0.957253098487854,-0.23333679139614105
396.146,Magnetic-field,10.715545654296875,-39.79978942871094,-30.338958740234375,high
396.147,Bluetooth,-66
396.149,Bluetooth,-66
396.181,Bluetooth,-66
396.182,Bluetooth,-67
396.213,Bluetooth,-59
396.215,Bluetooth,-60
396.244,Bluetooth,-60
396.246,Bluetooth,-60
396.275,Bluetooth,-65
396.276,Bluetooth,-66
396.309,Bluetooth,-66
396.310,Bluetooth,-66
396.340,Bluetooth,-60
396.341,Bluetooth,-60
396.373,Bluetooth,-65
396.374,Bluetooth,-65
396.393,Accelerometer,0.1774444580078125,-0.9589691162109375,-0.236297607421875
396.394,Gyroscope,1.8375811123405583e-05,-0.030220486223697662,0.003563842037692666
396.395,Attitude,1.2771803919237545,0.6370858294326096,-2.0550998571632038
396.395,Gravity,0.172160342335701,-0.9572036266326904,-0.2326415628194809
396.396,Magnetic-field,10.578018188476562,-39.972984313964844,-29.982391357421875,high
396.405,Bluetooth,-65
396.407,Bluetooth,-65
396.426,Altitude,-0.5469589233398438,99.97193145751953
396.441,Bluetooth,-65
396.442,Bluetooth,-66
396.503,Bluetooth,-60
396.504,Bluetooth,-61
396.524,Activity,856229.9853505418,stationary,0
396.534,Bluetooth,-64
396.535,Bluetooth,-64
396.565,Bluetooth,-66
396.567,Bluetooth,-67
422.945,Bluetooth,-63
422.946,Bluetooth,-61
422.976,Bluetooth,-69
422.977,Bluetooth,-68
423.040,Bluetooth,-62
423.042,Bluetooth,-63
423.072,Bluetooth,-62
423.072,Bluetooth,-62
423.101,Bluetooth,-69
423.102,Bluetooth,-68
423.131,Bluetooth,-62
423.132,Bluetooth,-61
423.135,Accelerometer,0.1944427490234375,-0.975799560546875,-0.1469573974609375
423.135,Gyroscope,-0.03406555950641632,-0.03898708149790764,-0.0043931505642831326
423.136,Attitude,1.328757706482425,0.9311702262434214,2.4059988902529823
423.137,Gravity,0.1923021376132965,-0.9708513617515564,-0.1430656462907791
423.137,Magnetic-field,-9.955764770507812,-49.18670654296875,-10.888168334960938,high
423.164,Bluetooth,-63
423.165,Bluetooth,-63
423.193,Bluetooth,-64
423.194,Bluetooth,-62
423.256,Bluetooth,-61
423.257,Bluetooth,-63
423.289,Bluetooth,-62
423.291,Bluetooth,-63
423.322,Bluetooth,-63
423.323,Bluetooth,-63
423.352,Bluetooth,-63
423.353,Bluetooth,-63
423.382,Bluetooth,-70
423.384,Bluetooth,-70
423.385,Accelerometer,0.1984710693359375,-0.9666595458984375,-0.1587371826171875
423.386,Gyroscope,-0.07150507718324661,0.015728097409009933,0.008227037265896797
423.387,Attitude,1.319902181752886,0.8933467558324122,2.4513144455867155
423.387,Gravity,0.19344541430473328,-0.968690812587738,-0.15561750531196594
423.387,Magnetic-field,-9.674957275390625,-48.75025177001953,-11.216476440429688,high
423.413,Bluetooth,-63
423.414,Bluetooth,-61
423.448,Bluetooth,-64
423.449,Bluetooth,-63
423.545,Bluetooth,-63
423.546,Bluetooth,-63
423.575,Bluetooth,-63
423.576,Bluetooth,-63
423.609,Bluetooth,-71
423.609,Bluetooth,-71
423.634,Accelerometer,0.1875152587890625,-0.9604949951171875,-0.1627044677734375
423.635,Gyroscope,-0.0634056031703949,-0.009407616220414639,-0.00902811624109745
423.637,Attitude,1.3116483191990882,0.8660646896550669,2.4820870344952906
423.637,Gravity,0.19521275162696838,-0.9666086435317993,-0.16601073741912842
423.637,Magnetic-field,-9.736236572265625,-48.55677032470703,-12.189529418945312,high
423.697,Bluetooth,-63
423.699,Bluetooth,-64
423.729,Bluetooth,-70
423.796,Bluetooth,-63
423.796,Bluetooth,-62
423.825,Bluetooth,-63
423.825,Bluetooth,-63
423.858,Bluetooth,-70
423.859,Bluetooth,-70
423.884,Accelerometer,0.1957855224609375,-0.957916259765625,-0.17041015625
423.886,Gyroscope,0.031192541122436523,-0.021647239103913307,0.012701946310698986
423.887,Attitude,1.3094174585266576,0.8581368295288927,2.492438401717904
423.887,Gravity,0.1955217868089676,-0.9660345911979675,-0.16896280646324158
423.887,Magnetic-field,-9.65472412109375,-49.23255157470703,-12.078781127929688,high
423.923,Altitude,0.005279541015625,99.97251892089844
423.926,Bluetooth,-64
423.926,Bluetooth,-64
423.972,Activity,856257.4337245,,2
423.989,Bluetooth,-71
423.990,Bluetooth,-71
424.022,Bluetooth,-63
424.023,Bluetooth,-63
424.054,Bluetooth,-64
424.055,Bluetooth,-63
424.085,Bluetooth,-70
424.086,Bluetooth,-71
424.134,Accelerometer,0.1907196044921875,-0.96588134765625,-0.1677398681640625
424.135,Gyroscope,0.0014618091518059373,0.008372978307306767,0.0010844392236322165
424.136,Attitude,1.3107960906975544,0.8634506635069165,2.4887106197040785
424.137,Gravity,0.19540460407733917,-0.9663898944854736,-0.16705605387687683
424.137,Magnetic-field,-9.77685546875,-48.819679260253906,-12.403793334960938,high
424.146,Bluetooth,-63
424.147,Bluetooth,-64
424.176,Bluetooth,-63
424.178,Bluetooth,-64
424.209,Bluetooth,-72
424.210,Bluetooth,-72
424.270,Bluetooth,-63
424.271,Bluetooth,-63
424.299,Bluetooth,-62
424.300,Bluetooth,-63
424.384,Accelerometer,0.197662353515625,-0.9646759033203125,-0.16619873046875
424.385,Gyroscope,0.02219584956765175,-0.006503173150122166,0.005599562544375658
424.386,Attitude,1.312696757946971,0.8771045520804919,2.479301412263956
424.387,Gravity,0.1962548941373825,-0.9668768048286438,-0.16319803893566132
424.387,Magnetic-field,-9.508560180664062,-48.838035583496094,-12.057220458984375,high
424.424,Bluetooth,-63
424.425,Bluetooth,-63
424.460,Bluetooth,-71
424.461,Bluetooth,-71
424.489,Bluetooth,-61
424.489,Bluetooth,-62
424.580,Bluetooth,-63
424.582,Bluetooth,-63
424.613,Bluetooth,-70
424.614,Bluetooth,-72
424.634,Accelerometer,0.193359375,-0.9689483642578125,-0.159942626953125
424.635,Gyroscope,0.031859129667282104,-0.006976416800171137,-0.0006061354652047157
424.636,Attitude,1.31711541040431,0.8953915767220263,2.4592626037625385
424.637,Gravity,0.19586966931819916,-0.9679951667785645,-0.15690907835960388
424.637,Magnetic-field,-9.348373413085938,-48.69054412841797,-11.834716796875,high
424.645,Bluetooth,-62
424.646,Bluetooth,-62
424.703,Bluetooth,-63
424.704,Bluetooth,-62
424.736,Bluetooth,-70
424.737,Bluetooth,-71
424.766,Bluetooth,-62
424.767,Bluetooth,-62
424.825,Bluetooth,-63
424.826,Bluetooth,-63
424.859,Bluetooth,-72
424.860,Bluetooth,-71
424.884,Accelerometer,0.1893463134765625,-0.96917724609375,-0.1420440673828125
424.885,Gyroscope,0.057864896953105927,-0.0601954311132431,0.008408398367464542
424.886,Attitude,1.3245275559354261,0.9188853573055858,2.4308749100306577
424.887,Gravity,0.19379226863384247,-0.9698287844657898,-0.14790692925453186
424.887,Magnetic-field,-9.586196899414062,-49.13628387451172,-11.275146484375,high
424.890,Bluetooth,-61
424.891,Bluetooth,-63
424.923,Altitude,-0.00528717041015625,99.97264862060547
424.950,Bluetooth,-63
424.951,Bluetooth,-63
424.987,Bluetooth,-70
424.988,Bluetooth,-70
425.018,Bluetooth,-62
425.019,Bluetooth,-62
425.051,Bluetooth,-63
425.053,Bluetooth,-63
425.084,Bluetooth,-70
425.085,Bluetooth,-69
425.134,Accelerometer,0.19415283203125,-0.9656524658203125,-0.1444854736328125
425.135,Gyroscope,0.0287014190107584,-0.026257170364260674,0.000773381965700537
425.136,Attitude,1.3262699494519123,0.9317268935395827,2.414590277876125
425.137,Gravity,0.1943194717168808,-0.9702520966529846,-0.14439848065376282
425.137,Magnetic-field,-9.484573364257812,-48.92060089111328,-10.839767456054688,high
425.144,Bluetooth,-62
425.146,Bluetooth,-62
425.178,Bluetooth,-64
425.179,Bluetooth,-63
425.213,Bluetooth,-70
425.214,Bluetooth,-69
425.269,Bluetooth,-62
425.271,Bluetooth,-63
425.305,Bluetooth,-62
425.306,Bluetooth,-63
425.335,Bluetooth,-70
425.364,Bluetooth,-62
425.365,Bluetooth,-62
425.384,Accelerometer,0.195159912109375,-0.9620361328125,-0.14453125
425.385,Gyroscope,-0.0022189458832144737,-0.017906827852129936,0.0006524744676426053
425.386,Attitude,1.327486228621404,0.9358925814848587,2.406675565081841
425.387,Gravity,0.1939687728881836,-0.9705458283424377,-0.14288754761219025
425.387,Magnetic-field,-9.494247436523438,-49.267730712890625,-10.619125366210938,high
425.402,Bluetooth,-63
425.403,Bluetooth,-63
425.432,Bluetooth,-63
425.433,Bluetooth,-63
425.465,Bluetooth,-70
425.466,Bluetooth,-70
425.492,Bluetooth,-63
425.493,Bluetooth,-63
425.523,Bluetooth,-63
425.524,Bluetooth,-63
425.554,Bluetooth,-64
425.555,Bluetooth,-62
425.586,Bluetooth,-70
425.587,Bluetooth,-70
425.616,Bluetooth,-64
425.617,Bluetooth,-64
425.633,Accelerometer,0.191497802734375,-0.964935302734375,-0.1373748779296875
425.634,Gyroscope,0.0007153250626288354,-0.015291604213416576,0.005422728601843119
425.635,Attitude,1.3316395113356982,0.944745781580397,2.3943227581529305
425.636,Gravity,0.19195780158042908,-0.9715380668640137,-0.1388014405965805
425.636,Magnetic-field,-9.800277709960938,-48.92124938964844,-10.94000244140625,high
425.711,Bluetooth,-70
425.712,Bluetooth,-70
425.743,Bluetooth,-62
425.744,Bluetooth,-64
425.804,Bluetooth,-61
425.805,Bluetooth,-62
425.870,Bluetooth,-62
425.871,Bluetooth,-62
425.884,Accelerometer,0.1905975341796875,-0.9730072021484375,-0.1412353515625
425.886,Gyroscope,-0.002975283656269312,0.0023515713401138783,-0.008935172110795975
425.886,Attitude,1.3305009247741186,0.9471089265434028,2.393878901089418
425.887,Gravity,0.19318316876888275,-0.9712677001953125,-0.13899344205856323
425.888,Magnetic-field,-9.89300537109375,-48.99073791503906,-10.350936889648438,high
425.901,Bluetooth,-63
425.902,Bluetooth,-63
425.924,Altitude,-0.00792694091796875,99.9726791381836
425.932,Bluetooth,-70
425.933,Bluetooth,-70
425.989,Bluetooth,-62
425.991,Bluetooth,-64
426.027,Bluetooth,-62
426.028,Bluetooth,-63
426.060,Bluetooth,-70
426.062,Bluetooth,-71
426.090,Bluetooth,-62
426.091,Bluetooth,-62
426.122,Bluetooth,-62
426.123,Bluetooth,-63
426.134,Accelerometer,0.1894989013671875,-0.9729766845703125,-0.1325225830078125
426.135,Gyroscope,0.006007825024425983,0.005249090492725372,0.010815629735589027
426.136,Attitude,1.3337191686111478,0.954628917403609,2.3871844523001684
426.137,Gravity,0.1916709691286087,-0.9720286130905151,-0.13572965562343597
426.137,Magnetic-field,-9.89715576171875,-49.385223388671875,-10.06475830078125,high
426.152,Bluetooth,-63
426.153,Bluetooth,-64
426.163,Activity,856259.62344025,stationary,0
426.183,Bluetooth,-71
426.183,Bluetooth,-70
426.214,Bluetooth,-62
426.215,Bluetooth,-62
426.246,Bluetooth,-62
426.246,Bluetooth,-63
426.308,Bluetooth,-71
426.310,Bluetooth,-71
426.338,Bluetooth,-62
426.340,Bluetooth,-61
426.370,Bluetooth,-62
426.371,Bluetooth,-64
426.384,Accelerometer,0.19000244140625,-0.96710205078125,-0.143951416015625
426.385,Gyroscope,-0.06686452031135559,0.015668708831071854,-0.0037742317654192448
426.386,Attitude,1.324188536529382,0.9270058943603902,2.4238673416588936
426.387,Gravity,0.1952502578496933,-0.9697461128234863,-0.14652597904205322
426.387,Magnetic-field,-9.82843017578125,-48.811485290527344,-11.333892822265625,high
426.402,Bluetooth,-71
426.403,Bluetooth,-69
426.468,Bluetooth,-63
426.469,Bluetooth,-62
426.500,Bluetooth,-64
426.501,Bluetooth,-63
426.532,Bluetooth,-69
