TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
391.042,Activity,564725.2710625001,,2
391.054,Bluetooth,-62
391.115,Bluetooth,-62
391.117,Bluetooth,-60
391.159,Accelerometer,-0.9785003662109375,-0.207122802734375,0.075775146484375
391.161,Gyroscope,0.012028433382511139,-0.006021673325449228,-0.018871957436203957
391.162,Attitude,0.20898822541803705,-1.646212744536075,3.021712554065816
391.163,Gravity,-0.9754607081413269,-0.20747025310993195,0.07370553910732269
391.165,Magnetic-field,-57.1285400390625,158.78819274902344,240.97091674804688,high
391.224,Bluetooth,-61
391.226,Bluetooth,-61
391.296,Bluetooth,-62
391.299,Bluetooth,-62
391.321,Activity,564725.5491605,stationary,0
391.399,Bluetooth,-62
391.400,Bluetooth,-62
391.409,Accelerometer,-0.983978271484375,-0.2181549072265625,0.0807952880859375
391.411,Gyroscope,0.028245752677321434,-0.015560584142804146,-0.047934502363204956
391.413,Attitude,0.21803178904747464,-1.6492954257146522,3.0244561209444485
391.414,Gravity,-0.9733184576034546,-0.21630842983722687,0.07656195014715195
391.415,Magnetic-field,-56.93409729003906,158.26486206054688,241.109375,high
391.433,Bluetooth,-61
391.435,Bluetooth,-61
391.603,Bluetooth,-71
391.637,Activity,564725.8673565,,2
391.643,Bluetooth,-62
391.645,Bluetooth,-62
391.659,Accelerometer,-0.976715087890625,-0.2228851318359375,0.0785675048828125
391.661,Gyroscope,0.0016200009267777205,0.011438276618719101,-0.06766320019960403
391.662,Attitude,0.23003873607613815,-1.6491469663873561,3.022912326980379
391.663,Gravity,-0.9706704616546631,-0.2280152440071106,0.07620865851640701
391.664,Magnetic-field,-56.55888366699219,157.3725128173828,240.7601318359375,high
391.681,Bluetooth,-61
391.683,Bluetooth,-61
391.752,Bluetooth,-61
391.753,Bluetooth,-62
391.788,Bluetooth,-61
391.790,Bluetooth,-62
391.823,Bluetooth,-70
391.824,Bluetooth,-70
391.836,Altitude,0.01850128173828125,100.05098724365234
391.859,Bluetooth,-61
391.861,Bluetooth,-61
391.900,Bluetooth,-60
391.902,Bluetooth,-61
391.909,Accelerometer,-0.9701385498046875,-0.2252960205078125,0.0703887939453125
391.911,Gyroscope,0.03007960505783558,-0.003920971881598234,-0.01128274854272604
391.912,Attitude,0.2342348568226345,-1.6493089674799006,3.0263475023817885
391.913,Gravity,-0.9696957468986511,-0.2320988029241562,0.07629019767045975
391.915,Magnetic-field,-56.64591979980469,157.440185546875,240.96835327148438,high
391.941,Bluetooth,-69
391.942,Bluetooth,-70
392.079,Bluetooth,-69
392.081,Bluetooth,-69
392.109,Bluetooth,-61
392.110,Bluetooth,-62
392.146,Bluetooth,-61
392.148,Bluetooth,-61
392.159,Accelerometer,-0.9736480712890625,-0.2396087646484375,0.0750579833984375
392.161,Gyroscope,0.007252320181578398,0.004230164922773838,-0.009607353247702122
392.162,Attitude,0.23279848583256035,-1.6488827784389772,3.0230743491095002
392.164,Gravity,-0.9700595736503601,-0.23070141673088074,0.07590284198522568
392.165,Magnetic-field,-56.553680419921875,157.43272399902344,240.74026489257812,high
392.178,Bluetooth,-68
392.180,Bluetooth,-67
392.217,Bluetooth,-62
392.219,Bluetooth,-63
392.246,Bluetooth,-61
392.248,Bluetooth,-62
392.321,Bluetooth,-68
392.322,Bluetooth,-69
392.353,Bluetooth,-62
392.354,Bluetooth,-61
392.389,Bluetooth,-60
392.390,Bluetooth,-60
392.408,Accelerometer,-0.9725494384765625,-0.229949951171875,0.0790252685546875
392.410,Gyroscope,0.014736868441104889,0.004246943164616823,-0.008886169642210007
392.412,Attitude,0.2322263912487248,-1.6470758939973624,3.0230462650748375
392.413,Gravity,-0.9703266620635986,-0.23014472424983978,0.07415998727083206
392.413,Magnetic-field,-56.65522766113281,157.4704132080078,241.08514404296875,high
392.431,Bluetooth,-67
392.433,Bluetooth,-68
392.466,Bluetooth,-60
392.467,Bluetooth,-61
392.503,Bluetooth,-62
392.505,Bluetooth,-60
392.572,Bluetooth,-61
392.573,Bluetooth,-60
392.593,Activity,564726.821753875,stationary,0
392.605,Bluetooth,-61
392.607,Bluetooth,-62
392.643,Bluetooth,-61
392.645,Bluetooth,-62
392.659,Accelerometer,-0.9711761474609375,-0.2312164306640625,0.0744171142578125
392.661,Gyroscope,0.021391041576862335,0.01782240718603134,0.029856964945793152
392.662,Attitude,0.22701086824599317,-1.6422831177567492,3.024885062694137
392.663,Gravity,-0.9718548655509949,-0.22506609559059143,0.06959337741136551
392.664,Magnetic-field,-56.82499694824219,157.9827423095703,240.3292236328125,high
392.682,Bluetooth,-66
392.684,Bluetooth,-67
392.717,Bluetooth,-62
392.719,Bluetooth,-61
392.782,Bluetooth,-67
392.784,Bluetooth,-67
392.820,Bluetooth,-61
392.822,Bluetooth,-62
392.824,Altitude,0.0158538818359375,100.051025390625
392.857,Bluetooth,-60
392.859,Bluetooth,-61
392.896,Bluetooth,-67
392.898,Bluetooth,-67
392.909,Accelerometer,-0.9742889404296875,-0.2296905517578125,0.0752716064453125
392.911,Gyroscope,0.016626114025712013,-0.012117915786802769,-0.0038418760523200035
392.912,Attitude,0.22637989147716614,-1.6435320433444098,3.025612733244732
392.912,Gravity,-0.9719085097312927,-0.22445125877857208,0.07081739604473114
392.913,Magnetic-field,-56.671417236328125,158.09291076660156,240.6044921875,high
393.003,Bluetooth,-61
393.004,Bluetooth,-61
393.042,Bluetooth,-67
393.043,Bluetooth,-67
393.079,Bluetooth,-61
393.080,Bluetooth,-60
393.120,Bluetooth,-60
393.121,Bluetooth,-62
393.159,Accelerometer,-0.9752197265625,-0.2227020263671875,0.07177734375
393.161,Gyroscope,0.007701328955590725,0.012689962051808834,-0.007559382822364569
393.162,Attitude,0.22305328116143555,-1.6416120812348087,3.0249580715602082
393.163,Gravity,-0.9727821350097656,-0.22120828926563263,0.06900368630886078
393.164,Magnetic-field,-56.8067626953125,158.09268188476562,240.5330810546875,high
393.183,Bluetooth,-62
393.185,Bluetooth,-61
393.259,Bluetooth,-67
393.292,Bluetooth,-61
393.293,Bluetooth,-61
393.321,Bluetooth,-61
393.323,Bluetooth,-61
393.362,Bluetooth,-62
393.364,Bluetooth,-62
393.401,Bluetooth,-67
393.402,Bluetooth,-67
393.409,Accelerometer,-0.9791412353515625,-0.2246246337890625,0.0719757080078125
393.410,Gyroscope,-0.004257595632225275,0.007185741327702999,0.003465837799012661
393.411,Attitude,0.2200452128310268,-1.6399096830415238,3.0201244779339693
393.411,Gravity,-0.9735576510429382,-0.21827374398708344,0.06739317625761032
393.412,Magnetic-field,-56.79457092285156,158.01467895507812,240.90652465820312,high
393.433,Bluetooth,-63
393.434,Bluetooth,-61
421.219,Bluetooth,-57
421.220,Bluetooth,-57
421.260,Bluetooth,-77
421.261,Bluetooth,-78
421.290,Bluetooth,-76
421.291,Bluetooth,-74
421.331,Bluetooth,-66
421.334,Bluetooth,-68
421.363,Bluetooth,-57
421.365,Bluetooth,-58
421.377,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
421.390,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
421.391,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
421.392,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
421.392,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
421.392,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
421.393,Bluetooth,-57
421.394,Bluetooth,-57
421.429,Bluetooth,-71
421.431,Bluetooth,-72
421.449,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
421.497,Bluetooth,-58
421.498,Bluetooth,-58
421.537,Bluetooth,-71
421.539,Bluetooth,-70
421.572,Bluetooth,-70
421.574,Bluetooth,-71
421.593,Activity,564755.8225004167,,2
421.609,Bluetooth,-66
421.611,Bluetooth,-68
421.641,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
421.643,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
421.644,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
421.645,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
421.647,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
421.648,Bluetooth,-57
421.650,Bluetooth,-57
421.703,Bluetooth,-63
421.705,Bluetooth,-63
421.766,Bluetooth,-59
421.768,Bluetooth,-59
421.796,Bluetooth,-69
421.798,Bluetooth,-69
421.800,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
421.858,Bluetooth,-59
421.859,Bluetooth,-59
421.891,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
421.892,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
421.894,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
421.895,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
421.896,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
421.929,Bluetooth,-68
421.931,Bluetooth,-68
421.969,Bluetooth,-70
421.971,Bluetooth,-71
422.001,Bluetooth,-59
422.002,Bluetooth,-59
422.040,Bluetooth,-67
422.041,Bluetooth,-67
422.045,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
422.052,Altitude,-0.5443191528320312,100.04949951171875
422.109,Bluetooth,-59
422.110,Bluetooth,-59
422.141,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
422.143,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
422.144,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
422.146,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
422.147,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
422.149,Bluetooth,-68
422.151,Bluetooth,-67
422.181,Bluetooth,-73
422.183,Bluetooth,-74
422.256,Bluetooth,-67
422.258,Bluetooth,-66
422.297,Bluetooth,-72
422.299,Bluetooth,-71
422.329,Bluetooth,-71
422.331,Bluetooth,-71
422.368,Bluetooth,-59
422.369,Bluetooth,-57
422.390,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
422.391,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
422.392,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
422.392,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
422.392,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
422.406,Bluetooth,-66
422.437,Bluetooth,-69
422.438,Bluetooth,-69
422.510,Bluetooth,-71
422.511,Bluetooth,-69
422.548,Bluetooth,-67
422.550,Bluetooth,-69
422.578,Bluetooth,-57
422.580,Bluetooth,-57
422.617,Bluetooth,-69
422.619,Bluetooth,-68
422.640,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
422.642,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
422.644,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
422.644,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
422.645,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
422.657,Bluetooth,-64
422.658,Bluetooth,-64
422.690,Bluetooth,-63
422.692,Bluetooth,-64
422.694,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
422.724,Bluetooth,-58
422.726,Bluetooth,-58
422.759,Bluetooth,-65
422.760,Bluetooth,-66
422.797,Bluetooth,-62
422.799,Bluetooth,-62
422.826,Bluetooth,-59
422.828,Bluetooth,-58
422.861,Bluetooth,-66
422.863,Bluetooth,-65
422.890,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
422.891,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
422.892,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
422.892,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
422.893,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
422.893,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
422.894,Bluetooth,-67
422.895,Bluetooth,-67
422.929,Bluetooth,-65
422.930,Bluetooth,-65
422.940,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
422.967,Bluetooth,-70
422.968,Bluetooth,-70
422.989,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
423.001,Bluetooth,-81
423.003,Bluetooth,-80
423.035,Bluetooth,-73
423.037,Bluetooth,-73
423.065,Bluetooth,-66
423.067,Bluetooth,-66
423.078,Altitude,-0.5495986938476562,100.04955291748047
423.089,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
423.099,Bluetooth,-75
423.100,Bluetooth,-74
423.132,Bluetooth,-72
423.133,Bluetooth,-72
423.141,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
423.142,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
423.144,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
423.144,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
423.145,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
423.276,Bluetooth,-66
423.277,Bluetooth,-66
423.306,Bluetooth,-62
423.308,Bluetooth,-62
423.338,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
423.390,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
423.391,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
423.392,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
423.392,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
423.393,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
423.448,Bluetooth,-62
423.481,Bluetooth,-73
423.483,Bluetooth,-73
423.517,Bluetooth,-66
423.519,Bluetooth,-66
423.555,Bluetooth,-63
423.640,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
423.642,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
423.644,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
423.645,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
423.646,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
423.648,Bluetooth,-67
423.650,Bluetooth,-68
423.681,Bluetooth,-61
423.720,Bluetooth,-70
423.722,Bluetooth,-72
423.754,Bluetooth,-70
423.756,Bluetooth,-71
423.783,Bluetooth,-62
423.784,Bluetooth,-61
423.819,Bluetooth,-69
423.820,Bluetooth,-69
423.860,Bluetooth,-74
423.861,Bluetooth,-74
423.890,Bluetooth,-72
423.891,Bluetooth,-73
423.893,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
423.895,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
423.897,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
423.898,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
423.899,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
423.918,Bluetooth,-61
423.919,Bluetooth,-60
423.956,Bluetooth,-69
423.957,Bluetooth,-69
423.988,Bluetooth,-72
423.990,Bluetooth,-73
424.022,Bluetooth,-59
424.023,Bluetooth,-60
424.065,Altitude,-0.6500091552734375,100.05076599121094
424.096,Bluetooth,-72
424.136,Activity,564758.3647496667,,2
424.141,Accelerometer,-0.954833984375,-0.142913818359375,0.2285919189453125
424.142,Gyroscope,0.08445363491773605,0.13658207654953003,0.03220081329345703
424.144,Attitude,0.12385295205380432,-1.792070232461542,2.354622712462732
424.145,Gravity,-0.968145489692688,-0.12353655695915222,0.21779149770736694
424.145,Magnetic-field,-2.44464111328125,-277.5511474609375,434.73077392578125,high
424.167,Bluetooth,-61
424.169,Bluetooth,-61
424.198,Bluetooth,-76
424.199,Bluetooth,-78
424.231,Bluetooth,-67
424.233,Bluetooth,-67
424.267,Bluetooth,-61
424.268,Bluetooth,-60
424.300,Bluetooth,-73
424.302,Bluetooth,-72
424.341,Bluetooth,-69
424.343,Bluetooth,-69
424.372,Bluetooth,-69
424.374,Bluetooth,-69
424.390,Accelerometer,-0.961456298828125,-0.155517578125,0.2175140380859375
424.391,Gyroscope,0.03586691990494728,-0.004582235123962164,-0.019846409559249878
424.391,Attitude,0.12636577394128704,-1.7847141964352602,2.3435559317896817
424.391,Gravity,-0.9694147706031799,-0.12602972984313965,0.21059735119342804
424.392,Magnetic-field,-0.9866485595703125,-278.1117248535156,434.25836181640625,high
424.404,Bluetooth,-62
424.405,Bluetooth,-61
424.471,Bluetooth,-69
424.472,Bluetooth,-68
424.504,Bluetooth,-60
424.506,Bluetooth,-61
424.545,Bluetooth,-71
424.547,Bluetooth,-71
424.582,Bluetooth,-69
424.584,Bluetooth,-70
424.613,Bluetooth,-68
424.615,Bluetooth,-69
424.641,Accelerometer,-0.9705963134765625,-0.12542724609375,0.19708251953125
424.642,Gyroscope,-0.02056839130818844,0.03621446341276169,-0.016415724530816078
424.644,Attitude,0.12670390714112556,-1.7797899460024824,2.360458296704488
424.645,Gravity,-0.970398485660553,-0.12636516988277435,0.20581236481666565
424.646,Magnetic-field,-0.8379974365234375,-278.3166198730469,435.00738525390625,high
424.648,Bluetooth,-60
424.649,Bluetooth,-60
424.684,Bluetooth,-72
424.685,Bluetooth,-73
424.721,Bluetooth,-67
424.722,Bluetooth,-68
424.795,Bluetooth,-73
424.796,Bluetooth,-73
424.872,Bluetooth,-59
424.873,Bluetooth,-59
424.891,Accelerometer,-0.971710205078125,-0.1275634765625,0.208251953125
424.892,Gyroscope,0.011494203470647335,-0.027534421533346176,0.019686086103320122
424.894,Attitude,0.126753403323447,-1.7816622413071446,2.3589716162221364
424.895,Gravity,-0.9700050950050354,-0.12641426920890808,0.20762751996517181
424.895,Magnetic-field,-0.9967498779296875,-279.4058837890625,436.1968078613281,high
424.924,Bluetooth,-74
424.925,Bluetooth,-75
424.957,Bluetooth,-67
424.959,Bluetooth,-66
424.989,Bluetooth,-59
424.991,Bluetooth,-59
425.016,Altitude,-0.6500091552734375,100.05076599121094
425.023,Bluetooth,-73
425.025,Bluetooth,-74
425.062,Bluetooth,-67
425.064,Bluetooth,-66
425.092,Bluetooth,-68
425.093,Bluetooth,-68
425.121,Bluetooth,-60
425.122,Bluetooth,-61
425.141,Accelerometer,-0.968994140625,-0.141876220703125,0.2169952392578125
425.142,Gyroscope,0.08080562949180603,-0.16794079542160034,-0.09095361083745956
425.144,Attitude,0.1404229392067493,-1.8084363498641214,2.352312333174294
425.145,Gravity,-0.9623298645019531,-0.13996189832687378,0.23309248685836792
425.146,Magnetic-field,-0.9239501953125,-278.47308349609375,434.258056640625,high
425.159,Bluetooth,-73
425.160,Bluetooth,-72
425.193,Bluetooth,-68
425.195,Bluetooth,-68
449.441,Bluetooth,-73
449.442,Bluetooth,-73
449.475,Bluetooth,-66
449.477,Bluetooth,-67
449.541,Bluetooth,-71
449.542,Bluetooth,-72
449.623,Accelerometer,-0.9753875732421875,-0.1633758544921875,0.176300048828125
449.624,Gyroscope,-0.0073234266601502895,0.01781202107667923,0.004983839578926563
449.626,Attitude,0.15428452742431661,-1.7490009005882312,0.8153658613121104
449.626,Gravity,-0.9724732637405396,-0.1536731719970703,0.17515726387500763
449.627,Magnetic-field,9.689834594726562,-287.8605651855469,430.61077880859375,high
449.687,Bluetooth,-71
449.688,Bluetooth,-72
449.759,Bluetooth,-68
449.761,Bluetooth,-69
449.791,Bluetooth,-73
449.792,Bluetooth,-72
449.828,Bluetooth,-70
449.829,Bluetooth,-69
449.862,Bluetooth,-68
449.864,Bluetooth,-68
449.868,Activity,564784.095446,stationary,0
449.872,Accelerometer,-0.978546142578125,-0.154144287109375,0.1757659912109375
449.873,Gyroscope,0.020061857998371124,0.015205051749944687,0.023194001987576485
449.874,Attitude,0.1506638941107339,-1.7464811615287559,0.8164669671827935
449.875,Gravity,-0.973453164100647,-0.15009453892707825,0.17280249297618866
449.875,Magnetic-field,9.611602783203125,-287.7825927734375,430.620361328125,high
449.931,Bluetooth,-72
449.933,Bluetooth,-72
449.954,Altitude,-0.0158538818359375,100.04981231689453
449.963,Bluetooth,-68
449.965,Bluetooth,-67
450.031,Bluetooth,-72
450.033,Bluetooth,-71
450.062,Bluetooth,-67
450.064,Bluetooth,-67
450.093,Bluetooth,-67
450.095,Bluetooth,-66
450.122,Accelerometer,-0.9730987548828125,-0.1512451171875,0.1840057373046875
450.124,Gyroscope,0.015355786308646202,-0.0043798345141112804,-0.005004612263292074
450.126,Attitude,0.15145826892196668,-1.746751649397186,0.8205604639077502
450.126,Gravity,-0.9732885360717773,-0.1508798599243164,0.1730448305606842
450.127,Magnetic-field,9.50689697265625,-287.45538330078125,430.10272216796875,high
450.129,Bluetooth,-69
450.130,Bluetooth,-69
450.158,Bluetooth,-73
450.160,Bluetooth,-73
450.183,Activity,564784.4136300001,,2
450.189,Bluetooth,-67
450.190,Bluetooth,-66
450.368,Bluetooth,-68
450.369,Bluetooth,-69
450.372,Accelerometer,-0.973724365234375,-0.1511688232421875,0.1725311279296875
450.374,Gyroscope,0.0015456987312063575,0.004219512455165386,-0.010310694575309753
450.376,Attitude,0.15172268379153991,-1.745826429415866,0.8209153474618971
450.377,Gravity,-0.9734088778495789,-0.15114125609397888,0.1721372902393341
450.377,Magnetic-field,9.526138305664062,-287.4190979003906,429.8726806640625,high
450.400,Bluetooth,-73
450.401,Bluetooth,-72
450.432,Bluetooth,-67
450.435,Bluetooth,-67
450.496,Activity,564784.7317420417,stationary,0
450.501,Bluetooth,-74
450.502,Bluetooth,-73
450.581,Bluetooth,-69
450.582,Bluetooth,-69
450.615,Bluetooth,-69
450.617,Bluetooth,-69
450.622,Accelerometer,-0.9772186279296875,-0.1505126953125,0.1749114990234375
450.624,Gyroscope,0.018932145088911057,0.014728878624737263,-0.004024568945169449
450.626,Attitude,0.15060260964925534,-1.7440055213709387,0.823248251230242
450.626,Gravity,-0.9738868474960327,-0.15003395080566406,0.17039358615875244
450.627,Magnetic-field,9.44512939453125,-287.222900390625,429.9122619628906,high
450.645,Bluetooth,-72
450.646,Bluetooth,-74
450.684,Bluetooth,-66
450.685,Bluetooth,-67
450.721,Bluetooth,-69
450.722,Bluetooth,-68
450.753,Bluetooth,-73
450.755,Bluetooth,-73
450.784,Bluetooth,-66
450.785,Bluetooth,-66
450.820,Bluetooth,-69
450.821,Bluetooth,-69
450.854,Bluetooth,-69
450.855,Bluetooth,-69
450.872,Accelerometer,-0.9800567626953125,-0.153045654296875,0.1735992431640625
450.873,Gyroscope,0.013999971561133862,0.00011052118497900665,-0.014942198060452938
450.874,Attitude,0.15274000845744262,-1.7457470094526608,0.8258908232475778
450.875,Gravity,-0.973270833492279,-0.1521468162536621,0.1720331609249115
450.875,Magnetic-field,9.38897705078125,-287.0841064453125,429.6387023925781,high
450.887,Bluetooth,-72
450.889,Bluetooth,-73
450.925,Bluetooth,-66
450.927,Bluetooth,-67
450.963,Bluetooth,-69
450.964,Bluetooth,-69
450.981,Altitude,-0.031707763671875,100.05001068115234
451.030,Bluetooth,-66
451.032,Bluetooth,-67
451.122,Accelerometer,-0.9718017578125,-0.1505889892578125,0.174102783203125
451.124,Gyroscope,0.004245877731591463,-0.002436792477965355,-0.030165093019604683
451.125,Attitude,0.15799332443894107,-1.7460728537914925,0.8261710718544812
451.126,Gravity,-0.9724140763282776,-0.15733684599399567,0.1722085028886795
451.127,Magnetic-field,9.257659912109375,-286.81494140625,428.2981262207031,high
451.170,Bluetooth,-66
451.171,Bluetooth,-66
451.202,Bluetooth,-70
451.204,Bluetooth,-71
451.234,Bluetooth,-73
451.236,Bluetooth,-73
451.270,Bluetooth,-67
451.272,Bluetooth,-65
451.373,Accelerometer,-0.9725189208984375,-0.159576416015625,0.17816162109375
451.374,Gyroscope,0.01453047338873148,-0.00817803479731083,-0.006601976230740547
451.376,Attitude,0.16143864711795763,-1.74533920741784,0.8270980595465327
451.377,Gravity,-0.9720004200935364,-0.16073831915855408,0.17139987647533417
451.378,Magnetic-field,9.372344970703125,-287.1722412109375,428.5542907714844,high
451.379,Bluetooth,-74
451.379,Bluetooth,-74
451.406,Bluetooth,-72
451.408,Bluetooth,-72
451.445,Bluetooth,-67
451.447,Bluetooth,-66
451.483,Bluetooth,-69
451.485,Bluetooth,-69
451.517,Bluetooth,-72
451.518,Bluetooth,-72
451.550,Bluetooth,-66
451.552,Bluetooth,-66
451.582,Bluetooth,-69
451.584,Bluetooth,-69
451.621,Bluetooth,-72
451.622,Bluetooth,-73
451.624,Accelerometer,-0.9751434326171875,-0.165374755859375,0.171356201171875
451.626,Gyroscope,-0.009209210984408855,0.019998209550976753,-0.040345024317502975
451.628,Attitude,0.17017158667441726,-1.7412975271897027,0.8247376985531059
451.629,Gravity,-0.9712648987770081,-0.1693514585494995,0.1672254353761673
451.630,Magnetic-field,9.465408325195312,-286.94091796875,427.5412902832031,high
451.656,Bluetooth,-72
451.657,Bluetooth,-73
451.730,Bluetooth,-69
451.731,Bluetooth,-68
451.764,Bluetooth,-72
451.766,Bluetooth,-71
451.771,Activity,564786.0047339167,,2
451.804,Bluetooth,-66
451.805,Bluetooth,-66
451.868,Bluetooth,-72
451.870,Bluetooth,-72
451.873,Accelerometer,-0.971221923828125,-0.1712646484375,0.1731109619140625
451.874,Gyroscope,0.048175517469644547,-0.03512842580676079,-0.02190796099603176
451.876,Attitude,0.17241860680430945,-1.741759738805926,0.8271520027416207
451.876,Gravity,-0.970810055732727,-0.17156559228897095,0.16760918498039246
451.877,Magnetic-field,9.598892211914062,-287.4005126953125,427.96563720703125,high
451.901,Bluetooth,-66
451.903,Bluetooth,-66
452.007,Altitude,-0.031707763671875,100.05001068115234
452.008,Bluetooth,-72
452.038,Bluetooth,-64
452.039,Bluetooth,-66
452.108,Bluetooth,-73
452.110,Bluetooth,-72
452.122,Accelerometer,-0.977020263671875,-0.1710205078125,0.1632537841796875
452.123,Gyroscope,-0.0012159993639215827,0.01715661585330963,-0.023503195494413376
452.124,Attitude,0.17250145498729047,-1.738478682695223,0.8269871948376532
452.124,Gravity,-0.9713408946990967,-0.17164720594882965,0.16442064940929413
452.125,Magnetic-field,9.782150268554688,-287.3736877441406,427.83734130859375,high
452.140,Bluetooth,-65
452.140,Bluetooth,-67
452.180,Bluetooth,-69
452.181,Bluetooth,-69
452.211,Bluetooth,-69
452.212,Bluetooth,-69
452.240,Bluetooth,-72
452.241,Bluetooth,-72
452.279,Bluetooth,-66
452.280,Bluetooth,-65
452.320,Bluetooth,-69
452.321,Bluetooth,-69
452.356,Bluetooth,-72
452.357,Bluetooth,-72
452.372,Accelerometer,-0.9742431640625,-0.17108154296875,0.1628570556640625
452.373,Gyroscope,0.0518227182328701,0.002496979897841811,0.007306116167455912
452.374,Attitude,0.17015265512634148,-1.7369336950103471,0.8297421670626435
452.375,Gravity,-0.9719884991645813,-0.16933280229568481,0.1629859358072281
452.376,Magnetic-field,9.878250122070312,-287.75823974609375,428.38067626953125,high
452.396,Bluetooth,-68
452.397,Bluetooth,-68
452.463,Bluetooth,-72
452.465,Bluetooth,-72
452.496,Bluetooth,-72
452.497,Bluetooth,-71
452.607,Bluetooth,-72
452.609,Bluetooth,-73
