TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
106.161,Bluetooth,-59
106.163,Bluetooth,-57
106.240,Bluetooth,-60
106.242,Bluetooth,-59
106.274,Bluetooth,-58
106.276,Bluetooth,-57
106.312,Bluetooth,-51
106.338,Accelerometer,-0.9794921875,-0.2334136962890625,0.0229949951171875
106.339,Gyroscope,0.01019884180277586,0.017353955656290054,-0.013654027134180069
106.341,Attitude,0.2368529393326002,-1.5904455656833454,2.9920930339297613
106.342,Gravity,-0.9718937277793884,-0.2346445918083191,0.019099431112408638
106.343,Magnetic-field,-94.52066040039062,-1.8061294555664062,36.424957275390625,high
106.350,Bluetooth,-61
106.351,Bluetooth,-60
106.418,Bluetooth,-51
106.420,Bluetooth,-52
106.454,Bluetooth,-60
106.455,Bluetooth,-60
106.457,Altitude,-0.07662200927734375,100.04261779785156
106.501,Bluetooth,-57
106.502,Bluetooth,-57
106.532,Bluetooth,-52
106.533,Bluetooth,-53
106.567,Bluetooth,-52
106.569,Bluetooth,-51
106.588,Accelerometer,-0.9718780517578125,-0.2373504638671875,0.0199127197265625
106.590,Gyroscope,-0.007809986360371113,0.004097007215023041,0.014915832318365574
106.591,Attitude,0.2334611489406842,-1.590219309858751,2.987598846842692
106.592,Gravity,-0.9726880192756653,-0.23134616017341614,0.018894879147410393
106.594,Magnetic-field,-94.5120849609375,-1.8136367797851562,36.01390838623047,high
106.600,Bluetooth,-60
106.602,Bluetooth,-60
106.620,Activity,563863.267965125,,2
106.641,Bluetooth,-55
106.643,Bluetooth,-56
106.670,Bluetooth,-52
106.672,Bluetooth,-52
106.738,Bluetooth,-57
106.740,Bluetooth,-56
106.806,Bluetooth,-52
106.807,Bluetooth,-53
106.837,Accelerometer,-0.97344970703125,-0.2330474853515625,0.0237274169921875
106.839,Gyroscope,0.005859220866113901,-0.019784357398748398,0.0041611893102526665
106.841,Attitude,0.22916158780035167,-1.58930992592022,2.98544753913957
106.842,Gravity,-0.9736901521682739,-0.22716110944747925,0.01802857033908367
106.843,Magnetic-field,-94.513427734375,-1.6836128234863281,35.992820739746094,high
106.844,Bluetooth,-60
106.846,Bluetooth,-62
106.878,Bluetooth,-54
106.880,Bluetooth,-55
106.913,Bluetooth,-52
106.937,Activity,563863.585981125,stationary,0
107.012,Bluetooth,-52
107.013,Bluetooth,-51
107.049,Bluetooth,-51
107.051,Bluetooth,-51
107.084,Bluetooth,-55
107.085,Bluetooth,-55
107.087,Accelerometer,-0.975128173828125,-0.233001708984375,0.016693115234375
107.089,Gyroscope,0.029159216210246086,0.012340555898845196,0.007893876172602177
107.090,Attitude,0.22844044955646808,-1.5886016403832162,2.988297936577601
107.091,Gravity,-0.9738664627075195,-0.22645875811576843,0.01734182983636856
107.092,Magnetic-field,-94.68182373046875,-1.4924373626708984,35.943634033203125,high
107.115,Bluetooth,-55
107.116,Bluetooth,-57
107.152,Bluetooth,-51
107.153,Bluetooth,-50
107.193,Bluetooth,-57
107.195,Bluetooth,-59
107.261,Bluetooth,-51
107.263,Bluetooth,-51
107.296,Bluetooth,-57
107.298,Bluetooth,-58
107.336,Bluetooth,-56
107.337,Bluetooth,-56
107.339,Accelerometer,-0.9757232666015625,-0.2267913818359375,0.023101806640625
107.341,Gyroscope,0.015966182574629784,-0.02917839214205742,-0.010788998566567898
107.343,Attitude,0.22802972698899304,-1.5895913608014272,2.990476021788703
107.344,Gravity,-0.9739416241645813,-0.226058691740036,0.01830742135643959
107.345,Magnetic-field,-94.69775390625,-1.2811603546142578,35.83896255493164,high
107.365,Bluetooth,-56
107.367,Bluetooth,-58
107.396,Bluetooth,-51
107.397,Bluetooth,-51
107.433,Bluetooth,-57
107.435,Bluetooth,-57
107.483,Altitude,-0.10305023193359375,100.0429458618164
107.504,Bluetooth,-51
107.506,Bluetooth,-51
107.537,Bluetooth,-57
107.539,Bluetooth,-57
107.567,Bluetooth,-57
107.569,Bluetooth,-56
107.588,Accelerometer,-0.97479248046875,-0.2245330810546875,0.0232696533203125
107.590,Gyroscope,0.014799452386796474,0.026074210181832314,-0.005665608681738377
107.591,Attitude,0.22714792544633858,-1.587103937052054,2.991653217734747
107.593,Gravity,-0.974183201789856,-0.2251996248960495,0.01588800922036171
107.594,Magnetic-field,-94.77389526367188,-1.4283866882324219,36.03052520751953,high
107.644,Bluetooth,-51
107.645,Bluetooth,-51
107.722,Bluetooth,-56
107.724,Bluetooth,-56
107.753,Bluetooth,-50
107.755,Bluetooth,-51
107.786,Bluetooth,-56
107.788,Bluetooth,-56
107.817,Bluetooth,-57
107.819,Bluetooth,-57
107.838,Accelerometer,-0.9804840087890625,-0.2255401611328125,0.0185546875
107.839,Gyroscope,0.019776368513703346,0.009410546161234379,0.005123389419168234
107.841,Attitude,0.2240347848024979,-1.5872188862054333,2.9930901475622624
107.842,Gravity,-0.9748775959014893,-0.22216537594795227,0.016011424362659454
107.843,Magnetic-field,-94.81185913085938,-1.2954597473144531,36.03768539428711,high
107.881,Bluetooth,-51
107.883,Bluetooth,-49
107.911,Bluetooth,-56
107.913,Bluetooth,-55
107.946,Bluetooth,-57
107.948,Bluetooth,-57
107.984,Bluetooth,-50
107.985,Bluetooth,-50
165.385,Heading,210.89361572265625,225.2257843017578,12.198151588439941,-0.8172454833984375,-45.65462875366211,-26.38524627685547
165.394,Bluetooth,-50
165.395,Bluetooth,-50
165.430,Bluetooth,-58
165.432,Bluetooth,-58
165.470,Bluetooth,-63
165.471,Bluetooth,-62
165.501,Bluetooth,-51
165.502,Bluetooth,-51
165.549,Accelerometer,-0.2938385009765625,-0.62005615234375,-0.69964599609375
165.550,Gyroscope,2.0404574871063232,0.42383062839508057,-0.8830679655075073
165.551,Attitude,1.032480174796219,-0.8754979584813027,1.2994084207298426
165.552,Gravity,-0.39367642998695374,-0.8585731983184814,-0.3284375071525574
165.552,Magnetic-field,3.47625732421875,-52.431312561035156,-10.303627014160156,high
165.609,Bluetooth,-63
165.611,Heading,201.85523986816406,216.18740844726562,12.196087837219238,1.719940185546875,-53.679161071777344,0.5442581176757812
165.636,Heading,195.71783447265625,210.0500030517578,12.195804595947266,-0.8427581787109375,-53.06513214111328,6.900535583496094
165.660,Heading,189.46083068847656,203.79299926757812,12.195624351501465,-2.9855804443359375,-52.20220947265625,10.82986068725586
165.678,Bluetooth,-58
165.679,Bluetooth,-59
165.685,Heading,182.15797424316406,196.49014282226562,12.195343017578125,-6.4384613037109375,-50.81805419921875,13.345645904541016
165.709,Heading,175.08767700195312,189.4198455810547,12.19516372680664,-8.936065673828125,-50.00646209716797,13.32126235961914
165.719,Bluetooth,-68
165.720,Bluetooth,-68
165.734,Heading,168.1530303955078,182.48519897460938,12.194883346557617,-12.533721923828125,-48.65831756591797,13.544532775878906
165.758,Bluetooth,-53
165.760,Bluetooth,-54
165.762,Heading,161.3398895263672,175.67205810546875,12.194604873657227,-15.810302734375,-47.06153106689453,14.929634094238281
165.793,Bluetooth,-56
165.794,Bluetooth,-57
165.800,Accelerometer,-0.81573486328125,-0.975860595703125,-0.028350830078125
165.802,Gyroscope,0.545734703540802,3.4504265785217285,2.2877230644226074
165.803,Attitude,0.7233877903746123,-1.419215915711809,2.3767582853639166
165.804,Gravity,-0.7409728169441223,-0.6619278192520142,-0.11318515986204147
165.805,Magnetic-field,-20.276992797851562,-44.678958892822266,17.404979705810547,high
165.811,Heading,155.6339569091797,169.96612548828125,12.194149017333984,-21.015396118164062,-44.20063781738281,17.678661346435547
165.824,Bluetooth,-61
165.825,Bluetooth,-61
165.862,Bluetooth,-51
165.864,Bluetooth,-51
165.883,Heading,163.3750762939453,177.70724487304688,12.193520545959473,-20.407867431640625,-45.56183624267578,15.297199249267578
165.894,Bluetooth,-51
165.895,Bluetooth,-52
165.928,Bluetooth,-56
165.930,Bluetooth,-54
165.933,Heading,170.85955810546875,185.1917266845703,12.193070411682129,-17.585113525390625,-48.22346115112305,8.679073333740234
165.961,Bluetooth,-63
165.962,Bluetooth,-63
165.966,Heading,176.31488037109375,190.6470489501953,12.192795753479004,-14.306442260742188,-49.77465057373047,3.4955711364746094
165.981,Heading,182.98355102539062,197.3157196044922,12.192622184753418,-11.516937255859375,-50.62518310546875,-0.8398170471191406
165.989,Bluetooth,-57
165.990,Bluetooth,-56
166.008,Heading,190.0117950439453,204.34396362304688,12.192349433898926,-7.3536224365234375,-50.804054260253906,-8.311500549316406
166.022,Bluetooth,-52
166.033,Heading,196.09402465820312,210.4261932373047,12.192176818847656,-5.332305908203125,-49.93358612060547,-13.939125061035156
166.051,Accelerometer,-0.82025146484375,-0.7344970703125,-0.058746337890625
166.052,Gyroscope,-3.0208661556243896,1.550898790359497,-2.99745774269104
166.053,Attitude,0.6307887134808734,-0.6780139778860457,1.2026613357411204
166.053,Gravity,-0.5065416693687439,-0.5897818803787231,-0.6289459466934204
166.054,Magnetic-field,-4.8191986083984375,-48.61177444458008,-18.302108764648438,high
166.055,Bluetooth,-51
166.081,Heading,203.5327606201172,217.86492919921875,12.191733360290527,-6.072845458984375,-46.608551025390625,-22.801483154296875
166.088,Bluetooth,-58
166.090,Bluetooth,-56
166.117,Altitude,-0.1268310546875,100.03779602050781
166.124,Bluetooth,-47
166.155,Bluetooth,-49
166.157,Bluetooth,-48
166.219,Bluetooth,-59
166.300,Accelerometer,-0.378997802734375,-0.5448150634765625,-0.8632354736328125
166.302,Gyroscope,0.29637467861175537,0.7699004411697388,0.2571577727794647
166.303,Attitude,0.4654125826622566,-0.5099693676731025,1.066251262544691
166.304,Gravity,-0.4362291097640991,-0.4487915337085724,-0.7799296975135803
166.305,Magnetic-field,-3.974365234375,-41.71582794189453,-31.551231384277344,high
166.381,Bluetooth,-49
166.383,Bluetooth,-49
166.421,Bluetooth,-57
166.423,Bluetooth,-57
166.430,Heading,208.53515625,222.86732482910156,12.188688278198242,-3.1707000732421875,-36.72393798828125,-37.34685516357422
166.496,Bluetooth,-46
166.497,Bluetooth,-46
166.550,Accelerometer,-0.39617919921875,-0.3493194580078125,-1.006683349609375
166.552,Gyroscope,0.46870410442352295,-0.0842198058962822,-0.2255883812904358
166.554,Attitude,0.4606093638167817,-0.46620939033517295,0.9045968690514504
166.555,Gravity,-0.40265700221061707,-0.4444940388202667,-0.8001827001571655
166.555,Magnetic-field,-0.19110107421875,-38.241981506347656,-36.48754119873047,high
166.606,Bluetooth,-47
166.608,Bluetooth,-47
166.638,Bluetooth,-47
166.640,Bluetooth,-46
166.672,Bluetooth,-62
166.674,Bluetooth,-62
166.711,Bluetooth,-53
166.712,Bluetooth,-53
166.743,Bluetooth,-53
166.745,Bluetooth,-53
166.753,Heading,202.77029418945312,217.1024627685547,12.185906410217285,3.6522979736328125,-51.317527770996094,-12.826637268066406
166.784,Bluetooth,-64
166.785,Bluetooth,-64
166.799,Activity,563923.4476697501,,2
166.800,Accelerometer,-0.2803955078125,-0.60430908203125,-0.9114227294921875
166.802,Gyroscope,4.137731075286865,-0.5043899416923523,-0.04423084482550621
166.803,Attitude,0.9736825171005348,-1.024893247688974,1.6859518606447454
166.804,Gravity,-0.4805387854576111,-0.8269618153572083,-0.2919188141822815
166.805,Magnetic-field,-0.320037841796875,-52.756561279296875,-2.9714584350585938,high
166.808,Heading,192.26693725585938,206.59910583496094,12.185493469238281,-0.320037841796875,-52.756561279296875,-2.9714584350585938
166.891,Bluetooth,-54
166.892,Bluetooth,-54
166.903,Heading,184.44488525390625,198.7770538330078,12.184673309326172,-7.4332122802734375,-52.26875305175781,4.667079925537109
166.929,Bluetooth,-58
166.930,Bluetooth,-58
166.967,Bluetooth,-50
166.968,Bluetooth,-51
166.975,Heading,177.82693481445312,192.1591033935547,12.1840181350708,-11.472320556640625,-50.71147155761719,11.689445495605469
167.007,Bluetooth,-53
167.009,Bluetooth,-53
167.027,Heading,172.708740234375,187.04090881347656,12.183615684509277,-14.32489013671875,-49.50592803955078,12.973072052001953
167.041,Bluetooth,-59
167.050,Accelerometer,-0.7838287353515625,-0.9546966552734375,-0.1139068603515625
167.052,Gyroscope,1.437477707862854,-0.10506516695022583,0.8810650110244751
167.053,Attitude,0.7468724315419694,-1.4709731837286073,2.174997548570711
167.054,Gravity,-0.7301639914512634,-0.679347038269043,-0.07313033193349838
167.055,Magnetic-field,-15.839202880859375,-48.75434112548828,13.674480438232422,high
167.071,Bluetooth,-51
167.072,Bluetooth,-50
167.101,Heading,166.0019073486328,180.33407592773438,12.183058738708496,-19.5626220703125,-47.32426452636719,13.07613754272461
167.127,Heading,160.32199096679688,174.65415954589844,12.182814598083496,-22.904190063476562,-46.414710998535156,12.169635772705078
167.144,Altitude,-0.2563018798828125,100.03933715820312
167.147,Bluetooth,-59
167.149,Bluetooth,-60
167.151,Heading,153.80845642089844,168.140625,12.182660102844238,-27.506362915039062,-44.389076232910156,12.34185791015625
167.185,Bluetooth,-54
167.186,Bluetooth,-53
167.226,Heading,148.48504638671875,162.8172149658203,12.182022094726562,-41.72938537597656,-36.504398345947266,4.127586364746094
167.250,Heading,141.03050231933594,155.3626708984375,12.181869506835938,-45.40974426269531,-33.22991180419922,4.000007629394531
167.276,Heading,130.83859252929688,145.17076110839844,12.181806564331055,-51.63934326171875,-24.422569274902344,7.1316375732421875
167.289,Bluetooth,-59
167.291,Bluetooth,-57
167.300,Accelerometer,-0.9857025146484375,-0.4609832763671875,-0.01397705078125
167.302,Gyroscope,-2.6380889415740967,1.5916272401809692,1.6903780698776245
167.303,Attitude,-0.12731447743046465,-1.514228848778955,2.2741173167788102
167.304,Gravity,-0.9903199076652527,0.1269708126783371,-0.05607973039150238
167.305,Magnetic-field,-57.860870361328125,-11.503944396972656,11.819538116455078,high
167.307,Heading,120.35669708251953,134.68885803222656,12.181833267211914,-55.850250244140625,-16.066286087036133,10.287853240966797
167.326,Heading,114.46123504638672,128.79339599609375,12.18185806274414,-61.484161376953125,-3.239889144897461,13.984725952148438
167.327,Bluetooth,-55
167.329,Bluetooth,-55
167.359,Bluetooth,-57
167.360,Bluetooth,-57
167.449,Heading,125.2215347290039,139.55369567871094,12.181988716125488,-113.6505126953125,90.2061996459961,112.89059448242188
167.499,Heading,132.0174560546875,146.34962463378906,12.182040214538574,-104.81207275390625,102.89283752441406,140.6697540283203
167.509,Bluetooth,-57
167.511,Bluetooth,-58
167.547,Bluetooth,-52
167.549,Bluetooth,-52
167.551,Accelerometer,-1.64398193359375,0.5262603759765625,-0.139312744140625
167.552,Gyroscope,-0.5190948247909546,-2.470982551574707,-4.007625579833984
167.553,Attitude,0.1329364099741112,-1.7428198031715438,2.2490966349030335
167.554,Gravity,-0.9765475392341614,-0.13254521787166595,0.16966599225997925
167.555,Magnetic-field,-104.25057983398438,101.62799072265625,141.9231414794922,high
167.580,Bluetooth,-58
167.582,Bluetooth,-58
167.611,Bluetooth,-63
167.612,Bluetooth,-72
167.642,Bluetooth,-61
167.643,Bluetooth,-63
167.674,Bluetooth,-56
167.676,Bluetooth,-56
167.712,Bluetooth,-57
167.713,Bluetooth,-57
167.743,Bluetooth,-69
167.744,Bluetooth,-69
167.773,Heading,138.09381103515625,152.4259796142578,12.182329177856445,-104.7783203125,101.82479095458984,141.66766357421875
167.800,Accelerometer,-0.9300994873046875,-0.06158447265625,0.0984649658203125
167.802,Gyroscope,-0.16850778460502625,-0.2083907574415207,0.0018759306985884905
167.804,Attitude,0.13149965970849017,-1.7713236167022264,2.2142940517170007
167.804,Gravity,-0.9715012311935425,-0.13112099468708038,0.1974664181470871
167.805,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
167.853,Bluetooth,-55
167.854,Bluetooth,-54
167.889,Bluetooth,-74
167.891,Bluetooth,-75
167.897,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
167.941,Bluetooth,-58
167.943,Bluetooth,-59
167.974,Bluetooth,-55
167.975,Bluetooth,-53
168.006,Bluetooth,-62
168.008,Bluetooth,-62
168.046,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
168.050,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
168.052,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
168.054,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
168.055,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
168.055,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
168.076,Bluetooth,-54
168.077,Bluetooth,-55
168.110,Bluetooth,-59
168.112,Bluetooth,-60
168.143,Bluetooth,-50
168.144,Bluetooth,-51
168.169,Altitude,-0.3514251708984375,100.04045867919922
168.180,Bluetooth,-57
168.182,Bluetooth,-57
168.196,Heading,121.17798614501953,135.51014709472656,12.182782173156738,-112.490966796875,118.780029296875,152.4290771484375
168.213,Bluetooth,-56
168.214,Bluetooth,-56
168.245,Bluetooth,-55
168.246,Bluetooth,-53
168.270,Heading,115.4225845336914,129.75474548339844,12.182863235473633,-109.853271484375,121.9036865234375,158.89212036132812
168.300,Accelerometer,-0.9701080322265625,-0.0811614990234375,-0.1351165771484375
168.302,Gyroscope,1.0610913038253784,-0.5726073384284973,0.3375977575778961
168.303,Attitude,0.0025984516385923317,-1.688968094474805,2.4527350561722736
168.304,Gravity,-0.9930223822593689,-0.002598448656499386,0.11789651215076447
168.305,Magnetic-field,-108.92831420898438,122.07624816894531,159.9529266357422,high
168.388,Bluetooth,-54
168.390,Bluetooth,-55
168.427,Bluetooth,-60
168.429,Bluetooth,-60
168.466,Bluetooth,-61
168.468,Bluetooth,-61
168.530,Bluetooth,-74
168.531,Bluetooth,-73
168.550,Accelerometer,-0.9813385009765625,-0.0202178955078125,0.01495361328125
168.551,Gyroscope,0.48427319526672363,-0.04722850024700165,-0.039625708013772964
168.552,Attitude,0.013883774496747856,-1.5567696533197393,2.4446175218648274
168.552,Gravity,-0.9998052716255188,-0.013883328065276146,-0.01402486115694046
168.553,Magnetic-field,-112.57974243164062,121.32969665527344,153.44308471679688,high
168.564,Bluetooth,-63
168.565,Bluetooth,-63
168.594,Bluetooth,-63
168.596,Bluetooth,-62
168.664,Bluetooth,-56
168.666,Bluetooth,-54
168.705,Bluetooth,-54
168.706,Bluetooth,-54
168.800,Accelerometer,-0.993560791015625,-0.0315399169921875,-0.034423828125
168.802,Gyroscope,0.7184273600578308,-1.383008599281311,0.008762066252529621
168.803,Attitude,0.020977779023275283,-1.659091685498711,2.45987498629743
168.804,Gravity,-0.9958851933479309,-0.020976239815354347,0.08816126734018326
168.805,Magnetic-field,-108.76531982421875,121.34359741210938,159.0099334716797,high
168.897,Bluetooth,-54
168.898,Bluetooth,-56
168.967,Heading,109.4144515991211,123.74661254882812,12.18363094329834,-110.1866455078125,122.58793640136719,157.7596435546875
168.970,Bluetooth,-58
168.971,Bluetooth,-58
169.007,Bluetooth,-55
169.009,Bluetooth,-55
169.047,Bluetooth,-56
169.049,Bluetooth,-56
169.050,Accelerometer,-1.0200653076171875,-0.0753021240234375,0.08544921875
169.052,Gyroscope,1.2520369291305542,-0.20185056328773499,-0.05964016169309616
169.053,Attitude,-0.01209926313702395,-1.6127954808639362,2.625581712392743
169.054,Gravity,-0.9990450143814087,0.012098968029022217,0.04198373109102249
169.055,Magnetic-field,-111.21917724609375,126.43418884277344,158.09078979492188,high
169.080,Bluetooth,-57
169.081,Bluetooth,-56
169.112,Bluetooth,-53
169.113,Bluetooth,-54
169.147,Bluetooth,-55
169.149,Bluetooth,-54
169.181,Bluetooth,-54
169.183,Bluetooth,-53
169.195,Altitude,-0.37520599365234375,100.04074096679688
169.215,Heading,114.5016098022461,128.83377075195312,12.183910369873047,-107.66366577148438,121.34136962890625,159.93038940429688
169.220,Bluetooth,-52
169.222,Bluetooth,-51
169.261,Bluetooth,-56
169.263,Bluetooth,-56
169.265,Heading,122.61490631103516,136.9470672607422,12.183966636657715,-106.64675903320312,119.98924255371094,159.91207885742188
169.300,Accelerometer,-1.081085205078125,-0.1375579833984375,0.1381072998046875
169.302,Gyroscope,-0.8063156604766846,-1.1035891771316528,-0.6726276874542236
169.303,Attitude,0.09869831844663911,-1.5985250824492616,2.342394140415721
169.304,Gravity,-0.9947508573532104,-0.09853815287351608,0.027590274810791016
169.305,Magnetic-field,-107.3304443359375,118.75167846679688,157.73577880859375,high
169.314,Heading,128.10240173339844,142.4345703125,12.184022903442383,-107.63214111328125,118.39117431640625,156.78616333007812
169.332,Bluetooth,-51
169.334,Bluetooth,-51
180.367,Bluetooth,-51
180.369,Bluetooth,-52
180.401,Bluetooth,-52
180.403,Bluetooth,-52
180.434,Bluetooth,-53
180.435,Bluetooth,-53
180.436,Activity,563937.087261375,stationary,0
180.468,Bluetooth,-58
180.469,Bluetooth,-59
180.507,Bluetooth,-53
180.509,Bluetooth,-53
180.540,Bluetooth,-52
180.542,Bluetooth,-51
180.570,Accelerometer,-0.968109130859375,-0.22100830078125,0.1520538330078125
180.572,Gyroscope,0.011378088966012001,-0.042086731642484665,-0.020177971571683884
180.574,Attitude,0.22332571161637796,-1.7267061060379598,1.4352137020602922
180.576,Gravity,-0.9633382558822632,-0.22147396206855774,0.15142276883125305
180.577,Magnetic-field,-101.1112060546875,124.49400329589844,186.4178466796875,high
180.578,Bluetooth,-55
180.579,Bluetooth,-56
180.605,Bluetooth,-53
180.607,Bluetooth,-53
180.635,Bluetooth,-54
180.637,Bluetooth,-54
180.639,Altitude,0.0,100.03887939453125
180.667,Bluetooth,-53
180.669,Bluetooth,-53
180.741,Bluetooth,-53
180.743,Bluetooth,-53
180.780,Bluetooth,-52
180.782,Bluetooth,-53
180.820,Accelerometer,-0.9481201171875,-0.2354583740234375,0.13037109375
180.822,Gyroscope,0.0601847767829895,0.07656294852495193,-0.021809425204992294
180.824,Attitude,0.21477875891384313,-1.715306698229669,1.439345036378917
180.826,Gravity,-0.966839611530304,-0.21313127875328064,0.1406991332769394
180.827,Magnetic-field,-101.34481811523438,125.40582275390625,186.1482391357422,high
180.828,Bluetooth,-56
180.830,Bluetooth,-56
180.858,Bluetooth,-52
180.860,Bluetooth,-54
180.887,Bluetooth,-51
180.889,Bluetooth,-52
180.918,Bluetooth,-52
180.920,Bluetooth,-52
180.955,Bluetooth,-55
180.957,Bluetooth,-55
180.992,Bluetooth,-54
180.993,Bluetooth,-54
181.031,Bluetooth,-52
181.032,Bluetooth,-52
181.064,Bluetooth,-55
181.066,Bluetooth,-56
181.069,Accelerometer,-0.9686279296875,-0.2181243896484375,0.13604736328125
181.071,Gyroscope,0.011779960244894028,-0.03515559062361717,0.034448519349098206
181.073,Attitude,0.20478938587546414,-1.7199567406793306,1.4332665583193844
181.074,Gravity,-0.968232274055481,-0.20336094498634338,0.14550261199474335
181.075,Magnetic-field,-101.70870971679688,126.01844787597656,186.09730529785156,high
181.101,Bluetooth,-53
181.102,Bluetooth,-53
181.129,Bluetooth,-52
181.131,Bluetooth,-52
181.170,Bluetooth,-56
181.172,Bluetooth,-55
181.310,Bluetooth,-58
181.312,Bluetooth,-58
181.320,Accelerometer,-0.9672698974609375,-0.2065582275390625,0.14080810546875
181.321,Gyroscope,-0.03365463390946388,-0.05260515585541725,0.03896896913647652
181.324,Attitude,0.2022074819181865,-1.72366419105317,1.4302311209954965
181.325,Gravity,-0.968201756477356,-0.2008323222398758,0.14917072653770447
181.326,Magnetic-field,-101.94277954101562,125.58515930175781,185.86953735351562,high
181.346,Bluetooth,-54
181.347,Bluetooth,-52
181.384,Bluetooth,-52
181.386,Bluetooth,-51
181.398,Activity,563938.0416051251,,2
181.419,Bluetooth,-56
181.420,Bluetooth,-56
181.461,Bluetooth,-52
181.463,Bluetooth,-53
181.491,Bluetooth,-51
181.493,Bluetooth,-52
181.527,Bluetooth,-56
181.528,Bluetooth,-55
181.566,Bluetooth,-52
181.568,Bluetooth,-52
181.570,Accelerometer,-0.968597412109375,-0.216949462890625,0.14361572265625
181.572,Gyroscope,0.04086833819746971,0.029111279174685478,-0.02852085791528225
181.575,Attitude,0.20557623015514725,-1.718016145286798,1.4399668835482515
181.575,Gravity,-0.9683540463447571,-0.20413129031658173,0.14359985291957855
181.577,Magnetic-field,-101.7308349609375,125.59548950195312,186.07984924316406,high
181.637,Bluetooth,-52
181.639,Bluetooth,-52
181.663,Altitude,-0.0369873046875,100.03932189941406
181.670,Bluetooth,-57
181.672,Bluetooth,-55
181.706,Bluetooth,-53
181.708,Bluetooth,-53
181.714,Activity,563938.359757125,stationary,0
181.734,Bluetooth,-52
181.736,Bluetooth,-52
181.767,Bluetooth,-56
181.769,Bluetooth,-56
181.798,Bluetooth,-57
181.799,Bluetooth,-58
181.820,Accelerometer,-0.9727325439453125,-0.2092742919921875,0.1322784423828125
181.822,Gyroscope,0.016114255413413048,0.015340873040258884,-0.015156049281358719
181.824,Attitude,0.20395024919980978,-1.710383948412915,1.4472119855255499
181.825,Gravity,-0.9697490930557251,-0.20253928005695343,0.1362510621547699
181.826,Magnetic-field,-101.63595581054688,126.10081481933594,186.03643798828125,high
181.837,Bluetooth,-52
181.839,Bluetooth,-52
181.872,Bluetooth,-52
181.874,Bluetooth,-52
181.910,Bluetooth,-58
181.911,Bluetooth,-57
181.980,Bluetooth,-52
181.981,Bluetooth,-51
182.021,Bluetooth,-56
182.023,Bluetooth,-57
182.058,Bluetooth,-53
182.060,Bluetooth,-53
182.069,Activity,563938.7182511251,,2
182.070,Accelerometer,-0.973358154296875,-0.2171630859375,0.12799072265625
182.072,Gyroscope,0.02851766161620617,0.02207494154572487,0.007692008279263973
182.073,Attitude,0.19921828760796656,-1.7090129691674136,1.4545036514285454
182.074,Gravity,-0.9708735942840576,-0.19790314137935638,0.13505199551582336
182.074,Magnetic-field,-101.66409301757812,126.67420959472656,186.3453369140625,high
182.087,Bluetooth,-52
182.088,Bluetooth,-52
182.124,Bluetooth,-57
182.125,Bluetooth,-57
182.195,Bluetooth,-52
182.197,Bluetooth,-52
182.264,Bluetooth,-57
182.266,Bluetooth,-57
182.304,Bluetooth,-52
182.306,Bluetooth,-52
182.320,Accelerometer,-0.9758758544921875,-0.196441650390625,0.1309814453125
182.321,Gyroscope,-0.00691995769739151,-0.011353055946528912,0.012570120394229889
182.324,Attitude,0.19701991691380896,-1.7127459368636415,1.4390995595455736
182.325,Gravity,-0.9707911610603333,-0.19574777781963348,0.1387365162372589
182.325,Magnetic-field,-102.06808471679688,126.69847106933594,186.19419860839844,high
182.338,Bluetooth,-52
182.340,Bluetooth,-52
182.352,Activity,563938.9962421667,stationary,0
182.369,Bluetooth,-57
182.370,Bluetooth,-57
182.410,Bluetooth,-53
182.412,Bluetooth,-53
182.449,Bluetooth,-52
182.450,Bluetooth,-52
182.483,Bluetooth,-57
182.484,Bluetooth,-58
182.519,Bluetooth,-57
182.520,Bluetooth,-57
182.556,Bluetooth,-52
182.557,Bluetooth,-52
182.570,Accelerometer,-0.9721221923828125,-0.2041778564453125,0.1328887939453125
182.571,Gyroscope,-0.04834036901593208,-0.034321222454309464,-0.0014740596525371075
182.573,Attitude,0.19760139199873017,-1.7146140045644467,1.4346336336563814
182.574,Gravity,-0.970417320728302,-0.19631797075271606,0.1405334174633026
182.574,Magnetic-field,-101.99472045898438,126.51567077636719,185.9748992919922,high
182.590,Bluetooth,-53
182.592,Bluetooth,-53
182.627,Bluetooth,-57
182.629,Bluetooth,-57
182.663,Bluetooth,-51
182.665,Bluetooth,-52
182.690,Altitude,-0.07398223876953125,100.03975677490234
182.694,Bluetooth,-52
182.696,Bluetooth,-52
182.732,Bluetooth,-56
182.733,Bluetooth,-58
182.772,Bluetooth,-53
182.774,Bluetooth,-53
