TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
392.924,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
392.925,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
392.925,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
392.925,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
392.974,Bluetooth,-53
392.975,Bluetooth,-52
393.048,Bluetooth,-51
393.049,Bluetooth,-51
393.156,Bluetooth,-49
393.175,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
393.176,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
393.177,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
393.177,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
393.178,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
393.190,Bluetooth,-55
393.190,Bluetooth,-55
393.332,Bluetooth,-53
393.333,Bluetooth,-54
393.366,Bluetooth,-52
393.368,Bluetooth,-51
393.395,Activity,452959.00445075,stationary,0
393.400,Bluetooth,-52
393.400,Bluetooth,-52
393.424,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
393.425,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
393.426,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
393.427,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
393.427,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
393.434,Bluetooth,-54
393.434,Bluetooth,-54
393.458,Altitude,-0.21138572692871094,101.2489242553711
393.476,Bluetooth,-54
393.510,Bluetooth,-56
393.511,Bluetooth,-56
393.547,Bluetooth,-55
393.548,Bluetooth,-53
393.588,Bluetooth,-56
393.589,Bluetooth,-55
393.620,Bluetooth,-56
393.621,Bluetooth,-56
393.674,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
393.675,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
393.676,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
393.677,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
393.677,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
393.691,Bluetooth,-54
393.691,Bluetooth,-54
393.726,Bluetooth,-55
393.727,Bluetooth,-55
393.754,Bluetooth,-54
393.791,Bluetooth,-53
393.791,Bluetooth,-54
393.886,Bluetooth,-52
393.924,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
393.925,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
393.926,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
393.927,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
393.927,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
393.955,Bluetooth,-53
393.956,Bluetooth,-54
394.066,Bluetooth,-52
394.099,Bluetooth,-52
394.100,Bluetooth,-52
394.135,Bluetooth,-52
394.136,Bluetooth,-52
394.168,Bluetooth,-57
394.174,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
394.175,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
394.177,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
394.177,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
394.178,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
394.229,Bluetooth,-52
394.230,Bluetooth,-52
394.260,Bluetooth,-52
394.261,Bluetooth,-51
394.291,Bluetooth,-58
394.292,Bluetooth,-58
394.327,Bluetooth,-51
394.328,Bluetooth,-52
394.424,Accelerometer,-0.0053558349609375,-0.4862823486328125,-0.864410400390625
394.426,Gyroscope,0.0054365769028663635,-0.03843101114034653,0.0008311725687235594
394.427,Attitude,0.5148982633842574,0.0003781130998110784,-1.6179311026936989
394.427,Gravity,0.00032908801222220063,-0.49244630336761475,-0.8703427314758301
394.428,Magnetic-field,-0.96295166015625,-5.175693511962891,-40.72111129760742,high
394.459,Altitude,-0.21138572692871094,101.2489242553711
394.528,Bluetooth,-52
394.529,Bluetooth,-51
394.560,Bluetooth,-49
394.561,Bluetooth,-50
394.593,Bluetooth,-57
394.632,Bluetooth,-50
394.633,Bluetooth,-51
394.667,Bluetooth,-56
394.674,Accelerometer,0.0001068115234375,-0.4860992431640625,-0.865570068359375
394.675,Gyroscope,-0.12427268177270889,0.43444305658340454,0.004628041293472052
394.676,Attitude,0.5042929841803085,0.04313775296785769,-1.6133291579586089
394.676,Gravity,0.037756092846393585,-0.48318856954574585,-0.8747018575668335
394.677,Magnetic-field,1.186248779296875,-4.977275848388672,-40.28501510620117,high
394.678,Activity,452960.2848279167,,2
394.831,Bluetooth,-57
394.832,Bluetooth,-56
394.868,Bluetooth,-51
394.869,Bluetooth,-51
394.903,Bluetooth,-50
394.904,Bluetooth,-50
394.924,Accelerometer,0.0474395751953125,-0.483734130859375,-0.8710174560546875
394.926,Gyroscope,0.009317335672676563,0.05854107439517975,0.0015576828736811876
394.927,Attitude,0.5027464811802758,0.04855558580023651,-1.6099798852440952
394.928,Gravity,0.04253072291612625,-0.4818339943885803,-0.8752297759056091
394.929,Magnetic-field,1.639892578125,-4.677955627441406,-40.558258056640625,high
394.972,Bluetooth,-52
395.004,Bluetooth,-58
395.035,Bluetooth,-52
395.036,Bluetooth,-52
395.073,Bluetooth,-50
395.074,Bluetooth,-50
395.109,Bluetooth,-59
395.111,Bluetooth,-58
395.174,Accelerometer,0.029052734375,-0.44384765625,-0.8449249267578125
395.175,Gyroscope,-0.12960752844810486,-0.047149136662483215,-0.04938139766454697
395.177,Attitude,0.48624832890875436,0.014526280829969679,-1.5980559507256096
395.177,Gravity,0.012842121534049511,-0.46731236577033997,-0.8839989900588989
395.178,Magnetic-field,0.229400634765625,-3.8258018493652344,-40.719303131103516,high
395.256,Bluetooth,-50
395.289,Bluetooth,-57
395.290,Bluetooth,-57
395.325,Bluetooth,-51
395.327,Bluetooth,-51
395.365,Bluetooth,-49
395.366,Bluetooth,-48
395.424,Accelerometer,0.051971435546875,-0.47174072265625,-0.885528564453125
395.425,Gyroscope,-0.0634990781545639,-0.34350836277008057,0.16441132128238678
395.426,Attitude,0.4596911177984608,-0.01677624039971111,-1.5735561094769568
395.426,Gravity,-0.015033986419439316,-0.443671315908432,-0.8960634469985962
395.427,Magnetic-field,-1.120330810546875,-3.1648521423339844,-40.4639778137207,high
430.854,Bluetooth,-58
430.855,Bluetooth,-59
430.891,Bluetooth,-58
430.892,Bluetooth,-59
430.926,Bluetooth,-58
430.927,Bluetooth,-57
431.001,Bluetooth,-59
431.001,Bluetooth,-58
431.034,Bluetooth,-59
431.036,Bluetooth,-59
431.057,Accelerometer,-0.0018768310546875,-0.4426116943359375,-0.840728759765625
431.058,Gyroscope,0.04632781818509102,-0.04423483833670616,0.19876423478126526
431.059,Attitude,0.4547457799393749,-0.025331622088882944,2.9538546020831054
431.060,Gravity,-0.02275480329990387,-0.4392339289188385,-0.8980844616889954
431.060,Magnetic-field,-13.814056396484375,-19.084827423095703,-33.27654266357422,high
431.134,Bluetooth,-58
431.135,Bluetooth,-58
431.165,Bluetooth,-58
431.165,Bluetooth,-57
431.236,Bluetooth,-58
431.237,Bluetooth,-58
431.267,Bluetooth,-58
431.300,Bluetooth,-59
431.301,Bluetooth,-59
431.305,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
431.306,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
431.307,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
431.307,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
431.308,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
431.321,Altitude,0.0,101.2502212524414
431.333,Bluetooth,-56
431.333,Bluetooth,-57
431.363,Bluetooth,-57
431.364,Bluetooth,-58
431.434,Bluetooth,-58
431.435,Bluetooth,-58
431.475,Bluetooth,-58
431.475,Bluetooth,-58
431.509,Bluetooth,-59
431.510,Bluetooth,-58
431.545,Bluetooth,-58
431.546,Bluetooth,-57
431.555,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
431.555,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
431.556,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
431.556,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
431.557,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
431.575,Bluetooth,-57
431.615,Bluetooth,-58
431.616,Bluetooth,-57
431.651,Bluetooth,-58
431.652,Bluetooth,-58
431.746,Bluetooth,-57
431.747,Bluetooth,-57
431.808,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
431.809,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
431.810,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
431.810,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
431.811,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
431.860,Bluetooth,-58
431.901,Bluetooth,-58
431.901,Bluetooth,-58
431.931,Bluetooth,-58
431.932,Bluetooth,-59
431.970,Bluetooth,-60
431.971,Bluetooth,-61
432.055,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
432.056,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
432.057,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
432.058,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
432.058,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
432.078,Bluetooth,-59
432.079,Bluetooth,-57
432.139,Bluetooth,-60
432.140,Bluetooth,-60
432.202,Bluetooth,-59
432.203,Bluetooth,-59
432.237,Bluetooth,-58
432.238,Bluetooth,-58
432.305,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
432.306,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
432.306,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
432.307,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
432.307,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
432.322,Altitude,-0.044919490814208984,101.2507553100586
432.458,Bluetooth,-60
432.555,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
432.556,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
432.558,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
432.558,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
432.558,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
432.629,Bluetooth,-60
432.743,Bluetooth,-60
432.744,Bluetooth,-60
432.772,Bluetooth,-60
432.803,Activity,452998.41389662505,stationary,0
432.805,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
432.806,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
432.808,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
432.808,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
432.809,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
432.812,Bluetooth,-61
432.813,Bluetooth,-60
432.848,Bluetooth,-57
432.848,Bluetooth,-57
432.878,Bluetooth,-60
432.879,Bluetooth,-60
432.915,Bluetooth,-60
432.916,Bluetooth,-60
432.952,Bluetooth,-58
432.953,Bluetooth,-59
433.011,Bluetooth,-59
433.011,Bluetooth,-60
433.048,Bluetooth,-59
433.049,Bluetooth,-58
433.055,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
433.056,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
433.058,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
433.058,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
433.058,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
433.149,Bluetooth,-53
433.150,Bluetooth,-53
433.184,Bluetooth,-60
433.185,Bluetooth,-60
433.249,Bluetooth,-51
433.250,Bluetooth,-51
433.286,Bluetooth,-61
433.287,Bluetooth,-61
433.307,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
433.308,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
433.310,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
433.311,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
433.311,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
433.322,Altitude,-0.08983898162841797,101.25128936767578
433.360,Bluetooth,-59
433.397,Activity,452999.01029987505,,2
433.431,Bluetooth,-57
433.432,Bluetooth,-58
433.468,Bluetooth,-57
433.469,Bluetooth,-57
433.535,Bluetooth,-55
433.536,Bluetooth,-55
433.555,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
433.556,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
433.557,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
433.558,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
433.558,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
433.612,Bluetooth,-65
433.613,Bluetooth,-67
433.643,Bluetooth,-55
433.644,Bluetooth,-55
433.682,Bluetooth,-55
433.711,Bluetooth,-55
433.711,Bluetooth,-55
433.744,Bluetooth,-55
433.745,Bluetooth,-54
433.777,Bluetooth,-59
433.778,Bluetooth,-59
433.805,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
433.806,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
433.807,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
433.807,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
433.808,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
433.839,Bluetooth,-55
433.841,Bluetooth,-55
433.871,Bluetooth,-54
433.872,Bluetooth,-53
433.976,Bluetooth,-53
434.052,Bluetooth,-52
434.053,Bluetooth,-53
434.055,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
434.056,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
434.058,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
434.058,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
434.058,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
434.124,Bluetooth,-59
434.125,Bluetooth,-58
434.156,Bluetooth,-53
434.157,Bluetooth,-53
434.231,Bluetooth,-58
434.232,Bluetooth,-60
434.263,Bluetooth,-61
434.305,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
434.307,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
434.307,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
434.308,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
434.308,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
434.324,Altitude,-0.12947368621826172,101.25174713134766
434.326,Bluetooth,-54
434.327,Bluetooth,-53
434.498,Bluetooth,-62
434.499,Bluetooth,-63
434.538,Bluetooth,-58
434.539,Bluetooth,-59
434.555,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
434.557,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
434.558,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
434.558,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
434.558,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
434.570,Bluetooth,-57
434.640,Bluetooth,-57
434.641,Bluetooth,-57
434.671,Bluetooth,-56
434.672,Bluetooth,-55
434.709,Bluetooth,-60
434.710,Bluetooth,-59
434.740,Bluetooth,-60
434.741,Bluetooth,-60
434.805,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
434.806,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
434.807,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
434.808,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
434.808,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
434.811,Bluetooth,-60
434.812,Bluetooth,-59
481.358,Bluetooth,-57
481.459,Bluetooth,-61
481.459,Bluetooth,-62
481.496,Bluetooth,-57
481.497,Bluetooth,-57
481.519,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
481.520,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
481.521,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
481.521,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
481.522,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
481.565,Bluetooth,-61
481.566,Bluetooth,-62
481.631,Bluetooth,-55
481.631,Bluetooth,-55
481.663,Bluetooth,-55
481.694,Bluetooth,-55
481.695,Bluetooth,-55
481.728,Bluetooth,-62
481.729,Bluetooth,-61
481.768,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
481.769,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
481.770,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
481.771,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
481.771,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
481.772,Bluetooth,-57
481.773,Bluetooth,-57
481.790,Altitude,-0.2193126678466797,101.25672149658203
481.909,Bluetooth,-57
481.910,Bluetooth,-57
481.978,Bluetooth,-61
482.015,Bluetooth,-55
482.016,Bluetooth,-55
482.018,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
482.019,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
482.020,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
482.021,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
482.022,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
482.049,Bluetooth,-60
482.191,Bluetooth,-60
482.192,Bluetooth,-61
482.224,Bluetooth,-57
482.225,Bluetooth,-56
482.258,Bluetooth,-57
482.269,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
482.270,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
482.271,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
482.272,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
482.272,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
482.295,Bluetooth,-63
482.296,Bluetooth,-63
482.333,Bluetooth,-57
482.369,Bluetooth,-55
482.370,Bluetooth,-55
482.438,Bluetooth,-61
482.439,Bluetooth,-60
482.504,Bluetooth,-56
482.505,Bluetooth,-55
482.519,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
482.519,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
482.521,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
482.521,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
482.522,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
482.539,Bluetooth,-60
482.541,Bluetooth,-60
482.571,Bluetooth,-55
482.608,Bluetooth,-60
482.609,Bluetooth,-59
482.642,Bluetooth,-55
482.642,Bluetooth,-57
482.676,Bluetooth,-55
482.677,Bluetooth,-54
482.747,Bluetooth,-56
482.748,Bluetooth,-56
482.769,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
482.770,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
482.771,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
482.772,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
482.772,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
482.791,Altitude,-0.2193126678466797,101.25672149658203
482.816,Bluetooth,-55
482.817,Bluetooth,-55
482.879,Bluetooth,-60
482.909,Bluetooth,-60
482.910,Bluetooth,-60
482.945,Bluetooth,-56
482.946,Bluetooth,-56
482.983,Bluetooth,-55
482.984,Bluetooth,-54
483.019,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
483.020,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
483.021,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
483.021,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
483.022,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
483.052,Bluetooth,-55
483.054,Bluetooth,-55
483.089,Bluetooth,-55
483.159,Bluetooth,-57
483.234,Bluetooth,-54
483.235,Bluetooth,-56
483.269,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
483.270,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
483.271,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
483.272,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
483.272,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
483.372,Bluetooth,-59
483.372,Bluetooth,-60
483.484,Bluetooth,-54
483.485,Bluetooth,-53
483.518,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
483.519,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
483.520,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
483.520,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
483.521,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
483.597,Bluetooth,-56
483.598,Bluetooth,-56
483.659,Bluetooth,-61
483.660,Bluetooth,-61
483.723,Bluetooth,-54
483.724,Bluetooth,-55
483.755,Bluetooth,-63
483.769,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
483.770,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
483.771,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
483.771,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
483.772,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
483.793,Bluetooth,-55
483.794,Bluetooth,-55
483.853,Bluetooth,-62
483.854,Bluetooth,-62
483.916,Bluetooth,-54
483.917,Bluetooth,-55
483.952,Bluetooth,-62
483.952,Bluetooth,-61
484.018,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
484.019,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
484.020,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
484.020,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
484.020,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
484.062,Bluetooth,-55
484.099,Bluetooth,-55
484.100,Bluetooth,-55
484.134,Bluetooth,-63
484.135,Bluetooth,-64
484.173,Bluetooth,-57
484.174,Bluetooth,-56
484.215,Bluetooth,-56
484.216,Bluetooth,-56
484.269,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
484.270,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
484.271,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
484.272,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
484.272,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
484.290,Bluetooth,-56
484.291,Bluetooth,-56
484.311,Altitude,-0.16118144989013672,101.25602722167969
484.361,Bluetooth,-58
484.519,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
484.520,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
484.521,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
484.521,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
484.522,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
484.574,Bluetooth,-60
484.574,Bluetooth,-62
484.673,Bluetooth,-53
484.709,Bluetooth,-53
484.710,Bluetooth,-54
484.747,Bluetooth,-58
484.748,Bluetooth,-58
484.769,Accelerometer,0.0206146240234375,-0.4083404541015625,-0.930328369140625
484.770,Gyroscope,0.012026036158204079,0.018807509914040565,-0.01565379463136196
484.771,Attitude,0.43257028889669474,0.033050530584463264,0.6073519914202407
484.771,Gravity,0.030000826343894005,-0.4192057251930237,-0.9073954820632935
484.771,Magnetic-field,12.4276123046875,-25.265216827392578,-35.16139221191406,high
484.816,Bluetooth,-58
484.817,Bluetooth,-58
484.848,Bluetooth,-54
484.849,Bluetooth,-54
484.879,Bluetooth,-57
484.879,Bluetooth,-57
484.913,Bluetooth,-55
484.914,Bluetooth,-55
484.943,Bluetooth,-54
484.943,Bluetooth,-54
484.976,Bluetooth,-53
485.016,Bluetooth,-54
485.018,Bluetooth,-54
485.018,Accelerometer,0.032501220703125,-0.417327880859375,-0.89752197265625
485.019,Gyroscope,0.002401372417807579,-0.02208905667066574,0.04517893120646477
485.019,Attitude,0.43400567749072466,0.0314110169162088,0.6131285715394652
485.019,Gravity,0.028494171798229218,-0.420508474111557,-0.9068410396575928
485.019,Magnetic-field,12.1309814453125,-25.319507598876953,-35.36957550048828,high
485.049,Bluetooth,-59
485.050,Bluetooth,-59
485.110,Bluetooth,-56
485.111,Bluetooth,-55
485.179,Bluetooth,-59
485.180,Bluetooth,-58
485.209,Bluetooth,-52
485.210,Bluetooth,-52
485.242,Bluetooth,-54
485.243,Bluetooth,-54
485.268,Accelerometer,0.0330047607421875,-0.42333984375,-0.8859100341796875
485.269,Gyroscope,-0.014885738492012024,-0.00695085059851408,-0.04030534625053406
485.270,Attitude,0.4316283078069562,0.03166558030692802,0.6154270195875606
485.271,Gravity,0.02875658869743347,-0.41835033893585205,-0.9078304171562195
485.271,Magnetic-field,12.07720947265625,-25.035602569580078,-35.56464385986328,high
485.274,Bluetooth,-59
485.310,Bluetooth,-56
523.295,Heading,350.85845947265625,5.2529425621032715,14.167978286743164,-3.349853515625,2.596485137939453,-41.03582000732422
523.334,Bluetooth,-57
523.335,Bluetooth,-56
523.365,Bluetooth,-56
523.399,Bluetooth,-55
523.400,Bluetooth,-56
523.431,Bluetooth,-58
523.433,Bluetooth,-59
523.469,Bluetooth,-58
523.470,Bluetooth,-57
523.523,Accelerometer,-0.200958251953125,-0.263763427734375,-0.7504119873046875
523.524,Gyroscope,-0.4280557334423065,-0.23260341584682465,-0.10382093489170074
523.525,Attitude,0.16834440033848475,-0.01919671376750931,-1.6839138640251834
523.525,Gravity,-0.018924176692962646,-0.16755038499832153,-0.9856818914413452
523.526,Magnetic-field,-2.779632568359375,6.221584320068359,-41.07356262207031,high
523.540,Bluetooth,-55
523.541,Bluetooth,-55
523.581,Bluetooth,-59
523.583,Bluetooth,-59
523.615,Bluetooth,-60
523.616,Bluetooth,-59
523.644,Bluetooth,-56
523.645,Bluetooth,-56
523.773,Accelerometer,-0.0425262451171875,-0.1085205078125,-1.0478668212890625
523.774,Gyroscope,0.1441875398159027,0.6190078258514404,0.17944219708442688
523.776,Attitude,0.20520316638026365,0.01133056328843847,-1.6661774730641459
523.776,Gravity,0.011092606000602245,-0.20376606285572052,-0.9789567589759827
