TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
299.553,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
299.555,Bluetooth,-53
299.555,Bluetooth,-52
299.594,Bluetooth,-50
299.596,Bluetooth,-51
299.630,Bluetooth,-51
299.631,Bluetooth,-51
299.666,Bluetooth,-52
299.667,Bluetooth,-52
299.703,Bluetooth,-52
299.703,Bluetooth,-53
299.741,Bluetooth,-52
299.742,Bluetooth,-50
299.800,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
299.801,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
299.802,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
299.803,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
299.803,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
299.815,Bluetooth,-54
299.848,Bluetooth,-53
299.849,Bluetooth,-52
299.882,Bluetooth,-53
299.883,Bluetooth,-54
299.983,Bluetooth,-53
299.983,Bluetooth,-53
300.019,Bluetooth,-54
300.020,Bluetooth,-54
300.051,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
300.051,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
300.052,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
300.053,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
300.053,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
300.088,Bluetooth,-52
300.089,Bluetooth,-53
300.188,Bluetooth,-55
300.188,Bluetooth,-55
300.287,Bluetooth,-53
300.288,Bluetooth,-54
300.300,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
300.301,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
300.301,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
300.302,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
300.302,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
300.317,Bluetooth,-53
300.318,Bluetooth,-53
300.320,Altitude,0.20874309539794922,101.25226593017578
300.354,Bluetooth,-48
300.355,Bluetooth,-48
300.392,Bluetooth,-52
300.393,Bluetooth,-54
300.427,Bluetooth,-53
300.496,Bluetooth,-52
300.497,Bluetooth,-53
300.527,Bluetooth,-50
300.528,Bluetooth,-49
300.549,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
300.550,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
300.551,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
300.552,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
300.552,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
300.602,Bluetooth,-52
300.602,Bluetooth,-51
300.720,Bluetooth,-51
300.759,Bluetooth,-52
300.760,Bluetooth,-53
300.791,Bluetooth,-53
300.792,Bluetooth,-51
300.799,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
300.800,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
300.801,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
300.802,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
300.802,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
300.862,Bluetooth,-52
300.863,Bluetooth,-53
300.965,Bluetooth,-48
300.966,Bluetooth,-49
301.001,Bluetooth,-53
301.002,Bluetooth,-53
301.049,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
301.050,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
301.051,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
301.052,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
301.052,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
301.080,Bluetooth,-53
301.081,Bluetooth,-51
301.217,Bluetooth,-53
301.218,Bluetooth,-53
301.249,Bluetooth,-49
301.249,Bluetooth,-48
301.286,Bluetooth,-53
301.287,Bluetooth,-53
301.300,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
301.300,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
301.302,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
301.302,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
301.303,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
301.321,Altitude,0.20874309539794922,101.25226593017578
301.325,Bluetooth,-53
301.395,Bluetooth,-53
301.396,Bluetooth,-53
301.470,Bluetooth,-54
301.471,Bluetooth,-52
301.500,Bluetooth,-56
301.501,Bluetooth,-54
301.539,Bluetooth,-49
301.540,Bluetooth,-49
301.549,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
301.550,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
301.551,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
301.551,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
301.552,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
301.611,Bluetooth,-55
301.646,Bluetooth,-53
301.647,Bluetooth,-53
301.799,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
301.800,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
301.801,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
301.802,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
301.802,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
301.921,Bluetooth,-49
301.953,Bluetooth,-55
301.954,Bluetooth,-54
301.985,Bluetooth,-53
301.986,Bluetooth,-54
302.049,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
302.050,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
302.051,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
302.052,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
302.052,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
302.131,Bluetooth,-54
302.132,Bluetooth,-54
302.163,Bluetooth,-53
302.163,Bluetooth,-53
302.201,Bluetooth,-49
302.202,Bluetooth,-49
302.234,Bluetooth,-55
302.265,Bluetooth,-50
302.266,Bluetooth,-49
302.300,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
302.301,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
302.302,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
302.302,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
302.303,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
302.308,Bluetooth,-54
302.309,Bluetooth,-54
302.338,Bluetooth,-51
302.339,Bluetooth,-52
302.375,Bluetooth,-49
302.376,Bluetooth,-50
302.441,Bluetooth,-52
302.442,Bluetooth,-51
302.470,Bluetooth,-51
302.473,Bluetooth,-51
302.542,Bluetooth,-49
302.543,Bluetooth,-49
302.548,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
302.549,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
302.550,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
302.551,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
302.551,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
302.690,Bluetooth,-49
302.691,Bluetooth,-49
302.727,Bluetooth,-53
302.728,Bluetooth,-53
302.763,Bluetooth,-51
302.764,Bluetooth,-51
302.799,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
302.800,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
302.801,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
302.802,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
302.802,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
302.803,Bluetooth,-49
302.804,Bluetooth,-49
302.831,Bluetooth,-49
302.841,Altitude,0.2034587860107422,101.25231170654297
302.862,Bluetooth,-49
302.862,Bluetooth,-49
302.900,Bluetooth,-53
302.901,Bluetooth,-53
302.972,Bluetooth,-48
302.973,Bluetooth,-49
327.167,Bluetooth,-56
327.168,Bluetooth,-55
327.202,Bluetooth,-56
327.203,Bluetooth,-56
327.234,Bluetooth,-58
327.235,Bluetooth,-59
327.274,Bluetooth,-56
327.301,Accelerometer,-0.0881195068359375,-0.229461669921875,-0.946441650390625
327.302,Gyroscope,0.1180318295955658,0.1532108634710312,-0.12622877955436707
327.303,Attitude,0.24559540091037932,-0.046541191552922925,1.4134854066997073
327.303,Gravity,-0.04512832313776016,-0.24313390254974365,-0.968942403793335
327.304,Magnetic-field,0.295562744140625,-21.399471282958984,-35.160945892333984,high
327.308,Bluetooth,-57
327.309,Bluetooth,-56
327.335,Altitude,0.0,101.2457275390625
327.341,Bluetooth,-60
327.342,Bluetooth,-61
327.356,Heading,175.48912048339844,189.8835906982422,13.943134307861328,0.3984375,-21.07062530517578,-35.30025100708008
327.379,Bluetooth,-57
327.379,Bluetooth,-57
327.412,Bluetooth,-57
327.452,Bluetooth,-57
327.453,Bluetooth,-56
327.488,Bluetooth,-57
327.488,Bluetooth,-57
327.527,Bluetooth,-59
327.528,Bluetooth,-60
327.550,Accelerometer,-0.0206146240234375,-0.2272491455078125,-0.902618408203125
327.551,Gyroscope,-0.09239411354064941,-0.05491997301578522,-0.14904673397541046
327.553,Attitude,0.22281435532119748,-0.04120196644935627,1.3994097342004201
327.553,Gravity,-0.04017206281423569,-0.22097527980804443,-0.9744517207145691
327.553,Magnetic-field,0.378692626953125,-20.24126434326172,-36.072898864746094,high
327.593,Bluetooth,-56
327.595,Bluetooth,-55
327.632,Bluetooth,-56
327.633,Bluetooth,-55
327.703,Bluetooth,-56
327.704,Bluetooth,-56
327.736,Bluetooth,-57
327.771,Bluetooth,-57
327.772,Bluetooth,-56
327.801,Accelerometer,-0.0417327880859375,-0.246002197265625,-0.9521942138671875
327.803,Gyroscope,-0.030472688376903534,-0.0375649519264698,0.08352977782487869
327.804,Attitude,0.23559008171666165,-0.055483816786372556,1.4164069836453324
327.804,Gravity,-0.05392349883913994,-0.23341681063175201,-0.9708804488182068
327.805,Magnetic-field,0.01251220703125,-20.43246078491211,-35.996280670166016,high
327.942,Bluetooth,-60
327.943,Bluetooth,-60
327.977,Bluetooth,-54
327.978,Bluetooth,-55
328.010,Bluetooth,-57
328.011,Bluetooth,-56
328.051,Accelerometer,-0.060516357421875,-0.2236480712890625,-0.9643707275390625
328.052,Gyroscope,0.03136724233627319,0.11475614458322525,0.013171995058655739
328.053,Attitude,0.24282003491450072,-0.07727234852881484,1.421709590915544
328.054,Gravity,-0.07493084669113159,-0.24044089019298553,-0.9677672982215881
328.054,Magnetic-field,-0.9676513671875,-20.85940933227539,-35.3809928894043,high
328.112,Bluetooth,-56
328.113,Bluetooth,-54
328.147,Bluetooth,-55
328.148,Bluetooth,-55
328.180,Bluetooth,-58
328.181,Bluetooth,-58
328.209,Bluetooth,-54
328.210,Bluetooth,-55
328.280,Bluetooth,-56
328.281,Bluetooth,-57
328.301,Accelerometer,-0.04949951171875,-0.2255706787109375,-0.972137451171875
328.302,Gyroscope,0.1596037745475769,-0.2269711047410965,0.02839888446033001
328.304,Attitude,0.2701171896301479,-0.09566229342380204,1.4039114701908788
328.304,Gravity,-0.09205299615859985,-0.26684439182281494,-0.9593332409858704
328.305,Magnetic-field,-1.525299072265625,-22.196247100830078,-34.71393966674805,high
328.311,Bluetooth,-58
328.336,Altitude,-0.005284786224365234,101.24578857421875
328.347,Bluetooth,-58
328.348,Bluetooth,-59
328.447,Bluetooth,-68
328.448,Bluetooth,-68
328.551,Accelerometer,-0.0851287841796875,-0.2783660888671875,-0.9263153076171875
328.552,Gyroscope,0.05985294654965401,0.002141980454325676,-0.023962324485182762
328.553,Attitude,0.2760567834738523,-0.07801456567578942,1.4138940544095102
328.554,Gravity,-0.07498463988304138,-0.2725638747215271,-0.9592112302780151
328.554,Magnetic-field,-0.800567626953125,-22.451690673828125,-34.846534729003906,high
328.555,Bluetooth,-69
328.556,Bluetooth,-69
328.589,Bluetooth,-63
328.590,Bluetooth,-64
328.619,Bluetooth,-64
328.651,Bluetooth,-64
328.654,Bluetooth,-64
328.690,Bluetooth,-58
328.691,Bluetooth,-58
328.720,Bluetooth,-65
328.722,Bluetooth,-65
328.791,Bluetooth,-59
328.792,Bluetooth,-59
328.801,Accelerometer,-0.07574462890625,-0.28076171875,-0.9411773681640625
328.802,Gyroscope,0.050463173538446426,0.02268161065876484,0.02977840229868889
328.803,Attitude,0.2824633406380008,-0.08194197737587332,1.4207920907673293
328.804,Gravity,-0.07860672473907471,-0.27872222661972046,-0.9571493864059448
328.804,Magnetic-field,-1.099395751953125,-22.32381820678711,-34.601165771484375,high
328.829,Bluetooth,-61
328.830,Bluetooth,-60
328.928,Bluetooth,-59
329.036,Bluetooth,-62
329.037,Bluetooth,-62
329.051,Accelerometer,-0.0651397705078125,-0.2956085205078125,-0.972747802734375
329.052,Gyroscope,0.07863755524158478,-0.11320112645626068,0.0524754598736763
329.053,Attitude,0.28579950822213085,-0.07448968213909352,1.427280346058165
329.053,Gravity,-0.07140205055475235,-0.28192460536956787,-0.956775963306427
329.054,Magnetic-field,-0.60955810546875,-22.440471649169922,-34.37236785888672,high
329.074,Bluetooth,-59
329.075,Bluetooth,-60
329.107,Bluetooth,-59
329.108,Bluetooth,-59
329.212,Bluetooth,-62
329.252,Bluetooth,-60
329.253,Bluetooth,-61
329.286,Bluetooth,-60
329.287,Bluetooth,-59
329.301,Accelerometer,-0.0771942138671875,-0.2684173583984375,-0.9433746337890625
329.302,Gyroscope,-0.08499718457460403,0.11892372369766235,-0.011515508405864239
329.303,Attitude,0.28411081517251763,-0.060735857122880876,1.4285476479237864
329.303,Gravity,-0.05826519802212715,-0.2803040146827698,-0.9581413269042969
329.304,Magnetic-field,-0.23907470703125,-22.108192443847656,-34.60613250732422,high
329.320,Bluetooth,-64
329.321,Bluetooth,-64
329.337,Altitude,-0.00792694091796875,101.24584197998047
329.400,Bluetooth,-59
329.401,Bluetooth,-59
329.430,Bluetooth,-59
329.430,Bluetooth,-60
329.470,Bluetooth,-65
329.471,Bluetooth,-65
329.502,Bluetooth,-63
329.503,Bluetooth,-63
329.536,Bluetooth,-63
329.551,Accelerometer,-0.048980712890625,-0.2733001708984375,-0.947509765625
329.552,Gyroscope,-0.07632379978895187,0.042506713420152664,0.029207153245806694
329.553,Attitude,0.2859651165189596,-0.05029484065711445,1.427455340543549
329.553,Gravity,-0.04823201894760132,-0.28208351135253906,-0.9581766724586487
329.553,Magnetic-field,-0.054962158203125,-22.146141052246094,-34.62171173095703,high
329.609,Bluetooth,-59
329.610,Bluetooth,-59
329.643,Bluetooth,-62
329.643,Bluetooth,-62
329.677,Bluetooth,-62
329.679,Bluetooth,-63
329.711,Bluetooth,-59
329.711,Bluetooth,-58
329.749,Bluetooth,-61
329.750,Bluetooth,-61
329.780,Bluetooth,-63
329.781,Bluetooth,-62
329.801,Accelerometer,-0.0468902587890625,-0.250701904296875,-0.9831695556640625
329.802,Gyroscope,0.06684134900569916,-0.3931052088737488,0.011845474131405354
329.803,Attitude,0.2834718887180327,-0.064040430241551,1.424336397346427
329.803,Gravity,-0.06144256889820099,-0.2796906530857086,-0.9581220746040344
329.804,Magnetic-field,-0.36639404296875,-22.317821502685547,-34.16281509399414,high
329.811,Bluetooth,-60
329.852,Bluetooth,-62
329.853,Bluetooth,-62
329.888,Bluetooth,-58
329.889,Bluetooth,-59
329.922,Bluetooth,-61
329.922,Bluetooth,-62
329.960,Bluetooth,-62
329.962,Bluetooth,-61
330.052,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
330.053,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
330.054,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
330.055,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
330.055,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
330.063,Bluetooth,-62
330.063,Bluetooth,-63
330.130,Bluetooth,-69
330.163,Bluetooth,-59
330.165,Bluetooth,-59
330.276,Bluetooth,-63
330.277,Bluetooth,-63
330.301,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
330.302,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
330.302,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
330.302,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
330.302,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
330.313,Bluetooth,-60
330.314,Bluetooth,-59
330.338,Altitude,-0.029065608978271484,101.24609375
330.412,Bluetooth,-57
330.445,Bluetooth,-54
330.447,Bluetooth,-55
330.546,Bluetooth,-58
330.547,Bluetooth,-58
330.550,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
330.551,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
330.552,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
330.553,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
330.553,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
330.585,Bluetooth,-60
330.585,Bluetooth,-60
330.651,Bluetooth,-59
330.652,Bluetooth,-59
330.685,Bluetooth,-63
330.686,Bluetooth,-62
330.721,Bluetooth,-59
330.755,Bluetooth,-60
330.756,Bluetooth,-59
330.790,Bluetooth,-57
330.791,Bluetooth,-59
330.802,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
330.802,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
330.803,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
330.804,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
330.804,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
330.821,Activity,452894.6775092917,stationary,0
330.863,Bluetooth,-60
330.864,Bluetooth,-60
330.928,Bluetooth,-55
330.930,Bluetooth,-55
330.965,Bluetooth,-65
330.966,Bluetooth,-65
331.037,Bluetooth,-71
331.052,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
331.053,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
331.054,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
331.055,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
331.055,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
331.103,Bluetooth,-58
331.104,Bluetooth,-58
362.158,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
362.159,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
362.160,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
362.160,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
362.161,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
362.203,Bluetooth,-65
362.203,Bluetooth,-64
362.238,Bluetooth,-92
362.311,Bluetooth,-71
362.312,Bluetooth,-70
362.378,Bluetooth,-63
362.379,Bluetooth,-64
362.407,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
362.409,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
362.410,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
362.410,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
362.411,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
362.520,Bluetooth,-64
362.560,Bluetooth,-63
362.561,Bluetooth,-64
362.590,Bluetooth,-71
362.591,Bluetooth,-70
362.657,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
362.657,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
362.658,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
362.659,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
362.660,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
362.676,Altitude,0.0026426315307617188,101.24547576904297
362.725,Bluetooth,-69
362.726,Bluetooth,-70
362.753,Bluetooth,-80
362.754,Bluetooth,-79
362.818,Bluetooth,-70
362.892,Bluetooth,-71
362.894,Bluetooth,-69
362.907,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
362.908,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
362.908,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
362.908,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
362.908,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
362.919,Bluetooth,-78
362.919,Bluetooth,-78
362.950,Bluetooth,-78
362.951,Bluetooth,-79
362.984,Bluetooth,-63
362.985,Bluetooth,-63
363.023,Bluetooth,-68
363.054,Bluetooth,-76
363.055,Bluetooth,-79
363.095,Bluetooth,-63
363.096,Bluetooth,-63
363.133,Bluetooth,-79
363.157,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
363.158,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
363.159,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
363.160,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
363.160,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
363.169,Bluetooth,-63
363.170,Bluetooth,-63
363.206,Bluetooth,-65
363.208,Bluetooth,-65
363.236,Bluetooth,-78
363.237,Bluetooth,-77
363.267,Bluetooth,-64
363.268,Bluetooth,-65
363.305,Bluetooth,-65
363.307,Bluetooth,-64
363.372,Bluetooth,-73
363.373,Bluetooth,-73
363.408,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
363.409,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
363.410,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
363.410,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
363.411,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
363.412,Bluetooth,-65
363.484,Bluetooth,-64
363.485,Bluetooth,-65
363.519,Bluetooth,-64
363.520,Bluetooth,-64
363.555,Bluetooth,-73
363.556,Bluetooth,-72
363.589,Bluetooth,-64
363.591,Bluetooth,-64
363.658,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
363.659,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
363.660,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
363.661,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
363.661,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
363.665,Bluetooth,-73
363.666,Bluetooth,-72
363.704,Bluetooth,-64
363.769,Bluetooth,-64
363.771,Bluetooth,-64
363.843,Bluetooth,-72
363.844,Bluetooth,-71
363.876,Bluetooth,-65
363.877,Bluetooth,-64
363.908,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
363.909,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
363.910,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
363.910,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
363.911,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
364.013,Bluetooth,-67
364.045,Bluetooth,-63
364.046,Bluetooth,-62
364.087,Bluetooth,-63
364.089,Bluetooth,-64
364.120,Bluetooth,-68
364.121,Bluetooth,-68
364.157,Accelerometer,-0.0084991455078125,-0.4763031005859375,-0.8743743896484375
364.158,Gyroscope,0.1257491409778595,-0.058520302176475525,-0.1495404839515686
364.160,Attitude,0.5132094484216345,0.012724682554946255,-0.25320632055553216
364.160,Gravity,0.011085103265941143,-0.4909757673740387,-0.8711026906967163
364.161,Magnetic-field,13.5711669921875,-16.423927307128906,-35.55647277832031,high
364.196,Altitude,-0.060773372650146484,101.2462387084961
364.231,Bluetooth,-65
364.233,Bluetooth,-64
364.267,Bluetooth,-66
364.269,Bluetooth,-66
364.309,Bluetooth,-63
364.408,Accelerometer,0.0112152099609375,-0.4976043701171875,-0.8371734619140625
364.409,Gyroscope,-0.03489033877849579,-0.09499708563089371,-0.0032024511601775885
364.410,Attitude,0.5089979041048659,0.014671697857224969,-0.2804059906466468
364.410,Gravity,0.012811355292797089,-0.48730242252349854,-0.8731392621994019
364.410,Magnetic-field,13.33929443359375,-15.873546600341797,-35.54871368408203,high
364.411,Bluetooth,-64
364.412,Bluetooth,-65
364.445,Bluetooth,-70
364.446,Bluetooth,-69
364.525,Bluetooth,-70
364.526,Bluetooth,-70
364.556,Bluetooth,-70
364.557,Bluetooth,-72
364.657,Accelerometer,0.0069122314453125,-0.488494873046875,-0.8774261474609375
364.658,Gyroscope,-0.043666254729032516,0.009591108188033104,0.03632471710443497
364.659,Attitude,0.5041499598968351,0.014466990746284403,-0.28083373766020203
364.660,Gravity,0.012666644528508186,-0.48306334018707275,-0.8754938244819641
364.660,Magnetic-field,13.349609375,-15.610832214355469,-35.82944869995117,high
364.730,Bluetooth,-65
364.731,Bluetooth,-66
364.835,Bluetooth,-65
364.836,Bluetooth,-64
364.866,Bluetooth,-71
364.867,Bluetooth,-70
364.902,Bluetooth,-62
364.903,Bluetooth,-62
364.907,Accelerometer,0.0037841796875,-0.475372314453125,-0.877716064453125
364.908,Gyroscope,-0.0009962886106222868,-0.0474277026951313,-0.0067788101732730865
364.909,Attitude,0.50978110234041,0.010302577349781211,-0.2849445813407707
364.910,Gravity,0.008992459625005722,-0.4879862070083618,-0.8728050589561462
364.910,Magnetic-field,13.516571044921875,-15.662349700927734,-35.76075744628906,high
364.944,Bluetooth,-64
364.945,Bluetooth,-64
365.117,Bluetooth,-68
365.118,Bluetooth,-67
365.157,Accelerometer,0.0245208740234375,-0.4644317626953125,-0.8658447265625
365.158,Gyroscope,0.007839547470211983,0.0041364217177033424,0.1026904284954071
365.158,Attitude,0.506428244779109,-0.018280080371812984,-0.25772616407103843
365.159,Gravity,-0.01598472148180008,-0.48505690693855286,-0.8743364810943604
365.159,Magnetic-field,12.04766845703125,-15.946205139160156,-35.78936004638672,high
365.197,Altitude,-0.08719635009765625,101.2465591430664
365.198,Bluetooth,-64
365.199,Bluetooth,-64
365.234,Bluetooth,-62
365.301,Bluetooth,-63
365.301,Bluetooth,-61
365.336,Bluetooth,-60
365.337,Bluetooth,-60
365.399,Bluetooth,-59
365.399,Bluetooth,-59
365.407,Accelerometer,-0.0363616943359375,-0.480072021484375,-0.8696746826171875
365.408,Gyroscope,-0.03825471177697182,-0.024415060877799988,0.013884656131267548
365.409,Attitude,0.5013246472781268,-0.030605113492237695,-0.24783148361145535
365.409,Gravity,-0.026834864169359207,-0.48058760166168213,-0.8765360713005066
365.409,Magnetic-field,11.903411865234375,-16.051589965820312,-36.14604568481445,high
365.431,Bluetooth,-59
365.433,Bluetooth,-57
365.502,Bluetooth,-64
365.503,Bluetooth,-64
365.536,Bluetooth,-64
365.570,Bluetooth,-63
365.571,Bluetooth,-63
365.601,Bluetooth,-59
365.602,Bluetooth,-58
365.658,Accelerometer,-0.014434814453125,-0.4670257568359375,-0.8783721923828125
