TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
431.516,Bluetooth,-61
431.518,Bluetooth,-62
431.547,Bluetooth,-55
431.548,Bluetooth,-56
431.583,Bluetooth,-56
431.616,Bluetooth,-57
431.618,Bluetooth,-55
431.715,Bluetooth,-63
431.716,Bluetooth,-62
431.739,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
431.739,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
431.740,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
431.741,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
431.741,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
431.748,Bluetooth,-56
431.749,Bluetooth,-56
431.777,Altitude,0.042276859283447266,101.26229095458984
431.786,Bluetooth,-56
431.787,Bluetooth,-56
431.824,Bluetooth,-63
431.825,Bluetooth,-62
431.855,Bluetooth,-58
431.856,Bluetooth,-58
431.894,Bluetooth,-57
431.936,Bluetooth,-57
431.938,Bluetooth,-56
431.971,Bluetooth,-62
431.972,Bluetooth,-62
431.987,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
431.988,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
431.990,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
431.990,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
431.991,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
432.020,Activity,453585.63491400005,stationary,0
432.179,Bluetooth,-56
432.180,Bluetooth,-57
432.216,Bluetooth,-63
432.217,Bluetooth,-63
432.237,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
432.238,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
432.239,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
432.240,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
432.240,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
432.324,Bluetooth,-59
432.325,Bluetooth,-59
432.388,Bluetooth,-61
432.388,Bluetooth,-61
432.463,Bluetooth,-63
432.487,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
432.488,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
432.489,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
432.490,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
432.490,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
432.496,Bluetooth,-68
432.496,Bluetooth,-68
432.535,Bluetooth,-67
432.536,Bluetooth,-66
432.598,Bluetooth,-63
432.599,Bluetooth,-63
432.661,Activity,453586.275329375,,2
432.666,Bluetooth,-66
432.667,Bluetooth,-67
432.700,Bluetooth,-61
432.702,Bluetooth,-62
432.737,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
432.738,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
432.739,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
432.739,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
432.740,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
432.775,Bluetooth,-64
432.778,Altitude,0.050203800201416016,101.26221466064453
432.848,Bluetooth,-63
432.849,Bluetooth,-62
432.879,Bluetooth,-62
432.880,Bluetooth,-64
432.921,Bluetooth,-69
432.922,Bluetooth,-68
432.984,Bluetooth,-61
432.985,Bluetooth,-61
432.987,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.988,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.989,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.990,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.990,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
433.021,Bluetooth,-64
433.022,Bluetooth,-64
433.055,Bluetooth,-66
433.056,Bluetooth,-67
433.095,Bluetooth,-65
433.096,Bluetooth,-65
433.201,Bluetooth,-65
433.238,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
433.239,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
433.240,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
433.240,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
433.241,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
433.242,Bluetooth,-69
433.242,Bluetooth,-68
433.271,Bluetooth,-66
433.272,Bluetooth,-65
433.379,Bluetooth,-67
433.417,Bluetooth,-69
433.418,Bluetooth,-69
433.448,Bluetooth,-74
433.449,Bluetooth,-75
433.482,Bluetooth,-68
433.483,Bluetooth,-68
433.487,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
433.488,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
433.489,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
433.489,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
433.490,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
433.520,Bluetooth,-75
433.521,Bluetooth,-75
433.555,Bluetooth,-70
433.556,Bluetooth,-69
433.619,Bluetooth,-65
433.620,Bluetooth,-65
433.653,Bluetooth,-90
433.654,Bluetooth,-88
433.684,Bluetooth,-68
433.720,Bluetooth,-78
433.721,Bluetooth,-78
433.737,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
433.738,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
433.740,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
433.740,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
433.741,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
433.754,Bluetooth,-69
433.755,Bluetooth,-69
433.778,Altitude,0.06605768203735352,101.26200866699219
433.794,Bluetooth,-66
433.896,Bluetooth,-65
433.897,Bluetooth,-65
433.987,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
433.988,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
433.989,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
433.990,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
433.990,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
434.036,Bluetooth,-68
443.554,Bluetooth,-62
443.554,Bluetooth,-61
443.661,Bluetooth,-63
443.697,Bluetooth,-66
443.698,Bluetooth,-66
443.733,Bluetooth,-63
443.734,Bluetooth,-62
443.743,Accelerometer,-0.0237884521484375,-0.1958160400390625,-0.97900390625
443.744,Gyroscope,0.3489481508731842,0.013465741649270058,-0.10892461985349655
443.745,Attitude,0.28829331999187674,-0.031233390470156996,2.9499744070464726
443.745,Gravity,-0.02993953600525856,-0.28431639075279236,-0.9582629203796387
443.746,Magnetic-field,-16.140380859375,-13.981475830078125,-34.53184127807617,high
443.764,Bluetooth,-61
443.764,Bluetooth,-61
443.796,Bluetooth,-66
443.797,Bluetooth,-65
443.830,Bluetooth,-63
443.831,Bluetooth,-63
443.862,Bluetooth,-64
443.897,Bluetooth,-63
443.898,Bluetooth,-64
443.932,Bluetooth,-59
443.933,Bluetooth,-60
443.967,Bluetooth,-60
443.968,Bluetooth,-59
443.993,Accelerometer,-0.0233154296875,-0.2876434326171875,-0.9438934326171875
443.993,Gyroscope,0.5218799710273743,-0.08940098434686661,-0.08599746227264404
443.994,Attitude,0.3963985906782581,-0.04193064502518261,2.911072235446675
443.994,Gravity,-0.03866790235042572,-0.386098712682724,-0.9216466546058655
443.994,Magnetic-field,-16.615325927734375,-18.371593475341797,-31.860294342041016,high
444.002,Bluetooth,-69
444.003,Bluetooth,-70
444.031,Bluetooth,-64
444.032,Bluetooth,-64
444.067,Bluetooth,-59
444.068,Bluetooth,-58
444.102,Bluetooth,-71
444.103,Bluetooth,-72
444.136,Bluetooth,-63
444.137,Bluetooth,-63
444.167,Bluetooth,-58
444.204,Bluetooth,-62
444.204,Bluetooth,-63
444.237,Bluetooth,-57
444.238,Bluetooth,-57
444.242,Accelerometer,-0.0306854248046875,-0.37554931640625,-0.89044189453125
444.243,Gyroscope,-0.021458687260746956,0.7162851095199585,-0.010868626646697521
444.244,Attitude,0.4288825226888049,0.05275126040102384,2.864323420794402
444.245,Gravity,0.047951385378837585,-0.4158547818660736,-0.9081659913063049
444.245,Magnetic-field,-13.280517578125,-20.16280746459961,-32.16643524169922,high
444.264,Altitude,0.0,101.2655029296875
444.276,Bluetooth,-79
444.277,Bluetooth,-78
444.334,Bluetooth,-61
444.335,Bluetooth,-61
444.357,Heading,92.80079650878906,107.19526672363281,14.306425094604492,-11.1783447265625,-17.350013732910156,-34.58595275878906
444.451,Bluetooth,-69
444.452,Bluetooth,-69
444.493,Accelerometer,0.0350189208984375,-0.4891510009765625,-0.875335693359375
444.494,Gyroscope,-0.2181464433670044,0.07388274371623993,-0.3499707877635956
444.495,Attitude,0.3024094945314332,0.09616291249130111,2.77827854228043
444.495,Gravity,0.09165778011083603,-0.2978212237358093,-0.950211226940155
444.496,Magnetic-field,-11.2451171875,-17.308223724365234,-34.46561813354492,high
444.724,Bluetooth,-59
444.725,Bluetooth,-59
444.742,Accelerometer,0.1341552734375,-0.2088165283203125,-0.9322052001953125
444.743,Gyroscope,0.49037662148475647,-0.43334317207336426,0.2713681161403656
444.743,Attitude,0.3734168472320481,0.025048978407065523,2.8083340574248643
444.743,Gravity,0.02332032285630703,-0.3647989332675934,-0.9307942390441895
444.744,Magnetic-field,-13.93414306640625,-19.25851058959961,-31.2122802734375,high
444.756,Bluetooth,-56
444.827,Heading,97.89419555664062,112.28866577148438,14.314798355102539,-13.97515869140625,-20.24600601196289,-30.86277961730957
444.889,Bluetooth,-67
444.890,Bluetooth,-65
444.923,Bluetooth,-57
444.924,Bluetooth,-56
444.962,Bluetooth,-71
444.963,Bluetooth,-70
444.993,Accelerometer,0.027374267578125,-0.362823486328125,-0.93310546875
444.994,Gyroscope,0.319272518157959,0.7922792434692383,0.21013939380645752
444.995,Attitude,0.4633782614878866,0.1370241364476268,2.727778756414832
444.995,Gravity,0.1221914067864418,-0.44697266817092896,-0.8861629366874695
444.996,Magnetic-field,-10.2159423828125,-22.78952407836914,-30.206119537353516,high
444.997,Bluetooth,-62
444.998,Bluetooth,-62
445.024,Bluetooth,-60
445.063,Bluetooth,-60
445.103,Bluetooth,-61
445.104,Bluetooth,-62
445.134,Bluetooth,-61
445.135,Bluetooth,-61
445.203,Bluetooth,-58
445.204,Bluetooth,-59
445.237,Bluetooth,-66
445.237,Bluetooth,-65
445.243,Accelerometer,0.05572509765625,-0.4398956298828125,-0.907012939453125
445.244,Gyroscope,0.2528937757015228,0.1488557904958725,0.03020424209535122
445.245,Attitude,0.5657963916057094,0.17862458412462193,2.673153744103258
445.245,Gravity,0.14998748898506165,-0.5360882878303528,-0.8307304382324219
445.246,Magnetic-field,-9.23370361328125,-26.405197143554688,-26.968595504760742,high
445.265,Altitude,-0.0158538818359375,101.26567077636719
445.274,Bluetooth,-59
445.275,Bluetooth,-59
445.314,Bluetooth,-57
445.315,Bluetooth,-57
445.342,Bluetooth,-65
445.343,Bluetooth,-65
445.374,Bluetooth,-65
445.409,Bluetooth,-65
445.410,Bluetooth,-65
445.440,Bluetooth,-61
445.441,Bluetooth,-61
445.479,Bluetooth,-57
445.481,Bluetooth,-57
445.493,Accelerometer,0.1875457763671875,-0.5579986572265625,-0.7660675048828125
445.494,Gyroscope,-0.00012783173588104546,-0.027763187885284424,0.4287257790565491
445.495,Attitude,0.5769675815691959,0.10435021669085848,2.762622322821128
445.496,Gravity,0.08729943633079529,-0.5454849004745483,-0.8335616588592529
445.497,Magnetic-field,-12.347869873046875,-25.336395263671875,-27.23150062561035,high
445.520,Bluetooth,-67
445.521,Bluetooth,-67
445.555,Bluetooth,-61
445.556,Bluetooth,-60
445.623,Bluetooth,-56
445.624,Bluetooth,-56
445.723,Bluetooth,-63
445.724,Bluetooth,-62
445.742,Accelerometer,0.0816650390625,-0.531707763671875,-0.86114501953125
445.743,Gyroscope,0.4198412299156189,0.09772336483001709,0.23852522671222687
445.744,Attitude,0.6877772789437867,0.08087378388568908,2.803888044887896
445.745,Gravity,0.06241976097226143,-0.634821355342865,-0.7701335549354553
445.745,Magnetic-field,-13.70648193359375,-27.55162811279297,-24.102523803710938,high
445.762,Bluetooth,-58
445.763,Bluetooth,-58
445.808,Heading,92.7572250366211,107.15169525146484,14.331343650817871,-14.388427734375,-27.45340347290039,-23.77665138244629
445.936,Bluetooth,-63
445.993,Accelerometer,0.0791015625,-0.625823974609375,-0.74725341796875
445.994,Gyroscope,-0.014935273677110672,0.5496114492416382,0.43932756781578064
445.995,Attitude,0.6932938048114514,0.06625794226615415,2.8930296814290313
445.995,Gravity,0.05092469975352287,-0.6390740871429443,-0.7674574851989746
445.996,Magnetic-field,-14.038970947265625,-26.527618408203125,-24.494304656982422,high
446.015,Bluetooth,-60
446.016,Bluetooth,-60
446.051,Bluetooth,-60
446.052,Bluetooth,-62
446.083,Bluetooth,-61
446.084,Bluetooth,-61
446.243,Accelerometer,0.0040740966796875,-0.5897216796875,-0.7594451904296875
446.244,Gyroscope,0.2553950250148773,-0.2898789644241333,-0.2543678283691406
446.245,Attitude,0.7023057399129371,0.06619060147522299,2.8453240499974464
446.246,Gravity,0.05049002543091774,-0.6459795236587524,-0.7616831660270691
446.246,Magnetic-field,-14.465484619140625,-27.257381439208984,-24.03426170349121,high
446.266,Altitude,-0.029065608978271484,101.26583862304688
446.297,Bluetooth,-58
446.298,Bluetooth,-59
446.397,Bluetooth,-60
446.398,Bluetooth,-58
446.425,Bluetooth,-57
446.426,Bluetooth,-57
446.465,Bluetooth,-57
446.465,Bluetooth,-57
446.493,Accelerometer,0.0497283935546875,-0.6346282958984375,-0.7465667724609375
446.494,Gyroscope,0.07627293467521667,-0.2882901132106781,-0.33884331583976746
446.495,Attitude,0.7290192144737854,0.039479312864700106,2.733605365547537
446.496,Gravity,0.02943713217973709,-0.6661384701728821,-0.745246946811676
446.496,Magnetic-field,-14.839599609375,-28.820465087890625,-21.587963104248047,high
446.499,Bluetooth,-59
446.500,Bluetooth,-60
446.507,Heading,98.78902435302734,113.1834945678711,14.339078903198242,-14.644073486328125,-29.157207489013672,-21.474088668823242
446.536,Bluetooth,-56
446.537,Bluetooth,-57
446.566,Bluetooth,-57
446.637,Bluetooth,-54
446.639,Bluetooth,-54
446.672,Bluetooth,-61
446.673,Bluetooth,-62
446.711,Bluetooth,-58
446.712,Bluetooth,-58
446.728,Heading,104.04315948486328,118.43762969970703,14.342695236206055,-13.7843017578125,-28.745624542236328,-22.967992782592773
446.742,Accelerometer,0.04986572265625,-0.652740478515625,-0.7089080810546875
446.743,Gyroscope,-0.2981632649898529,-0.24704228341579437,-0.247894749045372
446.744,Attitude,0.6777779006054359,0.03349136055155625,2.632044444724013
446.745,Gravity,0.026083821430802345,-0.6270636320114136,-0.7785311937332153
446.745,Magnetic-field,-14.006866455078125,-28.77218246459961,-23.318124771118164,high
446.817,Bluetooth,-63
446.818,Bluetooth,-64
446.854,Bluetooth,-58
446.889,Bluetooth,-55
446.964,Bluetooth,-56
446.965,Bluetooth,-56
446.992,Accelerometer,0.0502777099609375,-0.6233062744140625,-0.7959442138671875
446.993,Gyroscope,0.031022896990180016,0.03063087910413742,-0.06914125382900238
446.994,Attitude,0.6751782421934197,0.03626811817007557,2.609720217518184
446.994,Gravity,0.028304526582360268,-0.6250364780426025,-0.7800822257995605
446.995,Magnetic-field,-13.74932861328125,-28.96656036376953,-22.80107879638672,high
447.000,Bluetooth,-65
447.001,Bluetooth,-65
447.032,Bluetooth,-59
447.033,Bluetooth,-59
447.145,Bluetooth,-68
447.146,Bluetooth,-67
447.218,Bluetooth,-59
447.219,Bluetooth,-56
447.243,Accelerometer,0.01971435546875,-0.60693359375,-0.7716217041015625
447.244,Gyroscope,-0.09672947227954865,0.02365446276962757,-0.027417508885264397
447.245,Attitude,0.6457206835070186,0.028953492611335358,2.5932052728151107
447.245,Gravity,0.023120947182178497,-0.6017741560935974,-0.7983314990997314
447.246,Magnetic-field,-13.867645263671875,-28.22516632080078,-23.5610408782959,high
447.251,Bluetooth,-66
447.252,Bluetooth,-67
447.266,Altitude,-0.029065608978271484,101.26583862304688
447.285,Bluetooth,-59
447.286,Bluetooth,-61
447.321,Bluetooth,-58
447.322,Bluetooth,-58
447.353,Bluetooth,-67
447.354,Bluetooth,-67
447.469,Bluetooth,-60
447.493,Accelerometer,0.012481689453125,-0.5977935791015625,-0.798553466796875
447.494,Gyroscope,-0.14886298775672913,-0.11881080269813538,0.1432647556066513
447.495,Attitude,0.6255776630247047,0.005017558090197285,2.607267765450625
447.496,Gravity,0.004067340865731239,-0.5855656266212463,-0.8106147646903992
447.496,Magnetic-field,-14.968841552734375,-27.757736206054688,-23.31557273864746,high
447.508,Bluetooth,-58
447.508,Bluetooth,-58
463.487,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
463.488,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
463.489,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
463.490,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
463.491,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
463.492,Bluetooth,-77
463.492,Bluetooth,-76
463.567,Bluetooth,-69
463.567,Bluetooth,-69
463.599,Bluetooth,-69
463.600,Bluetooth,-69
463.661,Bluetooth,-75
463.733,Bluetooth,-64
463.734,Bluetooth,-63
463.738,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
463.739,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
463.740,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
463.740,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
463.741,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
463.755,Altitude,0.1743931770324707,101.26341247558594
463.879,Bluetooth,-64
463.881,Bluetooth,-64
463.918,Bluetooth,-66
463.919,Bluetooth,-66
463.954,Bluetooth,-75
463.955,Bluetooth,-75
463.988,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
463.989,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
463.990,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
463.990,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
463.991,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
464.058,Bluetooth,-64
464.059,Bluetooth,-64
464.096,Bluetooth,-66
464.132,Bluetooth,-73
464.132,Bluetooth,-74
464.237,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
464.238,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
464.239,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
464.239,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
464.240,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
464.241,Bluetooth,-73
464.241,Bluetooth,-74
464.313,Bluetooth,-74
464.314,Bluetooth,-73
464.343,Bluetooth,-66
464.344,Bluetooth,-66
464.453,Bluetooth,-68
464.453,Bluetooth,-68
464.486,Bluetooth,-69
464.487,Bluetooth,-69
464.488,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
464.489,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
464.490,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
464.490,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
464.491,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
464.561,Bluetooth,-72
464.733,Bluetooth,-73
464.734,Bluetooth,-72
464.738,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
464.739,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
464.740,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
464.740,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
464.741,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
464.756,Altitude,0.23252439498901367,101.26270294189453
464.770,Bluetooth,-75
464.771,Bluetooth,-74
464.805,Bluetooth,-72
464.806,Bluetooth,-70
464.835,Bluetooth,-72
464.836,Bluetooth,-71
464.866,Bluetooth,-72
464.939,Bluetooth,-70
464.940,Bluetooth,-70
464.981,Bluetooth,-72
464.982,Bluetooth,-71
464.988,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
464.989,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
464.990,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
464.990,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
464.991,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
465.019,Bluetooth,-73
465.020,Bluetooth,-73
465.059,Bluetooth,-70
465.060,Bluetooth,-70
465.164,Bluetooth,-78
465.201,Bluetooth,-69
465.202,Bluetooth,-68
465.238,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
465.239,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
465.240,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
465.241,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
465.241,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
465.344,Bluetooth,-69
465.345,Bluetooth,-69
465.375,Bluetooth,-68
465.408,Bluetooth,-76
465.410,Bluetooth,-77
465.436,Bluetooth,-68
465.437,Bluetooth,-69
465.475,Bluetooth,-68
465.488,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
465.489,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
465.490,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
465.490,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
465.491,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
465.506,Bluetooth,-70
465.507,Bluetooth,-69
465.580,Bluetooth,-76
465.581,Bluetooth,-77
465.618,Bluetooth,-70
465.619,Bluetooth,-69
465.651,Bluetooth,-67
465.652,Bluetooth,-67
465.692,Bluetooth,-75
465.693,Bluetooth,-75
465.730,Bluetooth,-71
465.738,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
465.739,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
465.740,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
465.741,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
465.741,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
465.761,Bluetooth,-68
465.794,Bluetooth,-75
465.795,Bluetooth,-74
465.941,Bluetooth,-82
465.942,Bluetooth,-83
465.988,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
465.990,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
465.991,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
465.991,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
465.992,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
466.005,Bluetooth,-68
466.006,Bluetooth,-68
466.081,Bluetooth,-67
466.112,Bluetooth,-85
466.113,Bluetooth,-84
466.216,Bluetooth,-67
466.217,Bluetooth,-67
466.238,Accelerometer,0.1066741943359375,-0.3609771728515625,-0.9126129150390625
466.239,Gyroscope,0.034687139093875885,-0.20867864787578583,-0.01643037237226963
466.240,Attitude,0.37556557756200715,0.09002542776781752,1.7775683531885473
466.241,Gravity,0.08363760262727737,-0.3667987585067749,-0.926533043384552
466.241,Magnetic-field,-0.824737548828125,-28.35724639892578,-26.746320724487305,high
466.253,Bluetooth,-86
466.255,Bluetooth,-84
466.276,Altitude,0.2536625862121582,101.26243591308594
466.291,Bluetooth,-73
466.292,Bluetooth,-74
466.393,Bluetooth,-74
466.487,Accelerometer,0.09014892578125,-0.3550262451171875,-0.927825927734375
466.488,Gyroscope,0.13131780922412872,-0.16092416644096375,-0.04169391840696335
466.489,Attitude,0.38696309679628293,0.059773746797834836,1.7509770551526536
466.490,Gravity,0.05532108247280121,-0.37737780809402466,-0.9244055151939392
466.491,Magnetic-field,-1.31134033203125,-28.984363555908203,-27.207748413085938,high
466.534,Bluetooth,-74
466.534,Bluetooth,-77
466.565,Bluetooth,-68
466.565,Bluetooth,-68
466.596,Bluetooth,-85
466.597,Bluetooth,-84
466.662,Bluetooth,-76
466.700,Bluetooth,-77
466.700,Bluetooth,-78
466.738,Accelerometer,0.0553131103515625,-0.3736114501953125,-0.9047698974609375
466.739,Gyroscope,0.16007675230503082,-0.03821263462305069,-0.05121711641550064
466.740,Attitude,0.40356794994288475,0.024633236556439047,1.725619611874293
466.741,Gravity,0.022652052342891693,-0.3927021622657776,-0.9193866848945618
466.741,Magnetic-field,-1.81512451171875,-29.73318099975586,-26.126708984375,high
466.742,Bluetooth,-68
466.742,Bluetooth,-67
466.790,Heading,156.92698669433594,171.3214569091797,14.218770980834961,-2.170928955078125,-29.75021743774414,-25.628217697143555
466.800,Bluetooth,-82
466.801,Bluetooth,-81
466.897,Bluetooth,-81
466.898,Bluetooth,-81
466.980,Bluetooth,-67
466.988,Accelerometer,0.0321502685546875,-0.3983917236328125,-0.902069091796875
466.989,Gyroscope,0.03213849663734436,-0.008207862265408039,-0.08243788778781891
466.990,Attitude,0.4119632912911474,0.01572762624107386,1.707557329668797
466.990,Gravity,0.014411203563213348,-0.40040913224220276,-0.9162231683731079
466.991,Magnetic-field,-2.137847900390625,-29.71442413330078,-25.56846046447754,high
467.015,Bluetooth,-84
467.048,Bluetooth,-68
467.049,Bluetooth,-69
467.153,Bluetooth,-69
467.191,Bluetooth,-79
467.192,Bluetooth,-79
467.238,Accelerometer,0.0060882568359375,-0.39556884765625,-0.899322509765625
467.239,Gyroscope,0.0065375277772545815,-0.06006599962711334,-0.07886525243520737
467.240,Attitude,0.4184677844590921,-0.0037756026135226536,1.6990532050124405
467.240,Gravity,-0.0034498076420277357,-0.406360924243927,-0.9137061238288879
467.241,Magnetic-field,-2.530975341796875,-29.775978088378906,-25.182514190673828,high
467.267,Bluetooth,-78
467.277,Altitude,0.29065513610839844,101.26200103759766
467.341,Bluetooth,-68
467.342,Bluetooth,-69
467.380,Bluetooth,-77
467.381,Bluetooth,-77
476.313,Bluetooth,-63
476.314,Bluetooth,-63
476.424,Bluetooth,-63
476.425,Bluetooth,-64
476.460,Bluetooth,-64
476.461,Bluetooth,-63
476.486,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
476.487,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
476.488,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
476.489,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
476.489,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
476.526,Bluetooth,-63
476.564,Bluetooth,-64
476.634,Bluetooth,-70
476.635,Bluetooth,-70
476.736,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
476.737,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
476.739,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
