TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
143.266,Bluetooth,-61
143.268,Bluetooth,-61
143.377,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
143.378,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
143.379,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
143.380,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
143.380,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
143.405,Bluetooth,-62
143.407,Bluetooth,-62
143.436,Bluetooth,-56
143.437,Bluetooth,-56
143.472,Bluetooth,-55
143.505,Bluetooth,-55
143.507,Bluetooth,-56
143.604,Bluetooth,-62
143.605,Bluetooth,-62
143.628,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
143.628,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
143.629,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
143.630,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
143.630,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
143.637,Bluetooth,-56
143.638,Bluetooth,-55
143.666,Altitude,0.042276859283447266,101.26229095458984
143.675,Bluetooth,-55
143.676,Bluetooth,-57
143.713,Bluetooth,-61
143.714,Bluetooth,-63
143.744,Bluetooth,-57
143.745,Bluetooth,-58
143.783,Bluetooth,-56
143.825,Bluetooth,-56
143.827,Bluetooth,-55
143.860,Bluetooth,-62
143.861,Bluetooth,-62
143.876,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
143.877,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
143.879,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
143.879,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
143.880,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
143.909,Activity,453585.63491400005,stationary,0
144.068,Bluetooth,-57
144.069,Bluetooth,-57
144.105,Bluetooth,-62
144.106,Bluetooth,-63
144.126,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
144.127,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
144.128,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
144.129,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
144.129,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
144.213,Bluetooth,-59
144.214,Bluetooth,-59
144.277,Bluetooth,-61
144.277,Bluetooth,-61
144.352,Bluetooth,-64
144.376,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
144.377,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
144.378,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
144.379,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
144.379,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
144.385,Bluetooth,-70
144.385,Bluetooth,-69
144.424,Bluetooth,-67
144.425,Bluetooth,-67
144.487,Bluetooth,-63
144.488,Bluetooth,-63
144.550,Activity,453586.275329375,,2
144.555,Bluetooth,-66
144.556,Bluetooth,-67
144.589,Bluetooth,-62
144.591,Bluetooth,-62
144.626,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
144.627,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
144.628,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
144.628,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
144.629,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
144.664,Bluetooth,-63
144.667,Altitude,0.050203800201416016,101.26221466064453
144.737,Bluetooth,-63
144.738,Bluetooth,-63
144.768,Bluetooth,-63
144.769,Bluetooth,-63
144.810,Bluetooth,-68
144.811,Bluetooth,-69
144.873,Bluetooth,-61
144.874,Bluetooth,-62
144.876,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
144.877,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
144.878,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
144.879,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
144.879,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
144.910,Bluetooth,-65
144.911,Bluetooth,-64
144.944,Bluetooth,-65
144.945,Bluetooth,-67
144.984,Bluetooth,-65
144.985,Bluetooth,-65
145.090,Bluetooth,-65
145.127,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
145.128,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
145.129,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
145.129,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
145.130,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
145.131,Bluetooth,-70
145.131,Bluetooth,-67
145.160,Bluetooth,-66
145.161,Bluetooth,-65
145.268,Bluetooth,-66
145.306,Bluetooth,-68
145.307,Bluetooth,-68
145.337,Bluetooth,-74
145.338,Bluetooth,-74
145.371,Bluetooth,-68
145.372,Bluetooth,-68
145.376,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
145.377,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
145.378,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
145.378,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
145.379,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
145.409,Bluetooth,-74
145.410,Bluetooth,-75
145.444,Bluetooth,-70
145.445,Bluetooth,-70
145.508,Bluetooth,-65
145.509,Bluetooth,-65
145.542,Bluetooth,-89
145.543,Bluetooth,-89
145.573,Bluetooth,-68
145.609,Bluetooth,-78
145.610,Bluetooth,-78
145.626,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
145.627,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
145.629,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
145.629,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
145.630,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
145.643,Bluetooth,-69
145.644,Bluetooth,-69
145.667,Altitude,0.06605768203735352,101.26200866699219
145.683,Bluetooth,-67
156.613,Bluetooth,-58
156.614,Bluetooth,-59
156.631,Accelerometer,0.1341552734375,-0.2088165283203125,-0.9322052001953125
156.632,Gyroscope,0.49037662148475647,-0.43334317207336426,0.2713681161403656
156.632,Attitude,0.3734168472320481,0.025048978407065523,2.8083340574248643
156.632,Gravity,0.02332032285630703,-0.3647989332675934,-0.9307942390441895
156.633,Magnetic-field,-13.93414306640625,-19.25851058959961,-31.2122802734375,high
156.645,Bluetooth,-57
156.716,Heading,97.89419555664062,112.28866577148438,14.314798355102539,-13.97515869140625,-20.24600601196289,-30.86277961730957
156.778,Bluetooth,-66
156.779,Bluetooth,-66
156.812,Bluetooth,-57
156.813,Bluetooth,-58
156.851,Bluetooth,-70
156.852,Bluetooth,-71
156.882,Accelerometer,0.027374267578125,-0.362823486328125,-0.93310546875
156.883,Gyroscope,0.319272518157959,0.7922792434692383,0.21013939380645752
156.884,Attitude,0.4633782614878866,0.1370241364476268,2.727778756414832
156.884,Gravity,0.1221914067864418,-0.44697266817092896,-0.8861629366874695
156.885,Magnetic-field,-10.2159423828125,-22.78952407836914,-30.206119537353516,high
156.886,Bluetooth,-62
156.887,Bluetooth,-61
156.913,Bluetooth,-60
156.952,Bluetooth,-60
156.992,Bluetooth,-61
156.993,Bluetooth,-61
157.023,Bluetooth,-61
157.024,Bluetooth,-60
157.092,Bluetooth,-58
157.093,Bluetooth,-58
157.126,Bluetooth,-64
157.126,Bluetooth,-65
157.132,Accelerometer,0.05572509765625,-0.4398956298828125,-0.907012939453125
157.133,Gyroscope,0.2528937757015228,0.1488557904958725,0.03020424209535122
157.134,Attitude,0.5657963916057094,0.17862458412462193,2.673153744103258
157.134,Gravity,0.14998748898506165,-0.5360882878303528,-0.8307304382324219
157.135,Magnetic-field,-9.23370361328125,-26.405197143554688,-26.968595504760742,high
157.154,Altitude,-0.0158538818359375,101.26567077636719
157.163,Bluetooth,-60
157.164,Bluetooth,-60
157.203,Bluetooth,-56
157.204,Bluetooth,-57
157.231,Bluetooth,-65
157.232,Bluetooth,-65
157.263,Bluetooth,-65
157.298,Bluetooth,-65
157.299,Bluetooth,-64
157.329,Bluetooth,-61
157.330,Bluetooth,-61
157.368,Bluetooth,-57
157.370,Bluetooth,-57
157.382,Accelerometer,0.1875457763671875,-0.5579986572265625,-0.7660675048828125
157.383,Gyroscope,-0.00012783173588104546,-0.027763187885284424,0.4287257790565491
157.384,Attitude,0.5769675815691959,0.10435021669085848,2.762622322821128
157.385,Gravity,0.08729943633079529,-0.5454849004745483,-0.8335616588592529
157.386,Magnetic-field,-12.347869873046875,-25.336395263671875,-27.23150062561035,high
157.409,Bluetooth,-66
157.410,Bluetooth,-67
157.444,Bluetooth,-61
157.445,Bluetooth,-61
157.512,Bluetooth,-56
157.513,Bluetooth,-55
157.612,Bluetooth,-63
157.613,Bluetooth,-62
157.631,Accelerometer,0.0816650390625,-0.531707763671875,-0.86114501953125
157.632,Gyroscope,0.4198412299156189,0.09772336483001709,0.23852522671222687
157.633,Attitude,0.6877772789437867,0.08087378388568908,2.803888044887896
157.634,Gravity,0.06241976097226143,-0.634821355342865,-0.7701335549354553
157.634,Magnetic-field,-13.70648193359375,-27.55162811279297,-24.102523803710938,high
157.651,Bluetooth,-58
157.652,Bluetooth,-57
157.697,Heading,92.7572250366211,107.15169525146484,14.331343650817871,-14.388427734375,-27.45340347290039,-23.77665138244629
157.825,Bluetooth,-62
157.882,Accelerometer,0.0791015625,-0.625823974609375,-0.74725341796875
157.883,Gyroscope,-0.014935273677110672,0.5496114492416382,0.43932756781578064
157.884,Attitude,0.6932938048114514,0.06625794226615415,2.8930296814290313
157.884,Gravity,0.05092469975352287,-0.6390740871429443,-0.7674574851989746
157.885,Magnetic-field,-14.038970947265625,-26.527618408203125,-24.494304656982422,high
157.904,Bluetooth,-61
157.905,Bluetooth,-60
157.940,Bluetooth,-61
157.941,Bluetooth,-61
157.972,Bluetooth,-61
157.973,Bluetooth,-61
158.132,Accelerometer,0.0040740966796875,-0.5897216796875,-0.7594451904296875
158.133,Gyroscope,0.2553950250148773,-0.2898789644241333,-0.2543678283691406
158.134,Attitude,0.7023057399129371,0.06619060147522299,2.8453240499974464
158.135,Gravity,0.05049002543091774,-0.6459795236587524,-0.7616831660270691
158.135,Magnetic-field,-14.465484619140625,-27.257381439208984,-24.03426170349121,high
158.155,Altitude,-0.029065608978271484,101.26583862304688
158.186,Bluetooth,-58
158.187,Bluetooth,-59
158.286,Bluetooth,-59
158.287,Bluetooth,-60
158.314,Bluetooth,-58
158.315,Bluetooth,-57
158.354,Bluetooth,-58
158.354,Bluetooth,-57
158.382,Accelerometer,0.0497283935546875,-0.6346282958984375,-0.7465667724609375
158.383,Gyroscope,0.07627293467521667,-0.2882901132106781,-0.33884331583976746
158.384,Attitude,0.7290192144737854,0.039479312864700106,2.733605365547537
158.385,Gravity,0.02943713217973709,-0.6661384701728821,-0.745246946811676
158.385,Magnetic-field,-14.839599609375,-28.820465087890625,-21.587963104248047,high
158.388,Bluetooth,-59
158.389,Bluetooth,-59
158.396,Heading,98.78902435302734,113.1834945678711,14.339078903198242,-14.644073486328125,-29.157207489013672,-21.474088668823242
158.425,Bluetooth,-57
158.426,Bluetooth,-57
158.455,Bluetooth,-57
158.526,Bluetooth,-53
158.528,Bluetooth,-54
158.561,Bluetooth,-62
158.562,Bluetooth,-63
158.600,Bluetooth,-58
158.601,Bluetooth,-57
158.617,Heading,104.04315948486328,118.43762969970703,14.342695236206055,-13.7843017578125,-28.745624542236328,-22.967992782592773
158.631,Accelerometer,0.04986572265625,-0.652740478515625,-0.7089080810546875
158.632,Gyroscope,-0.2981632649898529,-0.24704228341579437,-0.247894749045372
158.633,Attitude,0.6777779006054359,0.03349136055155625,2.632044444724013
158.634,Gravity,0.026083821430802345,-0.6270636320114136,-0.7785311937332153
158.634,Magnetic-field,-14.006866455078125,-28.77218246459961,-23.318124771118164,high
158.706,Bluetooth,-64
158.707,Bluetooth,-65
158.743,Bluetooth,-58
158.778,Bluetooth,-55
158.853,Bluetooth,-56
158.854,Bluetooth,-55
158.881,Accelerometer,0.0502777099609375,-0.6233062744140625,-0.7959442138671875
158.882,Gyroscope,0.031022896990180016,0.03063087910413742,-0.06914125382900238
158.883,Attitude,0.6751782421934197,0.03626811817007557,2.609720217518184
158.883,Gravity,0.028304526582360268,-0.6250364780426025,-0.7800822257995605
158.884,Magnetic-field,-13.74932861328125,-28.96656036376953,-22.80107879638672,high
158.889,Bluetooth,-65
158.890,Bluetooth,-65
158.921,Bluetooth,-59
158.922,Bluetooth,-58
159.034,Bluetooth,-67
159.035,Bluetooth,-67
159.107,Bluetooth,-60
159.108,Bluetooth,-57
159.132,Accelerometer,0.01971435546875,-0.60693359375,-0.7716217041015625
159.133,Gyroscope,-0.09672947227954865,0.02365446276962757,-0.027417508885264397
159.134,Attitude,0.6457206835070186,0.028953492611335358,2.5932052728151107
159.134,Gravity,0.023120947182178497,-0.6017741560935974,-0.7983314990997314
159.135,Magnetic-field,-13.867645263671875,-28.22516632080078,-23.5610408782959,high
159.140,Bluetooth,-66
159.141,Bluetooth,-67
159.155,Altitude,-0.029065608978271484,101.26583862304688
159.174,Bluetooth,-59
159.175,Bluetooth,-60
159.210,Bluetooth,-57
159.211,Bluetooth,-58
159.242,Bluetooth,-67
159.243,Bluetooth,-67
159.358,Bluetooth,-60
159.382,Accelerometer,0.012481689453125,-0.5977935791015625,-0.798553466796875
159.383,Gyroscope,-0.14886298775672913,-0.11881080269813538,0.1432647556066513
159.384,Attitude,0.6255776630247047,0.005017558090197285,2.607267765450625
159.385,Gravity,0.004067340865731239,-0.5855656266212463,-0.8106147646903992
159.385,Magnetic-field,-14.968841552734375,-27.757736206054688,-23.31557273864746,high
159.397,Bluetooth,-59
159.397,Bluetooth,-59
159.437,Bluetooth,-66
159.438,Bluetooth,-66
159.475,Bluetooth,-60
159.476,Bluetooth,-59
159.542,Bluetooth,-67
159.543,Bluetooth,-66
159.574,Bluetooth,-66
159.575,Bluetooth,-65
159.602,Bluetooth,-59
159.603,Bluetooth,-59
159.631,Accelerometer,-0.01263427734375,-0.5855865478515625,-0.78045654296875
159.632,Gyroscope,0.20407962799072266,0.0018628811230883002,0.10107894986867905
159.633,Attitude,0.6290184276123857,0.009475952018354666,2.618522457250644
159.634,Gravity,0.007662191521376371,-0.588351309299469,-0.8085691332817078
159.634,Magnetic-field,-14.730987548828125,-27.858409881591797,-23.419208526611328,high
159.636,Bluetooth,-56
159.637,Bluetooth,-57
159.772,Bluetooth,-58
159.773,Bluetooth,-58
159.882,Accelerometer,-0.010711669921875,-0.5689849853515625,-0.800994873046875
159.883,Gyroscope,0.4204452335834503,-0.011354386806488037,-0.045222073793411255
159.884,Attitude,0.6968688452589361,0.018043349124511342,2.6016095093543345
159.884,Gravity,0.013835893012583256,-0.6418197154998779,-0.766730785369873
159.885,Magnetic-field,-14.68212890625,-29.78458023071289,-21.16692543029785,high
159.886,Bluetooth,-58
159.886,Bluetooth,-58
160.086,Bluetooth,-62
160.087,Bluetooth,-62
160.132,Accelerometer,0.0177154541015625,-0.64520263671875,-0.7137298583984375
160.133,Gyroscope,0.1172667071223259,-0.06624746322631836,0.2231776863336563
160.134,Attitude,0.7272363232089375,-0.03264153491731464,2.6508039793074403
160.135,Gravity,-0.024379374459385872,-0.6648076772689819,-0.7466166615486145
160.135,Magnetic-field,-15.79791259765625,-29.96898651123047,-20.492168426513672,high
160.136,Bluetooth,-61
160.137,Bluetooth,-61
160.156,Altitude,-0.026422977447509766,101.26582336425781
160.239,Bluetooth,-61
160.240,Bluetooth,-61
160.271,Bluetooth,-62
160.306,Bluetooth,-62
160.307,Bluetooth,-62
160.382,Accelerometer,-0.0341339111328125,-0.6552276611328125,-0.71875
160.383,Gyroscope,0.06818411499261856,0.05302886292338371,0.06024203449487686
160.384,Attitude,0.7295242880114898,-0.0485441158357188,2.6776136732464315
160.384,Gravity,-0.036175016313791275,-0.666515052318573,-0.7446132898330688
160.385,Magnetic-field,-16.438720703125,-29.613452911376953,-20.127756118774414,high
174.530,Bluetooth,-63
174.531,Bluetooth,-65
174.563,Bluetooth,-59
174.564,Bluetooth,-58
174.626,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
174.627,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
174.628,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
174.629,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
174.629,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
174.644,Altitude,0.10569286346435547,101.26423645019531
174.709,Bluetooth,-63
174.710,Bluetooth,-63
174.750,Bluetooth,-58
174.751,Bluetooth,-58
174.782,Bluetooth,-73
174.783,Bluetooth,-72
174.850,Bluetooth,-58
174.851,Bluetooth,-58
174.876,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
174.877,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
174.878,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
174.878,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
174.879,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
174.954,Bluetooth,-69
174.991,Bluetooth,-70
174.992,Bluetooth,-71
175.069,Bluetooth,-77
175.069,Bluetooth,-78
175.112,Bluetooth,-69
175.113,Bluetooth,-70
175.127,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
175.127,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
175.128,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
175.128,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
175.129,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
175.146,Bluetooth,-65
175.147,Bluetooth,-65
175.214,Bluetooth,-77
175.215,Bluetooth,-77
175.282,Bluetooth,-65
175.283,Bluetooth,-65
175.376,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
175.377,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
175.378,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
175.379,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
175.380,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
175.381,Bluetooth,-77
175.381,Bluetooth,-77
175.456,Bluetooth,-69
175.456,Bluetooth,-69
175.488,Bluetooth,-69
175.489,Bluetooth,-69
175.550,Bluetooth,-75
175.622,Bluetooth,-64
175.623,Bluetooth,-62
175.627,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
175.628,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
175.629,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
175.629,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
175.630,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
175.644,Altitude,0.1743931770324707,101.26341247558594
175.768,Bluetooth,-64
175.770,Bluetooth,-64
175.807,Bluetooth,-67
175.808,Bluetooth,-66
175.843,Bluetooth,-75
175.844,Bluetooth,-75
175.877,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
175.878,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
175.879,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
175.879,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
175.880,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
175.947,Bluetooth,-64
175.948,Bluetooth,-64
175.985,Bluetooth,-67
176.021,Bluetooth,-72
176.021,Bluetooth,-74
176.126,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
176.127,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
176.128,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
176.128,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
176.129,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
176.130,Bluetooth,-73
176.130,Bluetooth,-74
176.202,Bluetooth,-74
176.203,Bluetooth,-73
176.232,Bluetooth,-66
176.233,Bluetooth,-66
176.342,Bluetooth,-68
176.342,Bluetooth,-68
176.375,Bluetooth,-68
176.376,Bluetooth,-69
176.377,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
176.378,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
176.379,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
176.379,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
176.380,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
176.450,Bluetooth,-73
176.622,Bluetooth,-72
176.623,Bluetooth,-72
176.627,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
176.628,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
176.629,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
176.629,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
176.630,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
176.645,Altitude,0.23252439498901367,101.26270294189453
176.659,Bluetooth,-74
176.660,Bluetooth,-74
176.694,Bluetooth,-72
176.695,Bluetooth,-70
176.724,Bluetooth,-71
176.725,Bluetooth,-72
176.755,Bluetooth,-72
176.828,Bluetooth,-70
176.829,Bluetooth,-70
176.870,Bluetooth,-70
176.871,Bluetooth,-70
176.877,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
176.878,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
176.879,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
176.879,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
176.880,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
176.908,Bluetooth,-73
176.909,Bluetooth,-73
176.948,Bluetooth,-70
176.949,Bluetooth,-70
177.053,Bluetooth,-76
177.090,Bluetooth,-69
177.091,Bluetooth,-69
177.127,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
177.128,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
177.129,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
177.130,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
177.130,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
177.233,Bluetooth,-69
177.234,Bluetooth,-70
177.264,Bluetooth,-68
177.297,Bluetooth,-75
177.299,Bluetooth,-77
177.325,Bluetooth,-70
177.326,Bluetooth,-69
177.364,Bluetooth,-69
177.377,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
177.378,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
177.379,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
177.379,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
177.380,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
177.395,Bluetooth,-68
177.396,Bluetooth,-69
177.469,Bluetooth,-76
177.470,Bluetooth,-77
177.507,Bluetooth,-70
177.508,Bluetooth,-70
177.540,Bluetooth,-67
177.541,Bluetooth,-67
177.581,Bluetooth,-75
177.582,Bluetooth,-75
177.619,Bluetooth,-71
177.627,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
177.628,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
177.629,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
177.630,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
177.630,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
177.650,Bluetooth,-68
177.683,Bluetooth,-74
177.684,Bluetooth,-74
177.830,Bluetooth,-83
177.831,Bluetooth,-83
177.877,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
177.879,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
177.880,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
177.880,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
177.881,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
177.894,Bluetooth,-69
177.895,Bluetooth,-68
177.970,Bluetooth,-68
178.001,Bluetooth,-84
178.002,Bluetooth,-84
178.105,Bluetooth,-67
178.106,Bluetooth,-68
178.127,Accelerometer,0.1066741943359375,-0.3609771728515625,-0.9126129150390625
178.128,Gyroscope,0.034687139093875885,-0.20867864787578583,-0.01643037237226963
178.129,Attitude,0.37556557756200715,0.09002542776781752,1.7775683531885473
178.130,Gravity,0.08363760262727737,-0.3667987585067749,-0.926533043384552
178.130,Magnetic-field,-0.824737548828125,-28.35724639892578,-26.746320724487305,high
178.142,Bluetooth,-85
178.144,Bluetooth,-83
178.165,Altitude,0.2536625862121582,101.26243591308594
178.180,Bluetooth,-74
178.181,Bluetooth,-74
178.282,Bluetooth,-74
178.376,Accelerometer,0.09014892578125,-0.3550262451171875,-0.927825927734375
178.377,Gyroscope,0.13131780922412872,-0.16092416644096375,-0.04169391840696335
178.378,Attitude,0.38696309679628293,0.059773746797834836,1.7509770551526536
178.379,Gravity,0.05532108247280121,-0.37737780809402466,-0.9244055151939392
178.380,Magnetic-field,-1.31134033203125,-28.984363555908203,-27.207748413085938,high
178.423,Bluetooth,-74
178.423,Bluetooth,-77
187.605,Bluetooth,-65
187.606,Bluetooth,-65
187.625,Accelerometer,0.0352325439453125,-0.3643341064453125,-0.9417877197265625
187.626,Gyroscope,0.12278051674365997,-0.034633077681064606,0.13033775985240936
187.627,Attitude,0.4248151855580669,0.003066284896346689,0.9914379270600768
187.628,Gravity,0.0027937334962189198,-0.41215240955352783,-0.9111106395721436
187.628,Magnetic-field,9.77557373046875,-27.527782440185547,-26.437545776367188,high
187.641,Bluetooth,-73
187.875,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
187.876,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
187.877,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
187.878,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
187.878,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
188.020,Bluetooth,-64
188.022,Bluetooth,-64
188.053,Bluetooth,-69
188.054,Bluetooth,-70
188.092,Bluetooth,-65
188.093,Bluetooth,-64
188.125,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
188.126,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
188.127,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
188.128,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
188.128,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
188.132,Altitude,-0.031707763671875,101.26239013671875
188.132,Bluetooth,-64
188.133,Bluetooth,-63
188.167,Bluetooth,-64
188.202,Bluetooth,-62
188.203,Bluetooth,-62
188.313,Bluetooth,-64
