TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
341.148,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
341.149,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
341.161,Bluetooth,-84
341.162,Bluetooth,-84
341.194,Bluetooth,-82
341.195,Bluetooth,-82
341.226,Bluetooth,-81
341.227,Bluetooth,-82
408.105,Bluetooth,-78
408.105,Bluetooth,-78
408.134,Bluetooth,-83
408.134,Bluetooth,-83
408.168,Bluetooth,-82
408.169,Bluetooth,-82
408.202,Bluetooth,-79
408.203,Bluetooth,-78
408.215,Accelerometer,0.020050048828125,-0.3080291748046875,-0.918792724609375
408.216,Gyroscope,-0.050240800280453836,-0.23397175125280245,0.00881213373096319
408.216,Attitude,0.30613973673518013,0.012490308438032302,0.9091369577875724
408.217,Gravity,0.011909250169992447,-0.30138012766838074,-0.9534296989440918
408.217,Magnetic-field,13.075653076171875,-30.366683959960938,-37.245361328125,high
408.232,Bluetooth,-78
408.233,Bluetooth,-78
408.266,Bluetooth,-83
408.267,Bluetooth,-83
408.297,Bluetooth,-84
408.298,Bluetooth,-85
408.326,Bluetooth,-78
408.327,Bluetooth,-79
408.356,Bluetooth,-78
408.358,Bluetooth,-78
408.388,Bluetooth,-84
408.389,Bluetooth,-84
408.420,Bluetooth,-84
408.422,Bluetooth,-84
408.465,Accelerometer,0.0089874267578125,-0.30206298828125,-0.9207000732421875
408.467,Gyroscope,0.0019947076564693494,-0.13898718149792735,-0.029559223887116487
408.468,Attitude,0.29100284991031317,0.007644508846367815,0.887144470933483
408.468,Gravity,0.007323036435991526,-0.28691306710243225,-0.9579286575317383
408.468,Magnetic-field,13.5352783203125,-29.517059326171875,-37.881591796875,high
408.513,Bluetooth,-88
408.577,Bluetooth,-79
408.578,Bluetooth,-77
408.612,Bluetooth,-91
408.613,Bluetooth,-90
408.645,Bluetooth,-88
408.646,Bluetooth,-89
408.709,Bluetooth,-78
408.711,Bluetooth,-78
408.715,Accelerometer,0.0308685302734375,-0.2900848388671875,-0.954833984375
408.716,Gyroscope,-0.11755432736107864,0.07359326093103165,-0.04712676601782418
408.717,Attitude,0.29614191559043834,0.04358389345194017,0.8740724151597667
408.717,Gravity,0.04167347028851509,-0.29183223843574524,-0.9555612206459045
408.718,Magnetic-field,14.72833251953125,-29.586715698242188,-37.21063232421875,high
408.740,Bluetooth,-89
408.741,Bluetooth,-88
408.772,Bluetooth,-91
408.775,Bluetooth,-95
408.805,Bluetooth,127
408.875,Bluetooth,-89
408.877,Bluetooth,-91
408.906,Bluetooth,-97
408.908,Bluetooth,-97
408.934,Bluetooth,-79
408.935,Bluetooth,-79
408.965,Accelerometer,0.036956787109375,-0.2826995849609375,-1.0017547607421875
408.966,Gyroscope,-0.24662389695955092,0.1022368900353789,0.07074048277133878
408.967,Attitude,0.2515388490408084,0.04541499781187461,0.8938712529549153
408.967,Gravity,0.04397069290280342,-0.24889467656612396,-0.9675319194793701
408.968,Magnetic-field,14.854095458984375,-27.773239135742188,-39.28143310546875,high
408.970,Bluetooth,-91
408.971,Bluetooth,-92
409.004,Bluetooth,-96
409.005,Bluetooth,-95
409.027,Altitude,0.0,101.83419799804688
409.034,Bluetooth,-93
409.035,Bluetooth,-95
409.068,Bluetooth,-80
409.069,Bluetooth,-80
409.134,Bluetooth,-92
409.135,Bluetooth,127
409.164,Bluetooth,-81
409.165,Bluetooth,-82
409.195,Bluetooth,-80
409.196,Bluetooth,-81
409.215,Accelerometer,0.0467376708984375,-0.2685546875,-0.9916534423828125
409.216,Gyroscope,-0.0222898593756362,0.020528977262875808,-0.0168652665512538
409.217,Attitude,0.2434012710747503,0.036345749603394734,0.8991453433326628
409.217,Gravity,0.03526665270328522,-0.2410050332546234,-0.9698829054832458
409.218,Magnetic-field,14.680572509765625,-27.565414428710938,-39.10968017578125,high
409.225,Bluetooth,-89
409.226,Bluetooth,-87
409.414,Bluetooth,-81
409.415,Bluetooth,-81
409.465,Accelerometer,0.0207366943359375,-0.30706787109375,-0.960601806640625
409.466,Gyroscope,0.6078089945310404,-0.14712367126033743,0.14414732242606487
409.467,Attitude,0.30534417864616553,0.010496533519649772,0.9104864169268791
409.467,Gravity,0.010010817088186741,-0.3006214499473572,-0.9536910057067871
409.468,Magnetic-field,12.976486206054688,-30.40802001953125,-37.115966796875,high
409.482,Bluetooth,-92
409.483,Bluetooth,-93
409.512,Bluetooth,-92
409.513,Bluetooth,-92
409.541,Bluetooth,-80
409.542,Bluetooth,-80
409.575,Bluetooth,-88
409.576,Bluetooth,-86
409.606,Bluetooth,-88
409.638,Bluetooth,-90
409.641,Bluetooth,-90
409.715,Accelerometer,0.0207366943359375,-0.30706787109375,-0.960601806640625
409.716,Gyroscope,0.0007217166554114735,0.05322167648857953,-0.05963962839956148
409.717,Attitude,0.3071169854037235,0.008500315947474526,0.9078621417322296
409.717,Gravity,0.008102481253445148,-0.3023117780685425,-0.9531746506690979
409.718,Magnetic-field,11.627960205078125,-29.929412841796875,-37.98516845703125,high
409.729,Bluetooth,-87
409.730,Bluetooth,-86
409.790,Bluetooth,-81
409.792,Bluetooth,-80
409.823,Bluetooth,-83
409.825,Bluetooth,-83
409.853,Bluetooth,-90
409.854,Bluetooth,-91
409.914,Bluetooth,-78
409.915,Bluetooth,-81
409.945,Bluetooth,-83
409.946,Bluetooth,-84
409.965,Accelerometer,-0.10894775390625,-0.3125457763671875,-0.9529266357421875
409.966,Gyroscope,0.10812141078001798,-0.9649527451483346,-0.08965878020693466
409.967,Attitude,0.3175603493076222,0.025453787639587822,0.8788553971899352
409.967,Gravity,0.024178488180041313,-0.3122498095035553,-0.9496923089027405
409.968,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high
409.977,Bluetooth,-92
409.979,Bluetooth,-92
410.010,Bluetooth,-79
410.011,Bluetooth,-79
410.041,Bluetooth,-84
410.044,Bluetooth,-84
410.062,Altitude,-0.021137237548828125,101.83440399169922
410.073,Bluetooth,-83
410.075,Bluetooth,-84
410.103,Bluetooth,-91
410.104,Bluetooth,-92
410.134,Bluetooth,-80
410.135,Bluetooth,-79
410.215,Accelerometer,0.035552978515625,-0.3216705322265625,-0.930389404296875
410.216,Gyroscope,0.00893916651495997,-0.0010370349284768553,-0.028722192356504583
410.217,Attitude,0.3175603493076222,0.025453787639587822,0.8788553971899352
410.218,Gravity,0.024178488180041313,-0.3122498095035553,-0.9496923089027405
410.218,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high
410.229,Bluetooth,-91
410.229,Bluetooth,-91
410.258,Bluetooth,-79
410.259,Bluetooth,-79
410.328,Bluetooth,-88
410.329,Bluetooth,-90
410.362,Bluetooth,-79
410.363,Bluetooth,-79
410.465,Accelerometer,0.0111541748046875,-0.3287200927734375,-0.9527740478515625
410.466,Gyroscope,0.021881330464418043,-0.049958771521014446,0.04403297177947913
410.467,Attitude,0.30553236466858763,0.03394129229036941,0.8918586268507281
410.467,Gravity,0.032363153994083405,-0.3008009195327759,-0.9531376957893372
410.468,Magnetic-field,14.384414672851562,-30.207687377929688,-37.11993408203125,high
410.487,Bluetooth,-79
410.488,Bluetooth,-78
410.551,Bluetooth,-84
410.552,Bluetooth,-82
410.585,Bluetooth,-88
410.586,Bluetooth,-88
410.614,Bluetooth,-78
410.614,Bluetooth,-77
410.648,Bluetooth,128
410.712,Bluetooth,-88
410.713,Bluetooth,-88
410.715,Accelerometer,0.03167724609375,-0.34185791015625,-0.97174072265625
410.716,Gyroscope,-0.004247475622567377,-0.1654028100343143,0.06815055861123671
410.717,Attitude,0.313725058602436,0.027360856175909398,0.8986107860100485
410.717,Gravity,0.02602214179933071,-0.30860400199890137,-0.9508345723152161
410.718,Magnetic-field,13.694305419921875,-29.933822631835938,-37.452392578125,high
410.741,Bluetooth,127
410.776,Bluetooth,-82
410.777,Bluetooth,-82
410.909,Bluetooth,-82
410.910,Bluetooth,-83
410.942,Bluetooth,-75
410.965,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
410.965,Gyroscope,-0.06983900274234695,-0.20315258585396948,0.04530436488388296
410.966,Attitude,0.30166140518558,0.008789729205348736,0.9015380097366564
410.966,Gravity,0.008392713963985443,-0.2971070110797882,-0.9548072814941406
410.966,Magnetic-field,13.43292236328125,-29.60064697265625,-37.57049560546875,high
410.972,Bluetooth,-77
410.973,Bluetooth,-77
411.068,Bluetooth,-89
411.069,Bluetooth,-89
411.099,Bluetooth,127
411.101,Altitude,-0.036991119384765625,101.83460998535156
411.130,Bluetooth,127
411.161,Bluetooth,-76
411.191,Bluetooth,-77
411.215,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
411.216,Gyroscope,-0.08876768650619414,0.04232588552073834,0.0033127060799495642
411.217,Attitude,0.28640815058954683,0.011862022080484865,0.9141777538947725
411.217,Gravity,0.011378553695976734,-0.28250852227211,-0.9591972827911377
411.218,Magnetic-field,13.885955810546875,-29.151382446289062,-38.17974853515625,high
411.224,Bluetooth,-78
411.225,Bluetooth,-78
411.256,Bluetooth,-92
411.258,Bluetooth,-90
411.288,Bluetooth,-89
411.290,Bluetooth,-89
411.418,Bluetooth,-87
411.420,Bluetooth,-87
411.465,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
411.466,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
411.467,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
411.467,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
411.468,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
411.543,Bluetooth,-86
411.545,Bluetooth,-87
411.575,Bluetooth,-78
411.576,Bluetooth,-78
411.715,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
411.716,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
411.717,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
411.717,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
411.718,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
411.732,Bluetooth,-87
411.733,Bluetooth,-88
411.763,Bluetooth,-86
411.764,Bluetooth,-86
411.794,Bluetooth,-87
411.796,Bluetooth,-87
411.824,Bluetooth,-80
411.825,Bluetooth,-78
411.856,Bluetooth,-88
411.858,Bluetooth,-89
411.952,Bluetooth,-78
411.953,Bluetooth,-78
411.965,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
411.966,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
411.966,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
411.966,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
411.967,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
412.015,Bluetooth,-74
412.043,Bluetooth,-79
412.044,Bluetooth,-78
459.206,Bluetooth,-81
459.207,Bluetooth,-79
459.238,Bluetooth,-81
459.239,Bluetooth,-81
459.268,Bluetooth,-83
459.270,Bluetooth,-83
459.303,Bluetooth,-79
459.304,Bluetooth,-79
459.332,Bluetooth,-79
459.333,Bluetooth,-79
459.366,Bluetooth,-81
459.368,Bluetooth,-81
459.379,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
459.381,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
459.382,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
459.382,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
459.383,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
459.492,Bluetooth,-81
459.494,Bluetooth,-80
459.605,Altitude,-0.01056671142578125,101.84465789794922
459.630,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
459.631,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
459.632,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
459.632,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
459.633,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
459.681,Bluetooth,-78
459.683,Bluetooth,-78
459.712,Bluetooth,-81
459.713,Bluetooth,-80
459.807,Bluetooth,-80
459.809,Bluetooth,-78
459.841,Bluetooth,-82
459.843,Bluetooth,-81
459.873,Bluetooth,-84
459.875,Bluetooth,-86
459.879,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
459.881,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
459.882,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
459.882,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
459.883,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
459.884,Activity,27188.713442875003,,2
459.904,Bluetooth,-79
459.905,Bluetooth,-79
459.938,Bluetooth,-79
459.939,Bluetooth,-80
459.970,Bluetooth,-79
459.972,Bluetooth,-81
460.003,Bluetooth,-83
460.004,Bluetooth,-84
460.035,Bluetooth,-79
460.036,Bluetooth,-79
460.069,Bluetooth,-81
460.070,Bluetooth,-81
460.102,Bluetooth,-85
460.103,Bluetooth,-85
460.130,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
460.131,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
460.132,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
460.133,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
460.133,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
460.134,Bluetooth,-85
460.135,Bluetooth,-84
460.161,Bluetooth,-78
460.162,Bluetooth,-79
460.194,Bluetooth,-80
460.194,Bluetooth,-81
460.259,Bluetooth,-79
460.262,Bluetooth,-78
460.288,Bluetooth,-79
460.290,Bluetooth,-79
460.322,Bluetooth,-80
460.323,Bluetooth,-81
460.352,Bluetooth,-85
460.353,Bluetooth,-86
460.380,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
460.381,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
460.382,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
460.382,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
460.383,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
460.384,Bluetooth,-80
460.385,Bluetooth,-80
460.411,Bluetooth,-79
460.413,Bluetooth,-78
460.442,Bluetooth,-80
460.444,Bluetooth,-80
460.472,Bluetooth,-85
460.474,Bluetooth,-84
460.504,Bluetooth,-79
460.505,Bluetooth,-79
460.569,Bluetooth,-81
460.570,Bluetooth,-80
460.600,Bluetooth,-84
460.601,Bluetooth,-85
460.628,Bluetooth,-80
460.630,Bluetooth,-80
460.631,Accelerometer,0.022216796875,-0.14251708984375,-0.9938507080078125
460.632,Gyroscope,-0.009850766556094095,-0.030953655033881977,0.026992202912389112
460.633,Attitude,0.14041915389414386,0.02557391281699846,-1.3278427364237475
460.634,Gravity,0.02531944029033184,-0.13995815813541412,-0.989833652973175
460.634,Magnetic-field,6.1227264404296875,10.665267944335938,-48.37677001953125,high
460.641,Altitude,-0.06341552734375,101.84534454345703
460.662,Bluetooth,-79
460.663,Bluetooth,-80
460.726,Bluetooth,-85
460.728,Bluetooth,-85
460.755,Bluetooth,-80
460.756,Bluetooth,-79
460.790,Bluetooth,-80
460.792,Bluetooth,-79
460.826,Bluetooth,-85
460.828,Bluetooth,-85
460.837,Activity,27189.6673945,stationary,0
460.857,Bluetooth,-81
460.857,Bluetooth,-80
460.880,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
460.881,Gyroscope,-0.04026513146923503,0.06040848300626736,0.002734533807293362
460.881,Attitude,0.14203553695251717,0.018108133888266438,-1.3232310624440784
460.882,Gravity,0.017924804240465164,-0.141558438539505,-0.9897676110267639
460.882,Magnetic-field,5.5172576904296875,11.114456176757812,-48.644775390625,high
460.887,Bluetooth,-80
460.888,Bluetooth,-80
460.921,Bluetooth,-79
460.922,Bluetooth,-78
460.952,Bluetooth,-83
460.952,Bluetooth,-85
460.983,Bluetooth,-79
460.984,Bluetooth,-78
461.015,Bluetooth,-79
461.016,Bluetooth,-78
461.045,Bluetooth,-79
461.047,Bluetooth,-80
461.076,Bluetooth,-85
461.078,Bluetooth,-85
461.105,Bluetooth,-80
461.106,Bluetooth,-79
461.130,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
461.131,Gyroscope,-0.031150196322329824,0.010630540123269295,-0.007336209854841277
461.132,Attitude,0.13276471131631123,0.018738941668611814,-1.3217975106981643
461.132,Gravity,0.01857294701039791,-0.13237503170967102,-0.9910256862640381
461.133,Magnetic-field,5.7265472412109375,11.529296875,-48.3709716796875,high
461.138,Bluetooth,-81
461.139,Bluetooth,-79
461.151,Activity,27189.9813595,,2
461.167,Bluetooth,-79
461.168,Bluetooth,-81
461.205,Bluetooth,-85
461.206,Bluetooth,-85
461.234,Bluetooth,-78
461.235,Bluetooth,-79
461.268,Bluetooth,-81
461.269,Bluetooth,-80
461.299,Bluetooth,-83
461.300,Bluetooth,-83
461.332,Bluetooth,-83
461.333,Bluetooth,-84
461.364,Bluetooth,-79
461.365,Bluetooth,-79
461.380,Accelerometer,0.0226287841796875,-0.13751220703125,-1.0028533935546875
461.381,Gyroscope,-0.0066983827737673,0.02720259263850537,-0.00042770367106672566
461.382,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
461.382,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
461.383,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
461.394,Bluetooth,-80
461.395,Bluetooth,-80
461.425,Bluetooth,-85
461.427,Bluetooth,-84
461.487,Bluetooth,-78
461.488,Bluetooth,-79
461.522,Bluetooth,-79
461.523,Bluetooth,-80
461.554,Bluetooth,-85
461.555,Bluetooth,-83
461.586,Bluetooth,-79
461.587,Bluetooth,-80
461.618,Bluetooth,-78
461.619,Bluetooth,-80
461.629,Accelerometer,0.0267486572265625,-0.134857177734375,-1.0048370361328125
461.630,Gyroscope,0.0017238641736082908,-0.032880185766445295,0.0028224181232659766
461.631,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
461.631,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
461.632,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
461.650,Bluetooth,-80
461.651,Bluetooth,-79
461.678,Altitude,-0.0792694091796875,101.84548950195312
461.681,Bluetooth,-84
461.682,Bluetooth,-85
461.710,Bluetooth,-79
461.711,Bluetooth,-78
461.742,Bluetooth,-81
461.744,Bluetooth,-79
461.772,Bluetooth,-81
461.773,Bluetooth,-80
461.802,Bluetooth,-84
461.804,Bluetooth,-84
461.835,Bluetooth,-78
461.836,Bluetooth,-76
461.869,Bluetooth,-81
461.870,Bluetooth,-80
461.880,Accelerometer,0.0020599365234375,-0.1345977783203125,-0.99530029296875
461.881,Gyroscope,-0.0018224011339412227,-0.04013277236305809,-0.00399181215791977
461.882,Attitude,0.13515494505552328,0.013573543105439437,-1.318033699701665
461.882,Gravity,0.013449345715343952,-0.1347438395023346,-0.9907891750335693
461.883,Magnetic-field,5.4590911865234375,11.014480590820312,-48.37872314453125,high
461.902,Bluetooth,-84
461.903,Bluetooth,-85
461.968,Bluetooth,-78
461.970,Bluetooth,-78
462.003,Bluetooth,-79
462.005,Bluetooth,-80
462.034,Bluetooth,-84
462.035,Bluetooth,-84
462.066,Bluetooth,-79
462.067,Bluetooth,-78
462.100,Bluetooth,-81
462.101,Bluetooth,-80
462.130,Accelerometer,0.0077667236328125,-0.1383209228515625,-1.0015716552734375
462.131,Gyroscope,0.01654994827818842,0.03230121454546207,-0.031457791428233975
462.132,Attitude,0.13676646934702394,0.0004578376737463549,-1.3171295675278378
462.133,Gravity,0.0004535623884294182,-0.13634049892425537,-0.9906619191169739
462.133,Magnetic-field,4.8710174560546875,11.241867065429688,-48.80926513671875,high
462.134,Bluetooth,-79
462.135,Bluetooth,-78
462.163,Bluetooth,-85
462.164,Bluetooth,-85
462.196,Bluetooth,-79
462.198,Bluetooth,-77
462.227,Bluetooth,-80
462.228,Bluetooth,-80
462.261,Bluetooth,-85
462.263,Bluetooth,-85
462.291,Bluetooth,-85
462.292,Bluetooth,-83
462.320,Bluetooth,-78
462.321,Bluetooth,-78
462.349,Bluetooth,-79
462.350,Bluetooth,-79
462.380,Accelerometer,-0.000457763671875,-0.1434326171875,-0.991546630859375
462.381,Gyroscope,-0.0119448101212234,0.005968144002867572,0.020196082126615902
462.382,Attitude,0.1402274696586535,-0.0018877277544873262,-1.3219850393972263
462.382,Gravity,-0.0018691971199586987,-0.13976836204528809,-0.9901824593544006
462.383,Magnetic-field,4.4819183349609375,11.135665893554688,-48.49853515625,high
462.386,Bluetooth,127
462.418,Bluetooth,127
462.448,Bluetooth,127
462.483,Bluetooth,-80
462.484,Bluetooth,-79
462.517,Bluetooth,127
462.547,Bluetooth,-78
462.549,Bluetooth,-77
462.579,Bluetooth,127
462.613,Bluetooth,-80
462.614,Bluetooth,-79
462.630,Accelerometer,-0.000457763671875,-0.1434326171875,-0.991546630859375
462.631,Gyroscope,-0.015003184317070397,-0.03827761434770889,0.005699963681096594
462.632,Attitude,0.1402274696586535,-0.0018877277544873262,-1.3219850393972263
462.633,Gravity,-0.0018691971199586987,-0.13976836204528809,-0.9901824593544006
462.633,Magnetic-field,4.4819183349609375,11.135665893554688,-48.49853515625,high
462.643,Bluetooth,-84
462.644,Bluetooth,-84
462.672,Bluetooth,-79
462.673,Bluetooth,-77
462.706,Bluetooth,-78
462.708,Bluetooth,-80
462.715,Altitude,-0.1268310546875,101.8460693359375
462.741,Bluetooth,-86
462.742,Bluetooth,-85
462.746,Activity,27191.570639750003,stationary,0
462.771,Bluetooth,-84
462.772,Bluetooth,-84
462.800,Bluetooth,-77
462.801,Bluetooth,-78
462.832,Bluetooth,-80
462.833,Bluetooth,-79
462.867,Bluetooth,-84
462.868,Bluetooth,-84
462.879,Accelerometer,3.0517578125e-05,-0.1451263427734375,-0.99420166015625
462.880,Gyroscope,0.003768905574680138,0.06951063497994019,-0.005065332393330711
462.881,Attitude,0.139435451497288,0.0002326170036066251,-1.3199001940679966
462.882,Gravity,0.00023035936465021223,-0.1389840692281723,-0.9902945756912231
462.882,Magnetic-field,4.78668212890625,10.876388549804688,-48.6129150390625,high
462.901,Bluetooth,-77
462.902,Bluetooth,-77
462.932,Bluetooth,-78
462.933,Bluetooth,-77
462.963,Bluetooth,-79
462.964,Bluetooth,-78
462.996,Bluetooth,-83
462.997,Bluetooth,-83
463.028,Bluetooth,-76
463.030,Bluetooth,-76
463.060,Bluetooth,-79
463.062,Bluetooth,-79
463.094,Bluetooth,-79
463.095,Bluetooth,-78
463.130,Accelerometer,-0.002655029296875,-0.145965576171875,-0.9981536865234375
463.131,Gyroscope,-0.017590711632191385,0.061010623728734274,0.009693107419561404
463.132,Attitude,0.13982903372358224,0.0014372886281599155,-1.3187616081048892
463.133,Gravity,0.0014232599642127752,-0.13937382400035858,-0.9902388453483582
463.133,Magnetic-field,4.736175537109375,11.224594116210938,-48.81939697265625,high
463.134,Bluetooth,-85
463.135,Bluetooth,-84
520.723,Accelerometer,0.002960205078125,-0.268951416015625,-0.9636993408203125
520.724,Gyroscope,-0.0329105458028722,0.028574919548223204,-0.018515361162666895
520.725,Attitude,0.26848640270052276,0.004732462967337584,1.655076572495097
520.725,Gravity,0.00456289853900671,-0.2652723789215088,-0.9641627073287964
520.726,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high
520.729,Bluetooth,-77
520.730,Bluetooth,-78
520.760,Bluetooth,-79
520.761,Bluetooth,-80
520.793,Bluetooth,-80
520.794,Bluetooth,-80
520.823,Bluetooth,-74
520.824,Bluetooth,-75
520.856,Bluetooth,-77
520.857,Bluetooth,-77
520.919,Bluetooth,-74
520.920,Bluetooth,-74
520.953,Bluetooth,-78
520.955,Bluetooth,-79
520.973,Accelerometer,0.0144805908203125,-0.2611541748046875,-0.9722137451171875
520.974,Gyroscope,-0.0382642985422585,-0.016378440703987314,-0.05065492182996116
520.975,Attitude,0.26848640270052276,0.004732462967337584,1.655076572495097
520.976,Gravity,0.00456289853900671,-0.2652723789215088,-0.9641627073287964
520.976,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high
520.985,Bluetooth,-80
520.986,Bluetooth,-79
521.014,Bluetooth,-75
521.015,Bluetooth,-74
521.049,Bluetooth,-76
521.051,Bluetooth,-77
521.071,Activity,27249.89730529167,,2
521.082,Bluetooth,-80
521.083,Bluetooth,-80
521.114,Bluetooth,-79
521.115,Bluetooth,-80
521.144,Bluetooth,-74
521.145,Bluetooth,-76
521.176,Bluetooth,-79
521.177,Bluetooth,-77
521.211,Bluetooth,-80
521.212,Bluetooth,-80
521.223,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875
521.224,Gyroscope,-0.004255198789728607,-0.00622753589304129,0.0008082693908390488
521.225,Attitude,0.2642304800630472,0.002428454291409137,1.6440765959853023
521.225,Gravity,0.002344169421121478,-0.2611665427684784,-0.965290904045105
521.226,Magnetic-field,-1.8743896484375,-32.5440673828125,-37.73626708984375,high
521.273,Bluetooth,-76
521.274,Bluetooth,-75
521.369,Bluetooth,-76
521.370,Bluetooth,-75
521.418,Altitude,0.158538818359375,101.8398208618164
521.435,Bluetooth,-76
521.473,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875
521.474,Gyroscope,-0.011036405873397371,0.03383759217832878,0.04421726252691262
521.475,Attitude,0.262953121912662,0.0008448355760279357,1.6493591826710459
521.475,Gravity,0.0008157955599017441,-0.2599332928657532,-0.9656262397766113
521.476,Magnetic-field,-2.1117401123046875,-32.537567138671875,-38.22222900390625,high
521.531,Bluetooth,-76
521.532,Bluetooth,-76
521.562,Bluetooth,-78
521.563,Bluetooth,-80
521.596,Bluetooth,-79
521.598,Bluetooth,-79
521.624,Bluetooth,-75
521.625,Bluetooth,-76
521.655,Bluetooth,-77
521.656,Bluetooth,-77
521.689,Bluetooth,-79
521.690,Bluetooth,-79
521.723,Accelerometer,0.0001678466796875,-0.2681427001953125,-0.970123291015625
521.724,Gyroscope,-0.020607540515033145,0.013586116301039234,-0.013450028769336184
521.725,Attitude,0.2664176379233481,0.00509244561031158,1.6562106036161315
521.726,Gravity,0.004912764299660921,-0.263277143239975,-0.9647077322006226
521.726,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high
521.751,Bluetooth,-75
521.752,Bluetooth,-75
521.786,Bluetooth,-78
521.787,Bluetooth,-76
521.817,Bluetooth,-79
521.818,Bluetooth,-80
521.849,Bluetooth,-75
521.851,Bluetooth,-75
521.915,Bluetooth,-76
521.916,Bluetooth,-76
521.973,Accelerometer,0.0035858154296875,-0.2691192626953125,-0.965087890625
521.975,Gyroscope,-0.02080860917733413,0.007817709379927604,-0.0008578041871145226
521.976,Attitude,0.2664176379233481,0.00509244561031158,1.6562106036161315
521.976,Gravity,0.004912764299660921,-0.263277143239975,-0.9647077322006226
521.976,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high
522.107,Bluetooth,-75
522.108,Bluetooth,-75
522.223,Accelerometer,0.0145721435546875,-0.2762908935546875,-0.9759979248046875
522.224,Gyroscope,-0.01487189047532949,0.06101887952811352,0.002101234100072519
522.226,Attitude,0.2684098198948755,0.007628870081539563,1.6572812094282476
522.227,Gravity,0.007355638314038515,-0.2651985287666321,-0.9641657471656799
