TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
262.914,Magnetic-field,28.528491973876953,44.82075119018555,-7.269680023193359,high
262.934,Bluetooth,-85
262.935,Bluetooth,-85
262.994,Bluetooth,-70
262.995,Bluetooth,-70
263.027,Bluetooth,-76
263.028,Bluetooth,-75
263.058,Bluetooth,-85
263.087,Bluetooth,-71
263.088,Bluetooth,-70
263.118,Bluetooth,-71
263.119,Bluetooth,-70
263.152,Bluetooth,-75
263.154,Bluetooth,-76
263.159,Accelerometer,0.223541259765625,0.96832275390625,-0.08148193359375
263.161,Gyroscope,0.0011669971281662583,-0.01829245500266552,-0.004716191906481981
263.162,Attitude,-1.3442877367169828,1.2536664063136402,1.4793483650668566
263.163,Gravity,0.2133774608373642,0.9744564294815063,-0.07003200799226761
263.164,Magnetic-field,28.560272216796875,44.82451629638672,-7.1696929931640625,high
263.175,Activity,403858.03126675,stationary,0
263.250,Bluetooth,-75
263.252,Bluetooth,-75
263.279,Bluetooth,-75
263.281,Bluetooth,-74
263.314,Bluetooth,-92
263.316,Bluetooth,-92
263.344,Bluetooth,-74
263.345,Bluetooth,-75
263.410,Accelerometer,0.223968505859375,0.966949462890625,-0.0791015625
263.411,Gyroscope,0.004839762579649687,0.0030988543294370174,-0.0014650048688054085
263.413,Attitude,-1.3438385442214549,1.2540914186510048,1.4780353594157092
263.413,Gravity,0.2138238102197647,0.9743554592132568,-0.07007785141468048
263.414,Magnetic-field,28.646095275878906,44.70947265625,-6.966014862060547,high
263.438,Bluetooth,-93
263.467,Bluetooth,-76
263.468,Bluetooth,-76
263.501,Bluetooth,-80
263.502,Bluetooth,-80
263.533,Bluetooth,-86
263.535,Bluetooth,-85
263.537,Activity,403858.39188575,stationary,2
263.562,Bluetooth,-77
263.563,Bluetooth,-77
263.597,Bluetooth,-80
263.599,Bluetooth,-79
263.631,Bluetooth,-84
263.634,Bluetooth,-84
263.660,Accelerometer,0.222076416015625,0.9668426513671875,-0.0800323486328125
263.661,Gyroscope,0.0051476238295435905,-0.005338040180504322,0.0024682176299393177
263.663,Attitude,-1.3429088413395214,1.2539345595425482,1.477142575150812
263.664,Gravity,0.2146735042333603,0.9741458296775818,-0.07039361447095871
263.664,Magnetic-field,28.634910583496094,44.76123809814453,-7.116767883300781,high
263.666,Bluetooth,-78
263.668,Bluetooth,-76
263.694,Bluetooth,-81
263.696,Bluetooth,-80
263.726,Bluetooth,-82
263.728,Bluetooth,-82
263.778,Altitude,0.04227447509765625,100.55146789550781
263.794,Bluetooth,-85
263.795,Bluetooth,-85
263.859,Bluetooth,-83
263.861,Bluetooth,-83
263.893,Bluetooth,-93
263.894,Bluetooth,-94
263.910,Accelerometer,0.2278594970703125,0.9659271240234375,-0.082122802734375
263.911,Gyroscope,0.006720487028360367,-0.012553875334560871,0.0006969492533244193
263.913,Attitude,-1.3423415509933347,1.2522698800738026,1.4759670608113535
263.914,Gravity,0.21508027613162994,0.9740175008773804,-0.07092376053333282
263.914,Magnetic-field,28.76531219482422,44.60283660888672,-7.041034698486328,high
263.928,Bluetooth,-88
263.930,Bluetooth,-88
263.991,Bluetooth,-84
263.992,Bluetooth,-85
264.020,Bluetooth,-93
264.022,Bluetooth,-94
264.051,Bluetooth,-88
264.053,Bluetooth,-89
264.114,Bluetooth,-86
264.116,Bluetooth,-85
264.145,Bluetooth,-89
264.146,Bluetooth,-91
264.160,Accelerometer,0.2266693115234375,0.967987060546875,-0.0791168212890625
264.161,Gyroscope,-6.79106087773107e-05,0.0002990729990415275,-0.004624845460057259
264.163,Attitude,-1.3420078320198796,1.2541696535338083,1.4767647144875633
264.164,Gravity,0.21552444994449615,0.9739418625831604,-0.07061653584241867
264.164,Magnetic-field,28.68145751953125,44.66924285888672,-6.841911315917969,high
264.178,Bluetooth,-87
264.180,Bluetooth,-88
264.210,Bluetooth,-86
264.270,Bluetooth,-92
264.271,Bluetooth,-91
264.301,Bluetooth,-88
264.303,Bluetooth,-88
264.332,Bluetooth,-85
264.333,Bluetooth,-83
264.390,Bluetooth,-90
264.391,Bluetooth,-90
264.410,Accelerometer,0.22509765625,0.9671630859375,-0.0798797607421875
264.411,Gyroscope,0.0016146745765581727,-0.0035388083197176456,-0.0008692557457834482
264.413,Attitude,-1.341268993397023,1.2580906287086049,1.4789789477046345
264.414,Gravity,0.21648390591144562,0.9737740159034729,-0.06999215483665466
264.414,Magnetic-field,28.671855926513672,44.59941101074219,-7.090251922607422,high
264.457,Bluetooth,-85
264.458,Bluetooth,-85
264.515,Bluetooth,-91
264.517,Bluetooth,-93
264.549,Bluetooth,-88
264.551,Bluetooth,-89
264.579,Bluetooth,-87
264.581,Bluetooth,-87
264.609,Bluetooth,-90
264.610,Bluetooth,-89
264.660,Accelerometer,0.229522705078125,0.9656982421875,-0.0796051025390625
264.661,Gyroscope,0.0022413162514567375,-0.0036242958158254623,0.0004655205411836505
264.663,Attitude,-1.3406511697275518,1.2605266389916086,1.4806014511299346
264.664,Gravity,0.21722696721553802,0.9736332893371582,-0.0696483701467514
264.664,Magnetic-field,28.683921813964844,44.77539825439453,-7.043453216552734,high
264.671,Bluetooth,-88
264.672,Bluetooth,-87
264.705,Bluetooth,-86
264.707,Bluetooth,-86
264.737,Bluetooth,-86
264.738,Bluetooth,-87
264.767,Bluetooth,-87
264.769,Bluetooth,-87
264.797,Bluetooth,-86
264.800,Altitude,0.10569000244140625,100.55068969726562
264.801,Bluetooth,-86
264.833,Bluetooth,-88
264.835,Bluetooth,-87
264.864,Bluetooth,-84
264.865,Bluetooth,-85
264.897,Bluetooth,-89
264.899,Bluetooth,-88
264.910,Accelerometer,0.232391357421875,0.9645233154296875,-0.081298828125
264.911,Gyroscope,0.007542870938777924,-0.005530852824449539,0.002889796160161495
264.913,Attitude,-1.3388333811519906,1.257854402250712,1.4775522927999176
264.914,Gravity,0.21872326731681824,0.9732170104980469,-0.07077324390411377
264.915,Magnetic-field,28.813037872314453,44.91600036621094,-6.967926025390625,high
264.932,Bluetooth,-87
264.933,Bluetooth,-87
264.992,Bluetooth,-86
264.993,Bluetooth,-86
265.054,Bluetooth,-87
265.055,Bluetooth,-88
265.087,Bluetooth,-83
265.088,Bluetooth,-84
265.119,Bluetooth,-86
265.121,Bluetooth,-85
265.160,Accelerometer,0.2343292236328125,0.9644012451171875,-0.0799407958984375
265.161,Gyroscope,0.003878627670928836,-0.006592655088752508,0.004693288821727037
265.163,Attitude,-1.337463378617323,1.2572813795529485,1.4764776680505325
265.164,Gravity,0.21995125710964203,0.9729011654853821,-0.07130984961986542
265.164,Magnetic-field,28.882404327392578,44.80299377441406,-7.224346160888672,high
265.180,Bluetooth,-89
265.182,Bluetooth,-89
265.214,Bluetooth,-86
265.216,Bluetooth,-86
265.246,Bluetooth,-91
265.247,Bluetooth,-90
265.280,Bluetooth,-91
265.281,Bluetooth,-90
265.314,Bluetooth,-90
265.316,Bluetooth,-88
265.346,Bluetooth,-86
265.348,Bluetooth,-85
265.377,Bluetooth,-91
265.379,Bluetooth,-93
265.410,Accelerometer,0.233245849609375,0.964935302734375,-0.0802154541015625
265.412,Gyroscope,-0.002797118155285716,0.0020671456586569548,0.0032919333316385746
265.413,Attitude,-1.3363836739944415,1.2649970521304468,1.4814459522346175
265.414,Gravity,0.2214958816766739,0.972650945186615,-0.0699266791343689
265.415,Magnetic-field,29.013309478759766,44.53965759277344,-6.959419250488281,high
265.416,Bluetooth,-90
265.418,Bluetooth,-89
265.473,Bluetooth,-87
265.474,Bluetooth,-87
265.506,Bluetooth,-94
265.507,Bluetooth,-95
265.539,Bluetooth,-91
265.540,Bluetooth,-91
265.568,Bluetooth,-89
265.570,Bluetooth,-88
265.636,Bluetooth,-92
265.660,Accelerometer,0.23126220703125,0.96466064453125,-0.0743560791015625
265.661,Gyroscope,0.004801146686077118,-0.009320264682173729,-0.0015542207984253764
265.663,Attitude,-1.3358364360795991,1.26245527610202,1.478383728186057
265.664,Gravity,0.22182400524616241,0.9725236892700195,-0.07065078616142273
265.664,Magnetic-field,29.03641128540039,44.375850677490234,-6.9444580078125,high
265.668,Bluetooth,-90
265.669,Bluetooth,-91
265.695,Bluetooth,-89
265.697,Bluetooth,-89
265.730,Bluetooth,-93
265.731,Bluetooth,-92
