TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
198.889,Magnetic-field,20.374664306640625,-4.546600341796875,-45.09063720703125,high
198.890,Bluetooth,-67
198.890,Bluetooth,-68
198.916,Bluetooth,-68
198.917,Bluetooth,-67
198.950,Bluetooth,-70
198.952,Bluetooth,-69
198.987,Bluetooth,-66
198.988,Bluetooth,-67
199.019,Bluetooth,-66
199.021,Bluetooth,-68
199.034,Activity,26358.066770125002,,2
199.048,Bluetooth,-68
199.049,Bluetooth,-67
199.078,Bluetooth,-70
199.079,Bluetooth,-69
199.108,Bluetooth,-66
199.109,Bluetooth,-66
199.136,Accelerometer,0.00543212890625,-0.326568603515625,-0.942596435546875
199.137,Gyroscope,-0.02811073057022239,0.02785426815724776,0.01093920049360948
199.138,Attitude,0.3313567757332893,-0.008072505974833303,-0.5988866043682234
199.139,Gravity,-0.007633293513208628,-0.3253262937068939,-0.9455710053443909
199.140,Magnetic-field,20.475845336914062,-4.6953887939453125,-45.1884765625,high
199.174,Bluetooth,-68
199.175,Bluetooth,-69
199.206,Bluetooth,-67
199.206,Bluetooth,-67
199.236,Bluetooth,-67
199.237,Bluetooth,-67
199.271,Bluetooth,-68
199.271,Bluetooth,-68
199.300,Bluetooth,-68
199.300,Bluetooth,-69
199.328,Bluetooth,-68
199.329,Bluetooth,-69
199.352,Activity,26358.383664125,stationary,0
199.360,Bluetooth,-67
199.361,Bluetooth,-66
199.386,Accelerometer,0.000213623046875,-0.3286285400390625,-0.9485015869140625
199.387,Gyroscope,-0.004118312309698534,-0.015327024705624031,-0.027827902862455976
199.388,Attitude,0.3312576711848038,-0.009181289572341095,-0.5973900894937358
199.389,Gravity,-0.008682018145918846,-0.325232595205307,-0.9455941915512085
199.389,Magnetic-field,20.379974365234375,-4.7452850341796875,-44.9295654296875,high
199.395,Bluetooth,-68
199.396,Bluetooth,-67
199.457,Bluetooth,-68
199.458,Bluetooth,-68
199.488,Bluetooth,-67
199.490,Bluetooth,-67
199.524,Bluetooth,-66
199.525,Bluetooth,-67
199.555,Bluetooth,-69
199.557,Bluetooth,-69
199.587,Bluetooth,-68
199.588,Bluetooth,-66
215.644,Bluetooth,-85
215.645,Bluetooth,-84
215.678,Bluetooth,-83
215.679,Bluetooth,-83
215.712,Bluetooth,-97
215.713,Bluetooth,-97
215.742,Bluetooth,-94
215.743,Bluetooth,-95
215.777,Bluetooth,-83
215.778,Bluetooth,-81
215.805,Accelerometer,-0.000152587890625,-0.306121826171875,-0.9727630615234375
215.806,Gyroscope,0.23917769855168935,-0.22296117804197887,-0.2158169821017323
215.808,Attitude,0.30672088268286396,-0.03514359211883425,-1.7259729687839513
215.808,Gravity,-0.03349650278687477,-0.3019341826438904,-0.9527401328086853
215.809,Magnetic-field,-2.8701324462890625,4.0423583984375,-48.25994873046875,high
215.810,Bluetooth,-83
215.810,Bluetooth,-82
215.838,Bluetooth,-86
215.839,Bluetooth,-87
215.870,Bluetooth,-86
215.872,Bluetooth,-86
215.903,Bluetooth,-79
215.905,Bluetooth,-80
215.938,Bluetooth,-85
215.939,Bluetooth,-84
215.967,Bluetooth,-84
215.968,Bluetooth,-85
216.001,Bluetooth,-80
216.003,Bluetooth,-79
216.034,Bluetooth,-84
216.035,Bluetooth,-83
216.055,Accelerometer,-0.0364837646484375,-0.295867919921875,-0.919677734375
216.056,Gyroscope,-0.058678493562151886,-0.07971719985766886,0.34393074318497513
216.056,Attitude,0.31070164883287554,-0.0532853377896552,-1.6604714887954886
216.057,Gravity,-0.05070999264717102,-0.3057267665863037,-0.9507679343223572
216.057,Magnetic-field,-2.3026885986328125,4.264556884765625,-48.40936279296875,high
216.068,Bluetooth,-83
216.069,Bluetooth,-83
216.079,Altitude,-0.04227447509765625,101.83712768554688
216.102,Bluetooth,-86
216.103,Bluetooth,-85
216.135,Bluetooth,-80
216.136,Bluetooth,-79
216.171,Bluetooth,-81
216.172,Bluetooth,-82
216.203,Bluetooth,-88
216.206,Bluetooth,-88
216.275,Bluetooth,-80
216.276,Bluetooth,-80
216.305,Accelerometer,-0.00506591796875,-0.313629150390625,-0.979583740234375
216.307,Gyroscope,-0.04998273997082516,-0.008157528735021714,-0.07723087266397088
216.307,Attitude,0.3107526872931396,-0.04212441283827452,-1.667338038677584
216.308,Gravity,-0.040094949305057526,-0.30577537417411804,-0.9512590765953064
216.308,Magnetic-field,-1.931121826171875,4.1915435791015625,-48.4677734375,high
216.309,Bluetooth,-78
216.310,Bluetooth,-79
216.337,Bluetooth,-93
216.339,Bluetooth,-91
216.369,Bluetooth,-83
216.370,Bluetooth,-83
216.399,Bluetooth,-78
216.400,Bluetooth,-79
216.432,Bluetooth,-94
216.433,Bluetooth,-95
216.463,Bluetooth,-94
216.464,Bluetooth,-94
216.496,Bluetooth,-83
216.497,Bluetooth,-82
216.529,Bluetooth,-79
216.529,Bluetooth,-79
216.555,Accelerometer,-0.01324462890625,-0.3078460693359375,-0.9438323974609375
216.556,Gyroscope,-0.07342095440850352,0.09325138451745155,-0.02643160750292743
216.557,Attitude,0.30314155093641226,-0.0218197176889304,-1.6848690570368496
216.558,Gravity,-0.02082316018640995,-0.29851996898651123,-0.9541761875152588
216.559,Magnetic-field,-1.353424072265625,4.3492431640625,-48.40704345703125,high
216.560,Bluetooth,-96
216.561,Bluetooth,-94
216.595,Bluetooth,-82
216.596,Bluetooth,-82
216.631,Bluetooth,-79
216.637,Bluetooth,-80
216.659,Bluetooth,-78
216.661,Bluetooth,-79
216.689,Bluetooth,-91
216.690,Bluetooth,-91
216.725,Bluetooth,-82
216.726,Bluetooth,-81
216.756,Bluetooth,-80
216.757,Bluetooth,-80
216.789,Bluetooth,-80
216.789,Bluetooth,-81
216.805,Accelerometer,-0.01324462890625,-0.3078460693359375,-0.9438323974609375
216.805,Gyroscope,-0.025090173261854518,0.04946582040324078,0.033422405364385434
216.806,Attitude,0.3027272563067585,-0.02383989973843577,-1.6700798658817242
216.806,Gravity,-0.022753672674298286,-0.2981245517730713,-0.9542557597160339
216.806,Magnetic-field,-1.291656494140625,4.4120025634765625,-48.52252197265625,high
216.817,Bluetooth,-87
216.817,Bluetooth,-89
216.849,Bluetooth,-81
216.850,Bluetooth,-82
216.881,Bluetooth,-81
216.882,Bluetooth,-81
216.911,Bluetooth,-87
216.912,Bluetooth,-86
216.944,Bluetooth,-85
216.944,Bluetooth,-85
216.978,Bluetooth,-82
216.979,Bluetooth,-82
217.009,Bluetooth,-81
217.011,Bluetooth,-81
217.042,Bluetooth,-83
217.043,Bluetooth,-85
217.055,Accelerometer,-0.0025177001953125,-0.307220458984375,-0.959381103515625
217.056,Gyroscope,0.0041835597564054755,-0.021845377789701977,0.020384367615684504
217.058,Attitude,0.30686654727079427,-0.02205919584085684,-1.666311353629656
217.058,Gravity,-0.021026989445090294,-0.30207306146621704,-0.9530528783798218
217.059,Magnetic-field,-1.0120697021484375,4.332672119140625,-48.51531982421875,high
217.072,Bluetooth,-81
217.073,Bluetooth,-81
217.103,Bluetooth,-83
217.105,Bluetooth,-81
217.116,Altitude,-0.06869888305664062,101.8374252319336
217.136,Bluetooth,-80
217.139,Bluetooth,-81
217.167,Bluetooth,-83
217.168,Bluetooth,-82
217.200,Bluetooth,-82
217.201,Bluetooth,-81
217.234,Bluetooth,-80
217.235,Bluetooth,-80
217.264,Bluetooth,-81
217.265,Bluetooth,-82
217.294,Bluetooth,-85
217.295,Bluetooth,-85
217.305,Accelerometer,0.0349273681640625,-0.3050384521484375,-0.982452392578125
217.306,Gyroscope,0.0047398941081230285,0.04951988257336939,-0.09531932910389808
217.307,Attitude,0.30897254156124626,-0.011396308184695692,-1.6786487183533154
217.307,Gravity,-0.010856417939066887,-0.30407997965812683,-0.9525846242904663
217.308,Magnetic-field,-0.848846435546875,4.670501708984375,-48.267333984375,high
217.328,Bluetooth,-82
217.329,Bluetooth,-81
217.362,Bluetooth,128
217.392,Bluetooth,-85
217.393,Bluetooth,-85
217.426,Bluetooth,-85
217.427,Bluetooth,-86
217.461,Bluetooth,-82
217.462,Bluetooth,-83
217.492,Bluetooth,-82
217.493,Bluetooth,-83
217.522,Bluetooth,-87
217.523,Bluetooth,-86
217.556,Accelerometer,-0.0110321044921875,-0.308563232421875,-0.955810546875
217.557,Gyroscope,0.00738334780613568,-0.008144745561789334,0.11936554321844153
217.558,Attitude,0.3121344035781723,-0.018284453456598192,-1.6480286674213707
217.558,Gravity,-0.0173999834805727,-0.3070906102657318,-0.9515212178230286
217.559,Magnetic-field,-0.1938323974609375,4.3558349609375,-48.35992431640625,high
217.560,Bluetooth,-83
217.561,Bluetooth,-82
217.589,Bluetooth,-84
217.590,Bluetooth,-85
217.625,Bluetooth,-82
217.626,Bluetooth,-83
217.657,Bluetooth,-89
217.658,Bluetooth,-89
217.692,Bluetooth,-87
217.693,Bluetooth,-85
217.726,Bluetooth,-82
217.727,Bluetooth,-80
217.759,Bluetooth,-99
217.805,Accelerometer,-0.0013885498046875,-0.3136444091796875,-0.9783935546875
217.806,Gyroscope,-0.05447682431033387,0.026916302821321854,-0.004237355610425076
217.807,Attitude,0.30935011257961753,-0.018268635482581622,-1.6452248565885623
217.808,Gravity,-0.017400484532117844,-0.3044396638870239,-0.952372670173645
217.808,Magnetic-field,-0.497894287109375,4.076416015625,-48.3607177734375,high
217.821,Bluetooth,-88
217.823,Bluetooth,-89
217.855,Bluetooth,-79
217.856,Bluetooth,-80
217.916,Bluetooth,-89
217.918,Bluetooth,-87
217.946,Bluetooth,-88
217.947,Bluetooth,-87
217.977,Bluetooth,-80
217.978,Bluetooth,-80
218.006,Bluetooth,-95
218.007,Bluetooth,-96
218.036,Bluetooth,-87
218.039,Bluetooth,-87
218.055,Accelerometer,0.00030517578125,-0.2934722900390625,-0.9573822021484375
218.056,Gyroscope,-0.026926422833464154,-0.02053616779781902,0.01575685890556282
218.056,Attitude,0.30322778265285083,-0.020797355375389997,-1.6423922554260197
218.057,Gravity,-0.019847100600600243,-0.29860228300094604,-0.9541712403297424
218.057,Magnetic-field,-0.7271881103515625,4.34661865234375,-48.39288330078125,high
218.068,Bluetooth,-86
218.072,Bluetooth,-86
218.097,Bluetooth,-80
218.098,Bluetooth,-80
218.127,Bluetooth,-91
218.128,Bluetooth,-92
218.154,Altitude,-0.08983612060546875,101.83769226074219
218.161,Bluetooth,-84
218.162,Bluetooth,-84
218.193,Bluetooth,-80
218.194,Bluetooth,-80
218.225,Bluetooth,-79
218.226,Bluetooth,-80
218.256,Bluetooth,-88
218.257,Bluetooth,-89
218.287,Bluetooth,-82
218.288,Bluetooth,-82
218.305,Accelerometer,0.00030517578125,-0.2934722900390625,-0.9573822021484375
218.306,Gyroscope,-0.06261251512441694,0.060709420209446315,0.10956511040694994
218.308,Attitude,0.2926841735013054,-0.017868489403833933,-1.613436136247623
218.308,Gravity,-0.017107684165239334,-0.28852328658103943,-0.9573200345039368
218.308,Magnetic-field,0.1689300537109375,4.93438720703125,-48.23907470703125,high
218.322,Bluetooth,-79
218.323,Bluetooth,-80
218.342,Heading,347.4132080078125,1.7098388671875,15.0,0.4451751708984375,4.9265899658203125,-48.23602294921875
218.354,Bluetooth,-86
218.355,Bluetooth,-86
218.385,Bluetooth,-85
218.387,Bluetooth,-84
218.419,Bluetooth,-82
218.420,Bluetooth,-81
218.555,Accelerometer,-0.0048065185546875,-0.2857666015625,-0.9504547119140625
218.556,Gyroscope,0.013854829255028228,0.05190527596175336,0.024350347111030506
218.558,Attitude,0.2958237259227011,-0.01838997046869082,-1.596840354078659
218.559,Gravity,-0.01759016141295433,-0.2915278971195221,-0.9564005732536316
218.559,Magnetic-field,0.539886474609375,4.6086273193359375,-48.3153076171875,high
218.680,Bluetooth,-79
218.682,Bluetooth,-79
218.713,Bluetooth,-83
218.714,Bluetooth,-83
218.744,Bluetooth,-83
218.745,Bluetooth,-83
218.779,Bluetooth,-80
218.780,Bluetooth,-80
218.805,Accelerometer,-0.0048065185546875,-0.3062896728515625,-0.9680328369140625
218.806,Gyroscope,0.008917861226239337,-0.0018010958452205888,-0.042022551472578315
218.808,Attitude,0.2980062727106208,-0.018384182132020022,-1.6001577451978495
218.808,Gravity,-0.017572887241840363,-0.2936149537563324,-0.9557622671127319
218.809,Magnetic-field,0.4709930419921875,4.4967041015625,-48.70574951171875,high
218.810,Bluetooth,-79
218.810,Bluetooth,-78
218.842,Bluetooth,-83
218.843,Bluetooth,-82
218.873,Bluetooth,-80
218.908,Bluetooth,-80
218.909,Bluetooth,-79
218.939,Bluetooth,-79
218.941,Bluetooth,-79
218.972,Bluetooth,-81
218.973,Bluetooth,-81
219.004,Bluetooth,-80
219.006,Bluetooth,-79
219.038,Bluetooth,-79
219.039,Bluetooth,-79
219.055,Accelerometer,-0.0059051513671875,-0.307891845703125,-0.9451904296875
219.055,Gyroscope,0.011505388541360325,0.02373675479587625,0.003247724949351631
219.056,Attitude,0.3048372000153386,-0.01820216852307134,-1.5995870024291001
219.056,Gravity,-0.017362013459205627,-0.30013787746429443,-0.9537377953529358
219.057,Magnetic-field,0.3101043701171875,4.396759033203125,-47.97607421875,high
219.071,Bluetooth,-83
219.072,Bluetooth,-81
219.107,Bluetooth,-81
219.108,Bluetooth,-82
219.143,Bluetooth,-80
219.144,Bluetooth,-79
219.277,Bluetooth,-78
219.278,Bluetooth,-78
219.305,Accelerometer,0.0055694580078125,-0.2971954345703125,-0.967315673828125
219.306,Gyroscope,-0.03332653156514258,0.01899712700386223,-0.02405233938505064
219.307,Attitude,0.30604198351946865,-0.021581164971875955,-1.600560613648941
219.308,Gravity,-0.02057676762342453,-0.301286906003952,-0.9533115029335022
219.308,Magnetic-field,0.454010009765625,4.279693603515625,-48.45477294921875,high
219.340,Bluetooth,-84
219.342,Bluetooth,-82
219.347,Altitude,-0.08983612060546875,101.83769226074219
219.372,Bluetooth,-79
219.373,Bluetooth,-80
219.407,Bluetooth,-80
219.408,Bluetooth,-79
219.439,Bluetooth,-85
219.441,Bluetooth,-84
219.469,Bluetooth,-84
219.471,Bluetooth,-83
219.534,Bluetooth,-80
219.535,Bluetooth,-79
219.555,Accelerometer,-0.00543212890625,-0.3011932373046875,-0.9619903564453125
219.556,Gyroscope,-0.02854429319568729,-0.03936471670467923,0.0072627066087550905
219.556,Attitude,0.302494756783107,-0.025267653175036917,-1.599274329691363
219.557,Gravity,-0.024117840453982353,-0.2979026138782501,-0.954291582107544
219.557,Magnetic-field,0.1594696044921875,4.447540283203125,-48.43218994140625,high
243.404,Bluetooth,-74
243.405,Bluetooth,-74
243.436,Bluetooth,-74
243.437,Bluetooth,-74
243.465,Bluetooth,-74
243.466,Bluetooth,-75
243.496,Bluetooth,-74
243.499,Bluetooth,-73
243.528,Bluetooth,-74
243.529,Bluetooth,-74
243.570,Accelerometer,-0.0021209716796875,-0.2479400634765625,-0.96551513671875
243.571,Gyroscope,-0.03133049232812819,0.040508544392868266,0.0012034824966068078
243.572,Attitude,0.24935508001791745,-0.001747262539337939,-2.896607314631745
243.573,Gravity,-0.0016932219732552767,-0.24677903950214386,-0.969070315361023
243.573,Magnetic-field,-17.888992309570312,-7.052337646484375,-43.81646728515625,high
243.595,Bluetooth,-73
243.596,Bluetooth,-76
243.627,Bluetooth,-74
243.628,Bluetooth,-73
243.660,Bluetooth,-73
243.661,Bluetooth,-73
243.691,Bluetooth,-75
243.692,Bluetooth,-74
243.724,Bluetooth,-74
243.726,Bluetooth,-72
243.754,Bluetooth,-73
243.755,Bluetooth,-74
243.789,Bluetooth,-75
243.791,Bluetooth,-75
243.817,Bluetooth,-76
243.818,Bluetooth,-75
243.820,Accelerometer,0.0126953125,-0.257659912109375,-0.97442626953125
243.821,Gyroscope,-0.0029481193267177166,0.02577354039756885,-0.020375579184087243
243.822,Attitude,0.24935508001791745,-0.001747262539337939,-2.896607314631745
243.822,Gravity,-0.0016932219732552767,-0.24677903950214386,-0.969070315361023
243.822,Magnetic-field,-17.888992309570312,-7.052337646484375,-43.81646728515625,high
243.851,Bluetooth,-74
243.852,Bluetooth,-72
243.884,Bluetooth,-74
243.885,Bluetooth,-75
243.914,Bluetooth,-74
243.915,Bluetooth,-74
243.942,Bluetooth,-74
243.943,Bluetooth,-75
243.960,Altitude,0.10569381713867188,101.84054565429688
243.973,Bluetooth,-73
243.975,Bluetooth,-72
244.004,Bluetooth,-74
244.006,Bluetooth,-74
244.035,Bluetooth,-74
244.036,Bluetooth,-74
244.064,Bluetooth,-74
244.065,Bluetooth,-73
244.067,Activity,26403.09616225,,2
244.069,Accelerometer,0.01287841796875,-0.2588348388671875,-0.9695281982421875
244.070,Gyroscope,-0.01226145997483382,0.07727215166086711,-0.0161057330083632
244.071,Attitude,0.2522310772396722,-0.0008056798836119019,-2.898373617180307
244.071,Gravity,-0.0007801864994689822,-0.24956506490707397,-0.9683577418327332
244.072,Magnetic-field,-18.15667724609375,-7.0352935791015625,-44.053955078125,high
244.095,Bluetooth,-73
244.096,Bluetooth,-72
244.159,Bluetooth,-74
244.160,Bluetooth,-74
244.188,Bluetooth,-74
244.189,Bluetooth,-75
244.220,Bluetooth,-74
244.225,Bluetooth,-73
244.251,Bluetooth,-74
244.252,Bluetooth,-74
244.283,Bluetooth,-74
244.285,Bluetooth,-76
244.320,Accelerometer,0.0145263671875,-0.2539520263671875,-0.9741363525390625
244.322,Gyroscope,-0.01504393068174861,0.02764920475331166,-0.021492775261375482
244.323,Attitude,0.25163729354589104,0.0005870824142982652,-2.901119324196497
244.323,Gravity,0.0005685928626917303,-0.2489900141954422,-0.968505859375
244.324,Magnetic-field,-17.35791015625,-6.8497772216796875,-44.126953125,high
244.382,Activity,26403.41314825,stationary,0
244.472,Bluetooth,126
244.506,Bluetooth,-73
244.508,Bluetooth,-73
244.536,Bluetooth,-74
244.537,Bluetooth,-75
244.570,Accelerometer,0.0254058837890625,-0.2607879638671875,-0.981292724609375
244.570,Gyroscope,-0.004262655640780828,-0.0028961876854611715,-0.0012085425026779582
244.571,Attitude,0.2565414016211518,-0.00012873643128224276,-2.8989248735896473
244.571,Gravity,-0.00012452331429813057,-0.253736674785614,-0.9672733545303345
244.572,Magnetic-field,-17.771133422851562,-7.096832275390625,-43.84820556640625,high
244.573,Bluetooth,-72
244.574,Bluetooth,-72
244.636,Bluetooth,-72
244.639,Bluetooth,-74
244.665,Bluetooth,-74
244.666,Bluetooth,-73
244.696,Bluetooth,-73
244.697,Bluetooth,-74
244.730,Bluetooth,-73
244.731,Bluetooth,-73
244.761,Bluetooth,-71
244.762,Bluetooth,-72
244.820,Accelerometer,0.0070343017578125,-0.255126953125,-0.9674530029296875
244.821,Gyroscope,0.006249373813979941,0.027076092486726606,0.03666586925599294
244.822,Attitude,0.2607282980494638,-0.0030525586401248944,-2.8932920701855935
244.822,Gravity,-0.002949385205283761,-0.25778430700302124,-0.9661979675292969
244.823,Magnetic-field,-18.453125,-7.203369140625,-43.9100341796875,high
244.823,Bluetooth,-74
244.824,Bluetooth,-74
244.885,Bluetooth,-73
244.886,Bluetooth,-75
244.996,Altitude,0.1109771728515625,101.84050750732422
245.044,Bluetooth,-74
245.046,Bluetooth,-73
245.070,Accelerometer,0.0070343017578125,-0.255126953125,-0.9674530029296875
245.071,Gyroscope,-0.033720945722583315,-0.014381069886427886,-0.00493590276435286
245.073,Attitude,0.2607282980494638,-0.0030525586401248944,-2.8932920701855935
245.073,Gravity,-0.002949385205283761,-0.25778430700302124,-0.9661979675292969
245.074,Magnetic-field,-18.453125,-7.203369140625,-43.9100341796875,high
245.075,Bluetooth,-73
245.076,Bluetooth,-75
245.105,Bluetooth,-72
245.108,Bluetooth,-71
245.135,Bluetooth,-73
245.136,Bluetooth,-73
245.170,Bluetooth,-74
245.172,Bluetooth,-74
245.236,Bluetooth,-71
245.237,Bluetooth,-71
245.297,Bluetooth,-74
245.298,Bluetooth,-75
245.320,Accelerometer,0.0174713134765625,-0.267608642578125,-0.981781005859375
245.321,Gyroscope,-0.02272235673666507,0.03718332145579533,-0.002115082537740931
245.322,Attitude,0.2604841822169391,-0.006714823684959883,-2.895533465655683
245.323,Gravity,-0.006488252896815538,-0.25754842162132263,-0.9662436246871948
245.323,Magnetic-field,-18.049697875976562,-7.593597412109375,-44.03070068359375,high
245.327,Bluetooth,-73
245.328,Bluetooth,-73
245.361,Bluetooth,-73
245.362,Bluetooth,-72
245.393,Bluetooth,-72
245.394,Bluetooth,-73
245.425,Bluetooth,-74
245.427,Bluetooth,-74
245.489,Bluetooth,-73
245.492,Bluetooth,-74
245.570,Accelerometer,-0.0043182373046875,-0.2678375244140625,-0.9849090576171875
245.571,Gyroscope,-0.06794256573010153,0.013852432410047157,0.021138574836394947
245.572,Attitude,0.25447222080849446,-0.01105678096772135,-2.889655680251052
245.573,Gravity,-0.010700494050979614,-0.2517346739768982,-0.9677371382713318
245.574,Magnetic-field,-18.541030883789062,-7.0800933837890625,-43.56597900390625,high
245.649,Activity,26404.68159904167,,2
245.713,Bluetooth,-73
245.714,Bluetooth,-72
245.776,Bluetooth,-76
245.777,Bluetooth,-76
245.808,Bluetooth,127
245.820,Accelerometer,0.00762939453125,-0.258026123046875,-0.9854888916015625
245.820,Gyroscope,-0.02374048322140236,0.011077152238075583,-0.011170362876228357
245.821,Attitude,0.2549900327602575,-0.006601946998958464,-2.8933739318730947
245.821,Gravity,-0.006388431880623102,-0.2522357702255249,-0.9676447510719299
245.822,Magnetic-field,-18.085067749023438,-6.93328857421875,-43.96063232421875,high
245.836,Bluetooth,-74
245.837,Bluetooth,-73
245.865,Bluetooth,-72
245.866,Bluetooth,-75
245.897,Bluetooth,-75
245.898,Bluetooth,-75
245.933,Bluetooth,-73
245.934,Bluetooth,-72
245.967,Activity,26404.998616041667,stationary,0
245.994,Bluetooth,-73
245.995,Bluetooth,-75
246.023,Bluetooth,-76
246.025,Bluetooth,-76
246.032,Altitude,0.16382217407226562,101.83983612060547
246.055,Bluetooth,-73
246.058,Bluetooth,-73
246.070,Accelerometer,0.0042266845703125,-0.260467529296875,-0.9781036376953125
246.071,Gyroscope,0.010206564877728681,0.014477210001779747,-0.008497880722333841
246.072,Attitude,0.2549900327602575,-0.006601946998958464,-2.8933739318730947
246.073,Gravity,-0.006388431880623102,-0.2522357702255249,-0.9676447510719299
246.074,Magnetic-field,-18.085067749023438,-6.93328857421875,-43.96063232421875,high
246.089,Bluetooth,-73
246.091,Bluetooth,-75
246.118,Bluetooth,-72
246.119,Bluetooth,-73
246.150,Bluetooth,-76
246.151,Bluetooth,-77
246.183,Bluetooth,-72
246.184,Bluetooth,-73
246.211,Bluetooth,-73
246.211,Bluetooth,-71
246.245,Bluetooth,-76
246.246,Bluetooth,-76
246.279,Bluetooth,-76
246.280,Bluetooth,-76
246.289,Activity,26405.32014904167,,2
246.309,Bluetooth,-73
246.310,Bluetooth,-74
246.320,Accelerometer,-0.00152587890625,-0.2633056640625,-0.97479248046875
246.320,Gyroscope,-0.0008258462540335717,0.014176006482491786,-0.0005824333304003294
246.321,Attitude,0.25564519038986283,-0.006000456650988117,-2.8894423112425254
246.321,Gravity,-0.005805409047752619,-0.25286969542503357,-0.9674829244613647
246.322,Magnetic-field,-18.2930908203125,-6.9604644775390625,-43.80718994140625,high
246.340,Bluetooth,-73
246.342,Bluetooth,-72
246.370,Bluetooth,-76
246.372,Bluetooth,-76
246.401,Bluetooth,-76
246.402,Bluetooth,-76
246.435,Bluetooth,-74
246.436,Bluetooth,-73
246.467,Bluetooth,-73
246.468,Bluetooth,-74
246.500,Bluetooth,-77
246.501,Bluetooth,-76
246.531,Bluetooth,-74
246.531,Bluetooth,-73
246.570,Accelerometer,-0.00152587890625,-0.2633056640625,-0.97479248046875
246.570,Gyroscope,-0.0007920241081895655,0.05128529205998291,-0.008101868668239058
246.571,Attitude,0.25684785232848345,-0.007789692861121109,-2.887002659417608
246.572,Gravity,-0.007534079719334841,-0.25403308868408203,-0.9671661853790283
246.572,Magnetic-field,-18.585861206054688,-6.809234619140625,-43.68902587890625,high
246.590,Bluetooth,-73
246.591,Bluetooth,-74
246.625,Bluetooth,-76
246.633,Bluetooth,-77
246.659,Bluetooth,-73
246.660,Bluetooth,-73
246.688,Bluetooth,-73
246.688,Bluetooth,-73
246.723,Bluetooth,-76
246.724,Bluetooth,-76
246.753,Bluetooth,-76
246.754,Bluetooth,-76
246.785,Bluetooth,-74
246.785,Bluetooth,-73
246.814,Bluetooth,-73
246.815,Bluetooth,-72
246.819,Accelerometer,0.00189208984375,-0.2635650634765625,-0.980133056640625
246.820,Gyroscope,-0.018094848026543382,0.02888810729241652,0.009895507662407425
246.820,Attitude,0.258433822564738,-0.005601705101550765,-2.8853173466671165
246.821,Gravity,-0.005415651947259903,-0.25556668639183044,-0.9667762517929077
246.821,Magnetic-field,-17.920944213867188,-6.8098907470703125,-43.6923828125,high
246.847,Bluetooth,-77
246.848,Bluetooth,-76
246.881,Bluetooth,-76
246.882,Bluetooth,-77
246.912,Bluetooth,-73
246.913,Bluetooth,-73
246.941,Bluetooth,-73
246.943,Bluetooth,-73
246.978,Bluetooth,-78
246.979,Bluetooth,-76
247.011,Bluetooth,-74
247.012,Bluetooth,-74
247.040,Bluetooth,-73
247.041,Bluetooth,-74
247.069,Altitude,0.16382217407226562,101.83983612060547
247.070,Accelerometer,-0.0037689208984375,-0.265777587890625,-0.9631805419921875
247.071,Gyroscope,-0.011029215338454157,-0.01171231615805948,0.008065117045195965
247.072,Attitude,0.26067193346827033,-0.003806183058956321,-2.8824334977517987
247.072,Gravity,-0.003677590051665902,-0.2577298581600189,-0.9662100076675415
247.072,Magnetic-field,-17.979843139648438,-6.7464752197265625,-43.90301513671875,high
247.073,Bluetooth,-71
247.074,Bluetooth,-73
247.100,Bluetooth,-76
247.101,Bluetooth,-75
247.131,Bluetooth,-74
247.132,Bluetooth,-73
247.195,Bluetooth,-73
247.196,Bluetooth,-72
247.236,Activity,26406.26698575,stationary,0
247.320,Accelerometer,0.0099945068359375,-0.26751708984375,-0.9779205322265625
247.323,Gyroscope,-0.01363778162618677,0.0013222594812243417,0.005979861911663922
247.324,Attitude,0.26067193346827033,-0.003806183058956321,-2.8824334977517987
247.324,Gravity,-0.003677590051665902,-0.2577298581600189,-0.9662100076675415
247.325,Magnetic-field,-17.979843139648438,-6.7464752197265625,-43.90301513671875,high
247.329,Bluetooth,-75
247.330,Bluetooth,-77
247.362,Bluetooth,-75
247.363,Bluetooth,-76
276.122,Bluetooth,-70
276.123,Bluetooth,-70
276.154,Bluetooth,-72
276.155,Bluetooth,-73
276.219,Bluetooth,-69
276.220,Bluetooth,-70
276.260,Accelerometer,0.019378662109375,-0.3210296630859375,-0.9503631591796875
276.262,Gyroscope,-0.01144946215846866,-0.0976189687051815,0.0007693872389238919
276.263,Attitude,0.3202727970794071,0.0005494640584188588,1.5909304736902392
276.264,Gravity,0.0005215235287323594,-0.31482550501823425,-0.9491494297981262
276.265,Magnetic-field,-0.69476318359375,-31.910247802734375,-36.04156494140625,high
276.284,Bluetooth,-73
276.285,Bluetooth,-73
276.315,Bluetooth,-69
276.316,Bluetooth,-69
276.344,Bluetooth,-70
276.345,Bluetooth,-71
276.405,Bluetooth,-74
276.406,Bluetooth,-72
276.412,Activity,26435.440401875003,,2
276.435,Bluetooth,-70
276.436,Bluetooth,-69
276.465,Bluetooth,-71
276.466,Bluetooth,-71
276.501,Bluetooth,-74
276.502,Bluetooth,-75
276.510,Accelerometer,0.001068115234375,-0.3166656494140625,-0.950958251953125
276.512,Gyroscope,0.0038187066870646194,0.03483867443208957,-0.005774265875509804
276.513,Attitude,0.3202727970794071,0.0005494640584188588,1.5909304736902392
