TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
461.976,Gravity,-0.9693000316619873,-0.14242103695869446,0.2004343420267105
461.977,Magnetic-field,7.590545654296875,-274.9476013183594,436.07696533203125,high
462.035,Bluetooth,-93
462.036,Bluetooth,-93
462.222,Accelerometer,-1.00872802734375,-0.00408935546875,0.2257537841796875
462.223,Gyroscope,-0.343997061252594,0.29567772150039673,0.06197282299399376
462.224,Attitude,0.14685148635627285,-1.7524212799778724,-0.1749075776639628
462.225,Gravity,-0.9729653000831604,-0.14632423222064972,0.17868389189243317
462.226,Magnetic-field,7.107635498046875,-276.6011657714844,435.2707214355469,high
462.241,Bluetooth,-73
462.243,Bluetooth,-75
462.307,Bluetooth,-73
462.308,Bluetooth,-73
462.392,Altitude,0.05548858642578125,100.05120086669922
462.409,Bluetooth,-82
462.411,Bluetooth,-83
462.443,Bluetooth,-74
462.444,Bluetooth,-74
462.472,Accelerometer,-0.9775390625,-0.110595703125,0.1023406982421875
462.474,Gyroscope,0.6307233572006226,0.14281867444515228,0.0095698032528162
462.475,Attitude,0.13737493114878851,-1.7441574762201626,-0.13081634863280478
462.476,Gravity,-0.9757306575775146,-0.1369432508945465,0.17086899280548096
462.477,Magnetic-field,5.7611541748046875,-273.02728271484375,431.5860595703125,high
462.479,Bluetooth,-76
462.480,Bluetooth,-76
462.586,Bluetooth,-75
462.588,Bluetooth,-75
462.652,Bluetooth,-82
462.654,Bluetooth,-81
462.690,Bluetooth,-74
462.690,Bluetooth,-74
462.721,Bluetooth,-75
462.723,Bluetooth,-76
462.725,Accelerometer,-0.9812469482421875,-0.2252349853515625,0.136199951171875
462.726,Gyroscope,0.22477851808071136,0.16469600796699524,-0.026736006140708923
462.727,Attitude,0.13520544823901962,-1.7470892998234455,-0.14243009385768143
462.728,Gravity,-0.9755157232284546,-0.13479389250278473,0.1737806349992752
462.729,Magnetic-field,7.889678955078125,-274.8856506347656,434.5604553222656,high
462.755,Bluetooth,-82
462.756,Bluetooth,-82
462.794,Bluetooth,-74
462.796,Bluetooth,-75
462.856,Bluetooth,-76
462.858,Bluetooth,-77
462.885,Bluetooth,-80
462.886,Bluetooth,-80
462.918,Bluetooth,-74
462.920,Bluetooth,-73
462.949,Bluetooth,-77
462.950,Bluetooth,-78
462.972,Accelerometer,-0.9801483154296875,-0.1336669921875,0.1334228515625
462.974,Gyroscope,0.18912997841835022,0.09587619453668594,-0.10497541725635529
462.975,Attitude,0.15197104840935322,-1.74436287428587,-0.1348569932074249
462.976,Gravity,-0.9736229181289673,-0.15138675272464752,0.17070601880550385
462.977,Magnetic-field,6.936309814453125,-274.519287109375,432.10528564453125,high
462.981,Bluetooth,-78
462.983,Bluetooth,-78
463.048,Bluetooth,-73
463.050,Bluetooth,-75
463.121,Bluetooth,-78
463.122,Bluetooth,-79
463.162,Bluetooth,-75
463.163,Bluetooth,-76
463.195,Bluetooth,-77
463.197,Bluetooth,-77
463.222,Accelerometer,-0.980682373046875,-0.15289306640625,0.1878662109375
463.223,Gyroscope,0.09557925164699554,-0.05019525811076164,-0.039088547229766846
463.223,Attitude,0.15958357294348471,-1.7495651747162042,-0.1381991219556655
463.224,Gravity,-0.971559464931488,-0.15890708565711975,0.17555876076221466
463.224,Magnetic-field,7.2151031494140625,-274.188720703125,430.8497619628906,high
463.232,Bluetooth,-79
463.233,Bluetooth,-78
463.273,Bluetooth,-75
463.274,Bluetooth,-76
463.377,Bluetooth,-76
463.418,Altitude,0.0924835205078125,100.05074310302734
463.449,Bluetooth,-76
463.472,Accelerometer,-0.9680938720703125,-0.16314697265625,0.1778564453125
463.474,Gyroscope,-0.02161155268549919,-0.023076290264725685,-0.020291423425078392
463.475,Attitude,0.1665959537973508,-1.7507373343522568,-0.14388495540047608
463.476,Gravity,-0.9702327251434326,-0.16582639515399933,0.17649365961551666
463.477,Magnetic-field,7.1801605224609375,-274.0701599121094,430.8710632324219,high
463.524,Bluetooth,-76
463.526,Bluetooth,-76
463.556,Bluetooth,-76
463.558,Bluetooth,-76
463.595,Bluetooth,-76
463.596,Bluetooth,-76
463.672,Bluetooth,-75
463.674,Bluetooth,-76
463.709,Bluetooth,-76
463.710,Bluetooth,-76
463.722,Accelerometer,-0.968505859375,-0.162567138671875,0.1757659912109375
463.724,Gyroscope,-0.005959355738013983,0.018724685534834862,0.0027593011036515236
463.725,Attitude,0.16618779762241873,-1.750342029986056,-0.14647077987173654
463.726,Gravity,-0.9703688621520996,-0.16542388498783112,0.17612217366695404
463.727,Magnetic-field,7.255401611328125,-274.10931396484375,431.4422912597656,high
463.778,Bluetooth,-77
463.779,Bluetooth,-77
473.659,Accelerometer,-0.9723358154296875,-0.1459503173828125,0.18194580078125
473.660,Gyroscope,0.0251570176333189,-0.011688614264130592,-0.01239461824297905
473.662,Attitude,0.1418496296414627,-1.7506103069930843,-0.9390031126089683
473.663,Gravity,-0.9739949703216553,-0.141374409198761,0.17705023288726807
473.664,Magnetic-field,5.489532470703125,-263.1056823730469,445.62127685546875,high
473.672,Bluetooth,-79
473.674,Bluetooth,-78
473.774,Bluetooth,-80
473.776,Bluetooth,-81
473.849,Bluetooth,-71
473.851,Bluetooth,-73
473.884,Bluetooth,-72
473.886,Bluetooth,-72
473.909,Accelerometer,-0.9748687744140625,-0.147216796875,0.1778411865234375
473.911,Gyroscope,0.0051750545389950275,0.008975119329988956,0.005286374595016241
473.912,Attitude,0.13891516699305786,-1.7472740415437666,-0.9415510824053609
473.913,Gravity,-0.9749847650527954,-0.13846881687641144,0.17387187480926514
473.914,Magnetic-field,5.65728759765625,-263.5449523925781,445.8877868652344,high
473.921,Bluetooth,-80
473.922,Bluetooth,-79
473.954,Bluetooth,-72
473.955,Bluetooth,-73
473.991,Bluetooth,-71
473.993,Bluetooth,-72
474.029,Bluetooth,-81
474.031,Bluetooth,-79
474.060,Bluetooth,-72
474.062,Bluetooth,-72
474.136,Bluetooth,-80
474.137,Bluetooth,-81
474.159,Accelerometer,-0.9827117919921875,-0.143829345703125,0.18157958984375
474.161,Gyroscope,0.014770956709980965,-0.009816944599151611,-0.008417719043791294
474.162,Attitude,0.13658259589508798,-1.745937212296681,-0.9426752272287422
474.163,Gravity,-0.9755313396453857,-0.13615833222866058,0.17262408137321472
474.164,Magnetic-field,5.5787811279296875,-263.3494873046875,446.15045166015625,high
474.170,Bluetooth,-72
474.172,Bluetooth,-73
474.204,Bluetooth,-71
474.205,Bluetooth,-72
474.237,Bluetooth,-70
474.239,Bluetooth,-71
474.274,Bluetooth,-80
474.276,Bluetooth,-80
474.310,Bluetooth,-72
474.311,Bluetooth,-71
474.345,Bluetooth,-71
474.346,Bluetooth,-71
474.409,Accelerometer,-0.9728546142578125,-0.1370391845703125,0.1739654541015625
474.411,Gyroscope,0.01321354042738676,0.00042637207661755383,-0.011204184964299202
474.413,Attitude,0.1364751127157438,-1.7446592480134273,-0.9399075733431321
474.413,Gravity,-0.975765585899353,-0.13605184853076935,0.17137977480888367
474.414,Magnetic-field,5.5284423828125,-263.4682922363281,445.8191223144531,high
474.420,Bluetooth,-71
474.422,Bluetooth,-71
474.442,Activity,564814.365828625,stationary,0
474.456,Bluetooth,-71
474.458,Bluetooth,-70
474.482,Altitude,0.01850128173828125,100.0516357421875
474.496,Bluetooth,-81
474.497,Bluetooth,-80
474.537,Bluetooth,-70
474.539,Bluetooth,-71
474.565,Bluetooth,-71
474.601,Bluetooth,-71
474.603,Bluetooth,-71
474.659,Accelerometer,-0.97589111328125,-0.135406494140625,0.1744842529296875
474.661,Gyroscope,0.03015390783548355,0.0013829795643687248,-0.01629694737493992
474.663,Attitude,0.13678603894968577,-1.7439964742649199,-0.93807686137656
474.663,Gravity,-0.9758375287055969,-0.13635988533496857,0.1707257777452469
474.664,Magnetic-field,5.305694580078125,-263.381591796875,445.4206848144531,high
474.701,Bluetooth,-71
474.702,Bluetooth,-71
474.793,Bluetooth,-71
474.794,Bluetooth,-71
474.893,Bluetooth,-71
474.894,Bluetooth,-70
474.911,Accelerometer,-0.975555419921875,-0.14166259765625,0.1750335693359375
474.912,Gyroscope,0.02701723575592041,-0.0014002900570631027,-0.008170844055712223
474.914,Attitude,0.13724531444984894,-1.7428327103287293,-0.9347340795431597
474.915,Gravity,-0.9759737253189087,-0.13681484758853912,0.16957928240299225
474.916,Magnetic-field,5.2639617919921875,-263.36077880859375,445.21466064453125,high
474.957,Bluetooth,-69
474.959,Bluetooth,-71
475.029,Bluetooth,-71
475.030,Bluetooth,-71
475.066,Bluetooth,-70
475.068,Bluetooth,-71
475.105,Bluetooth,-78
475.159,Accelerometer,-0.9803619384765625,-0.1446533203125,0.16668701171875
475.161,Gyroscope,0.05205760896205902,-0.0027651600539684296,-0.023738885298371315
475.162,Attitude,0.1395712834752886,-1.7436508192284015,-0.9268840635855708
475.163,Gravity,-0.9755182862281799,-0.13911858201026917,0.17032243311405182
475.164,Magnetic-field,5.2726593017578125,-263.419921875,444.61004638671875,high
475.166,Bluetooth,-70
475.168,Bluetooth,-70
475.236,Bluetooth,-78
475.237,Bluetooth,-78
475.274,Bluetooth,-71
475.275,Bluetooth,-70
475.304,Bluetooth,-71
475.305,Bluetooth,-70
475.339,Bluetooth,-78
475.341,Bluetooth,-78
475.376,Bluetooth,-70
475.378,Bluetooth,-69
475.409,Accelerometer,-0.97747802734375,-0.141082763671875,0.176025390625
475.411,Gyroscope,0.032649554312229156,-0.014572817832231522,-0.029219403862953186
475.413,Attitude,0.14201309638349524,-1.7460865092343096,-0.9191146653520198
475.413,Gravity,-0.9747632145881653,-0.14153623580932617,0.17263825237751007
475.414,Magnetic-field,5.1128692626953125,-263.4313659667969,444.6534729003906,high
475.416,Bluetooth,-70
475.417,Bluetooth,-70
475.474,Bluetooth,-77
475.476,Bluetooth,-78
475.508,Altitude,0.03699493408203125,100.05142974853516
475.512,Bluetooth,-70
475.513,Bluetooth,-70
475.549,Bluetooth,-71
475.552,Bluetooth,-70
475.583,Bluetooth,-77
475.585,Bluetooth,-78
475.659,Accelerometer,-0.97613525390625,-0.13385009765625,0.1752166748046875
475.661,Gyroscope,0.028738170862197876,-0.025060612708330154,-0.024384168907999992
475.662,Attitude,0.14496600543568963,-1.7483943324466353,-0.9185292593348163
475.663,Gravity,-0.9739465713500977,-0.14445878565311432,0.17481276392936707
475.664,Magnetic-field,4.891265869140625,-263.09844970703125,443.9211730957031,high
475.680,Bluetooth,-71
475.682,Bluetooth,-71
475.711,Bluetooth,-70
475.712,Bluetooth,-71
475.746,Bluetooth,-78
475.747,Bluetooth,-77
475.785,Bluetooth,-70
475.787,Bluetooth,-71
475.822,Bluetooth,-72
475.824,Bluetooth,-72
475.856,Bluetooth,-78
475.857,Bluetooth,-78
475.887,Bluetooth,-71
475.889,Bluetooth,-72
475.909,Accelerometer,-0.9738006591796875,-0.147796630859375,0.178924560546875
475.911,Gyroscope,-0.0022357236593961716,0.022700252011418343,-0.05410238355398178
475.912,Attitude,0.1541837881748177,-1.7505007568241029,-0.9217400524332513
475.913,Gravity,-0.9722245931625366,-0.15357361733913422,0.17661839723587036
475.914,Magnetic-field,4.89404296875,-262.96368408203125,443.22613525390625,high
475.920,Bluetooth,-71
475.921,Bluetooth,-71
475.953,Bluetooth,-70
475.955,Bluetooth,-69
475.994,Bluetooth,-78
475.996,Bluetooth,-78
476.066,Bluetooth,-71
476.068,Bluetooth,-70
476.101,Bluetooth,-84
476.102,Bluetooth,-84
476.133,Bluetooth,-74
476.135,Bluetooth,-73
476.159,Accelerometer,-0.970855712890625,-0.17449951171875,0.180267333984375
476.160,Gyroscope,0.008541024290025234,0.037156421691179276,-0.13776053488254547
476.162,Attitude,0.17982382954780368,-1.7483829282346495,-0.9171302140060164
476.163,Gravity,-0.9684015512466431,-0.1788562536239624,0.1738061010837555
476.163,Magnetic-field,4.8129730224609375,-263.8672790527344,443.00860595703125,high
476.194,Bluetooth,-69
476.195,Bluetooth,-71
476.231,Bluetooth,-78
476.233,Bluetooth,-78
476.308,Activity,564816.232586625,,2
476.339,Bluetooth,-77
476.341,Bluetooth,-78
476.375,Bluetooth,-71
476.377,Bluetooth,-71
476.409,Accelerometer,-0.949676513671875,-0.210205078125,0.165191650390625
476.411,Gyroscope,0.13655118644237518,0.0512101911008358,-0.13432079553604126
476.412,Attitude,0.21668254551326174,-1.7467343187851918,-0.8866330436115836
476.413,Gravity,-0.9615395665168762,-0.21499092876911163,0.17093874514102936
476.414,Magnetic-field,5.1174163818359375,-266.37872314453125,442.4447326660156,high
476.416,Bluetooth,-72
476.417,Bluetooth,-71
476.449,Bluetooth,-78
476.451,Bluetooth,-77
476.488,Bluetooth,-70
476.489,Bluetooth,-71
476.519,Bluetooth,-70
476.521,Bluetooth,-70
476.535,Altitude,0.05284881591796875,100.05123138427734
476.581,Bluetooth,-79
476.583,Bluetooth,-78
476.659,Accelerometer,-0.96258544921875,-0.2019500732421875,0.184906005859375
476.661,Gyroscope,0.01871669664978981,0.007642473094165325,-0.1283009797334671
476.662,Attitude,0.24927546686709445,-1.7533783617461585,-0.8764250779623173
476.663,Gravity,-0.9529834389686584,-0.24670188128948212,0.17595726251602173
476.664,Magnetic-field,5.5427093505859375,-266.780029296875,439.3625183105469,high
476.680,Bluetooth,-70
476.682,Bluetooth,-70
476.716,Bluetooth,-82
476.718,Bluetooth,-81
476.753,Bluetooth,-70
476.754,Bluetooth,-70
476.756,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
476.789,Bluetooth,-71
476.791,Bluetooth,-69
476.868,Bluetooth,-70
476.869,Bluetooth,-70
476.904,Bluetooth,-71
476.905,Bluetooth,-70
476.909,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
476.910,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
476.912,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
476.913,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
476.913,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
476.941,Bluetooth,-82
476.942,Bluetooth,-82
476.973,Bluetooth,-70
476.974,Bluetooth,-70
477.088,Bluetooth,-70
477.089,Bluetooth,-71
477.117,Bluetooth,-70
477.118,Bluetooth,-70
477.146,Bluetooth,-71
477.147,Bluetooth,-70
477.159,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
477.161,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
477.162,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
477.163,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
477.164,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
477.183,Bluetooth,-82
477.184,Bluetooth,-82
477.221,Bluetooth,-69
477.223,Bluetooth,-71
477.260,Bluetooth,-70
477.261,Bluetooth,-70
477.293,Bluetooth,-82
477.294,Bluetooth,-84
477.332,Bluetooth,-70
477.333,Bluetooth,-72
477.397,Bluetooth,-72
477.399,Bluetooth,-72
477.409,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
477.411,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
477.413,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
477.413,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
477.415,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
477.431,Bluetooth,-84
477.432,Bluetooth,-84
477.470,Bluetooth,-70
477.472,Bluetooth,-70
477.499,Bluetooth,-69
477.501,Bluetooth,-70
477.533,Bluetooth,-84
477.536,Bluetooth,-83
477.561,Altitude,0.0739898681640625,100.05097961425781
477.591,Bluetooth,-69
477.593,Bluetooth,-71
477.621,Bluetooth,-70
477.623,Bluetooth,-70
488.913,Bluetooth,-70
488.915,Bluetooth,-70
488.927,Accelerometer,-0.9573516845703125,-0.1055908203125,0.1776123046875
488.929,Gyroscope,-0.15885835886001587,-0.3224923014640808,-0.009643838740885258
488.932,Attitude,0.13034076232759326,-1.792753099802704,-1.8265145676785641
488.933,Gravity,-0.9671942591667175,-0.12997202575206757,0.21827150881290436
488.934,Magnetic-field,24.03204345703125,-271.5528259277344,503.7826232910156,high
488.953,Bluetooth,-69
488.955,Bluetooth,-71
488.966,Altitude,0.0,100.05123138427734
488.986,Bluetooth,-63
488.987,Bluetooth,-63
489.024,Bluetooth,-69
489.026,Bluetooth,-69
489.091,Bluetooth,-69
489.092,Bluetooth,-69
489.126,Bluetooth,-66
489.128,Bluetooth,-66
489.154,Bluetooth,-68
489.156,Bluetooth,-67
489.177,Accelerometer,-0.98681640625,-0.1171112060546875,0.1475982666015625
489.179,Gyroscope,0.0814565122127533,0.0046791741624474525,0.03199122101068497
489.181,Attitude,0.12020833788644385,-1.7718525502857758,-1.797440655703526
489.182,Gravity,-0.9727852940559387,-0.11991904675960541,0.1982632726430893
489.184,Magnetic-field,22.318771362304688,-271.4649963378906,503.3124084472656,high
489.193,Bluetooth,-68
489.195,Bluetooth,-67
489.234,Bluetooth,-68
489.236,Bluetooth,-68
489.266,Bluetooth,-67
489.269,Bluetooth,-68
489.304,Bluetooth,-65
489.306,Bluetooth,-65
489.337,Bluetooth,-66
489.339,Bluetooth,-66
489.377,Bluetooth,-72
489.378,Bluetooth,-72
489.408,Bluetooth,-70
489.410,Bluetooth,-70
489.427,Accelerometer,-0.980438232421875,-0.12908935546875,0.232452392578125
489.428,Gyroscope,-0.010445983149111271,0.11443416774272919,-0.049856238067150116
489.429,Attitude,0.13328846270921035,-1.732493700539007,-1.809613464262642
489.430,Gravity,-0.9782013893127441,-0.1328941434621811,0.15956568717956543
489.431,Magnetic-field,17.7943115234375,-267.28790283203125,492.71575927734375,high
489.445,Bluetooth,-65
489.446,Bluetooth,-65
489.486,Bluetooth,-75
489.488,Bluetooth,-75
489.515,Bluetooth,-71
489.517,Bluetooth,-71
489.550,Bluetooth,-64
489.552,Bluetooth,-64
489.586,Bluetooth,-77
489.588,Bluetooth,-76
489.629,Bluetooth,-70
489.632,Bluetooth,-70
489.677,Accelerometer,-0.9683990478515625,-0.1358489990234375,0.18072509765625
489.679,Gyroscope,0.07548676431179047,0.12029658257961273,-0.05011669546365738
489.682,Attitude,0.1323861731851537,-1.7263155806419883,-1.80395708064357
489.683,Gravity,-0.9792865514755249,-0.13199980556964874,0.15353775024414062
489.684,Magnetic-field,16.391342163085938,-267.58056640625,492.7700500488281,high
489.809,Bluetooth,-64
489.811,Bluetooth,-64
489.840,Bluetooth,-69
489.842,Bluetooth,-69
489.879,Bluetooth,-69
489.881,Bluetooth,-68
489.915,Bluetooth,-66
489.917,Bluetooth,-67
489.927,Accelerometer,-0.97552490234375,-0.172760009765625,0.199951171875
489.928,Gyroscope,-0.09272913634777069,-0.1263028085231781,-0.07127417623996735
489.930,Attitude,0.1216588151421441,-1.7858830831256476,-1.7980066962759533
489.932,Gravity,-0.9697368144989014,-0.12135893106460571,0.21185462176799774
489.933,Magnetic-field,18.344406127929688,-269.8930358886719,500.3457336425781,high
489.952,Bluetooth,-67
489.954,Bluetooth,-66
489.984,Bluetooth,-68
489.986,Bluetooth,-68
489.993,Altitude,-0.01849365234375,100.05145263671875
490.099,Bluetooth,-65
490.101,Bluetooth,-64
490.169,Bluetooth,-68
490.171,Bluetooth,-68
490.177,Accelerometer,-0.982391357421875,-0.078765869140625,0.2034759521484375
490.179,Gyroscope,-0.09103909879922867,-0.18308699131011963,0.032463133335113525
490.181,Attitude,0.1357623678495702,-1.800055240922739,-1.8087675001543886
490.182,Gravity,-0.9648743271827698,-0.1353456974029541,0.22516480088233948
490.183,Magnetic-field,20.23553466796875,-268.54168701171875,498.3855895996094,high
490.205,Bluetooth,-67
490.206,Bluetooth,-68
490.238,Bluetooth,-68
490.240,Bluetooth,-67
490.272,Bluetooth,-66
490.274,Bluetooth,-67
490.307,Bluetooth,-65
490.309,Bluetooth,-65
490.427,Accelerometer,-0.9619293212890625,-0.12188720703125,0.1877899169921875
490.429,Gyroscope,0.26860907673835754,0.26229792833328247,-0.1426548808813095
490.431,Attitude,0.1608694346995112,-1.714956518462229,-1.7864263660232023
490.432,Gravity,-0.9768492579460144,-0.16017647087574005,0.1418064832687378
490.433,Magnetic-field,12.416824340820312,-263.4016418457031,481.9185485839844,high
490.453,Bluetooth,-67
490.455,Bluetooth,-67
490.482,Bluetooth,-69
490.485,Bluetooth,-68
490.519,Bluetooth,-65
490.521,Bluetooth,-66
490.554,Bluetooth,-68
490.556,Bluetooth,-67
490.649,Bluetooth,-66
490.651,Bluetooth,-67
490.681,Bluetooth,-67
490.683,Bluetooth,-67
490.685,Accelerometer,-0.9128875732421875,-0.2241363525390625,0.2039794921875
490.686,Gyroscope,0.0809268057346344,-0.1588064283132553,0.21219640970230103
490.687,Attitude,0.12356747330709339,-1.751283351509799,-1.7907774196298671
490.687,Gravity,-0.9762553572654724,-0.12325325608253479,0.17813998460769653
490.687,Magnetic-field,18.179336547851562,-268.4727478027344,496.3924560546875,high
490.713,Bluetooth,-67
490.716,Bluetooth,-68
490.751,Bluetooth,-68
490.753,Bluetooth,-67
490.784,Bluetooth,-66
490.786,Bluetooth,-65
490.857,Bluetooth,-67
490.859,Bluetooth,-67
490.910,Bluetooth,-65
490.912,Bluetooth,-65
490.927,Accelerometer,-0.901214599609375,-0.1180572509765625,0.169036865234375
490.928,Gyroscope,-0.16343845427036285,-0.1532856971025467,0.10115378350019455
490.931,Attitude,0.12813830759752923,-1.7712763845077526,-1.8048339333290924
490.932,Gravity,-0.9719367027282715,-0.12778793275356293,0.1975071281194687
490.933,Magnetic-field,21.194000244140625,-269.9114990234375,501.8543395996094,high
490.972,Bluetooth,-67
490.974,Bluetooth,-68
491.003,Bluetooth,-66
491.005,Bluetooth,-66
491.020,Altitude,0.0,100.05123138427734
491.040,Bluetooth,-66
491.042,Bluetooth,-66
491.079,Bluetooth,-67
491.081,Bluetooth,-67
491.110,Bluetooth,-66
491.112,Bluetooth,-66
491.141,Bluetooth,-65
491.142,Bluetooth,-66
491.176,Bluetooth,-67
491.177,Bluetooth,-68
491.178,Accelerometer,-0.9023895263671875,-0.1134033203125,0.131866455078125
491.179,Gyroscope,0.08749709278345108,0.4008238613605499,-0.18139135837554932
491.180,Attitude,0.13083640633481583,-1.723524644762203,-1.7576597907736289
491.181,Gravity,-0.9799123406410217,-0.13046345114707947,0.15083497762680054
491.182,Magnetic-field,13.972579956054688,-269.5857849121094,494.03460693359375,high
491.210,Bluetooth,-67
491.211,Bluetooth,-67
491.242,Bluetooth,-66
491.244,Bluetooth,-66
491.274,Bluetooth,-68
491.276,Bluetooth,-68
491.387,Bluetooth,-69
491.388,Bluetooth,-67
491.425,Bluetooth,-67
491.427,Bluetooth,-67
491.428,Accelerometer,-0.9481048583984375,-0.0577392578125,0.183868408203125
491.430,Gyroscope,-0.16797302663326263,-0.009816145524382591,0.26087048649787903
491.433,Attitude,0.113363783743122,-1.7324967221641914,-1.7496801702807476
491.434,Gravity,-0.9806199669837952,-0.11312112957239151,0.15996325016021729
491.434,Magnetic-field,15.738327026367188,-265.9082946777344,488.7576599121094,high
491.448,Heading,3.316765785217285,17.648927688598633,12.964470863342285,15.342987060546875,-266.6352233886719,490.1474304199219
491.527,Bluetooth,-67
491.531,Bluetooth,-65
491.560,Bluetooth,-66
491.562,Bluetooth,-67
491.599,Bluetooth,-67
491.601,Bluetooth,-67
491.622,Heading,8.51796817779541,22.850130081176758,12.967572212219238,18.155303955078125,-268.334716796875,491.9273681640625
491.677,Accelerometer,-0.970306396484375,-0.1475677490234375,0.2753753662109375
491.679,Gyroscope,-0.21926496922969818,-0.16396789252758026,-0.2357717752456665
491.682,Attitude,0.14520088741023995,-1.760909629712094,-1.800020899448165
491.683,Gravity,-0.9716492891311646,-0.14469119906425476,0.18698158860206604
491.685,Magnetic-field,20.5716552734375,-268.6527099609375,493.8174133300781,high
491.702,Bluetooth,-66
491.704,Bluetooth,-67
491.738,Bluetooth,-66
491.740,Bluetooth,-66
491.775,Bluetooth,-66
491.776,Bluetooth,-69
491.809,Bluetooth,-67
491.810,Bluetooth,-67
491.821,Heading,2.4852991104125977,16.817461013793945,12.971108436584473,17.442337036132812,-267.78436279296875,493.41558837890625
491.839,Bluetooth,-66
491.841,Bluetooth,-67
491.927,Accelerometer,-1.002716064453125,-0.043853759765625,0.1234893798828125
491.929,Gyroscope,0.4604767858982086,0.17753350734710693,0.17898066341876984
491.932,Attitude,0.10449486172365556,-1.72323683394298,-1.7580494359673737
491.933,Gravity,-0.9830121994018555,-0.10430479794740677,0.1510225236415863
491.934,Magnetic-field,14.318191528320312,-265.8593444824219,488.50921630859375,high
491.947,Bluetooth,-66
491.986,Bluetooth,-68
491.988,Bluetooth,-68
492.046,Altitude,-0.0343475341796875,100.05165100097656
492.058,Bluetooth,-67
492.059,Bluetooth,-67
492.089,Bluetooth,-68
492.091,Bluetooth,-68
492.118,Heading,7.4994096755981445,21.831571578979492,12.976395606994629,18.315109252929688,-268.5213928222656,494.1166687011719
492.126,Bluetooth,-66
492.127,Bluetooth,-66
492.156,Bluetooth,-68
492.157,Bluetooth,-67
492.177,Accelerometer,-0.965667724609375,-0.1927947998046875,0.2654571533203125
492.179,Gyroscope,-0.13495808839797974,-0.5944314002990723,-0.1650046706199646
492.182,Attitude,0.13403788671228414,-1.7402493689562744,-1.7896225914504866
492.183,Gravity,-0.9768358469009399,-0.13363689184188843,0.16713055968284607
492.184,Magnetic-field,18.620834350585938,-265.584716796875,487.0766296386719,high
492.196,Bluetooth,-68
492.198,Bluetooth,-66
492.229,Bluetooth,-67
492.231,Bluetooth,-66
492.294,Heading,1.4159374237060547,15.748099327087402,12.979472160339355,15.635360717773438,-262.0400085449219,481.1979064941406
492.295,Bluetooth,-66
492.298,Bluetooth,-66
492.329,Bluetooth,-69
492.332,Bluetooth,-69
492.364,Bluetooth,-70
492.366,Bluetooth,-70
492.427,Accelerometer,-0.922454833984375,-0.04058837890625,0.08856201171875
492.429,Gyroscope,0.5630620121955872,0.24454103410243988,0.14569169282913208
492.431,Attitude,0.11825357424738951,-1.7610818168205207,-1.7736134958539582
492.432,Gravity,-0.975092351436615,-0.11797815561294556,0.18781828880310059
492.433,Magnetic-field,15.598175048828125,-273.5867004394531,508.5386962890625,high
492.467,Heading,7.981616020202637,22.313777923583984,12.982539176940918,16.9847412109375,-267.226318359375,490.3606262207031
492.526,Bluetooth,-68
492.528,Bluetooth,-68
492.598,Bluetooth,-64
492.600,Bluetooth,-64
492.632,Bluetooth,-67
492.634,Bluetooth,-67
492.665,Bluetooth,-70
492.667,Bluetooth,-69
492.677,Accelerometer,-0.9231719970703125,-0.1137847900390625,0.1156158447265625
492.680,Gyroscope,-0.9368947148323059,0.1830020397901535,-0.06655719131231308
492.683,Attitude,0.14805238528435882,-1.735891132338288,-1.73291265129164
492.684,Gravity,-0.9756120443344116,-0.14751210808753967,0.1625479906797409
492.684,Magnetic-field,17.901153564453125,-262.47344970703125,476.2716979980469,high
492.698,Bluetooth,-69
492.700,Bluetooth,-70
492.716,Heading,1.5322704315185547,15.864432334899902,12.986910820007324,15.453887939453125,-264.86126708984375,479.67047119140625
492.732,Bluetooth,-68
492.734,Bluetooth,-68
492.761,Bluetooth,-71
492.763,Bluetooth,-70
492.794,Bluetooth,-70
492.795,Bluetooth,-71
492.829,Bluetooth,-68
492.840,Heading,8.868224143981934,23.20038604736328,12.989091873168945,14.260177612304688,-266.83428955078125,487.86614990234375
503.837,Bluetooth,-64
503.838,Bluetooth,-64
503.866,Bluetooth,-61
503.868,Bluetooth,-62
