TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
449.543,Bluetooth,-67
449.579,Bluetooth,-70
449.580,Bluetooth,-69
449.597,Altitude,-0.031707763671875,100.05001068115234
449.646,Bluetooth,-65
449.648,Bluetooth,-68
449.738,Accelerometer,-0.9718017578125,-0.1505889892578125,0.174102783203125
449.740,Gyroscope,0.004245877731591463,-0.002436792477965355,-0.030165093019604683
449.741,Attitude,0.15799332443894107,-1.7460728537914925,0.8261710718544812
449.742,Gravity,-0.9724140763282776,-0.15733684599399567,0.1722085028886795
449.743,Magnetic-field,9.257659912109375,-286.81494140625,428.2981262207031,high
449.786,Bluetooth,-66
449.787,Bluetooth,-66
449.818,Bluetooth,-69
449.820,Bluetooth,-71
449.850,Bluetooth,-73
449.852,Bluetooth,-72
449.886,Bluetooth,-66
449.888,Bluetooth,-66
449.989,Accelerometer,-0.9725189208984375,-0.159576416015625,0.17816162109375
449.990,Gyroscope,0.01453047338873148,-0.00817803479731083,-0.006601976230740547
449.992,Attitude,0.16143864711795763,-1.74533920741784,0.8270980595465327
449.993,Gravity,-0.9720004200935364,-0.16073831915855408,0.17139987647533417
449.994,Magnetic-field,9.372344970703125,-287.1722412109375,428.5542907714844,high
449.995,Bluetooth,-73
449.995,Bluetooth,-73
450.022,Bluetooth,-73
450.024,Bluetooth,-73
450.061,Bluetooth,-65
450.063,Bluetooth,-67
450.099,Bluetooth,-69
450.101,Bluetooth,-68
450.133,Bluetooth,-73
450.134,Bluetooth,-71
450.166,Bluetooth,-67
450.168,Bluetooth,-66
450.198,Bluetooth,-68
450.200,Bluetooth,-69
450.237,Bluetooth,-72
450.238,Bluetooth,-72
450.240,Accelerometer,-0.9751434326171875,-0.165374755859375,0.171356201171875
450.242,Gyroscope,-0.009209210984408855,0.019998209550976753,-0.040345024317502975
450.244,Attitude,0.17017158667441726,-1.7412975271897027,0.8247376985531059
450.245,Gravity,-0.9712648987770081,-0.1693514585494995,0.1672254353761673
450.246,Magnetic-field,9.465408325195312,-286.94091796875,427.5412902832031,high
450.272,Bluetooth,-73
450.273,Bluetooth,-73
450.346,Bluetooth,-68
450.347,Bluetooth,-68
450.380,Bluetooth,-73
450.382,Bluetooth,-71
450.387,Activity,564786.0047339167,,2
450.420,Bluetooth,-66
450.421,Bluetooth,-66
450.484,Bluetooth,-72
450.486,Bluetooth,-72
450.489,Accelerometer,-0.971221923828125,-0.1712646484375,0.1731109619140625
450.490,Gyroscope,0.048175517469644547,-0.03512842580676079,-0.02190796099603176
450.492,Attitude,0.17241860680430945,-1.741759738805926,0.8271520027416207
450.492,Gravity,-0.970810055732727,-0.17156559228897095,0.16760918498039246
450.493,Magnetic-field,9.598892211914062,-287.4005126953125,427.96563720703125,high
450.517,Bluetooth,-65
450.519,Bluetooth,-65
463.033,Accelerometer,-0.9683837890625,-0.1670074462890625,0.1700286865234375
463.035,Gyroscope,-0.03446822986006737,-0.021029917523264885,-0.02327975630760193
463.037,Attitude,0.1716673328462695,-1.7416009129117394,-0.13712455027864942
463.038,Gravity,-0.9709634184837341,-0.17082540690898895,0.1674768477678299
463.038,Magnetic-field,9.221176147460938,-274.5587158203125,431.6231384277344,high
463.040,Bluetooth,-74
463.041,Bluetooth,-73
463.070,Bluetooth,-77
463.071,Bluetooth,-77
463.104,Bluetooth,-78
463.106,Bluetooth,-79
463.241,Bluetooth,-78
463.242,Bluetooth,-78
463.283,Accelerometer,-0.9711151123046875,-0.1753692626953125,0.1714019775390625
463.284,Gyroscope,-0.022842731326818466,-0.010045976378023624,0.020060259848833084
463.286,Attitude,0.1687585380954885,-1.7394536671458725,-0.14586317648861077
463.287,Gravity,-0.9718065857887268,-0.16795864701271057,0.1654742807149887
463.288,Magnetic-field,9.349945068359375,-273.9796142578125,431.00714111328125,high
463.316,Bluetooth,-77
463.317,Bluetooth,-77
463.426,Bluetooth,-76
463.427,Bluetooth,-77
463.464,Bluetooth,-80
463.465,Bluetooth,-80
463.533,Accelerometer,-0.9777984619140625,-0.1651153564453125,0.163330078125
463.535,Gyroscope,-0.004709800239652395,0.02888943813741207,0.028617529198527336
463.536,Attitude,0.16341844637623293,-1.7340604948588236,-0.1518379896578042
463.537,Gravity,-0.973555862903595,-0.16269205510616302,0.160374253988266
463.538,Magnetic-field,9.438400268554688,-274.5506591796875,432.6788024902344,high
463.539,Bluetooth,-77
463.540,Bluetooth,-77
463.571,Bluetooth,-77
463.572,Bluetooth,-76
463.607,Bluetooth,-80
463.608,Bluetooth,-81
463.624,Altitude,0.013214111328125,100.05169677734375
463.648,Bluetooth,-74
463.649,Bluetooth,-74
463.687,Bluetooth,-76
463.689,Bluetooth,-76
463.718,Bluetooth,-80
463.720,Bluetooth,-80
463.748,Bluetooth,-74
463.750,Bluetooth,-74
463.755,Activity,564799.368555,stationary,0
463.782,Bluetooth,-78
463.784,Bluetooth,-79
463.786,Accelerometer,-0.9770050048828125,-0.169586181640625,0.17645263671875
463.787,Gyroscope,0.0334535650908947,-0.043946150690317154,-0.026941070333123207
463.789,Attitude,0.16507165588209563,-1.7371042607684894,-0.1504850737962007
463.790,Gravity,-0.9727967977523804,-0.16432301700115204,0.1632920652627945
463.791,Magnetic-field,9.2891845703125,-274.3772888183594,432.0625,high
463.819,Bluetooth,-80
463.856,Bluetooth,-73
463.858,Bluetooth,-74
463.889,Bluetooth,-73
463.890,Bluetooth,-74
463.926,Bluetooth,-77
463.928,Bluetooth,-78
464.029,Bluetooth,-77
464.030,Bluetooth,-77
464.033,Accelerometer,-0.97332763671875,-0.1728057861328125,0.1744842529296875
464.034,Gyroscope,0.019940152764320374,-0.03719796985387802,-0.03512949123978615
464.036,Attitude,0.17443900239027835,-1.7463038422058506,-0.1453249805637831
464.036,Gravity,-0.9696950912475586,-0.17355568706989288,0.17195801436901093
464.037,Magnetic-field,8.702880859375,-274.0307312011719,431.06878662109375,high
464.059,Bluetooth,-83
464.061,Bluetooth,-82
464.091,Bluetooth,-81
464.092,Bluetooth,-82
464.129,Bluetooth,-74
464.131,Bluetooth,-74
464.167,Bluetooth,-78
464.169,Bluetooth,-78
464.204,Bluetooth,-83
464.206,Bluetooth,-81
464.239,Bluetooth,-74
464.240,Bluetooth,-75
464.271,Bluetooth,-79
464.273,Bluetooth,-79
464.283,Accelerometer,-0.9715576171875,-0.1827392578125,0.1753692626953125
464.285,Gyroscope,0.0075796227902174,-0.02437138557434082,-0.07890679687261581
464.287,Attitude,0.18740623881380383,-1.7557132859382183,-0.14096874019108968
464.287,Gravity,-0.9657406806945801,-0.18631118535995483,0.18064555525779724
464.288,Magnetic-field,7.999542236328125,-273.994384765625,429.40594482421875,high
464.309,Bluetooth,-81
464.311,Bluetooth,-83
464.388,Bluetooth,-78
464.390,Bluetooth,-79
464.423,Bluetooth,-85
464.423,Bluetooth,-85
464.464,Bluetooth,-73
464.466,Bluetooth,-73
464.501,Bluetooth,-81
464.502,Bluetooth,-80
464.533,Accelerometer,-0.964019775390625,-0.193145751953125,0.1814727783203125
464.535,Gyroscope,-0.014691061340272427,-0.058763980865478516,-0.02058197371661663
464.537,Attitude,0.19151137028867832,-1.7677865097140628,-0.14555943363155593
464.537,Gravity,-0.9627311825752258,-0.19034284353256226,0.1921403855085373
464.538,Magnetic-field,7.632110595703125,-274.0989074707031,430.4771728515625,high
464.540,Bluetooth,-87
464.541,Bluetooth,-87
464.651,Altitude,0.02642822265625,100.05154418945312
464.661,Heading,277.6485290527344,291.9806823730469,12.737847328186035,7.5413360595703125,-274.4775390625,431.03179931640625
464.669,Bluetooth,-91
464.671,Bluetooth,-92
464.700,Bluetooth,-73
464.702,Bluetooth,-72
464.711,Activity,564800.3231919167,,2
464.737,Bluetooth,-81
464.739,Bluetooth,-80
464.783,Accelerometer,-0.9613800048828125,-0.194549560546875,0.1863861083984375
464.785,Gyroscope,-0.010301106609404087,-0.006844590418040752,-0.04637788608670235
464.786,Attitude,0.19581897822460895,-1.7713676934632432,-0.15058471578326665
464.787,Gravity,-0.9612246155738831,-0.194569930434227,0.1954217255115509
464.788,Magnetic-field,7.4573974609375,-274.0744323730469,430.1097412109375,high
464.808,Bluetooth,-93
464.810,Bluetooth,-92
464.846,Bluetooth,-73
464.848,Bluetooth,-73
464.878,Bluetooth,-79
464.880,Bluetooth,-79
464.915,Bluetooth,-92
464.950,Bluetooth,-73
464.989,Bluetooth,-80
464.990,Bluetooth,-78
465.033,Accelerometer,-0.963958740234375,-0.191131591796875,0.177398681640625
465.035,Gyroscope,0.010093647055327892,0.13137267529964447,0.042686209082603455
465.036,Attitude,0.18649395374491895,-1.7489771721832525,-0.15316176855552086
465.037,Gravity,-0.9671026468276978,-0.18541479110717773,0.1741662472486496
465.038,Magnetic-field,7.6484832763671875,-273.4041442871094,429.3775939941406,high
465.064,Bluetooth,-76
465.066,Bluetooth,-76
465.103,Bluetooth,-77
465.105,Bluetooth,-77
465.182,Bluetooth,-73
465.183,Bluetooth,-75
465.221,Bluetooth,-76
465.223,Bluetooth,-75
465.283,Accelerometer,-0.9760894775390625,-0.172454833984375,0.1796112060546875
465.285,Gyroscope,0.05176306143403053,-0.00878976285457611,0.09003135561943054
465.286,Attitude,0.162009983920447,-1.7544958373394968,-0.15026111459978725
465.287,Gravity,-0.970300018787384,-0.16130219399929047,0.1802760511636734
465.288,Magnetic-field,9.139022827148438,-277.63800048828125,439.7452697753906,high
465.290,Bluetooth,-85
465.291,Bluetooth,-84
465.320,Bluetooth,-74
465.321,Bluetooth,-74
465.361,Bluetooth,-76
465.362,Bluetooth,-75
465.394,Bluetooth,-83
465.395,Bluetooth,-85
465.429,Bluetooth,-72
465.497,Bluetooth,-86
465.499,Bluetooth,-86
465.533,Accelerometer,-0.9800872802734375,-0.111785888671875,0.1419830322265625
465.535,Gyroscope,0.09730152040719986,0.07889427989721298,0.036789972335100174
465.536,Attitude,0.14155918899946923,-1.7481329665840604,-0.1490788454061638
465.537,Gravity,-0.9744710326194763,-0.1410868763923645,0.17464402318000793
465.538,Magnetic-field,8.94488525390625,-274.3992004394531,435.4375,high
465.539,Bluetooth,-73
465.540,Bluetooth,-73
465.607,Bluetooth,-76
465.609,Bluetooth,-77
465.644,Bluetooth,-90
465.646,Bluetooth,-89
465.677,Altitude,0.0475616455078125,100.05128479003906
465.685,Bluetooth,-73
465.723,Bluetooth,-76
465.725,Bluetooth,-77
465.783,Accelerometer,-0.9678802490234375,-0.16571044921875,0.1749725341796875
465.785,Gyroscope,0.0819915384054184,-0.0940609872341156,-0.019050123170018196
465.786,Attitude,0.1411627059657211,-1.7562135863695503,-0.15232778930934737
465.787,Gravity,-0.9730830192565918,-0.14069435000419617,0.18252287805080414
465.788,Magnetic-field,9.179412841796875,-278.0731201171875,440.94390869140625,high
465.794,Bluetooth,-73
465.796,Bluetooth,-73
465.835,Bluetooth,-75
465.836,Bluetooth,-75
465.863,Bluetooth,-83
465.865,Bluetooth,-82
465.900,Bluetooth,-72
465.902,Bluetooth,-72
465.971,Bluetooth,-76
465.972,Bluetooth,-75
466.004,Heading,272.64373779296875,286.97589111328125,12.748062133789062,9.131759643554688,-272.7149658203125,432.5261535644531
466.007,Bluetooth,-86
466.008,Bluetooth,-86
466.033,Accelerometer,-0.980682373046875,-0.1036834716796875,0.1183013916015625
466.035,Gyroscope,0.34187984466552734,0.0022189458832144737,0.06281039118766785
466.036,Attitude,0.12355828270726467,-1.7568751648133303,-0.12644893591052714
466.037,Gravity,-0.9752452373504639,-0.12324413657188416,0.1835964471101761
466.038,Magnetic-field,8.165924072265625,-273.7884826660156,434.4666748046875,high
466.039,Bluetooth,-73
466.040,Bluetooth,-74
466.070,Bluetooth,-77
466.071,Bluetooth,-75
466.101,Bluetooth,-90
466.102,Bluetooth,-90
466.141,Bluetooth,-73
466.143,Bluetooth,-72
466.181,Bluetooth,-74
466.182,Bluetooth,-74
466.244,Bluetooth,-83
466.245,Bluetooth,-83
466.279,Bluetooth,-73
466.281,Bluetooth,-72
466.283,Accelerometer,-0.9358978271484375,-0.174560546875,0.1850738525390625
466.285,Gyroscope,0.2117580622434616,-0.18135780096054077,-0.03020823560655117
466.286,Attitude,0.14290695238214204,-1.7747049948910218,-0.1507360838054613
466.287,Gravity,-0.9693000316619873,-0.14242103695869446,0.2004343420267105
466.288,Magnetic-field,7.590545654296875,-274.9476013183594,436.07696533203125,high
466.346,Bluetooth,-92
466.347,Bluetooth,-92
466.533,Accelerometer,-1.00872802734375,-0.00408935546875,0.2257537841796875
466.534,Gyroscope,-0.343997061252594,0.29567772150039673,0.06197282299399376
466.535,Attitude,0.14685148635627285,-1.7524212799778724,-0.1749075776639628
466.536,Gravity,-0.9729653000831604,-0.14632423222064972,0.17868389189243317
466.537,Magnetic-field,7.107635498046875,-276.6011657714844,435.2707214355469,high
466.552,Bluetooth,-73
466.554,Bluetooth,-74
466.618,Bluetooth,-73
466.619,Bluetooth,-73
466.703,Altitude,0.05548858642578125,100.05120086669922
466.720,Bluetooth,-82
466.722,Bluetooth,-83
466.754,Bluetooth,-74
466.755,Bluetooth,-74
466.783,Accelerometer,-0.9775390625,-0.110595703125,0.1023406982421875
466.785,Gyroscope,0.6307233572006226,0.14281867444515228,0.0095698032528162
466.786,Attitude,0.13737493114878851,-1.7441574762201626,-0.13081634863280478
466.787,Gravity,-0.9757306575775146,-0.1369432508945465,0.17086899280548096
466.788,Magnetic-field,5.7611541748046875,-273.02728271484375,431.5860595703125,high
466.790,Bluetooth,-76
466.791,Bluetooth,-76
466.897,Bluetooth,-76
466.899,Bluetooth,-75
466.963,Bluetooth,-81
466.965,Bluetooth,-82
467.001,Bluetooth,-74
467.001,Bluetooth,-74
479.012,Bluetooth,-71
479.013,Bluetooth,-71
479.104,Bluetooth,-71
479.105,Bluetooth,-71
479.204,Bluetooth,-70
479.205,Bluetooth,-71
479.222,Accelerometer,-0.975555419921875,-0.14166259765625,0.1750335693359375
479.223,Gyroscope,0.02701723575592041,-0.0014002900570631027,-0.008170844055712223
479.225,Attitude,0.13724531444984894,-1.7428327103287293,-0.9347340795431597
479.226,Gravity,-0.9759737253189087,-0.13681484758853912,0.16957928240299225
479.227,Magnetic-field,5.2639617919921875,-263.36077880859375,445.21466064453125,high
479.268,Bluetooth,-71
479.270,Bluetooth,-71
479.340,Bluetooth,-71
479.341,Bluetooth,-71
479.377,Bluetooth,-70
479.379,Bluetooth,-72
479.416,Bluetooth,-78
479.470,Accelerometer,-0.9803619384765625,-0.1446533203125,0.16668701171875
479.472,Gyroscope,0.05205760896205902,-0.0027651600539684296,-0.023738885298371315
479.473,Attitude,0.1395712834752886,-1.7436508192284015,-0.9268840635855708
479.474,Gravity,-0.9755182862281799,-0.13911858201026917,0.17032243311405182
479.475,Magnetic-field,5.2726593017578125,-263.419921875,444.61004638671875,high
479.477,Bluetooth,-71
479.479,Bluetooth,-70
479.547,Bluetooth,-78
479.548,Bluetooth,-78
479.585,Bluetooth,-70
479.586,Bluetooth,-70
479.615,Bluetooth,-71
479.616,Bluetooth,-70
479.650,Bluetooth,-78
479.652,Bluetooth,-78
479.687,Bluetooth,-70
479.689,Bluetooth,-71
479.720,Accelerometer,-0.97747802734375,-0.141082763671875,0.176025390625
479.722,Gyroscope,0.032649554312229156,-0.014572817832231522,-0.029219403862953186
479.724,Attitude,0.14201309638349524,-1.7460865092343096,-0.9191146653520198
479.724,Gravity,-0.9747632145881653,-0.14153623580932617,0.17263825237751007
479.725,Magnetic-field,5.1128692626953125,-263.4313659667969,444.6534729003906,high
479.727,Bluetooth,-70
479.728,Bluetooth,-69
479.785,Bluetooth,-78
479.787,Bluetooth,-77
479.819,Altitude,0.03699493408203125,100.05142974853516
479.823,Bluetooth,-70
479.824,Bluetooth,-70
479.860,Bluetooth,-71
479.863,Bluetooth,-70
479.894,Bluetooth,-78
479.896,Bluetooth,-78
479.970,Accelerometer,-0.97613525390625,-0.13385009765625,0.1752166748046875
479.972,Gyroscope,0.028738170862197876,-0.025060612708330154,-0.024384168907999992
479.973,Attitude,0.14496600543568963,-1.7483943324466353,-0.9185292593348163
479.974,Gravity,-0.9739465713500977,-0.14445878565311432,0.17481276392936707
479.975,Magnetic-field,4.891265869140625,-263.09844970703125,443.9211730957031,high
479.991,Bluetooth,-71
479.993,Bluetooth,-71
480.022,Bluetooth,-71
480.023,Bluetooth,-71
480.057,Bluetooth,-77
480.058,Bluetooth,-79
480.096,Bluetooth,-71
480.098,Bluetooth,-71
480.133,Bluetooth,-71
480.135,Bluetooth,-72
480.167,Bluetooth,-79
480.168,Bluetooth,-78
480.198,Bluetooth,-71
480.200,Bluetooth,-70
480.220,Accelerometer,-0.9738006591796875,-0.147796630859375,0.178924560546875
480.222,Gyroscope,-0.0022357236593961716,0.022700252011418343,-0.05410238355398178
480.223,Attitude,0.1541837881748177,-1.7505007568241029,-0.9217400524332513
480.224,Gravity,-0.9722245931625366,-0.15357361733913422,0.17661839723587036
480.225,Magnetic-field,4.89404296875,-262.96368408203125,443.22613525390625,high
480.231,Bluetooth,-70
480.232,Bluetooth,-71
480.264,Bluetooth,-70
480.266,Bluetooth,-69
480.305,Bluetooth,-77
480.307,Bluetooth,-78
480.377,Bluetooth,-70
480.379,Bluetooth,-70
480.412,Bluetooth,-85
480.413,Bluetooth,-84
480.444,Bluetooth,-73
480.446,Bluetooth,-73
480.470,Accelerometer,-0.970855712890625,-0.17449951171875,0.180267333984375
480.471,Gyroscope,0.008541024290025234,0.037156421691179276,-0.13776053488254547
480.473,Attitude,0.17982382954780368,-1.7483829282346495,-0.9171302140060164
480.474,Gravity,-0.9684015512466431,-0.1788562536239624,0.1738061010837555
480.474,Magnetic-field,4.8129730224609375,-263.8672790527344,443.00860595703125,high
480.505,Bluetooth,-70
480.506,Bluetooth,-71
480.542,Bluetooth,-79
480.544,Bluetooth,-79
480.619,Activity,564816.232586625,,2
480.650,Bluetooth,-77
480.652,Bluetooth,-77
480.686,Bluetooth,-70
480.688,Bluetooth,-70
480.720,Accelerometer,-0.949676513671875,-0.210205078125,0.165191650390625
480.722,Gyroscope,0.13655118644237518,0.0512101911008358,-0.13432079553604126
480.723,Attitude,0.21668254551326174,-1.7467343187851918,-0.8866330436115836
480.724,Gravity,-0.9615395665168762,-0.21499092876911163,0.17093874514102936
480.725,Magnetic-field,5.1174163818359375,-266.37872314453125,442.4447326660156,high
480.727,Bluetooth,-70
480.728,Bluetooth,-72
480.760,Bluetooth,-78
480.762,Bluetooth,-79
480.799,Bluetooth,-70
480.800,Bluetooth,-70
480.830,Bluetooth,-70
480.832,Bluetooth,-70
480.846,Altitude,0.05284881591796875,100.05123138427734
480.892,Bluetooth,-78
480.894,Bluetooth,-78
480.970,Accelerometer,-0.96258544921875,-0.2019500732421875,0.184906005859375
480.972,Gyroscope,0.01871669664978981,0.007642473094165325,-0.1283009797334671
480.973,Attitude,0.24927546686709445,-1.7533783617461585,-0.8764250779623173
480.974,Gravity,-0.9529834389686584,-0.24670188128948212,0.17595726251602173
480.975,Magnetic-field,5.5427093505859375,-266.780029296875,439.3625183105469,high
480.991,Bluetooth,-70
480.993,Bluetooth,-69
481.027,Bluetooth,-81
481.029,Bluetooth,-81
481.064,Bluetooth,-70
481.065,Bluetooth,-69
481.067,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
481.100,Bluetooth,-71
481.102,Bluetooth,-70
481.179,Bluetooth,-70
481.180,Bluetooth,-70
481.215,Bluetooth,-70
481.216,Bluetooth,-69
481.220,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
481.221,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
481.223,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
481.224,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
481.224,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
481.252,Bluetooth,-82
481.253,Bluetooth,-82
481.284,Bluetooth,-70
481.285,Bluetooth,-70
481.399,Bluetooth,-70
481.400,Bluetooth,-70
481.428,Bluetooth,-70
481.429,Bluetooth,-70
481.457,Bluetooth,-71
481.458,Bluetooth,-71
481.470,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
481.472,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
481.473,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
481.474,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
481.475,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
481.494,Bluetooth,-82
481.495,Bluetooth,-83
481.532,Bluetooth,-70
481.534,Bluetooth,-70
481.571,Bluetooth,-70
481.572,Bluetooth,-70
481.604,Bluetooth,-81
481.605,Bluetooth,-83
481.643,Bluetooth,-71
481.644,Bluetooth,-71
481.708,Bluetooth,-71
481.710,Bluetooth,-71
481.720,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
481.722,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
481.724,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
481.724,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
481.726,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
481.742,Bluetooth,-83
481.743,Bluetooth,-83
481.781,Bluetooth,-70
481.783,Bluetooth,-70
481.810,Bluetooth,-68
481.812,Bluetooth,-71
481.844,Bluetooth,-83
481.847,Bluetooth,-83
481.872,Altitude,0.0739898681640625,100.05097961425781
481.902,Bluetooth,-70
481.904,Bluetooth,-69
481.932,Bluetooth,-71
481.934,Bluetooth,-70
481.970,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
481.972,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
481.973,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
481.974,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
481.975,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
481.977,Bluetooth,-81
481.978,Bluetooth,-82
482.003,Bluetooth,-69
482.004,Bluetooth,-69
482.036,Bluetooth,-69
482.037,Bluetooth,-70
482.076,Bluetooth,-82
482.077,Bluetooth,-79
482.182,Bluetooth,-69
482.184,Bluetooth,-69
482.207,Activity,564817.8235882501,stationary,0
482.219,Bluetooth,-82
482.220,Bluetooth,-82
482.222,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
482.224,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
482.225,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
482.226,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
482.227,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
482.260,Bluetooth,-70
482.262,Bluetooth,-70
482.291,Bluetooth,-68
482.293,Bluetooth,-68
482.324,Bluetooth,-85
482.424,Bluetooth,-69
482.425,Bluetooth,-69
482.455,Bluetooth,-86
482.457,Bluetooth,-85
482.470,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
482.472,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
482.473,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
482.474,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
482.475,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
482.488,Bluetooth,-70
482.490,Bluetooth,-69
482.527,Activity,564818.14174625,,2
482.564,Bluetooth,-83
482.566,Bluetooth,-83
482.596,Bluetooth,-70
482.598,Bluetooth,-70
482.707,Bluetooth,-80
482.708,Bluetooth,-80
482.720,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
482.722,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
482.723,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
482.724,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
482.725,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
482.777,Bluetooth,-69
482.779,Bluetooth,-69
482.812,Bluetooth,-79
482.814,Bluetooth,-78
482.847,Bluetooth,-70
482.849,Bluetooth,-70
482.851,Activity,564818.4597472501,stationary,0
482.881,Bluetooth,-69
482.882,Bluetooth,-70
482.898,Altitude,0.0739898681640625,100.05097961425781
482.915,Bluetooth,-79
482.917,Bluetooth,-80
482.956,Bluetooth,-72
482.957,Bluetooth,-70
482.970,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
482.972,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
482.973,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
482.974,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
482.976,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
482.990,Bluetooth,-72
482.993,Bluetooth,-72
497.989,Accelerometer,-0.966278076171875,-0.149017333984375,0.19769287109375
497.991,Gyroscope,-0.2857707738876343,-0.11555296182632446,0.024322915822267532
497.994,Attitude,0.16556360448414423,-1.7423107862253664,-1.7956992824501679
497.995,Gravity,-0.9718537926673889,-0.1648082584142685,0.16834093630313873
497.995,Magnetic-field,9.97503662109375,-264.3808288574219,488.49658203125,high
498.022,Bluetooth,-71
498.024,Bluetooth,-71
498.061,Bluetooth,-70
498.063,Bluetooth,-69
498.091,Bluetooth,-68
498.093,Bluetooth,-69
498.121,Bluetooth,-73
498.123,Bluetooth,-74
498.157,Bluetooth,-71
498.160,Bluetooth,-71
498.188,Bluetooth,-69
498.190,Bluetooth,-69
498.222,Bluetooth,-73
498.224,Bluetooth,-73
498.238,Accelerometer,-0.974639892578125,-0.17596435546875,0.20697021484375
498.240,Gyroscope,-0.10422120988368988,-0.03827202320098877,0.030809311196208
498.242,Attitude,0.1626406692146383,-1.7463451666911631,-1.8167924297351346
498.243,Gravity,-0.9716367125511169,-0.1619245857000351,0.17234374582767487
498.244,Magnetic-field,10.01116943359375,-264.217529296875,488.2754821777344,high
498.282,Bluetooth,-71
498.284,Bluetooth,-71
498.318,Bluetooth,-70
498.320,Bluetooth,-68
498.352,Bluetooth,-77
498.354,Bluetooth,-77
498.386,Bluetooth,-70
498.388,Bluetooth,-71
498.410,Altitude,-0.0343475341796875,100.05165100097656
498.422,Bluetooth,-69
498.423,Bluetooth,-70
498.488,Accelerometer,-0.965972900390625,-0.1712646484375,0.188873291015625
498.490,Gyroscope,-0.030919300392270088,-0.02407044917345047,-0.006863498594611883
498.493,Attitude,0.16396263948308987,-1.7475302912257573,-1.818160899621551
498.494,Gravity,-0.9712203741073608,-0.16322897374629974,0.17345736920833588
498.495,Magnetic-field,9.679290771484375,-264.1981201171875,488.3271789550781,high
498.524,Bluetooth,-69
498.526,Bluetooth,-69
498.553,Bluetooth,-69
498.554,Bluetooth,-70
498.627,Bluetooth,-68
498.629,Bluetooth,-69
498.660,Bluetooth,-69
498.662,Bluetooth,-67
498.738,Accelerometer,-0.96978759765625,-0.162994384765625,0.187103271484375
498.740,Gyroscope,0.040713075548410416,0.0036336169578135014,-0.014970960095524788
498.742,Attitude,0.16651716264656213,-1.7484116573177473,-1.8097102213596807
498.743,Gravity,-0.9706535935401917,-0.1657487004995346,0.17423906922340393
498.744,Magnetic-field,9.16363525390625,-264.65228271484375,488.5367736816406,high
498.770,Bluetooth,-68
498.772,Bluetooth,-68
498.807,Bluetooth,-68
498.809,Bluetooth,-68
498.845,Bluetooth,-66
498.847,Bluetooth,-65
498.872,Bluetooth,-67
498.873,Bluetooth,-69
498.911,Bluetooth,-66
498.913,Bluetooth,-67
498.978,Bluetooth,-67
