TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
351.245,Attitude,-1.4463639619595245,1.0597611352503524,3.106082107371696
351.246,Gravity,0.10825406014919281,0.9922682642936707,-0.06070006266236305
351.247,Magnetic-field,-3.9849328994750977,50.54296112060547,-21.19938850402832,high
351.259,Bluetooth,-80
351.260,Bluetooth,-80
351.290,Bluetooth,-81
351.292,Bluetooth,-80
351.326,Bluetooth,-85
351.328,Bluetooth,-84
351.359,Bluetooth,-83
351.361,Bluetooth,-85
351.390,Bluetooth,-80
351.392,Bluetooth,-79
351.426,Bluetooth,-84
351.428,Bluetooth,-83
351.459,Bluetooth,-84
351.461,Bluetooth,-86
351.492,Accelerometer,0.103118896484375,0.9888763427734375,-0.054779052734375
351.494,Gyroscope,0.0014407701091840863,-0.015213574282824993,-0.006054962985217571
351.495,Attitude,-1.4470072632962316,1.0579049018639808,3.1047836584599438
351.496,Gravity,0.10758582502603531,0.9923478960990906,-0.06058814004063606
351.497,Magnetic-field,-3.996039867401123,50.566932678222656,-21.08474349975586,high
351.525,Bluetooth,-80
351.527,Bluetooth,-80
351.620,Bluetooth,-78
351.622,Bluetooth,-80
351.650,Bluetooth,-80
351.651,Bluetooth,-79
351.714,Bluetooth,-85
351.716,Bluetooth,-87
351.742,Accelerometer,0.100311279296875,0.990875244140625,-0.0531005859375
351.744,Gyroscope,0.004996356554329395,-0.008097607642412186,-0.006732737645506859
351.746,Attitude,-1.4477596509038768,1.0565243738305286,3.103945702169691
351.747,Gravity,0.10685160011053085,0.9924405217170715,-0.0603690966963768
351.748,Magnetic-field,-3.945563793182373,50.6164665222168,-20.963308334350586,high
351.749,Bluetooth,-79
351.749,Bluetooth,-79
351.777,Bluetooth,-84
351.779,Bluetooth,-84
351.839,Bluetooth,-85
351.840,Bluetooth,-85
351.867,Bluetooth,-79
351.869,Bluetooth,-79
351.886,Altitude,0.44655609130859375,100.54325103759766
351.899,Bluetooth,-84
351.968,Bluetooth,-85
351.969,Bluetooth,-85
351.992,Accelerometer,0.0998077392578125,0.9914703369140625,-0.053253173828125
351.994,Gyroscope,0.000984836951829493,-0.006794789340347052,-0.0047055394388735294
351.996,Attitude,-1.4484635699944126,1.0559895724298063,3.1042615972496344
351.997,Gravity,0.10621201246976852,0.992526650428772,-0.06008270010352135
351.998,Magnetic-field,-4.136327266693115,50.623817443847656,-21.297670364379883,high
352.000,Bluetooth,-79
352.001,Bluetooth,-79
352.031,Bluetooth,-84
352.032,Bluetooth,-85
352.096,Bluetooth,-79
352.098,Bluetooth,-79
352.127,Bluetooth,-79
352.129,Bluetooth,-78
352.195,Bluetooth,-85
352.197,Bluetooth,-85
352.227,Bluetooth,-80
352.229,Bluetooth,-79
352.242,Accelerometer,0.1022186279296875,0.98980712890625,-0.0536346435546875
352.243,Gyroscope,0.0009028115891851485,-0.007186274044215679,-0.009883522987365723
352.245,Attitude,-1.4494366324535006,1.0552612996140147,3.1036616150728897
352.246,Gravity,0.10532761365175247,0.9926449656486511,-0.059683702886104584
352.246,Magnetic-field,-4.252326488494873,50.643798828125,-21.073299407958984,high
352.257,Bluetooth,-84
352.258,Bluetooth,-84
352.274,Activity,403948.11586012505,stationary,0
352.289,Bluetooth,-83
352.291,Bluetooth,-84
352.321,Bluetooth,-85
352.323,Bluetooth,-86
352.351,Bluetooth,-79
352.353,Bluetooth,-78
352.382,Bluetooth,-84
352.383,Bluetooth,-85
352.416,Bluetooth,-85
352.418,Bluetooth,-85
352.447,Bluetooth,-86
352.448,Bluetooth,-85
352.477,Bluetooth,-79
352.479,Bluetooth,-80
352.492,Accelerometer,0.0990142822265625,0.9885711669921875,-0.0498046875
352.494,Gyroscope,0.001740642124786973,0.006032059900462627,-0.008314921520650387
352.496,Attitude,-1.4511108818413823,1.0608021261813156,3.1078227398078373
352.497,Gravity,0.10420501232147217,0.9928462505340576,-0.058287184685468674
352.498,Magnetic-field,-4.134835720062256,50.537925720214844,-21.064435958862305,high
352.546,Bluetooth,-86
352.547,Bluetooth,-84
352.577,Bluetooth,-78
352.579,Bluetooth,-79
352.608,Bluetooth,-78
352.609,Bluetooth,-78
352.642,Bluetooth,-84
352.644,Bluetooth,-85
352.676,Bluetooth,-85
352.677,Bluetooth,-84
352.704,Bluetooth,-79
352.705,Bluetooth,-79
352.743,Accelerometer,0.096466064453125,0.99310302734375,-0.0492401123046875
352.745,Gyroscope,0.005628324579447508,-0.012162123806774616,-0.0032690302468836308
352.746,Attitude,-1.4504953330962052,1.0571150331710915,3.1026655902898934
352.747,Gravity,0.10452207922935486,0.9927725791931152,-0.05897154659032822
352.748,Magnetic-field,-4.155559539794922,50.52495574951172,-21.051559448242188,high
352.766,Bluetooth,-84
352.767,Bluetooth,-84
352.797,Bluetooth,-86
352.798,Bluetooth,-85
352.826,Bluetooth,-80
352.828,Bluetooth,-78
352.861,Bluetooth,-85
352.862,Bluetooth,-84
352.868,Altitude,0.5126113891601562,100.54246520996094
352.923,Bluetooth,-85
352.925,Bluetooth,-85
352.955,Bluetooth,-79
352.956,Bluetooth,-78
352.989,Bluetooth,-85
352.991,Bluetooth,-84
352.994,Accelerometer,0.1000518798828125,0.990081787109375,-0.0527191162109375
352.995,Gyroscope,0.008137554861605167,-0.01101403497159481,-0.0009062737226486206
352.997,Attitude,-1.449511722958955,1.0525775935132013,3.0992729685822398
352.998,Gravity,0.10510246455669403,0.992654025554657,-0.05992932617664337
352.999,Magnetic-field,-4.221285820007324,50.44288635253906,-21.009967803955078,high
353.050,Bluetooth,-86
353.051,Bluetooth,-84
353.080,Bluetooth,-79
353.081,Bluetooth,-79
353.113,Bluetooth,-84
353.115,Bluetooth,-84
353.147,Bluetooth,-86
353.149,Bluetooth,-86
353.177,Bluetooth,-79
353.179,Bluetooth,-78
353.242,Accelerometer,0.0996551513671875,0.9914398193359375,-0.054351806640625
353.244,Gyroscope,0.006937534548342228,-0.009301356039941311,-0.00023196132679004222
353.245,Attitude,-1.4487104159409208,1.0532970432110527,3.1012872154857165
353.246,Gravity,0.1058364138007164,0.9925567507743835,-0.06024695932865143
353.247,Magnetic-field,-4.112521648406982,50.594276428222656,-21.159849166870117,high
353.248,Bluetooth,-85
353.249,Bluetooth,-83
353.281,Bluetooth,-85
353.283,Bluetooth,-85
353.310,Bluetooth,-79
353.312,Bluetooth,-78
353.346,Bluetooth,-84
353.347,Bluetooth,-84
353.377,Bluetooth,-85
353.379,Bluetooth,-85
353.408,Bluetooth,-85
353.409,Bluetooth,-85
353.436,Bluetooth,-79
353.438,Bluetooth,-79
353.467,Bluetooth,-83
353.468,Bluetooth,-84
353.492,Accelerometer,0.10205078125,0.989410400390625,-0.0521240234375
353.494,Gyroscope,0.013224991969764233,0.0027859327383339405,-0.002835467690601945
353.495,Attitude,-1.4480767329224222,1.0472894357564948,3.0958342820991227
353.496,Gravity,0.1060173436999321,0.9924793839454651,-0.06119615584611893
353.498,Magnetic-field,-4.128264427185059,50.326900482177734,-21.134979248046875,high
353.499,Bluetooth,-85
353.501,Bluetooth,-85
353.563,Bluetooth,-79
353.564,Bluetooth,-78
353.598,Bluetooth,-84
353.600,Bluetooth,-84
353.631,Bluetooth,-84
353.633,Bluetooth,-86
353.664,Bluetooth,-79
353.665,Bluetooth,-78
353.700,Bluetooth,-84
353.701,Bluetooth,-85
353.742,Accelerometer,0.1005859375,0.991119384765625,-0.054595947265625
353.744,Gyroscope,0.0027505126781761646,0.008351140655577183,-0.003959854133427143
353.746,Attitude,-1.447605363400077,1.0459719533361385,3.09158328663865
353.746,Gravity,0.10634160041809082,0.992421567440033,-0.06157024949789047
353.747,Magnetic-field,-4.07014274597168,50.391807556152344,-20.955097198486328,high
353.765,Bluetooth,-86
353.767,Bluetooth,-87
353.794,Bluetooth,-80
353.796,Bluetooth,-79
353.813,Altitude,0.520538330078125,100.5423812866211
353.824,Bluetooth,-84
353.825,Bluetooth,-84
353.858,Bluetooth,-85
353.859,Bluetooth,-85
353.887,Bluetooth,-85
353.889,Bluetooth,-84
353.916,Bluetooth,-79
353.918,Bluetooth,-79
353.950,Bluetooth,-84
353.981,Bluetooth,-86
353.992,Accelerometer,0.096588134765625,0.9906768798828125,-0.052276611328125
353.994,Gyroscope,0.0012855078093707561,-0.01359597034752369,-0.0027595674619078636
353.996,Attitude,-1.4473662640542253,1.051446071968849,3.0957070552678205
353.997,Gravity,0.10688242316246033,0.9923921823501587,-0.06110461801290512
353.998,Magnetic-field,-4.110925197601318,50.565643310546875,-21.08412742614746,high
354.046,Bluetooth,-79
354.048,Bluetooth,-79
354.209,Bluetooth,-85
354.242,Accelerometer,0.0996246337890625,0.9900970458984375,-0.0533905029296875
354.243,Gyroscope,0.0033694314770400524,-0.004274373408406973,0.00014221279707271606
354.245,Attitude,-1.4471893284156259,1.0563498761618728,3.1020591858776054
354.246,Gravity,0.1073334664106369,0.9923703670501709,-0.060666050761938095
354.247,Magnetic-field,-4.101963996887207,50.48396682739258,-21.08783721923828,high
354.271,Bluetooth,-79
354.273,Bluetooth,-79
354.340,Bluetooth,-84
354.342,Bluetooth,-85
354.403,Bluetooth,-79
354.404,Bluetooth,-80
354.492,Accelerometer,0.1026458740234375,0.988616943359375,-0.0515594482421875
354.494,Gyroscope,0.006441920530050993,0.0076150428503751755,0.0013965616235509515
354.496,Attitude,-1.4463427302859106,1.061771061315104,3.1058145228560403
354.497,Gravity,0.10839425772428513,0.9922656416893005,-0.060492634773254395
354.498,Magnetic-field,-4.034143447875977,50.55809783935547,-21.120149612426758,high
354.500,Bluetooth,-80
354.501,Bluetooth,-79
354.563,Bluetooth,-85
354.565,Bluetooth,-84
354.625,Bluetooth,-78
354.657,Bluetooth,-85
354.742,Accelerometer,0.1042327880859375,0.9901885986328125,-0.0535125732421875
354.744,Gyroscope,0.0047031426802277565,-0.005407814867794514,0.0006056028068996966
354.746,Attitude,-1.4457738236642037,1.0689372963523938,3.112435747864191
354.747,Gravity,0.10932067781686783,0.9921948909759521,-0.059986311942338943
354.747,Magnetic-field,-3.9070138931274414,50.482666015625,-21.0704345703125,high
354.754,Bluetooth,-80
354.755,Bluetooth,-79
354.759,Altitude,0.5760269165039062,100.54171752929688
354.785,Bluetooth,-85
354.786,Bluetooth,-85
354.838,Activity,403950.68038750003,stationary,2
354.876,Bluetooth,-84
354.878,Bluetooth,-84
354.906,Bluetooth,-85
354.909,Bluetooth,-86
354.965,Bluetooth,-79
354.967,Bluetooth,-79
354.992,Accelerometer,0.10577392578125,0.9895477294921875,-0.0511932373046875
392.352,Bluetooth,-86
392.354,Bluetooth,-85
392.360,Accelerometer,0.1221160888671875,0.9881591796875,-0.0637054443359375
392.362,Gyroscope,0.0057167415507137775,-0.0036754286848008633,-0.004147873260080814
392.364,Attitude,-1.4197049154641568,1.099211123059856,0.47902483162644827
392.364,Gravity,0.13408754765987396,0.9886074066162109,-0.06837952136993408
392.365,Magnetic-field,20.053590774536133,49.26998519897461,7.038093566894531,high
392.386,Bluetooth,-82
392.387,Bluetooth,-80
392.418,Bluetooth,-77
392.420,Bluetooth,-77
392.452,Bluetooth,-88
392.454,Bluetooth,-88
392.486,Bluetooth,-80
392.488,Bluetooth,-80
392.517,Bluetooth,-85
392.518,Bluetooth,-87
392.551,Bluetooth,-80
392.553,Bluetooth,-82
392.610,Accelerometer,0.1204833984375,0.9871368408203125,-0.0644073486328125
392.612,Gyroscope,0.003481017891317606,-0.009043029509484768,-0.015445535071194172
392.614,Attitude,-1.421745263361347,1.0939985186427392,0.473327156329576
392.614,Gravity,0.13193748891353607,0.9889124631881714,-0.06815198063850403
392.615,Magnetic-field,20.03409194946289,49.197750091552734,6.973293304443359,high
392.616,Bluetooth,-78
392.617,Bluetooth,-78
392.642,Bluetooth,-71
392.732,Bluetooth,-83
392.734,Bluetooth,-83
392.764,Bluetooth,-80
392.766,Bluetooth,-80
392.800,Bluetooth,-82
392.802,Bluetooth,-82
392.834,Bluetooth,-87
392.835,Bluetooth,-87
392.860,Accelerometer,0.1177825927734375,0.987060546875,-0.0623016357421875
392.862,Gyroscope,-0.007677094545215368,-0.00962919183075428,-0.020841099321842194
392.863,Attitude,-1.4258141677345468,1.0937176001649378,0.4729161439946404
392.864,Gravity,0.12834219634532928,0.9895085096359253,-0.06634052097797394
392.865,Magnetic-field,19.930309295654297,49.179710388183594,7.166294097900391,high
392.961,Bluetooth,-81
392.963,Bluetooth,-81
392.996,Bluetooth,-74
392.997,Bluetooth,-74
393.030,Bluetooth,-79
393.032,Bluetooth,-81
393.090,Bluetooth,-72
393.092,Bluetooth,-71
393.110,Accelerometer,0.112640380859375,0.9834442138671875,-0.0499420166015625
393.112,Gyroscope,0.0034549187403172255,0.015498531982302666,-0.017853032797574997
393.113,Attitude,-1.4257770000373473,1.0856266440817217,0.4617681757040392
393.114,Gravity,0.12783336639404297,0.9895030856132507,-0.06739368289709091
393.115,Magnetic-field,19.801156997680664,49.45880889892578,7.0531005859375,high
393.124,Bluetooth,-73
393.125,Bluetooth,-73
393.157,Bluetooth,-82
393.159,Bluetooth,-82
393.171,Altitude,0.0,100.5447998046875
393.189,Bluetooth,-70
393.191,Bluetooth,-70
393.253,Bluetooth,-72
393.255,Bluetooth,-72
393.284,Bluetooth,-79
393.286,Bluetooth,-79
393.294,Activity,403989.1326230417,,2
393.315,Bluetooth,-70
393.317,Bluetooth,-70
393.360,Accelerometer,0.1150665283203125,0.9883270263671875,-0.0642547607421875
393.362,Gyroscope,0.012171179056167603,-0.017769942060112953,-0.0065567027777433395
393.363,Attitude,-1.426466681365895,1.068675354699495,0.44392438421323116
393.364,Gravity,0.12607556581497192,0.9896025657653809,-0.06922300159931183
393.365,Magnetic-field,19.532146453857422,49.611961364746094,6.866790771484375,high
393.439,Bluetooth,-70
393.441,Bluetooth,-69
393.504,Bluetooth,-74
393.506,Bluetooth,-74
393.534,Bluetooth,-72
393.535,Bluetooth,-72
393.564,Bluetooth,-74
393.566,Bluetooth,-74
393.594,Bluetooth,-70
393.596,Bluetooth,-70
393.610,Accelerometer,0.1142120361328125,0.98779296875,-0.059051513671875
393.612,Gyroscope,0.005818474106490612,-0.002847185591235757,-0.00048629322554916143
393.613,Attitude,-1.426394771175692,1.0680525640898175,0.44170709737878855
393.614,Gravity,0.12609438598155975,0.9895921945571899,-0.06933557987213135
393.615,Magnetic-field,19.685503005981445,49.385066986083984,7.0906524658203125,high
393.625,Bluetooth,-80
393.627,Bluetooth,-79
393.655,Bluetooth,-80
393.657,Bluetooth,-81
393.687,Bluetooth,-74
393.689,Bluetooth,-75
393.723,Bluetooth,-70
393.725,Bluetooth,-70
393.754,Bluetooth,-78
393.756,Bluetooth,-78
393.812,Bluetooth,-74
393.814,Bluetooth,-75
393.844,Bluetooth,-70
393.845,Bluetooth,-69
393.860,Accelerometer,0.11077880859375,0.9874267578125,-0.0631103515625
393.862,Gyroscope,0.005300223361700773,-0.004487959202378988,-0.004080761689692736
393.863,Attitude,-1.4259835914816166,1.0651068101079078,0.4365302750881596
393.864,Gravity,0.12624557316303253,0.9895329475402832,-0.06990382820367813
393.865,Magnetic-field,19.681434631347656,49.40117645263672,6.925178527832031,high
393.875,Bluetooth,-72
393.877,Bluetooth,-71
393.905,Bluetooth,-71
393.907,Bluetooth,-72
393.968,Bluetooth,-69
393.969,Bluetooth,-68
394.004,Bluetooth,-70
394.006,Bluetooth,-69
394.032,Bluetooth,-71
394.034,Bluetooth,-71
394.064,Bluetooth,-69
394.066,Bluetooth,-70
394.110,Accelerometer,0.1102142333984375,0.9899749755859375,-0.0635833740234375
394.112,Gyroscope,0.0034906051587313414,-0.0062517705373466015,-0.00497984467074275
394.113,Attitude,-1.4256921041812196,1.0656685752516448,0.43637839672804735
394.114,Gravity,0.12653687596321106,0.9894908666610718,-0.06997228413820267
394.115,Magnetic-field,19.73879051208496,49.32329177856445,7.001823425292969,high
394.129,Bluetooth,-70
394.130,Bluetooth,-70
394.160,Bluetooth,-71
394.162,Bluetooth,-71
394.192,Altitude,0.0,100.54481506347656
394.193,Bluetooth,-69
394.195,Bluetooth,-69
394.213,Activity,403990.0534912917,stationary,0
394.228,Bluetooth,-70
394.229,Bluetooth,-70
394.325,Bluetooth,-69
394.326,Bluetooth,-68
394.357,Bluetooth,-73
394.358,Bluetooth,-72
394.361,Accelerometer,0.11395263671875,0.9876708984375,-0.0613861083984375
394.362,Gyroscope,0.00646722037345171,-0.004820321686565876,0.0010772485984489322
394.364,Attitude,-1.42519483375999,1.0659281847268693,0.4348839622653806
394.364,Gravity,0.1269856095314026,0.9894188046455383,-0.07017738372087479
394.365,Magnetic-field,19.739566802978516,49.32086944580078,6.9266357421875,high
394.385,Bluetooth,-72
394.387,Bluetooth,-72
394.417,Bluetooth,-71
394.419,Bluetooth,-71
394.452,Bluetooth,-69
394.454,Bluetooth,-71
394.484,Bluetooth,-74
394.485,Bluetooth,-73
394.515,Bluetooth,-73
394.516,Bluetooth,-71
394.548,Bluetooth,-69
394.550,Bluetooth,-69
394.610,Accelerometer,0.111663818359375,0.9897613525390625,-0.06207275390625
394.612,Gyroscope,0.00384400668554008,-0.003058640519157052,-0.001133174984715879
394.613,Attitude,-1.424233306310621,1.0669130971464802,0.4345350112336398
394.614,Gravity,0.12788823246955872,0.9892788529396057,-0.07051186263561249
394.615,Magnetic-field,19.762592315673828,49.39073181152344,6.893318176269531,high
394.616,Bluetooth,-73
394.617,Bluetooth,-74
394.644,Bluetooth,-71
394.646,Bluetooth,-72
394.674,Bluetooth,-69
394.676,Bluetooth,-69
394.709,Bluetooth,-73
394.711,Bluetooth,-73
394.773,Bluetooth,-73
394.774,Bluetooth,-73
394.835,Bluetooth,-73
394.837,Bluetooth,-73
394.860,Accelerometer,0.11370849609375,0.9893646240234375,-0.0633087158203125
394.862,Gyroscope,0.003478088416159153,-0.004441619850695133,-0.0023329290561378
394.863,Attitude,-1.4235571713512771,1.0734326571049977,0.4398531814208903
394.864,Gravity,0.12893377244472504,0.9891799092292786,-0.06999611109495163
394.865,Magnetic-field,19.710351943969727,49.39091491699219,6.972175598144531,high
394.866,Bluetooth,-73
394.867,Bluetooth,-73
394.897,Bluetooth,-73
394.899,Bluetooth,-72
394.928,Bluetooth,-69
394.930,Bluetooth,-70
394.961,Bluetooth,-73
394.963,Bluetooth,-72
394.993,Bluetooth,-73
394.994,Bluetooth,-71
395.026,Bluetooth,-70
395.058,Bluetooth,-70
395.060,Bluetooth,-70
395.091,Bluetooth,-73
395.093,Bluetooth,-72
395.110,Accelerometer,0.1143951416015625,0.9885711669921875,-0.0600128173828125
395.112,Gyroscope,0.003346794517710805,0.004263987299054861,0.0037175065372139215
395.113,Attitude,-1.4225155323044423,1.0825113595514924,0.44655609819644554
395.114,Gravity,0.13047264516353607,0.9890265464782715,-0.0693054050207138
395.115,Magnetic-field,19.708026885986328,49.441078186035156,7.073276519775391,high
395.123,Bluetooth,-72
395.125,Bluetooth,-72
395.154,Bluetooth,-70
395.156,Bluetooth,-70
395.186,Bluetooth,-74
395.188,Bluetooth,-72
395.212,Altitude,-0.0026397705078125,100.54483795166016
395.253,Bluetooth,-72
395.254,Bluetooth,-72
395.284,Bluetooth,-70
395.286,Bluetooth,-69
395.318,Bluetooth,-72
395.319,Bluetooth,-71
395.346,Bluetooth,-69
395.348,Bluetooth,-71
395.360,Accelerometer,0.1161041259765625,0.989471435546875,-0.062164306640625
395.362,Gyroscope,0.0012950951931998134,0.000978978001512587,-0.0010729875648394227
395.363,Attitude,-1.4218854725464922,1.0898724055568791,0.45184031802528857
395.364,Gravity,0.13153162598609924,0.988933265209198,-0.06863132864236832
395.365,Magnetic-field,19.868040084838867,49.39482879638672,7.086448669433594,high
395.378,Bluetooth,-70
395.379,Bluetooth,-70
395.408,Bluetooth,-68
395.410,Bluetooth,-69
395.439,Bluetooth,-72
395.441,Bluetooth,-74
395.469,Bluetooth,-69
395.470,Bluetooth,-69
395.504,Bluetooth,-69
395.507,Bluetooth,-69
395.536,Bluetooth,-68
395.537,Bluetooth,-68
395.569,Bluetooth,-72
395.570,Bluetooth,-72
395.600,Bluetooth,-69
395.601,Bluetooth,-70
395.610,Accelerometer,0.12249755859375,0.9878082275390625,-0.057464599609375
395.612,Gyroscope,-0.008053665049374104,0.0052264537662267685,9.507485083304346e-05
395.613,Attitude,-1.422287722486194,1.1157987697912854,0.4742220271111699
395.614,Gravity,0.1329105794429779,0.9889928698539734,-0.06502433866262436
395.615,Magnetic-field,19.819190979003906,49.260528564453125,7.203102111816406,high
395.632,Bluetooth,-69
395.666,Bluetooth,-74
395.668,Bluetooth,-72
395.733,Bluetooth,-69
395.734,Bluetooth,-70
395.764,Bluetooth,-69
395.766,Bluetooth,-69
395.798,Bluetooth,-71
395.799,Bluetooth,-72
395.827,Bluetooth,-70
395.828,Bluetooth,-70
395.856,Bluetooth,-69
395.858,Bluetooth,-70
395.860,Accelerometer,0.117950439453125,0.9894866943359375,-0.0495452880859375
395.862,Gyroscope,-0.005841644015163183,0.018733739852905273,-0.0060206083580851555
395.863,Attitude,-1.4233854931134355,1.132053137298721,0.48477506014345567
395.864,Gravity,0.13296616077423096,0.9891546964645386,-0.062393851578235626
395.865,Magnetic-field,19.770505905151367,49.24655532836914,7.380939483642578,high
395.890,Bluetooth,-68
395.891,Bluetooth,-69
395.920,Bluetooth,-73
395.922,Bluetooth,-72
395.949,Bluetooth,-70
395.950,Bluetooth,-70
396.014,Bluetooth,-69
396.016,Bluetooth,-69
396.049,Bluetooth,-73
396.050,Bluetooth,-74
396.079,Bluetooth,-70
396.080,Bluetooth,-70
396.110,Accelerometer,0.111907958984375,0.987701416015625,-0.0505523681640625
396.112,Gyroscope,0.002347576431930065,-0.017915084958076477,-0.005817142780870199
396.113,Attitude,-1.4237012664046391,1.136284612682623,0.48964473891982757
396.114,Gravity,0.13294483721256256,0.989201009273529,-0.061698779463768005
396.115,Magnetic-field,19.812177658081055,49.24910354614258,7.361606597900391,high
396.116,Bluetooth,-70
396.117,Bluetooth,-69
396.135,Activity,403991.9762752917,,2
396.144,Bluetooth,-74
396.146,Bluetooth,-73
396.175,Bluetooth,-72
396.177,Bluetooth,-72
396.208,Bluetooth,-70
396.209,Bluetooth,-70
396.233,Altitude,-0.005279541015625,100.54485321044922
396.243,Bluetooth,-70
396.245,Bluetooth,-69
396.278,Bluetooth,-73
396.279,Bluetooth,-72
396.307,Bluetooth,-71
396.309,Bluetooth,-69
396.338,Bluetooth,-70
440.342,Bluetooth,-70
440.343,Bluetooth,-69
440.373,Bluetooth,-71
440.375,Bluetooth,-71
440.405,Bluetooth,-70
440.407,Bluetooth,-70
440.434,Bluetooth,-67
440.435,Bluetooth,-67
440.457,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
440.459,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
440.460,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
440.461,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
440.462,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
440.464,Bluetooth,-68
440.466,Bluetooth,-68
440.499,Bluetooth,-71
440.500,Bluetooth,-71
440.562,Bluetooth,-69
440.564,Bluetooth,-71
440.597,Bluetooth,-70
440.598,Bluetooth,-71
440.627,Bluetooth,-73
440.629,Bluetooth,-73
440.656,Bluetooth,-66
440.658,Bluetooth,-67
440.707,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
440.709,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
440.710,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
440.711,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
440.712,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
440.717,Bluetooth,-68
440.718,Bluetooth,-69
440.750,Bluetooth,-70
440.751,Bluetooth,-70
440.781,Bluetooth,-70
440.783,Bluetooth,-70
440.794,Altitude,-1.6197433471679688,100.55335998535156
440.812,Bluetooth,-72
440.845,Bluetooth,-73
440.846,Bluetooth,-71
440.877,Bluetooth,-73
440.879,Bluetooth,-72
440.907,Bluetooth,-70
440.908,Bluetooth,-69
440.937,Bluetooth,-70
440.939,Bluetooth,-70
440.957,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
440.959,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
440.960,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
440.961,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
440.962,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
441.001,Bluetooth,-71
441.003,Bluetooth,-69
441.005,Activity,404036.843732375,stationary,0
441.030,Bluetooth,-69
441.031,Bluetooth,-67
441.060,Bluetooth,-70
441.062,Bluetooth,-69
441.094,Bluetooth,-71
441.095,Bluetooth,-70
441.124,Bluetooth,-70
441.125,Bluetooth,-70
441.207,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
441.209,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
441.210,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
441.211,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
441.212,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
441.213,Bluetooth,-69
441.214,Bluetooth,-69
441.325,Activity,404037.16436337505,walking,1
441.338,Bluetooth,-69
441.339,Bluetooth,-70
441.399,Bluetooth,-68
441.400,Bluetooth,-68
441.433,Bluetooth,-69
441.434,Bluetooth,-69
441.457,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
441.459,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
441.460,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
441.461,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
441.462,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
441.464,Bluetooth,-69
441.465,Bluetooth,-69
441.492,Bluetooth,-68
441.494,Bluetooth,-67
441.523,Bluetooth,-67
441.524,Bluetooth,-66
441.558,Bluetooth,-68
441.560,Bluetooth,-69
441.589,Bluetooth,-69
441.591,Bluetooth,-70
441.619,Bluetooth,-68
441.621,Bluetooth,-68
441.653,Bluetooth,-68
441.656,Bluetooth,-69
441.684,Bluetooth,-70
441.686,Bluetooth,-69
441.707,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
441.709,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
441.710,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
441.711,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
441.712,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
441.719,Bluetooth,-69
441.721,Bluetooth,-70
441.753,Bluetooth,-67
441.754,Bluetooth,-68
441.783,Bluetooth,-69
441.784,Bluetooth,-69
441.815,Altitude,-1.6197433471679688,100.55335998535156
441.817,Bluetooth,-71
441.818,Bluetooth,-70
441.883,Bluetooth,-69
441.884,Bluetooth,-67
441.913,Bluetooth,-69
441.915,Bluetooth,-69
441.944,Bluetooth,-69
441.945,Bluetooth,-70
441.957,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
441.959,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
441.960,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
441.961,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
441.962,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
441.974,Bluetooth,-67
441.976,Bluetooth,-68
442.005,Bluetooth,-68
442.008,Bluetooth,-68
