TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
111.453,Bluetooth,-69
111.490,Bluetooth,-67
111.555,Bluetooth,-67
111.556,Bluetooth,-67
111.623,Accelerometer,-0.7109375,0.695892333984375,-0.116485595703125
111.625,Gyroscope,0.030602917075157166,-0.014002900570631027,0.019364111125469208
111.627,Attitude,-0.7708443859550858,-1.4007554889619138,-2.383463751368515
111.628,Gravity,-0.7069773077964783,0.6967411637306213,-0.12138719856739044
111.629,Magnetic-field,-25.35454559326172,43.963226318359375,12.755706787109375,high
111.697,Bluetooth,-68
111.698,Bluetooth,-68
111.728,Bluetooth,-68
111.729,Bluetooth,-68
111.800,Bluetooth,-67
111.801,Bluetooth,-67
111.866,Activity,427781.3524050417,,2
111.873,Accelerometer,-0.71112060546875,0.6972808837890625,-0.1076507568359375
111.875,Gyroscope,-0.011798069812357426,-0.0018093516118824482,-0.0036360137164592743
111.877,Attitude,-0.7696912220291651,-1.4019649778990009,-2.381646236655592
111.878,Gravity,-0.707915186882019,0.695913553237915,-0.12066695839166641
111.878,Magnetic-field,-25.18548583984375,44.18791198730469,13.01397705078125,high
111.880,Bluetooth,-68
111.993,Bluetooth,-68
111.995,Bluetooth,-69
112.065,Bluetooth,-69
112.066,Bluetooth,-68
112.123,Accelerometer,-0.70721435546875,0.698089599609375,-0.112823486328125
112.125,Gyroscope,-0.022468024864792824,0.009120527654886246,-0.00040266994619742036
112.127,Attitude,-0.7705498627466704,-1.4019509698734267,-2.383018253790261
112.128,Gravity,-0.7073240280151367,0.6965298652648926,-0.1205763965845108
112.129,Magnetic-field,-25.180347442626953,44.133155822753906,12.522918701171875,high
112.173,Bluetooth,-67
112.174,Bluetooth,-67
112.184,Activity,427781.672719625,stationary,0
112.210,Bluetooth,-68
112.211,Bluetooth,-67
112.275,Bluetooth,-68
112.276,Bluetooth,-68
112.308,Altitude,-0.0819244384765625,99.7445297241211
112.373,Accelerometer,-0.7095489501953125,0.69189453125,-0.106689453125
112.375,Gyroscope,-0.00017257283616345376,-0.0003515372518450022,0.007221427746117115
112.377,Attitude,-0.7721216179772411,-1.3984897157767793,-2.380230075982643
112.378,Gravity,-0.7058231830596924,0.6976568102836609,-0.12283606082201004
112.378,Magnetic-field,-24.915035247802734,44.23688507080078,12.48687744140625,high
112.384,Bluetooth,-68
112.385,Bluetooth,-69
112.458,Bluetooth,-66
112.492,Bluetooth,-69
112.493,Bluetooth,-69
112.527,Bluetooth,-68
112.528,Bluetooth,-67
121.011,Bluetooth,-64
121.012,Bluetooth,-62
121.015,Heading,31.532115936279297,45.70708084106445,15.2050142288208,-32.73080062866211,33.883522033691406,22.330535888671875
121.065,Heading,38.5682258605957,52.74319076538086,15.205848693847656,-35.76341247558594,30.961448669433594,21.9310302734375
121.080,Bluetooth,-60
121.082,Bluetooth,-59
121.110,Bluetooth,-56
121.112,Bluetooth,-54
121.117,Accelerometer,-0.86285400390625,0.4269256591796875,-0.1043548583984375
121.118,Gyroscope,-0.3195364475250244,0.5234892964363098,0.050525225698947906
121.120,Attitude,-0.7139941205075961,-1.5327306440389565,3.0631624703996367
121.121,Gravity,-0.7552048563957214,0.6548575758934021,-0.028761280700564384
121.121,Magnetic-field,-36.040016174316406,30.573394775390625,21.756439208984375,high
121.143,Bluetooth,-60
121.144,Bluetooth,-60
121.150,Altitude,0.0,99.73606872558594
121.175,Bluetooth,-63
121.176,Bluetooth,-62
121.240,Heading,44.53335952758789,58.70832443237305,15.209417343139648,-37.606380462646484,29.617141723632812,20.2042236328125
121.281,Bluetooth,-61
121.282,Bluetooth,-60
121.344,Bluetooth,-55
121.346,Bluetooth,-56
121.366,Accelerometer,-0.7978973388671875,0.5106201171875,-0.0135498046875
121.368,Gyroscope,-0.358308345079422,0.7282823920249939,0.2949645221233368
121.369,Attitude,-0.7244805186247542,-1.4131908139452636,2.968049074302525
121.369,Gravity,-0.7395625114440918,0.6627465486526489,-0.11753390729427338
121.370,Magnetic-field,-39.135074615478516,28.75231170654297,17.328765869140625,high
121.371,Heading,49.55427932739258,63.729244232177734,15.211877822875977,-39.135074615478516,28.75231170654297,17.328765869140625
121.380,Bluetooth,-60
121.381,Bluetooth,-61
121.411,Bluetooth,-61
121.412,Bluetooth,-61
121.444,Bluetooth,-56
121.445,Bluetooth,-56
121.479,Bluetooth,-56
121.480,Bluetooth,-56
121.557,Bluetooth,-62
121.568,Heading,44.01511764526367,58.19008255004883,15.212812423706055,-38.19707107543945,30.835494995117188,16.168701171875
121.587,Bluetooth,-56
121.588,Bluetooth,-57
121.616,Accelerometer,-0.6434783935546875,0.7137908935546875,-0.17901611328125
121.618,Gyroscope,0.0812503844499588,-0.09046811610460281,-0.01924746483564377
121.620,Attitude,-0.7493986167348801,-1.3998944954751404,3.0787912724214053
121.621,Gravity,-0.7214332222938538,0.6811985969543457,-0.1245088204741478
121.622,Magnetic-field,-37.09694290161133,31.792938232421875,16.9105224609375,high
121.625,Bluetooth,-60
121.626,Bluetooth,-61
121.661,Bluetooth,-63
121.662,Bluetooth,-62
121.697,Bluetooth,-55
121.737,Bluetooth,-62
121.738,Bluetooth,-62
121.811,Bluetooth,-56
121.812,Bluetooth,-55
121.851,Bluetooth,-63
121.852,Bluetooth,-61
121.866,Accelerometer,-0.7428741455078125,0.68756103515625,-0.1278533935546875
121.868,Gyroscope,0.061231400817632675,-0.10142409056425095,0.1800406128168106
121.869,Attitude,-0.7292312055428606,-1.3908414459944913,3.1283144853700304
121.870,Gravity,-0.7336453199386597,0.6662965416908264,-0.133466899394989
121.870,Magnetic-field,-37.46635437011719,31.538658142089844,16.473236083984375,high
121.889,Bluetooth,-63
121.891,Bluetooth,-62
121.924,Bluetooth,-56
121.926,Bluetooth,-54
122.003,Bluetooth,-61
122.004,Bluetooth,-61
122.037,Bluetooth,-62
122.038,Bluetooth,-62
122.068,Heading,38.98783493041992,53.16279983520508,15.207734107971191,-36.76525115966797,32.23529815673828,16.621551513671875
122.070,Bluetooth,-54
122.071,Bluetooth,-56
122.109,Bluetooth,-62
122.110,Bluetooth,-62
122.119,Accelerometer,-0.7371063232421875,0.6598358154296875,-0.1377716064453125
122.120,Gyroscope,-0.02754880301654339,0.1225711926817894,0.007535414304584265
122.122,Attitude,-0.7397244362135622,-1.3827393049627936,-3.1305865666782915
122.122,Gravity,-0.7256314754486084,0.6740843653678894,-0.1380918323993683
122.123,Magnetic-field,-36.964500427246094,32.12577819824219,16.4525146484375,high
122.145,Bluetooth,-61
122.146,Bluetooth,-61
122.161,Altitude,-0.221954345703125,99.73869323730469
122.181,Bluetooth,-56
122.182,Bluetooth,-56
122.215,Bluetooth,-62
122.216,Bluetooth,-62
122.253,Bluetooth,-61
122.254,Bluetooth,-61
122.289,Bluetooth,-55
122.290,Bluetooth,-57
122.355,Bluetooth,-62
122.356,Bluetooth,-62
122.369,Accelerometer,-0.733428955078125,0.6752471923828125,-0.15472412109375
122.371,Gyroscope,-0.17645733058452606,0.08296225965023041,0.047201067209243774
122.372,Attitude,-0.7417192908403312,-1.3645849021389653,-3.1306183494828304
122.373,Gravity,-0.7216872572898865,0.6755565404891968,-0.1509660929441452
122.373,Magnetic-field,-37.16584396362305,32.56549835205078,15.6318359375,high
122.385,Bluetooth,-61
122.386,Bluetooth,-60
122.417,Bluetooth,-55
122.418,Bluetooth,-56
122.446,Activity,427791.93342525,,2
122.486,Bluetooth,-61
122.487,Bluetooth,-60
122.522,Bluetooth,-55
122.524,Bluetooth,-56
122.559,Bluetooth,-56
122.560,Bluetooth,-56
122.591,Bluetooth,-62
122.593,Bluetooth,-62
122.616,Accelerometer,-0.73101806640625,0.6607818603515625,-0.1775054931640625
122.617,Gyroscope,0.10343451052904129,-0.14120399951934814,0.03570526838302612
122.619,Attitude,-0.7507339042895756,-1.3633988779561965,-3.1127296388183616
122.619,Gravity,-0.7155190706253052,0.6821755766868591,-0.15056179463863373
122.620,Magnetic-field,-36.744503021240234,33.166709899902344,15.785064697265625,high
122.667,Bluetooth,-56
122.668,Bluetooth,-56
122.745,Bluetooth,-60
122.746,Bluetooth,-60
122.780,Bluetooth,-56
122.781,Bluetooth,-56
122.811,Bluetooth,-62
122.812,Bluetooth,-62
122.851,Bluetooth,-59
122.852,Bluetooth,-60
122.866,Accelerometer,-0.70379638671875,0.6909027099609375,-0.1223907470703125
122.868,Gyroscope,-0.17353157699108124,0.062063105404376984,0.08690986782312393
122.870,Attitude,-0.7587701530930021,-1.3633513025971202,-3.1147660912939714
122.871,Gravity,-0.7101242542266846,0.6880294680595398,-0.14946188032627106
122.871,Magnetic-field,-36.34737014770508,33.28888702392578,15.8021240234375,high
122.888,Bluetooth,-56
122.956,Bluetooth,-62
122.957,Bluetooth,-62
123.020,Bluetooth,-56
123.021,Bluetooth,-57
123.058,Bluetooth,-63
123.059,Bluetooth,-62
123.116,Accelerometer,-0.7407379150390625,0.6746826171875,-0.1202850341796875
123.119,Gyroscope,-0.07174742221832275,0.0790436863899231,-0.04141774773597717
123.120,Attitude,-0.7780097261535158,-1.3785104066291392,3.121848478041108
123.121,Gravity,-0.6991838216781616,0.7018631100654602,-0.13612504303455353
123.122,Magnetic-field,-36.17429733276367,33.335121154785156,16.39691162109375,high
123.132,Bluetooth,-55
123.133,Bluetooth,-55
123.173,Altitude,-0.44390869140625,99.74131774902344
123.206,Bluetooth,-61
123.207,Bluetooth,-61
123.242,Bluetooth,-57
123.244,Bluetooth,-55
123.283,Bluetooth,-61
123.284,Bluetooth,-61
123.353,Bluetooth,-62
123.354,Bluetooth,-61
123.366,Accelerometer,-0.7245635986328125,0.656402587890625,-0.1186370849609375
123.367,Gyroscope,0.060508616268634796,-0.19181843101978302,-0.0601821132004261
123.369,Attitude,-0.7468228677250267,-1.4104096830912236,3.063663342510286
123.369,Gravity,-0.7244323492050171,0.67931067943573,-0.11719590425491333
123.370,Magnetic-field,-37.433589935302734,31.58448028564453,17.304656982421875,high
123.381,Bluetooth,-55
123.382,Bluetooth,-56
123.408,Activity,427792.895026625,,2
123.412,Bluetooth,-62
123.414,Bluetooth,-62
123.553,Bluetooth,-61
123.554,Bluetooth,-59
123.582,Bluetooth,-56
123.584,Bluetooth,-56
123.616,Accelerometer,-0.7261810302734375,0.6730804443359375,-0.136810302734375
123.618,Gyroscope,0.09490973502397537,-0.0623997263610363,-0.016504941508173943
123.620,Attitude,-0.7587533176932436,-1.415618050912137,3.076605255886677
123.620,Gravity,-0.7169743776321411,0.6880172491073608,-0.1121605783700943
123.621,Magnetic-field,-36.77184295654297,31.83349609375,17.679534912109375,high
123.623,Bluetooth,-60
123.624,Bluetooth,-62
123.656,Bluetooth,-60
123.657,Bluetooth,-61
123.690,Bluetooth,-56
123.691,Bluetooth,-56
123.726,Bluetooth,-60
123.727,Bluetooth,-61
123.832,Bluetooth,-56
123.833,Bluetooth,-57
123.865,Accelerometer,-0.7021484375,0.6837005615234375,-0.1004180908203125
123.868,Gyroscope,-0.02046772465109825,-0.02672322280704975,0.023023294284939766
123.869,Attitude,-0.7570757806292258,-1.4185694295473368,3.083487714780652
123.870,Gravity,-0.7184421420097351,0.6867989301681519,-0.11021890491247177
123.871,Magnetic-field,-36.5645751953125,32.06023406982422,17.810546875,high
123.937,Bluetooth,-56
123.938,Bluetooth,-56
124.012,Bluetooth,-60
124.013,Bluetooth,-60
124.047,Bluetooth,-56
124.048,Bluetooth,-56
124.087,Bluetooth,-60
124.089,Bluetooth,-61
124.116,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
124.118,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
124.120,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
124.121,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
124.122,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
124.185,Altitude,-0.655303955078125,99.74383544921875
124.196,Bluetooth,-57
124.198,Bluetooth,-56
124.234,Bluetooth,-60
124.235,Bluetooth,-59
124.270,Bluetooth,-61
124.271,Bluetooth,-61
124.306,Bluetooth,-56
124.307,Bluetooth,-56
124.344,Bluetooth,-61
124.366,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
124.367,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
124.368,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
124.369,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
124.370,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
124.411,Bluetooth,-56
124.412,Bluetooth,-56
124.450,Bluetooth,-60
124.452,Bluetooth,-61
124.485,Bluetooth,-61
124.486,Bluetooth,-62
124.563,Bluetooth,-61
124.565,Bluetooth,-60
124.616,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
124.618,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
124.619,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
124.620,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
124.621,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
124.673,Bluetooth,-56
124.674,Bluetooth,-55
124.691,Activity,427794.177572,stationary,0
124.707,Bluetooth,-60
124.708,Bluetooth,-61
124.740,Bluetooth,-62
124.741,Bluetooth,-61
124.772,Bluetooth,-55
124.773,Bluetooth,-56
124.810,Bluetooth,-60
124.812,Bluetooth,-59
124.869,Accelerometer,-0.726104736328125,0.680419921875,-0.095916748046875
124.870,Gyroscope,-0.11848963052034378,0.03506104648113251,-0.041372738778591156
124.872,Attitude,-0.7632743095737533,-1.4149545721775316,3.0678098974025323
124.873,Gravity,-0.7138198018074036,0.691291093826294,-0.1121523454785347
124.874,Magnetic-field,-36.72931671142578,31.938278198242188,17.712738037109375,high
124.950,Bluetooth,-60
124.951,Bluetooth,-61
124.981,Bluetooth,-61
124.982,Bluetooth,-62
139.517,Bluetooth,-67
139.518,Bluetooth,-66
139.559,Bluetooth,-66
139.587,Bluetooth,-62
139.588,Bluetooth,-62
139.597,Accelerometer,-0.6814422607421875,0.7188262939453125,-0.1693115234375
139.599,Gyroscope,-0.01465644035488367,0.008084025233983994,-0.01396002434194088
139.601,Attitude,-0.8189039199106612,-1.3307194115639307,2.2349917031381774
139.602,Gravity,-0.6634330749511719,0.730397641658783,-0.16240723431110382
139.603,Magnetic-field,-44.957611083984375,23.267501831054688,4.828857421875,high
139.625,Bluetooth,-67
139.626,Bluetooth,-67
139.657,Altitude,0.0343475341796875,99.74492645263672
139.659,Bluetooth,-66
139.660,Bluetooth,-67
139.686,Bluetooth,-61
139.687,Bluetooth,-62
139.716,Bluetooth,-63
139.718,Bluetooth,-61
139.747,Bluetooth,-67
139.748,Bluetooth,-67
139.787,Bluetooth,-67
139.788,Bluetooth,-66
139.818,Bluetooth,-62
139.846,Accelerometer,-0.67340087890625,0.720794677734375,-0.144561767578125
139.848,Gyroscope,-0.0222653578966856,0.031242074444890022,0.00293373828753829
139.849,Attitude,-0.8191865428911516,-1.3299820902021924,2.24012704097557
139.850,Gravity,-0.6631125211715698,0.7305906414985657,-0.16284708678722382
139.851,Magnetic-field,-45.202301025390625,23.228988647460938,4.85675048828125,high
139.882,Bluetooth,-67
139.883,Bluetooth,-68
139.920,Bluetooth,-66
139.921,Bluetooth,-67
139.947,Bluetooth,-60
139.949,Bluetooth,-62
139.979,Bluetooth,-68
139.980,Bluetooth,-68
140.011,Bluetooth,-67
140.012,Bluetooth,-68
140.078,Bluetooth,-63
140.079,Bluetooth,-62
140.097,Accelerometer,-0.6654205322265625,0.7305450439453125,-0.1378021240234375
140.099,Gyroscope,-0.021977737545967102,-0.009751430712640285,-0.014376009814441204
140.101,Attitude,-0.8229257326182281,-1.3285351312210576,2.24355241365072
140.102,Gravity,-0.6602195501327515,0.7331386804580688,-0.16314992308616638
140.102,Magnetic-field,-45.058326721191406,23.275985717773438,4.845855712890625,high
140.160,Bluetooth,-67
140.161,Bluetooth,-68
140.192,Bluetooth,-61
140.193,Bluetooth,-61
140.231,Bluetooth,-68
140.233,Bluetooth,-68
140.300,Bluetooth,-62
140.302,Bluetooth,-62
140.335,Bluetooth,-68
140.336,Bluetooth,-68
140.347,Accelerometer,-0.6560516357421875,0.7378997802734375,-0.138763427734375
140.349,Gyroscope,0.03212864324450493,-0.043783433735370636,0.02870754525065422
140.351,Attitude,-0.8268352053412301,-1.326312754703807,2.258134375741411
140.352,Gravity,-0.6570691466331482,0.7357918620109558,-0.16392168402671814
140.353,Magnetic-field,-44.821815490722656,23.59405517578125,4.955780029296875,high
140.365,Bluetooth,-67
140.367,Bluetooth,-69
140.401,Activity,427809.889100875,,2
140.403,Bluetooth,-60
140.404,Bluetooth,-61
140.433,Bluetooth,-61
140.434,Bluetooth,-61
140.470,Bluetooth,-68
140.471,Bluetooth,-69
140.504,Bluetooth,-68
140.505,Bluetooth,-67
140.597,Accelerometer,-0.677001953125,0.7248687744140625,-0.1529998779296875
140.599,Gyroscope,0.01689962111413479,-0.07370777428150177,0.05637539178133011
140.601,Attitude,-0.8285380050035234,-1.3228245061073898,2.2721662135057845
140.602,Gravity,-0.6552779674530029,0.7369439005851746,-0.16590499877929688
140.602,Magnetic-field,-44.89308166503906,23.735809326171875,4.95501708984375,high
140.612,Bluetooth,-68
140.613,Bluetooth,-68
140.668,Altitude,0.0475616455078125,99.74476623535156
140.713,Bluetooth,-71
140.714,Bluetooth,-71
140.721,Activity,427810.20950287505,stationary,0
140.745,Bluetooth,-68
140.746,Bluetooth,-68
140.814,Bluetooth,-67
140.816,Bluetooth,-68
140.847,Accelerometer,-0.6624603271484375,0.7357940673828125,-0.142791748046875
140.849,Gyroscope,0.0015717976493760943,0.018690597265958786,0.028503013774752617
140.851,Attitude,-0.8332097323639878,-1.3227682057167578,2.2791357651345905
140.852,Gravity,-0.651924192905426,0.7400937080383301,-0.16509492695331573
140.852,Magnetic-field,-44.59812545776367,23.959205627441406,5.216796875,high
140.853,Bluetooth,-68
140.854,Bluetooth,-69
140.916,Bluetooth,-61
140.918,Bluetooth,-61
140.956,Bluetooth,-67
140.992,Bluetooth,-66
140.993,Bluetooth,-67
141.020,Bluetooth,-60
141.021,Bluetooth,-60
141.060,Bluetooth,-67
141.061,Bluetooth,-67
141.095,Bluetooth,-67
141.097,Bluetooth,-69
141.099,Accelerometer,-0.6421356201171875,0.7183990478515625,-0.121185302734375
141.101,Gyroscope,0.08177448809146881,-0.21524280309677124,0.0773555114865303
141.102,Attitude,-0.8364341641797566,-1.33654598919811,2.292518538391151
141.103,Gravity,-0.651811957359314,0.7422583103179932,-0.15554267168045044
141.104,Magnetic-field,-44.31084442138672,24.571083068847656,6.186004638671875,high
141.126,Bluetooth,-60
141.127,Bluetooth,-59
141.156,Bluetooth,-60
141.157,Bluetooth,-59
141.190,Bluetooth,-67
141.191,Bluetooth,-67
141.221,Bluetooth,-70
141.222,Bluetooth,-72
141.254,Bluetooth,-60
141.255,Bluetooth,-61
141.285,Bluetooth,-66
141.286,Bluetooth,-67
141.347,Accelerometer,-0.6891937255859375,0.74871826171875,-0.1085052490234375
141.349,Gyroscope,-0.18107657134532928,0.3810586631298065,-0.1498992145061493
141.351,Attitude,-0.8324749535474999,-1.3041570112234826,2.253751832872358
141.352,Gravity,-0.6492632627487183,0.7395994067192078,-0.17734196782112122
141.353,Magnetic-field,-44.72135925292969,23.8350830078125,3.857818603515625,high
141.358,Bluetooth,-71
141.359,Bluetooth,-72
141.363,Activity,427810.85108175,,2
141.392,Bluetooth,-61
141.393,Bluetooth,-61
141.432,Bluetooth,-67
141.433,Bluetooth,-67
141.506,Bluetooth,-61
141.507,Bluetooth,-60
141.543,Bluetooth,-66
141.578,Bluetooth,-69
141.579,Bluetooth,-70
141.597,Accelerometer,-0.6762542724609375,0.764984130859375,-0.1506805419921875
141.599,Gyroscope,0.11455081403255463,-0.16661427915096283,0.038125280290842056
141.601,Attitude,-0.8287201321816631,-1.3244543457231763,2.2820859005289265
141.601,Gravity,-0.655417263507843,0.7370670437812805,-0.16480402648448944
141.602,Magnetic-field,-44.53300857543945,24.25835418701172,5.294219970703125,high
141.611,Bluetooth,-59
141.643,Bluetooth,-67
141.644,Bluetooth,-67
141.674,Bluetooth,-67
141.674,Bluetooth,-67
141.679,Altitude,0.068695068359375,99.74451446533203
141.716,Heading,83.67200469970703,97.84696960449219,15.16101360321045,-44.059932708740234,24.97492218017578,6.3365478515625
141.734,Bluetooth,-59
141.735,Bluetooth,-61
141.775,Bluetooth,-68
141.775,Bluetooth,-67
141.808,Bluetooth,-69
141.810,Bluetooth,-68
141.843,Bluetooth,-58
141.844,Bluetooth,-59
141.847,Accelerometer,-0.7267303466796875,0.687774658203125,-0.1006622314453125
141.849,Gyroscope,0.3392494320869446,-0.410607248544693,0.19881989061832428
141.851,Attitude,-0.8181028815086149,-1.334537231052091,2.299561592993827
141.851,Gravity,-0.6646168231964111,0.7298502326011658,-0.16001006960868835
141.852,Magnetic-field,-44.76392364501953,23.624038696289062,5.816192626953125,high
141.921,Bluetooth,-67
141.922,Bluetooth,-67
141.994,Bluetooth,-60
141.995,Bluetooth,-60
142.035,Bluetooth,-68
142.036,Bluetooth,-67
142.068,Bluetooth,-70
142.097,Accelerometer,-0.6315155029296875,0.7246856689453125,-0.1494293212890625
142.099,Gyroscope,0.15177541971206665,0.050926562398672104,0.12262684851884842
142.101,Attitude,-0.8292999187803688,-1.312286045362719,2.3187894663617894
142.101,Gravity,-0.6529501080513,0.7374587059020996,-0.17265765368938446
142.102,Magnetic-field,-44.51987838745117,24.57201385498047,5.2037353515625,high
142.106,Bluetooth,-60
142.107,Bluetooth,-60
142.139,Bluetooth,-67
142.141,Bluetooth,-67
142.177,Bluetooth,-70
142.177,Bluetooth,-69
142.208,Bluetooth,-60
142.209,Bluetooth,-59
142.246,Bluetooth,-66
142.247,Bluetooth,-67
142.281,Bluetooth,-68
142.282,Bluetooth,-67
142.346,Accelerometer,-0.64208984375,0.7472381591796875,-0.1761932373046875
142.348,Gyroscope,0.0632234439253807,-0.14982570707798004,-0.025950640439987183
142.349,Attitude,-0.8193973175319836,-1.3177447538921503,2.321463074505224
142.350,Gravity,-0.6609211564064026,0.7307345271110535,-0.17091090977191925
142.350,Magnetic-field,-44.64084243774414,24.017974853515625,5.709197998046875,high
142.377,Bluetooth,-68
142.379,Bluetooth,-68
142.443,Bluetooth,-59
142.444,Bluetooth,-61
142.478,Bluetooth,-59
142.479,Bluetooth,-60
142.514,Bluetooth,-70
142.516,Bluetooth,-69
142.552,Bluetooth,-70
142.554,Bluetooth,-71
142.597,Accelerometer,-0.680145263671875,0.7446136474609375,-0.1281585693359375
142.599,Gyroscope,-0.11078403890132904,0.10802873224020004,-0.030340062454342842
142.601,Attitude,-0.827423018182243,-1.337657940435688,2.3189971985753695
142.601,Gravity,-0.6584656834602356,0.7361897826194763,-0.1563567966222763
142.602,Magnetic-field,-44.4624137878418,24.365333557128906,6.130157470703125,high
142.624,Bluetooth,-68
142.625,Bluetooth,-68
142.653,Altitude,0.0792694091796875,99.744384765625
142.661,Bluetooth,-69
142.662,Bluetooth,-69
142.700,Bluetooth,-59
142.701,Bluetooth,-59
142.732,Bluetooth,-68
142.733,Bluetooth,-68
142.763,Bluetooth,-68
142.764,Bluetooth,-70
142.800,Bluetooth,-68
142.801,Bluetooth,-69
142.833,Bluetooth,-59
142.835,Bluetooth,-60
142.847,Accelerometer,-0.65167236328125,0.7228546142578125,-0.1479644775390625
142.849,Gyroscope,-0.09872071444988251,0.0027441212441772223,-0.05650455504655838
142.851,Attitude,-0.8199252598217931,-1.3603137924098276,2.295018216673975
142.852,Gravity,-0.6672182083129883,0.7310948371887207,-0.14254912734031677
142.852,Magnetic-field,-44.76321029663086,23.63324737548828,6.769378662109375,high
142.914,Bluetooth,-68
142.915,Bluetooth,-68
142.982,Bluetooth,-67
142.983,Bluetooth,-67
143.012,Bluetooth,-69
143.013,Bluetooth,-68
143.046,Bluetooth,-59
143.047,Bluetooth,-58
143.079,Bluetooth,-59
143.080,Bluetooth,-59
143.097,Accelerometer,-0.6883392333984375,0.7128448486328125,-0.1253509521484375
143.099,Gyroscope,-0.07412109524011612,0.07828707993030548,-0.04987727850675583
143.101,Attitude,-0.8193464347838393,-1.3530440546621776,2.3026046769209176
143.102,Gravity,-0.6665774583816528,0.7306997776031494,-0.14748725295066833
143.102,Magnetic-field,-44.77227783203125,23.93126678466797,6.66650390625,high
143.113,Bluetooth,-66
143.114,Bluetooth,-66
143.154,Bluetooth,-67
143.155,Bluetooth,-68
143.188,Bluetooth,-58
143.189,Bluetooth,-60
143.347,Accelerometer,-0.665863037109375,0.7428131103515625,-0.12896728515625
143.349,Gyroscope,-0.054315436631441116,-0.020967066287994385,-0.04074849560856819
143.351,Attitude,-0.8075375228088252,-1.3575825220532254,2.2993464372160908
143.352,Gravity,-0.6756265163421631,0.7225871086120605,-0.14627623558044434
143.352,Magnetic-field,-45.002899169921875,23.342918395996094,6.7093505859375,high
143.388,Bluetooth,-68
143.389,Bluetooth,-68
143.447,Bluetooth,-67
143.448,Bluetooth,-67
156.135,Bluetooth,-80
156.136,Bluetooth,-79
156.172,Bluetooth,-78
156.177,Altitude,0.058135986328125,99.74274444580078
156.235,Bluetooth,-79
156.236,Bluetooth,-79
156.274,Bluetooth,-80
156.275,Bluetooth,-80
156.307,Bluetooth,-79
156.308,Bluetooth,-79
156.342,Bluetooth,-80
156.343,Bluetooth,-79
156.364,Accelerometer,-0.6629180908203125,0.7382965087890625,-0.1200103759765625
156.366,Gyroscope,0.029459355399012566,6.97748182574287e-05,-0.018376344814896584
156.368,Attitude,-0.832342173274718,-1.3503900691517392,1.653684023279771
156.369,Gravity,-0.6568611264228821,0.7395099997520447,-0.1471671313047409
156.370,Magnetic-field,-45.178199768066406,21.184768676757812,-7.161834716796875,high
156.373,Bluetooth,-79
156.404,Bluetooth,-80
156.405,Bluetooth,-78
156.473,Bluetooth,-80
156.513,Bluetooth,-80
156.550,Bluetooth,-79
156.552,Bluetooth,-78
156.583,Bluetooth,-78
156.585,Bluetooth,-79
156.614,Accelerometer,-0.65631103515625,0.7411041259765625,-0.1409149169921875
156.616,Gyroscope,-0.004474376793950796,-0.01619281806051731,-0.011472364887595177
156.618,Attitude,-0.8317268769281855,-1.3457796645950841,1.6604009957374566
156.619,Gravity,-0.6566191911697388,0.7390956878662109,-0.1502954661846161
156.619,Magnetic-field,-45.0825080871582,21.1611328125,-7.084442138671875,high
156.624,Bluetooth,-79
156.655,Bluetooth,-78
156.656,Bluetooth,-78
156.684,Bluetooth,-79
156.723,Bluetooth,-79
156.724,Bluetooth,-80
156.757,Bluetooth,-79
156.758,Bluetooth,-79
156.788,Bluetooth,-80
156.789,Bluetooth,-79
156.864,Accelerometer,-0.6574554443359375,0.7338714599609375,-0.136199951171875
156.866,Gyroscope,-0.07912810891866684,0.03202957287430763,-0.00762862479314208
156.868,Attitude,-0.8330089110147464,-1.352915574462563,1.6517899508618161
156.869,Gravity,-0.6567493081092834,0.739958643913269,-0.14540117979049683
156.869,Magnetic-field,-45.17738723754883,21.25439453125,-6.813201904296875,high
156.896,Bluetooth,-79
156.897,Bluetooth,-79
156.927,Bluetooth,-79
156.928,Bluetooth,-79
156.965,Bluetooth,-79
156.967,Bluetooth,-80
157.002,Bluetooth,-79
157.003,Bluetooth,-80
157.035,Bluetooth,-79
157.036,Bluetooth,-79
157.065,Bluetooth,-79
157.066,Bluetooth,-81
157.106,Bluetooth,-80
157.108,Bluetooth,-79
157.114,Accelerometer,-0.6604461669921875,0.7371063232421875,-0.1195831298828125
