TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
457.155,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
457.203,Bluetooth,-78
457.205,Bluetooth,-78
457.234,Bluetooth,-80
457.235,Bluetooth,-80
457.329,Bluetooth,-79
457.331,Bluetooth,-79
457.363,Bluetooth,-82
457.365,Bluetooth,-80
457.395,Bluetooth,-85
457.397,Bluetooth,-85
457.401,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
457.403,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
457.404,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
457.404,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
457.405,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
457.406,Activity,27188.713442875003,,2
457.426,Bluetooth,-78
457.427,Bluetooth,-80
457.460,Bluetooth,-80
457.461,Bluetooth,-82
457.492,Bluetooth,-79
457.494,Bluetooth,-81
457.525,Bluetooth,-84
457.526,Bluetooth,-85
457.557,Bluetooth,-78
457.558,Bluetooth,-79
457.591,Bluetooth,-81
457.592,Bluetooth,-80
457.624,Bluetooth,-85
457.625,Bluetooth,-85
457.652,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
457.653,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
457.654,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
457.655,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
457.655,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
457.656,Bluetooth,-85
457.657,Bluetooth,-85
457.683,Bluetooth,-79
457.684,Bluetooth,-79
457.716,Bluetooth,-79
457.716,Bluetooth,-80
457.781,Bluetooth,-79
457.784,Bluetooth,-80
