TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
202.064,Bluetooth,-83
202.065,Bluetooth,-85
202.099,Bluetooth,-86
202.100,Bluetooth,-86
202.133,Bluetooth,-88
202.134,Bluetooth,-88
202.163,Bluetooth,-89
202.164,Bluetooth,-87
202.191,Bluetooth,-85
202.192,Bluetooth,-84
202.196,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125
202.197,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605
202.197,Attitude,0.1294079676742055,0.04929720509865775,-2.259746766929511
202.198,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737
202.198,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high
202.255,Bluetooth,-87
202.256,Bluetooth,-87
202.286,Bluetooth,-87
202.287,Bluetooth,-88
202.318,Bluetooth,-82
202.319,Bluetooth,-83
202.408,Bluetooth,-84
202.409,Bluetooth,-84
202.410,Activity,26930.031654541668,,2
202.439,Bluetooth,-82
202.440,Bluetooth,-82
202.446,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375
202.447,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858
202.447,Attitude,0.132111668506936,0.045106315612552905,-2.2628515744840025
202.448,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517
202.448,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high
202.469,Bluetooth,-88
202.470,Bluetooth,-87
202.534,Bluetooth,-82
202.535,Bluetooth,-82
202.564,Bluetooth,-83
202.566,Bluetooth,-82
202.596,Bluetooth,-88
202.597,Bluetooth,-87
228.023,Bluetooth,-74
228.024,Bluetooth,-75
228.088,Bluetooth,-77
228.089,Bluetooth,-77
228.117,Bluetooth,-78
228.118,Bluetooth,128
228.149,Bluetooth,-76
228.150,Bluetooth,-74
228.182,Bluetooth,-78
228.183,Bluetooth,-78
228.205,Accelerometer,0.0416107177734375,-0.181640625,-1.001373291015625
228.206,Gyroscope,-0.022743662025385702,0.06255978453483337,-0.026565031873540403
228.207,Attitude,0.1736989135725387,0.02829431092234992,2.5271495916355553
228.207,Gravity,0.02786482684314251,-0.17282678186893463,-0.9845579862594604
228.208,Magnetic-field,-15.764968872070312,-19.64019775390625,-41.95648193359375,high
228.247,Bluetooth,-78
228.248,Bluetooth,126
228.280,Bluetooth,-75
228.281,Bluetooth,-75
228.314,Bluetooth,-79
228.315,Bluetooth,-77
228.347,Bluetooth,-78
228.349,Bluetooth,127
228.380,Bluetooth,-76
228.382,Bluetooth,-74
228.409,Bluetooth,-75
228.410,Bluetooth,-74
228.445,Bluetooth,-77
228.446,Bluetooth,-77
228.455,Accelerometer,0.0416107177734375,-0.181640625,-1.001373291015625
228.456,Gyroscope,-0.041239049479877006,-0.03394385230582295,-0.013691044847988356
228.457,Attitude,0.16707880914947085,0.029847984496836403,2.523809340530155
228.458,Gravity,0.02942797541618347,-0.16630254685878754,-0.9856355786323547
228.458,Magnetic-field,-15.589767456054688,-19.078399658203125,-42.17767333984375,high
228.507,Bluetooth,-74
228.508,Bluetooth,-74
228.571,Bluetooth,-78
228.572,Bluetooth,-77
228.633,Bluetooth,-74
228.634,Bluetooth,-75
228.664,Bluetooth,-79
228.666,Bluetooth,-78
228.695,Bluetooth,-78
228.696,Bluetooth,-78
228.705,Accelerometer,0.0482177734375,-0.1724090576171875,-0.99346923828125
228.706,Gyroscope,-0.026277144159702837,-0.08908593425645861,0.010292584980938239
228.707,Attitude,0.16426140491835597,0.03163268640434253,2.5210680118383793
228.708,Gravity,0.031201686710119247,-0.16352371871471405,-0.9860458374023438
228.708,Magnetic-field,-15.117233276367188,-19.218719482421875,-42.3101806640625,high
228.720,Activity,26956.344627500002,,2
228.726,Bluetooth,-77
228.727,Bluetooth,126
228.786,Altitude,-0.026424407958984375,101.83346557617188
228.828,Bluetooth,-77
228.829,Bluetooth,127
228.858,Bluetooth,-75
228.859,Bluetooth,-75
228.889,Bluetooth,-75
228.890,Bluetooth,-74
228.924,Bluetooth,-79
228.925,Bluetooth,-79
228.954,Bluetooth,-78
228.955,Accelerometer,0.0371246337890625,-0.182281494140625,-1.0056610107421875
228.956,Gyroscope,0.0033680998306232124,0.02229385411727132,-0.022575350244492694
228.957,Attitude,0.16489772789685,0.03228382775479117,2.519702987457417
228.958,Gravity,0.03184036910533905,-0.16415144503116608,-0.9859211444854736
228.958,Magnetic-field,-15.4654541015625,-19.261367797851562,-42.53509521484375,high
228.959,Bluetooth,127
228.983,Bluetooth,-76
228.985,Bluetooth,-75
229.015,Bluetooth,-74
229.017,Bluetooth,-74
229.039,Activity,26956.6616135,stationary,0
229.046,Bluetooth,-78
229.048,Bluetooth,-78
229.083,Bluetooth,-77
229.084,Bluetooth,127
229.111,Bluetooth,-74
229.112,Bluetooth,-74
229.142,Bluetooth,-80
229.143,Bluetooth,-77
229.175,Bluetooth,-80
229.176,Bluetooth,-79
229.205,Accelerometer,0.04302978515625,-0.1730804443359375,-0.995025634765625
229.206,Gyroscope,-0.038360704973719364,-0.0024839303487169053,0.005752694270680162
229.207,Attitude,0.1649072690481413,0.031039468909388163,2.5158608946407126
229.208,Gravity,0.030613457784056664,-0.1641608625650406,-0.985958456993103
229.208,Magnetic-field,-15.642791748046875,-19.311309814453125,-42.18145751953125,high
229.209,Bluetooth,-78
229.210,Bluetooth,127
229.235,Bluetooth,-75
229.236,Bluetooth,-75
229.269,Bluetooth,-80
229.270,Bluetooth,-79
229.302,Bluetooth,-79
229.303,Bluetooth,127
229.334,Bluetooth,-77
229.335,Bluetooth,127
229.364,Bluetooth,-75
229.365,Bluetooth,-75
229.400,Bluetooth,-80
229.401,Bluetooth,-79
229.431,Bluetooth,-77
229.432,Bluetooth,127
229.455,Accelerometer,0.030426025390625,-0.1703643798828125,-0.982940673828125
229.456,Gyroscope,0.016139821470316215,0.010988202657666937,0.0035734295506683216
229.458,Attitude,0.16571612675476097,0.030165541158392522,2.5171153413611513
229.458,Gravity,0.029747774824500084,-0.16495868563652039,-0.9858517646789551
229.459,Magnetic-field,-15.753311157226562,-19.30987548828125,-42.2728271484375,high
229.459,Bluetooth,-75
229.460,Bluetooth,-75
229.488,Bluetooth,-76
229.489,Bluetooth,-73
229.522,Bluetooth,-79
229.523,Bluetooth,127
229.553,Bluetooth,-77
229.554,Bluetooth,126
229.583,Bluetooth,-75
229.584,Bluetooth,-75
229.614,Bluetooth,-75
229.615,Bluetooth,-74
229.643,Bluetooth,-79
229.644,Bluetooth,127
229.676,Bluetooth,-77
229.677,Bluetooth,128
229.705,Accelerometer,0.04437255859375,-0.1837158203125,-0.990386962890625
229.706,Gyroscope,-0.007844340990828397,0.03099946140463134,-0.012905944958632997
229.706,Attitude,0.1705728762061325,0.03398400130540747,2.5152552052954644
229.707,Gravity,0.03348436951637268,-0.16974693536758423,-0.9849186539649963
229.707,Magnetic-field,-15.148757934570312,-19.669647216796875,-42.020751953125,high
229.707,Bluetooth,-75
229.708,Bluetooth,-75
229.768,Bluetooth,-79
229.769,Bluetooth,127
229.798,Bluetooth,-78
229.799,Bluetooth,127
229.821,Altitude,-0.058132171630859375,101.83381652832031
229.829,Bluetooth,-75
229.832,Bluetooth,-75
229.864,Bluetooth,-80
229.865,Bluetooth,127
229.925,Bluetooth,-77
229.926,Bluetooth,128
229.955,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
229.957,Gyroscope,-0.046436208347166635,-0.11276303424391709,0.0024695492788304775
229.958,Attitude,0.1707059332481018,0.038562202555452334,2.512364727135115
229.958,Gravity,0.037992287427186966,-0.1698780655860901,-0.984732449054718
229.959,Magnetic-field,-14.97784423828125,-19.622604370117188,-42.1734619140625,high
229.959,Bluetooth,-75
229.960,Bluetooth,-75
229.989,Bluetooth,-81
229.990,Bluetooth,-79
230.022,Bluetooth,-77
230.023,Bluetooth,127
230.053,Bluetooth,-77
230.054,Bluetooth,127
230.083,Bluetooth,-76
230.084,Bluetooth,-75
230.115,Bluetooth,-80
230.118,Bluetooth,-79
230.145,Bluetooth,-77
230.147,Bluetooth,127
230.205,Bluetooth,-75
230.206,Bluetooth,-75
230.207,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
230.208,Gyroscope,-0.0246155979556024,-0.017945711005498948,-0.00010333065029507444
230.209,Attitude,0.17043222213446685,0.03459919540348301,2.5094985854356295
230.209,Gravity,0.034091103821992874,-0.16960832476615906,-0.9849217534065247
230.209,Magnetic-field,-15.2052001953125,-19.591384887695312,-42.00689697265625,high
230.240,Bluetooth,-78
230.241,Bluetooth,-79
230.274,Bluetooth,-75
230.275,Bluetooth,127
230.304,Bluetooth,-77
230.305,Bluetooth,-75
230.340,Bluetooth,-79
230.341,Bluetooth,-78
230.370,Bluetooth,-80
230.371,Bluetooth,-79
230.403,Bluetooth,-76
230.404,Bluetooth,128
230.432,Bluetooth,-75
230.434,Bluetooth,-76
230.455,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375
230.456,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776
230.457,Attitude,0.1727303308560302,0.032308544589849685,2.510236568237594
230.457,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833
230.458,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high
230.465,Bluetooth,-78
230.466,Bluetooth,-78
230.528,Bluetooth,-76
230.529,Bluetooth,127
230.556,Bluetooth,-76
230.557,Bluetooth,-75
230.591,Bluetooth,-77
230.592,Bluetooth,-78
230.623,Bluetooth,-75
230.624,Bluetooth,127
230.655,Bluetooth,-78
230.656,Bluetooth,127
230.685,Bluetooth,-75
230.686,Bluetooth,-75
230.705,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
230.706,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
230.707,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
230.708,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
230.708,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
230.720,Bluetooth,-80
230.721,Bluetooth,-79
230.754,Bluetooth,-76
230.755,Bluetooth,127
230.787,Bluetooth,-74
230.788,Bluetooth,-74
230.820,Bluetooth,-80
230.821,Bluetooth,-79
230.850,Bluetooth,-80
230.851,Bluetooth,-79
230.857,Altitude,-0.10041046142578125,101.83433532714844
230.886,Bluetooth,-76
230.887,Bluetooth,126
230.915,Bluetooth,-74
230.917,Bluetooth,-76
230.949,Bluetooth,-80
230.950,Bluetooth,-80
230.955,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
230.956,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
230.956,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
230.957,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
230.957,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
231.010,Bluetooth,-76
231.012,Bluetooth,126
231.040,Bluetooth,-75
231.041,Bluetooth,-74
231.073,Bluetooth,-80
231.075,Bluetooth,-81
231.105,Bluetooth,-77
231.106,Bluetooth,127
231.139,Bluetooth,-75
231.140,Bluetooth,-77
231.169,Bluetooth,-75
231.170,Bluetooth,-77
231.204,Bluetooth,-80
231.205,Bluetooth,-79
231.206,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
231.207,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
231.208,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
231.208,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
231.209,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
231.238,Bluetooth,-76
231.239,Bluetooth,127
231.268,Bluetooth,-75
231.269,Bluetooth,-74
231.300,Bluetooth,-80
231.301,Bluetooth,-79
231.334,Bluetooth,-80
231.335,Bluetooth,-79
231.365,Bluetooth,-76
231.367,Bluetooth,127
231.397,Bluetooth,-74
231.399,Bluetooth,-74
231.427,Bluetooth,-79
231.428,Bluetooth,-79
231.455,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
231.456,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
231.457,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
231.458,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
231.459,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
231.459,Bluetooth,-76
231.460,Bluetooth,126
231.490,Bluetooth,-75
231.491,Bluetooth,126
231.520,Bluetooth,-75
231.521,Bluetooth,-74
231.551,Bluetooth,-80
231.552,Bluetooth,-79
231.647,Bluetooth,-75
231.648,Bluetooth,-75
231.705,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
231.706,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
231.708,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
231.708,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
231.709,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
231.769,Bluetooth,-75
231.770,Bluetooth,-76
231.890,Activity,26959.5149485,,2
231.895,Altitude,-0.10041046142578125,101.8343505859375
231.928,Bluetooth,-80
231.929,Bluetooth,-78
231.955,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375
231.956,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186
231.957,Attitude,0.1732603886789146,0.03875143380201951,2.5141444523418297
231.958,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861
231.959,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high
231.959,Bluetooth,-76
231.960,Bluetooth,127
231.990,Bluetooth,-76
231.991,Bluetooth,-74
