TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
420.126,Magnetic-field,-56.95912170410156,129.09310913085938,432.6947937011719,high
420.134,Bluetooth,-49
420.135,Bluetooth,-49
420.166,Bluetooth,-50
420.167,Bluetooth,-51
420.205,Bluetooth,-52
420.207,Bluetooth,-51
420.246,Bluetooth,-50
420.248,Bluetooth,-49
420.285,Bluetooth,-52
420.287,Bluetooth,-52
420.320,Bluetooth,-51
420.322,Bluetooth,-51
420.357,Bluetooth,-50
420.360,Bluetooth,-48
420.370,Accelerometer,-0.92169189453125,-0.2402496337890625,0.177825927734375
420.372,Gyroscope,-0.01943974383175373,-0.004989432170987129,0.029287580400705338
420.373,Attitude,0.2582771192825944,-1.7356028607778953,3.1296172992176117
420.374,Gravity,-0.9537310600280762,-0.2554152011871338,0.15861982107162476
420.375,Magnetic-field,-57.09059143066406,128.73431396484375,432.59002685546875,high
420.397,Bluetooth,-52
420.398,Bluetooth,-52
420.533,Bluetooth,-51
420.534,Bluetooth,-52
420.563,Bluetooth,-52
420.620,Accelerometer,-0.9587249755859375,-0.2443084716796875,0.1521148681640625
420.622,Gyroscope,0.02058224007487297,-0.02785773016512394,0.01624155417084694
420.623,Attitude,0.2562302698672007,-1.7363987179330713,3.130656663569892
420.624,Gravity,-0.954118013381958,-0.2534357011318207,0.15946462750434875
420.626,Magnetic-field,-56.956207275390625,128.69630432128906,432.576171875,high
420.631,Bluetooth,-49
420.632,Bluetooth,-48
420.665,Bluetooth,-51
420.667,Bluetooth,-51
420.699,Bluetooth,-50
420.700,Bluetooth,-50
420.736,Bluetooth,-49
420.737,Bluetooth,-49
420.777,Bluetooth,-51
420.779,Bluetooth,-52
420.796,Activity,564176.6798230417,stationary,0
420.798,Altitude,-0.1241912841796875,100.040771484375
420.868,Bluetooth,-49
420.869,Bluetooth,-49
420.871,Accelerometer,-0.9542083740234375,-0.2651519775390625,0.166107177734375
420.873,Gyroscope,0.0447099469602108,0.0038402783684432507,0.016862336546182632
420.875,Attitude,0.25026864887704076,-1.7351605978334397,3.130637349866611
420.876,Gravity,-0.9557884335517883,-0.24766424298286438,0.15852761268615723
420.877,Magnetic-field,-56.91664123535156,129.1509246826172,432.4963684082031,high
420.898,Bluetooth,-51
420.900,Bluetooth,-51
475.589,Bluetooth,-61
475.591,Bluetooth,-61
475.618,Bluetooth,-68
475.619,Bluetooth,-69
475.655,Bluetooth,-55
475.657,Bluetooth,-55
475.686,Bluetooth,-62
475.687,Bluetooth,-61
475.715,Bluetooth,-61
475.717,Bluetooth,-61
475.781,Bluetooth,-55
475.783,Bluetooth,-55
475.817,Bluetooth,-62
475.818,Bluetooth,-63
475.833,Accelerometer,-0.9958038330078125,-0.0778961181640625,0.072357177734375
475.834,Gyroscope,0.007695736363530159,0.014584801159799099,-0.03206152841448784
475.836,Attitude,0.08598881963381833,-1.6421267751188435,0.912799889053888
475.837,Gravity,-0.993771493434906,-0.08588288724422455,0.07100663334131241
475.837,Magnetic-field,-56.80828857421875,90.86221313476562,78.45694732666016,high
475.849,Bluetooth,-67
475.850,Bluetooth,-67
475.910,Bluetooth,-55
475.912,Bluetooth,-55
475.947,Bluetooth,-61
475.948,Bluetooth,-62
475.979,Bluetooth,-66
475.980,Bluetooth,-66
476.011,Bluetooth,-55
476.013,Bluetooth,-55
476.046,Bluetooth,-62
476.047,Bluetooth,-62
476.083,Accelerometer,-0.9931793212890625,-0.0836639404296875,0.06842041015625
476.085,Gyroscope,0.023721573874354362,0.0012058793799951673,-0.0054570832289755344
476.086,Attitude,0.08725235649483931,-1.6419700508210795,0.915776487627128
476.087,Gravity,-0.9936738014221191,-0.08714169263839722,0.07084313035011292
476.088,Magnetic-field,-56.85478210449219,90.61180114746094,78.66280364990234,high
476.151,Altitude,-0.01850128173828125,100.0394287109375
476.156,Activity,564232.0440192501,stationary,0
476.188,Bluetooth,-62
476.333,Accelerometer,-0.995147705078125,-0.085357666015625,0.071075439453125
476.335,Gyroscope,0.021151624619960785,-0.026974359527230263,-0.02135642059147358
476.336,Attitude,0.08890850036787562,-1.6438374267419673,0.9173545903992045
476.337,Gravity,-0.9933943152427673,-0.08879141509532928,0.07268792390823364
476.338,Magnetic-field,-56.76887512207031,90.61985778808594,79.03116607666016,high
476.380,Bluetooth,-54
476.381,Bluetooth,-54
476.421,Bluetooth,-62
476.423,Bluetooth,-62
476.453,Bluetooth,-66
476.454,Bluetooth,-66
476.482,Bluetooth,-56
476.484,Bluetooth,-56
476.583,Accelerometer,-0.99530029296875,-0.087982177734375,0.0730743408203125
476.584,Gyroscope,0.018086059018969536,-0.008993761613965034,-0.007107976824045181
476.586,Attitude,0.0875488544432733,-1.6427718582265152,0.9206971502469979
476.587,Gravity,-0.993590772151947,-0.08743705600500107,0.07163797318935394
476.588,Magnetic-field,-56.870147705078125,90.77129364013672,78.81216430664062,high
476.598,Bluetooth,-66
476.599,Bluetooth,-66
476.635,Bluetooth,-55
476.636,Bluetooth,-55
476.666,Bluetooth,-63
476.667,Bluetooth,-63
476.696,Bluetooth,-66
476.698,Bluetooth,-66
476.727,Bluetooth,-55
476.729,Bluetooth,-55
476.763,Bluetooth,-62
476.793,Bluetooth,-61
476.828,Bluetooth,-67
476.829,Bluetooth,-68
476.832,Accelerometer,-0.99658203125,-0.089935302734375,0.0725860595703125
476.834,Gyroscope,0.01733371615409851,0.00564164062961936,0.002561428351327777
476.835,Attitude,0.08528505276316804,-1.6413412445246953,0.9210601112088086
476.836,Gravity,-0.993887186050415,-0.08518170565366745,0.07023023068904877
476.837,Magnetic-field,-56.76020812988281,90.72856903076172,78.36056518554688,high
476.862,Bluetooth,-55
476.863,Bluetooth,-55
476.894,Bluetooth,-62
476.896,Bluetooth,-62
476.934,Bluetooth,-68
476.970,Bluetooth,-55
476.972,Bluetooth,-55
477.011,Bluetooth,-61
477.043,Bluetooth,-69
477.083,Accelerometer,-0.9970245361328125,-0.085540771484375,0.0729827880859375
477.085,Gyroscope,0.013108344748616219,-0.027065172791481018,0.002174204681068659
477.086,Attitude,0.08513347680125247,-1.6447001940031003,0.9187899378443048
477.087,Gravity,-0.9936584234237671,-0.08503067493438721,0.07356918603181839
477.088,Magnetic-field,-56.842498779296875,90.85910034179688,78.53236389160156,high
477.109,Bluetooth,-55
477.148,Bluetooth,-61
477.179,Altitude,-0.03435516357421875,100.03962707519531
477.190,Bluetooth,-67
477.191,Bluetooth,-67
477.226,Bluetooth,-55
477.228,Bluetooth,-56
477.262,Bluetooth,-61
477.263,Bluetooth,-61
477.296,Bluetooth,-69
477.298,Bluetooth,-68
477.333,Accelerometer,-0.9954986572265625,-0.0860137939453125,0.0789794921875
477.335,Gyroscope,3.728425554072601e-06,-0.0215913113206625,-0.02304513193666935
477.336,Attitude,0.08995143042464677,-1.6461193234378837,0.9158685301349897
477.337,Gravity,-0.9931331276893616,-0.0898301750421524,0.07494755834341049
477.338,Magnetic-field,-56.91835021972656,90.69669342041016,78.42693328857422,high
477.340,Bluetooth,-54
477.341,Bluetooth,-55
477.372,Bluetooth,-61
477.374,Bluetooth,-61
477.411,Bluetooth,-69
477.413,Bluetooth,-69
477.449,Bluetooth,-54
477.450,Bluetooth,-54
477.490,Bluetooth,-60
477.491,Bluetooth,-61
477.527,Bluetooth,-70
477.528,Bluetooth,-69
477.583,Accelerometer,-0.9951019287109375,-0.0944366455078125,0.076416015625
477.585,Gyroscope,0.0079721724614501,-0.003078614128753543,-0.022960443049669266
477.586,Attitude,0.09508656441499162,-1.6477341984245895,0.9165248459612273
477.587,Gravity,-0.9925376176834106,-0.0949433445930481,0.07651476562023163
477.587,Magnetic-field,-56.744171142578125,90.49810028076172,78.48391723632812,high
477.634,Bluetooth,-60
477.636,Bluetooth,-62
477.669,Bluetooth,-69
477.670,Bluetooth,-68
477.700,Bluetooth,-54
477.701,Bluetooth,-55
477.737,Bluetooth,-60
477.738,Bluetooth,-59
477.775,Bluetooth,-67
477.777,Bluetooth,-67
477.810,Bluetooth,-56
477.812,Bluetooth,-54
477.833,Accelerometer,-0.9962921142578125,-0.10028076171875,0.080108642578125
477.834,Gyroscope,0.019833093509078026,0.015118765644729137,-0.039870716631412506
477.836,Attitude,0.1029551879304485,-1.6464160206095897,0.9179963408176584
477.837,Gravity,-0.9918619394302368,-0.10277339816093445,0.0751475915312767
477.837,Magnetic-field,-56.42304992675781,89.87100219726562,78.63873291015625,high
477.843,Bluetooth,-59
477.845,Bluetooth,-59
477.950,Bluetooth,-55
477.951,Bluetooth,-55
477.990,Bluetooth,-61
477.991,Bluetooth,-60
478.028,Bluetooth,-69
478.029,Bluetooth,-69
478.062,Bluetooth,-53
478.064,Bluetooth,-54
478.083,Accelerometer,-0.992034912109375,-0.1049652099609375,0.079071044921875
478.084,Gyroscope,0.01353445090353489,-0.0067599015310406685,-0.023373765870928764
478.086,Attitude,0.10764507816357698,-1.6462066177167445,0.9195546431170842
478.087,Gravity,-0.9913862943649292,-0.10743731260299683,0.07490276545286179
478.087,Magnetic-field,-56.33381652832031,89.54764556884766,78.71381378173828,high
478.096,Bluetooth,-60
478.097,Bluetooth,-59
478.112,Activity,564233.9934401667,,2
478.203,Bluetooth,-60
478.205,Bluetooth,-61
478.208,Altitude,-0.0607757568359375,100.03996276855469
478.277,Bluetooth,-69
478.278,Bluetooth,-70
478.306,Bluetooth,-55
478.308,Bluetooth,-54
478.333,Accelerometer,-0.9915771484375,-0.11163330078125,0.0802001953125
478.335,Gyroscope,0.019526829943060875,-0.008885903283953667,-0.014315555803477764
478.336,Attitude,0.107875361753265,-1.646726321127026,0.9208845475423063
478.337,Gravity,-0.9913225769996643,-0.1076662540435791,0.07541610300540924
478.339,Magnetic-field,-56.391815185546875,89.79730987548828,78.60302734375,high
478.346,Bluetooth,-60
478.347,Bluetooth,-60
478.384,Bluetooth,-71
478.385,Bluetooth,-70
478.468,Bluetooth,-60
478.470,Bluetooth,-60
478.509,Bluetooth,-70
478.511,Bluetooth,-70
478.583,Accelerometer,-0.989532470703125,-0.110565185546875,0.076171875
478.584,Gyroscope,0.009426524862647057,-0.00045353634050115943,0.004369981121271849
478.586,Attitude,0.10561552934547785,-1.6447424538683004,0.921578078282842
478.587,Gravity,-0.991710364818573,-0.10541928559541702,0.07346709817647934
478.588,Magnetic-field,-56.297698974609375,89.69831085205078,78.40260314941406,high
478.613,Bluetooth,-70
478.614,Bluetooth,-70
478.644,Bluetooth,-54
478.646,Bluetooth,-54
478.676,Bluetooth,-55
478.677,Bluetooth,-54
478.714,Bluetooth,-60
478.716,Bluetooth,-60
478.747,Bluetooth,-70
478.748,Bluetooth,-70
478.833,Accelerometer,-0.991973876953125,-0.11090087890625,0.0780487060546875
478.835,Gyroscope,0.025711754336953163,0.004225637763738632,1.864212754298933e-05
478.836,Attitude,0.10280155836183416,-1.6445499693446213,0.9223623397850689
478.837,Gravity,-0.9920162558555603,-0.10262058675289154,0.07329776138067245
478.838,Magnetic-field,-56.35064697265625,89.82087707519531,78.67352294921875,high
478.929,Bluetooth,-60
478.931,Bluetooth,-60
478.966,Bluetooth,-71
478.968,Bluetooth,-69
478.999,Bluetooth,-70
479.000,Bluetooth,-70
479.021,Activity,564234.90753975,stationary,0
479.027,Bluetooth,-55
479.028,Bluetooth,-56
479.067,Bluetooth,-61
479.068,Bluetooth,-60
479.083,Accelerometer,-0.994659423828125,-0.1062164306640625,0.076202392578125
479.085,Gyroscope,0.010577277280390263,-0.00424321461468935,0.006397179327905178
479.086,Attitude,0.10088466172843287,-1.6454045862804285,0.9232688668927513
479.087,Gravity,-0.9921475052833557,-0.10071361809968948,0.07416005432605743
479.088,Magnetic-field,-56.39427185058594,89.9748306274414,78.41915893554688,high
479.101,Bluetooth,-70
479.131,Bluetooth,-54
479.133,Bluetooth,-54
479.167,Bluetooth,-60
479.168,Bluetooth,-60
479.203,Bluetooth,-68
479.204,Bluetooth,-69
479.230,Altitude,-0.07134246826171875,100.04007720947266
479.233,Bluetooth,-71
479.234,Bluetooth,-71
479.272,Bluetooth,-54
479.274,Bluetooth,-55
479.307,Bluetooth,-61
479.309,Bluetooth,-59
479.333,Accelerometer,-0.99591064453125,-0.100799560546875,0.0765380859375
479.335,Gyroscope,0.02003149874508381,0.018384600058197975,0.016043148934841156
479.336,Attitude,0.0964004263803093,-1.6423969397602867,0.9245788430055066
479.337,Gravity,-0.9928067326545715,-0.09625118970870972,0.07120729982852936
479.339,Magnetic-field,-56.51934814453125,90.31168365478516,78.56509399414062,high
479.450,Bluetooth,-69
479.452,Bluetooth,-69
479.512,Bluetooth,-54
479.514,Bluetooth,-55
479.548,Bluetooth,-60
479.550,Bluetooth,-60
479.583,Accelerometer,-0.9980316162109375,-0.1015167236328125,0.07830810546875
479.584,Gyroscope,0.02201422117650509,0.005768406670540571,0.007901598699390888
479.586,Attitude,0.09345209185633882,-1.6423508040769605,0.924398642334128
479.587,Gravity,-0.9930886626243591,-0.09331613034009933,0.07118146866559982
479.588,Magnetic-field,-56.59991455078125,90.4083251953125,78.5681381225586,high
524.861,Bluetooth,-64
524.863,Bluetooth,-64
524.897,Bluetooth,-57
524.898,Bluetooth,-58
524.930,Bluetooth,-72
524.932,Bluetooth,-71
524.968,Bluetooth,-64
524.970,Bluetooth,-64
524.981,Accelerometer,-0.993988037109375,-0.077850341796875,0.08148193359375
524.983,Gyroscope,0.033843450248241425,-0.004832039587199688,-0.00421205535531044
524.984,Attitude,0.06606257378199289,-1.6513587216339838,-1.52849429808548
524.985,Gravity,-0.9945823550224304,-0.06601452827453613,0.0802997350692749
524.986,Magnetic-field,-57.03651428222656,133.79037475585938,92.38037872314453,high
525.001,Bluetooth,-57
525.002,Bluetooth,-56
525.039,Bluetooth,-72
525.041,Bluetooth,-72
525.070,Bluetooth,-64
525.072,Bluetooth,-64
525.102,Bluetooth,-64
525.104,Bluetooth,-63
525.126,Altitude,-0.01849365234375,100.04121398925781
525.211,Bluetooth,-63
525.212,Bluetooth,-62
525.231,Accelerometer,-0.990966796875,-0.05560302734375,0.094146728515625
525.232,Gyroscope,0.0010801780736073852,-0.02424595132470131,0.013965350575745106
525.234,Attitude,0.06097151407968478,-1.6519263153019288,-1.530977479851339
525.235,Gravity,-0.9948588013648987,-0.06093374267220497,0.08089043945074081
525.236,Magnetic-field,-56.91905212402344,134.10501098632812,92.71047973632812,high
525.252,Bluetooth,-57
525.254,Bluetooth,-56
525.284,Bluetooth,-71
525.285,Bluetooth,-72
525.322,Bluetooth,-65
525.324,Bluetooth,-64
525.397,Bluetooth,-72
525.398,Bluetooth,-71
525.438,Bluetooth,-65
525.440,Bluetooth,-64
525.473,Bluetooth,-57
525.474,Bluetooth,-58
525.481,Accelerometer,-0.991180419921875,-0.0622406005859375,0.089752197265625
525.482,Gyroscope,0.0016218650853261352,-0.01267132069915533,0.0012767193838953972
525.484,Attitude,0.05713128339650465,-1.656167170685588,-1.5332480933370125
525.485,Gravity,-0.9947325587272644,-0.05710021033883095,0.0851280689239502
525.486,Magnetic-field,-56.89640808105469,134.18585205078125,92.67573547363281,high
525.488,Activity,564281.3623602501,,2
525.512,Bluetooth,-72
525.513,Bluetooth,-72
525.618,Bluetooth,-56
525.621,Bluetooth,-57
525.655,Bluetooth,-73
525.657,Bluetooth,-72
525.694,Bluetooth,-64
525.695,Bluetooth,-64
525.726,Bluetooth,-57
525.727,Bluetooth,-57
525.730,Accelerometer,-1.0019073486328125,-0.0670318603515625,0.0915069580078125
525.732,Gyroscope,0.05807076022028923,0.005327919963747263,-0.020793961361050606
525.733,Attitude,0.0598065341657014,-1.655487489618618,-1.5284735747601477
525.734,Gravity,-0.9946343898773193,-0.05977088585495949,0.08443871885538101
525.734,Magnetic-field,-57.02203369140625,134.30963134765625,92.72200012207031,high
525.760,Bluetooth,-73
525.761,Bluetooth,-72
525.798,Activity,564281.6805922501,stationary,0
525.801,Bluetooth,-65
525.803,Bluetooth,-64
525.832,Bluetooth,-57
525.833,Bluetooth,-58
525.862,Bluetooth,-57
525.863,Bluetooth,-57
525.928,Bluetooth,-65
525.930,Bluetooth,-65
525.962,Bluetooth,-57
525.963,Bluetooth,-57
525.981,Accelerometer,-1.00274658203125,-0.06451416015625,0.088165283203125
525.982,Gyroscope,0.03867655619978905,-0.01629588194191456,-0.028481975197792053
525.984,Attitude,0.06487048866124338,-1.6571820076223294,-1.5250799644116515
525.985,Gravity,-0.9941756129264832,-0.06482499837875366,0.08609680831432343
525.985,Magnetic-field,-57.064605712890625,134.0974578857422,92.82200622558594,high
525.993,Bluetooth,-73
525.994,Bluetooth,-74
526.033,Bluetooth,-64
526.035,Bluetooth,-64
526.132,Bluetooth,-73
526.134,Bluetooth,-72
526.150,Altitude,-0.0026397705078125,100.04102325439453
526.170,Bluetooth,-64
526.171,Bluetooth,-64
526.203,Bluetooth,-56
526.231,Accelerometer,-0.990966796875,-0.07611083984375,0.0926513671875
526.232,Gyroscope,0.009034241549670696,0.0347617082297802,-0.04815820977091789
526.234,Attitude,0.07326294567983023,-1.6548040273485427,-1.5248661358963382
526.235,Gravity,-0.9938004612922668,-0.07319742441177368,0.08368384838104248
526.236,Magnetic-field,-57.1265869140625,133.54698181152344,92.86793518066406,high
526.276,Bluetooth,-64
526.278,Bluetooth,-64
526.340,Bluetooth,-56
526.341,Bluetooth,-57
526.376,Bluetooth,-71
526.378,Bluetooth,-72
526.454,Bluetooth,-57
526.455,Bluetooth,-58
526.481,Accelerometer,-0.9900360107421875,-0.07647705078125,0.09002685546875
526.482,Gyroscope,-0.0018064221367239952,-0.005601426586508751,-0.02383475936949253
526.484,Attitude,0.07889829255697207,-1.6573114841869203,-1.5288640307609958
526.485,Gravity,-0.9931606650352478,-0.07881645858287811,0.08613847196102142
526.486,Magnetic-field,-57.2728271484375,133.27671813964844,92.90663146972656,high
526.559,Bluetooth,-58
526.561,Bluetooth,-58
526.589,Bluetooth,-68
526.590,Bluetooth,-68
526.628,Bluetooth,-64
526.629,Bluetooth,-64
526.660,Bluetooth,-63
526.661,Bluetooth,-65
526.691,Bluetooth,-57
526.693,Bluetooth,-57
526.727,Bluetooth,-69
526.729,Bluetooth,-69
526.730,Accelerometer,-0.99481201171875,-0.090484619140625,0.0868377685546875
526.732,Gyroscope,0.014148842543363571,0.03200320526957512,-0.04586469382047653
526.733,Attitude,0.08729199547311162,-1.6524481636503225,-1.5301298675935944
526.734,Gravity,-0.9928736090660095,-0.08718118071556091,0.08125060051679611
526.734,Magnetic-field,-57.296173095703125,132.7018280029297,92.78883361816406,high
526.746,Activity,564282.63514,,2
526.763,Bluetooth,-61
526.765,Bluetooth,-61
526.801,Bluetooth,-57
526.802,Bluetooth,-57
526.834,Bluetooth,-68
526.836,Bluetooth,-69
526.869,Bluetooth,-62
526.871,Bluetooth,-62
526.908,Bluetooth,-56
526.910,Bluetooth,-57
526.943,Bluetooth,-57
526.945,Bluetooth,-57
526.975,Bluetooth,-70
526.977,Bluetooth,-70
526.981,Accelerometer,-0.9969635009765625,-0.0941009521484375,0.09552001953125
526.982,Gyroscope,0.020069316029548645,-0.007441404741257429,0.005347361322492361
526.984,Attitude,0.08661493379501047,-1.649735908912558,-1.53257160521333
526.985,Gravity,-0.9931489825248718,-0.0865066722035408,0.07856202125549316
526.986,Magnetic-field,-57.43238830566406,133.12503051757812,92.80076599121094,high
527.008,Bluetooth,-62
527.010,Bluetooth,-62
527.045,Bluetooth,-57
527.046,Bluetooth,-57
527.080,Bluetooth,-70
527.082,Bluetooth,-70
527.112,Bluetooth,-63
527.114,Bluetooth,-63
527.137,Altitude,0.02114105224609375,100.04072570800781
527.175,Bluetooth,-57
527.176,Bluetooth,-58
527.206,Bluetooth,-71
527.208,Bluetooth,-71
527.231,Accelerometer,-0.9931793212890625,-0.0946807861328125,0.08953857421875
527.232,Gyroscope,0.010103500448167324,-0.02725558914244175,-0.012828180566430092
527.234,Attitude,0.08627066196389234,-1.6509379656906982,-1.5327684039596066
527.235,Gravity,-0.9930834174156189,-0.08616368472576141,0.0797581598162651
527.235,Magnetic-field,-57.36146545410156,132.97268676757812,92.64913940429688,high
527.247,Bluetooth,-63
527.249,Bluetooth,-63
527.280,Bluetooth,-57
527.282,Bluetooth,-58
527.309,Bluetooth,-72
527.311,Bluetooth,-72
527.412,Bluetooth,-57
527.414,Bluetooth,-57
527.445,Bluetooth,-73
527.447,Bluetooth,-73
527.477,Bluetooth,-64
527.479,Bluetooth,-64
527.481,Accelerometer,-0.9908905029296875,-0.0848846435546875,0.0811767578125
527.482,Gyroscope,0.0161222442984581,0.007424094248563051,-0.004748149774968624
527.484,Attitude,0.08678971557072099,-1.6494316712794475,-1.5275507096712526
527.484,Gravity,-0.993157684803009,-0.08668079972267151,0.07825867086648941
527.485,Magnetic-field,-57.39793395996094,132.67916870117188,92.61175537109375,high
527.517,Bluetooth,-57
527.519,Bluetooth,-56
527.590,Bluetooth,-63
527.592,Bluetooth,-64
527.620,Bluetooth,-64
527.622,Bluetooth,-63
527.725,Bluetooth,-64
527.726,Bluetooth,-63
527.730,Accelerometer,-0.9925537109375,-0.078887939453125,0.0788726806640625
527.732,Gyroscope,0.004352404270321131,-0.0014383733505383134,0.009443835355341434
527.733,Attitude,0.08489525317201893,-1.6468571858193286,-1.5271367693006668
527.733,Gravity,-0.9935176968574524,-0.08479331433773041,0.0757138729095459
527.734,Magnetic-field,-57.23402404785156,132.8678436279297,92.34831237792969,high
527.759,Bluetooth,-56
527.760,Bluetooth,-56
527.795,Bluetooth,-73
527.797,Bluetooth,-72
527.827,Bluetooth,-64
527.829,Bluetooth,-65
527.860,Bluetooth,-63
527.861,Bluetooth,-64
527.897,Bluetooth,-56
527.898,Bluetooth,-57
527.927,Bluetooth,-73
527.928,Bluetooth,-73
527.966,Bluetooth,-63
527.968,Bluetooth,-63
527.981,Accelerometer,-0.99713134765625,-0.0869598388671875,0.0808868408203125
527.982,Gyroscope,0.016770724207162857,-0.019424032419919968,-0.005644570104777813
527.984,Attitude,0.0818239214461729,-1.6474361432144915,-1.5261328606015143
527.985,Gravity,-0.993728756904602,-0.08173264563083649,0.07630865275859833
527.986,Magnetic-field,-57.20048522949219,132.87611389160156,92.46174621582031,high
528.001,Bluetooth,-56
528.002,Bluetooth,-56
528.039,Bluetooth,-73
528.041,Bluetooth,-74
528.076,Bluetooth,-63
528.077,Bluetooth,-63
528.087,Altitude,0.02378082275390625,100.04071044921875
528.108,Bluetooth,-57
528.110,Bluetooth,-57
528.143,Bluetooth,-58
528.144,Bluetooth,-57
528.176,Bluetooth,-73
528.177,Bluetooth,-73
528.212,Bluetooth,-63
528.213,Bluetooth,-62
528.231,Accelerometer,-0.993743896484375,-0.093170166015625,0.0735015869140625
528.232,Gyroscope,0.021276259794831276,-0.013006079941987991,-0.009394832886755466
528.234,Attitude,0.08320253162983482,-1.6449818888855534,-1.5233621421282406
528.235,Gravity,-0.9937996864318848,-0.08310656994581223,0.07386113703250885
528.236,Magnetic-field,-57.20904541015625,132.75625610351562,92.33140563964844,high
528.243,Bluetooth,-57
528.282,Bluetooth,-73
528.283,Bluetooth,-74
528.316,Bluetooth,-63
528.318,Bluetooth,-62
528.346,Activity,564284.225968875,stationary,0
528.356,Bluetooth,-57
528.358,Bluetooth,-57
528.388,Bluetooth,-73
528.390,Bluetooth,-73
528.427,Bluetooth,-63
528.429,Bluetooth,-63
528.467,Bluetooth,-57
528.469,Bluetooth,-56
528.482,Accelerometer,-0.9965362548828125,-0.0865478515625,0.0800628662109375
528.483,Gyroscope,0.004139084834605455,0.015672968700528145,0.0003294330381322652
528.485,Attitude,0.08188065585651981,-1.6452577014463183,-1.5245062354375798
528.486,Gravity,-0.9938880205154419,-0.08178919553756714,0.07414335012435913
528.487,Magnetic-field,-57.17051696777344,132.8992919921875,92.21358489990234,high
528.499,Bluetooth,-56
528.501,Bluetooth,-58
528.534,Bluetooth,-71
528.536,Bluetooth,-72
528.572,Bluetooth,-63
528.575,Bluetooth,-62
528.609,Bluetooth,-57
528.611,Bluetooth,-57
528.723,Bluetooth,-57
528.724,Bluetooth,-57
528.730,Accelerometer,-0.99432373046875,-0.0844268798828125,0.0805206298828125
528.731,Gyroscope,0.014913968741893768,-0.006225937977433205,0.00526586826890707
528.731,Attitude,0.07913489052098836,-1.6488213182113178,-1.5248145395563224
528.732,Gravity,-0.9938375949859619,-0.07905232161283493,0.07770191878080368
528.732,Magnetic-field,-57.09397888183594,132.993896484375,92.42828369140625,high
528.760,Bluetooth,-72
528.761,Bluetooth,-72
