TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
153.024,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
153.039,Altitude,0.00792694091796875,101.247314453125
153.067,Bluetooth,-53
153.067,Bluetooth,-53
153.135,Bluetooth,-48
153.136,Bluetooth,-48
153.205,Bluetooth,-51
153.206,Bluetooth,-52
153.241,Bluetooth,-48
153.242,Bluetooth,-49
153.271,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
153.272,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
153.273,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
153.273,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
153.274,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
153.280,Bluetooth,-50
153.281,Bluetooth,-50
153.317,Bluetooth,-51
153.317,Bluetooth,-52
153.356,Bluetooth,-52
153.361,Activity,452716.09660600004,stationary,0
153.394,Bluetooth,-52
153.395,Bluetooth,-51
153.426,Bluetooth,-48
153.427,Bluetooth,-48
153.521,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
153.523,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
153.524,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
153.525,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
153.525,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
153.571,Bluetooth,-48
153.572,Bluetooth,-47
153.643,Bluetooth,-48
153.677,Bluetooth,-48
153.679,Bluetooth,-48
153.707,Bluetooth,-50
153.709,Bluetooth,-50
153.743,Bluetooth,-52
153.744,Bluetooth,-52
153.771,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
153.773,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
153.774,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
153.775,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
153.775,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
153.896,Bluetooth,-52
153.897,Bluetooth,-52
153.927,Bluetooth,-48
153.928,Bluetooth,-48
153.960,Bluetooth,-49
154.021,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
154.023,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
154.024,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
154.024,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
154.025,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
154.028,Bluetooth,-49
154.029,Bluetooth,-49
154.039,Altitude,0.015854358673095703,101.24722290039062
154.047,Activity,452716.78014000005,,2
154.058,Bluetooth,-52
154.059,Bluetooth,-53
154.088,Bluetooth,-49
154.089,Bluetooth,-48
154.126,Bluetooth,-48
154.127,Bluetooth,-49
154.229,Bluetooth,-51
154.264,Bluetooth,-48
154.265,Bluetooth,-49
154.272,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
154.273,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
154.274,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
154.274,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
154.275,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
154.303,Bluetooth,-50
154.304,Bluetooth,-50
154.325,Activity,452717.0568,stationary,0
154.412,Bluetooth,-49
154.478,Bluetooth,-52
154.479,Bluetooth,-52
154.510,Bluetooth,-49
154.511,Bluetooth,-48
154.522,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
154.523,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
154.524,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
154.524,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
154.525,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
154.549,Bluetooth,-49
154.584,Bluetooth,-48
154.584,Bluetooth,-49
154.622,Bluetooth,-50
154.624,Bluetooth,-50
154.774,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
154.774,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
154.775,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
154.776,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
154.776,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
154.847,Bluetooth,-52
154.878,Bluetooth,-53
154.879,Bluetooth,-52
154.916,Bluetooth,-51
154.917,Bluetooth,-51
154.952,Bluetooth,-51
154.953,Bluetooth,-51
154.965,Activity,452717.6968905,,2
155.021,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
155.022,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
155.023,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
155.024,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
155.024,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
155.040,Altitude,0.021138668060302734,101.24714660644531
155.062,Bluetooth,-51
155.063,Bluetooth,-52
155.164,Bluetooth,-52
155.165,Bluetooth,-52
155.205,Bluetooth,-52
155.206,Bluetooth,-51
155.272,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
155.273,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
155.274,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
155.274,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
155.275,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
155.275,Bluetooth,-51
155.276,Bluetooth,-50
155.343,Bluetooth,-52
155.344,Bluetooth,-52
155.479,Bluetooth,-52
155.480,Bluetooth,-52
155.516,Bluetooth,-51
155.517,Bluetooth,-52
155.522,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
155.523,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
155.524,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
155.524,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
155.525,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
155.554,Bluetooth,-50
155.555,Bluetooth,-48
155.587,Bluetooth,-52
155.588,Bluetooth,-53
155.730,Bluetooth,-52
155.770,Bluetooth,-52
155.771,Bluetooth,-52
155.772,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
155.773,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
155.774,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
155.774,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
155.775,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
155.802,Bluetooth,-52
155.803,Bluetooth,-51
155.835,Bluetooth,-52
155.836,Bluetooth,-52
155.866,Bluetooth,-49
155.867,Bluetooth,-50
155.971,Bluetooth,-51
155.972,Bluetooth,-50
156.021,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
156.021,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
156.022,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
156.022,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
156.022,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
156.039,Altitude,0.0792698860168457,101.2464599609375
156.050,Bluetooth,-50
156.162,Bluetooth,-48
156.163,Bluetooth,-47
167.769,Accelerometer,0.0057525634765625,-0.1768035888671875,-0.9464874267578125
167.770,Gyroscope,0.08411168307065964,0.08671598881483078,0.07525879889726639
167.771,Attitude,0.32582796626396743,0.025317377955604403,2.2526256040971173
167.772,Gravity,0.023982767015695572,-0.3200933039188385,-0.9470824003219604
167.772,Magnetic-field,-7.094085693359375,-21.03896713256836,-33.165489196777344,high
167.774,Bluetooth,-51
167.774,Bluetooth,-52
167.850,Bluetooth,-52
167.851,Bluetooth,-51
167.883,Bluetooth,-55
167.883,Bluetooth,-55
167.912,Bluetooth,-54
167.913,Bluetooth,-54
167.952,Bluetooth,-51
167.953,Bluetooth,-51
167.985,Bluetooth,-50
167.987,Bluetooth,-50
168.019,Accelerometer,-0.021728515625,-0.3201904296875,-0.907989501953125
168.020,Gyroscope,0.029328327625989914,-0.1724785566329956,0.19992457330226898
168.022,Attitude,0.3449144929612946,-0.0368457129511128,2.252678234136567
168.022,Gravity,-0.03466781601309776,-0.33811619877815247,-0.9404656291007996
168.023,Magnetic-field,-8.974609375,-21.64171600341797,-31.816686630249023,high
168.023,Bluetooth,-56
168.024,Bluetooth,-57
168.192,Bluetooth,-57
168.193,Bluetooth,-58
168.224,Bluetooth,-53
168.268,Accelerometer,-0.036773681640625,-0.358856201171875,-0.8403778076171875
168.269,Gyroscope,0.379191517829895,-0.09041085839271545,0.17659394443035126
168.270,Attitude,0.3769684069311715,-0.050429179458534194,2.276384931086672
168.271,Gravity,-0.04686841741204262,-0.3681034445762634,-0.9286028146743774
168.271,Magnetic-field,-9.554229736328125,-22.915294647216797,-31.10456085205078,high
168.333,Bluetooth,-53
168.370,Bluetooth,-57
168.371,Bluetooth,-57
168.518,Accelerometer,-0.030487060546875,-0.3560638427734375,-0.9299774169921875
168.518,Gyroscope,0.0638711228966713,0.007029946427792311,0.036915142089128494
168.520,Attitude,0.43502119062835365,-0.05108262140734111,2.3132215365176356
168.520,Gravity,-0.046304699033498764,-0.4214296042919159,-0.9056781530380249
168.521,Magnetic-field,-9.8355712890625,-24.61687469482422,-29.93894386291504,high
168.527,Altitude,-0.09776544570922852,101.24189758300781
168.570,Bluetooth,-52
168.571,Bluetooth,-51
168.608,Bluetooth,-56
168.609,Bluetooth,-56
168.644,Bluetooth,-51
168.721,Bluetooth,-55
168.722,Bluetooth,-55
168.756,Bluetooth,-54
168.756,Bluetooth,-53
168.768,Accelerometer,-0.07330322265625,-0.424224853515625,-0.88128662109375
168.769,Gyroscope,0.02979411371052265,-0.038246456533670425,-0.0018242653459310532
168.770,Attitude,0.44610194218408916,-0.04616739549616599,2.2950398741130793
168.771,Gravity,-0.041634466499090195,-0.4314522445201874,-0.9011745452880859
168.771,Magnetic-field,-9.5203857421875,-25.099430084228516,-29.797561645507812,high
168.792,Bluetooth,-51
168.792,Bluetooth,-51
168.852,Bluetooth,-56
168.853,Bluetooth,-56
168.884,Bluetooth,-54
168.885,Bluetooth,-54
168.961,Bluetooth,-56
168.990,Bluetooth,-56
168.990,Bluetooth,-55
169.018,Accelerometer,-0.0349884033203125,-0.41278076171875,-0.89007568359375
169.019,Gyroscope,-0.033185116946697235,-0.011508317664265633,-0.03997164964675903
169.020,Attitude,0.4386020256009679,-0.046932262361490326,2.2816431347914827
169.021,Gravity,-0.042474351823329926,-0.42467424273490906,-0.9043493866920471
169.021,Magnetic-field,-9.3055419921875,-25.003040313720703,-29.99720573425293,high
169.098,Bluetooth,-55
169.099,Bluetooth,-55
169.129,Bluetooth,-54
169.130,Bluetooth,-55
169.162,Bluetooth,-56
169.163,Bluetooth,-55
169.201,Bluetooth,-53
169.202,Bluetooth,-52
169.236,Bluetooth,-55
169.268,Accelerometer,-0.0310211181640625,-0.4339752197265625,-0.8908843994140625
169.269,Gyroscope,-0.02111780270934105,0.15303881466388702,-0.04855315387248993
169.270,Attitude,0.43348950332065134,-0.035382908480709366,2.2725128739695544
169.270,Gravity,-0.032103486359119415,-0.420040100812912,-0.9069375395774841
169.271,Magnetic-field,-9.084747314453125,-24.928333282470703,-29.971912384033203,high
169.301,Bluetooth,-54
169.302,Bluetooth,-54
169.371,Bluetooth,-51
169.372,Bluetooth,-51
169.403,Bluetooth,-56
169.404,Bluetooth,-56
169.471,Bluetooth,-51
169.472,Bluetooth,-52
169.505,Bluetooth,-58
169.506,Bluetooth,-57
169.518,Accelerometer,-0.0245513916015625,-0.4144134521484375,-0.899078369140625
169.519,Gyroscope,0.012426842004060745,0.0033715618774294853,0.010321080684661865
169.520,Attitude,0.4251559679798292,-0.03333900528259182,2.2731557275363996
169.521,Gravity,-0.03036535531282425,-0.41246286034584045,-0.9104682207107544
169.521,Magnetic-field,-9.16009521484375,-24.223812103271484,-30.449039459228516,high
169.527,Altitude,-0.19553136825561523,101.24305725097656
169.575,Bluetooth,-57
169.576,Bluetooth,-58
169.616,Bluetooth,-56
169.617,Bluetooth,-55
169.649,Bluetooth,-51
169.650,Bluetooth,-52
169.716,Bluetooth,-55
169.717,Bluetooth,-56
169.751,Bluetooth,-55
169.752,Bluetooth,-53
169.768,Accelerometer,-0.0296173095703125,-0.4180755615234375,-0.9047698974609375
169.769,Gyroscope,0.04393363371491432,0.048415735363960266,-0.020315924659371376
169.770,Attitude,0.42751349765781044,-0.027983653173741883,2.2691219794803055
169.770,Gravity,-0.02546178735792637,-0.4146093726158142,-0.9096432328224182
169.771,Magnetic-field,-8.67620849609375,-24.276321411132812,-30.431432723999023,high
169.782,Bluetooth,-52
169.783,Bluetooth,-51
169.811,Bluetooth,-57
169.812,Bluetooth,-56
169.849,Bluetooth,-56
169.885,Bluetooth,-57
169.886,Bluetooth,-56
169.917,Bluetooth,-53
169.918,Bluetooth,-53
169.953,Bluetooth,-55
169.982,Bluetooth,-54
169.983,Bluetooth,-56
170.018,Accelerometer,-0.019927978515625,-0.41265869140625,-0.880584716796875
170.019,Gyroscope,0.01883813552558422,-0.002615490462630987,0.029147498309612274
170.020,Attitude,0.42585866698946234,-0.03090183475261425,2.272205469072605
170.021,Gravity,-0.028137339279055595,-0.4131028950214386,-0.9102495908737183
170.021,Magnetic-field,-9.08489990234375,-24.388145446777344,-30.624492645263672,high
170.044,Bluetooth,-54
170.045,Bluetooth,-55
170.079,Bluetooth,-53
170.080,Bluetooth,-54
170.212,Bluetooth,-55
170.213,Bluetooth,-55
170.244,Bluetooth,-54
170.268,Accelerometer,-0.0359954833984375,-0.4101715087890625,-0.892578125
170.268,Gyroscope,-0.04344920814037323,-0.018144648522138596,0.0489659458398819
170.269,Attitude,0.4227493858754037,-0.027778884187467382,2.2733650162514407
170.269,Gravity,-0.02533009462058544,-0.4102693498134613,-0.9116125702857971
170.270,Magnetic-field,-8.713134765625,-24.276172637939453,-30.6320743560791,high
170.345,Bluetooth,-55
170.346,Bluetooth,-55
170.382,Bluetooth,-54
170.382,Bluetooth,-54
170.418,Bluetooth,-56
170.419,Bluetooth,-57
170.449,Bluetooth,-56
170.484,Bluetooth,-55
170.485,Bluetooth,-55
170.515,Bluetooth,-54
170.516,Bluetooth,-53
170.518,Accelerometer,-0.02093505859375,-0.4100494384765625,-0.9017486572265625
170.519,Gyroscope,-0.04176289215683937,0.019543873146176338,-0.011236941441893578
170.521,Attitude,0.41825516453301187,-0.026322797309805593,2.2749501415183873
170.521,Gravity,-0.024050969630479813,-0.4061666429042816,-0.9134824872016907
170.521,Magnetic-field,-8.76531982421875,-24.116744995117188,-31.167091369628906,high
170.529,Altitude,-0.27744340896606445,101.24406433105469
170.582,Bluetooth,-55
170.584,Bluetooth,-55
170.647,Activity,452733.37875050004,stationary,0
170.648,Bluetooth,-53
170.649,Bluetooth,-52
170.684,Bluetooth,-52
170.685,Bluetooth,-51
170.752,Bluetooth,-52
170.769,Accelerometer,-0.0261383056640625,-0.3987579345703125,-0.91571044921875
170.770,Gyroscope,-0.0236403476446867,0.0479065403342247,-0.018545454367995262
170.771,Attitude,0.4165053295318461,-0.0250429480301867,2.2736489659588504
170.771,Gravity,-0.02289959229528904,-0.40456703305244446,-0.9142216444015503
170.772,Magnetic-field,-8.746063232421875,-24.168441772460938,-30.68446922302246,high
170.822,Bluetooth,-52
170.823,Bluetooth,-52
170.900,Bluetooth,-54
170.900,Bluetooth,-53
170.966,Bluetooth,-50
170.967,Bluetooth,-50
171.018,Accelerometer,-0.0197296142578125,-0.397430419921875,-0.9070892333984375
171.019,Gyroscope,-0.06180477887392044,0.02658766880631447,-0.044735778123140335
171.020,Attitude,0.4057389945639209,-0.020998903361615896,2.269741667052919
171.020,Gravity,-0.01929260417819023,-0.3946978747844696,-0.9186084270477295
171.021,Magnetic-field,-8.166656494140625,-23.782066345214844,-31.0328369140625,high
171.044,Bluetooth,-48
171.108,Bluetooth,-51
171.109,Bluetooth,-52
171.141,Bluetooth,-49
171.142,Bluetooth,-49
171.210,Bluetooth,-55
171.211,Bluetooth,-54
171.269,Accelerometer,-0.0117340087890625,-0.3894500732421875,-0.915496826171875
171.270,Gyroscope,-0.05204109847545624,0.14085271954536438,0.0027089675422757864
171.271,Attitude,0.39583161866703104,-0.001559762847685157,2.269468454620592
171.271,Gravity,-0.0014391555450856686,-0.38557562232017517,-0.9226751327514648
171.272,Magnetic-field,-7.863006591796875,-23.417278289794922,-31.008991241455078,high
171.280,Bluetooth,-52
171.281,Bluetooth,-52
171.287,Activity,452734.0187536667,,2
171.320,Bluetooth,-50
171.321,Bluetooth,-50
171.351,Bluetooth,-55
171.421,Bluetooth,-56
171.422,Bluetooth,-57
171.460,Bluetooth,-52
171.461,Bluetooth,-52
171.492,Bluetooth,-50
171.493,Bluetooth,-50
171.519,Accelerometer,0.003173828125,-0.3821563720703125,-0.972503662109375
171.520,Gyroscope,-0.012940299697220325,0.5544078350067139,-0.09180714935064316
171.521,Attitude,0.4521442586655429,-0.019935743007512767,2.2580414842464203
171.522,Gravity,-0.0179312601685524,-0.43689531087875366,-0.8993335962295532
171.522,Magnetic-field,-8.391937255859375,-25.55022430419922,-30.126693725585938,high
171.527,Bluetooth,-57
171.527,Bluetooth,-56
171.529,Altitude,-0.3329319953918457,101.2447280883789
171.563,Bluetooth,-54
171.564,Bluetooth,-52
171.631,Bluetooth,-55
186.421,Bluetooth,-55
186.422,Bluetooth,-55
186.432,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
186.433,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
186.434,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
186.434,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
186.435,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
186.457,Bluetooth,-55
186.458,Bluetooth,-55
186.485,Bluetooth,-51
186.486,Bluetooth,-51
186.552,Bluetooth,-54
186.553,Bluetooth,-54
186.590,Bluetooth,-56
186.592,Bluetooth,-54
186.682,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
186.683,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
186.684,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
186.685,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
186.685,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
186.698,Altitude,0.07398509979248047,101.24630737304688
186.729,Bluetooth,-55
186.798,Bluetooth,-52
186.800,Bluetooth,-52
186.832,Bluetooth,-55
186.833,Bluetooth,-55
186.863,Bluetooth,-55
186.865,Bluetooth,-54
186.894,Bluetooth,-54
186.895,Bluetooth,-54
186.933,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
186.934,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
186.935,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
186.935,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
186.936,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
187.070,Bluetooth,-55
187.071,Bluetooth,-55
187.143,Bluetooth,-55
187.144,Bluetooth,-55
187.178,Bluetooth,-55
187.180,Bluetooth,-56
187.182,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
187.183,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
187.184,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
187.184,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
187.184,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
187.314,Bluetooth,-55
187.316,Bluetooth,-55
187.353,Bluetooth,-55
187.353,Bluetooth,-55
187.386,Bluetooth,-51
187.388,Bluetooth,-52
187.427,Bluetooth,-55
187.428,Bluetooth,-55
187.432,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
187.433,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
187.434,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
187.434,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
187.435,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
187.463,Bluetooth,-55
187.464,Bluetooth,-56
187.524,Bluetooth,-52
187.526,Bluetooth,-51
187.563,Bluetooth,-53
187.565,Bluetooth,-52
187.633,Bluetooth,-54
187.634,Bluetooth,-54
187.671,Bluetooth,-55
187.672,Bluetooth,-54
187.682,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
187.683,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
187.684,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
187.685,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
187.685,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
187.699,Altitude,0.07398509979248047,101.24630737304688
187.706,Bluetooth,-52
187.707,Bluetooth,-52
187.747,Bluetooth,-55
187.748,Bluetooth,-54
187.785,Bluetooth,-56
187.786,Bluetooth,-55
187.817,Bluetooth,-51
187.818,Bluetooth,-51
187.856,Bluetooth,-50
187.932,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
187.933,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
187.934,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
187.934,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
187.935,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
187.964,Bluetooth,-54
187.964,Bluetooth,-53
187.997,Bluetooth,-55
187.998,Bluetooth,-55
188.026,Bluetooth,-51
188.027,Bluetooth,-50
188.057,Bluetooth,-51
188.090,Bluetooth,-54
188.090,Bluetooth,-53
188.165,Bluetooth,-54
188.167,Bluetooth,-53
188.182,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
188.183,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
188.184,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
188.184,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
188.185,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
188.230,Bluetooth,-52
188.365,Bluetooth,-54
188.366,Bluetooth,-54
188.432,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
188.433,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
188.434,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
188.435,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
188.435,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
188.440,Bluetooth,-55
188.474,Bluetooth,-51
188.511,Bluetooth,-52
188.648,Bluetooth,-54
188.648,Bluetooth,-53
188.682,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
188.683,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
188.684,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
188.685,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
188.685,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
188.686,Bluetooth,-55
188.686,Bluetooth,-55
188.753,Bluetooth,-50
188.789,Bluetooth,-50
188.790,Bluetooth,-50
188.931,Bluetooth,-52
188.932,Bluetooth,-52
188.933,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
188.934,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
188.935,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
188.935,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
188.936,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
189.034,Bluetooth,-52
189.065,Bluetooth,-51
189.066,Bluetooth,-51
189.104,Bluetooth,-54
189.105,Bluetooth,-52
189.133,Bluetooth,-53
189.182,Accelerometer,0.0051422119140625,-0.4990234375,-0.8103485107421875
189.183,Gyroscope,-0.3420233726501465,-0.30837300419807434,0.09248226135969162
189.184,Attitude,0.4728631288652081,-0.04516418268643669,1.6036054484819864
189.185,Gravity,-0.0401945561170578,-0.4554370939731598,-0.8893601298332214
189.185,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high
189.208,Bluetooth,-57
189.209,Bluetooth,-57
189.218,Altitude,0.06605815887451172,101.24639129638672
189.244,Bluetooth,-51
189.245,Bluetooth,-50
189.274,Bluetooth,-54
189.275,Bluetooth,-53
189.313,Bluetooth,-58
189.313,Bluetooth,-58
189.352,Bluetooth,-56
189.384,Bluetooth,-55
189.385,Bluetooth,-55
189.423,Bluetooth,-48
189.425,Bluetooth,-50
189.432,Accelerometer,-0.0069122314453125,-0.4867401123046875,-0.87646484375
189.432,Gyroscope,0.080311618745327,0.06388577073812485,-0.05613810196518898
189.432,Attitude,0.5118087051710767,-0.04533387092378681,1.6169588651260747
189.432,Gravity,-0.03951125964522362,-0.48975497484207153,-0.8709644079208374
189.433,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high
189.459,Bluetooth,-51
189.460,Bluetooth,-51
189.495,Bluetooth,-52
189.496,Bluetooth,-53
189.627,Bluetooth,-53
189.664,Bluetooth,-53
189.665,Bluetooth,-52
189.682,Accelerometer,-0.059814453125,-0.47613525390625,-0.8308258056640625
189.684,Gyroscope,0.09076372534036636,-0.11704912781715393,-0.026565032079815865
189.685,Attitude,0.5298108615735304,-0.044769200871300464,1.5971908722646542
189.685,Gravity,-0.03861856088042259,-0.5053701400756836,-0.8620380759239197
189.686,Magnetic-field,-1.43096923828125,-30.546295166015625,-26.49448585510254,high
189.728,Bluetooth,-52
189.729,Bluetooth,-53
189.762,Bluetooth,-54
189.763,Bluetooth,-54
189.831,Bluetooth,-56
189.831,Bluetooth,-55
189.863,Bluetooth,-55
189.865,Bluetooth,-56
189.928,Bluetooth,-53
189.931,Accelerometer,-0.037689208984375,-0.53680419921875,-0.89013671875
189.932,Gyroscope,0.21540366113185883,-0.00956820510327816,-0.13498099148273468
189.933,Attitude,0.580859808095175,-0.037660852558436306,1.5713127163865959
189.934,Gravity,-0.0314766988158226,-0.548742949962616,-0.8353983759880066
189.934,Magnetic-field,-1.123443603515625,-32.12962341308594,-25.193923950195312,high
190.007,Bluetooth,-56
190.008,Bluetooth,-57
190.047,Bluetooth,-56
190.048,Bluetooth,-56
190.084,Bluetooth,-53
190.085,Bluetooth,-54
190.148,Bluetooth,-57
190.149,Bluetooth,-58
190.182,Accelerometer,-0.012542724609375,-0.5237579345703125,-0.76324462890625
190.183,Gyroscope,0.05928516015410423,-0.02515462227165699,-0.08149939030408859
190.184,Attitude,0.5791480573752125,-0.03012325832860409,1.5429921435450267
190.184,Gravity,-0.025207221508026123,-0.5473111271858215,-0.8365495204925537
190.184,Magnetic-field,-0.7559814453125,-32.11651611328125,-24.951934814453125,high
190.219,Altitude,0.06341552734375,101.24642944335938
190.280,Bluetooth,-56
