TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
410.262,Accelerometer,-0.712890625,0.701873779296875,-0.061187744140625
410.264,Gyroscope,-0.026067819446325302,0.013647635467350483,-0.009127718396484852
410.265,Attitude,-0.7818274645033324,-1.4408152744709337,1.6847507111271265
410.266,Gravity,-0.703640878200531,0.7045773863792419,-0.09197856485843658
410.267,Magnetic-field,-48.3114128112793,19.076515197753906,-2.1650390625,high
410.321,Bluetooth,-76
410.322,Bluetooth,-76
410.426,Bluetooth,-76
410.427,Bluetooth,-75
410.491,Bluetooth,-70
410.492,Bluetooth,-70
410.512,Accelerometer,-0.7151947021484375,0.6973419189453125,-0.086517333984375
410.513,Gyroscope,0.026935476809740067,-0.002145442645996809,0.00012090751260984689
410.514,Attitude,-0.7843666077757177,-1.4357634664210561,1.6956778268624102
410.514,Gravity,-0.701392412185669,0.7063769698143005,-0.0952908992767334
410.515,Magnetic-field,-48.22598648071289,19.001678466796875,-2.079132080078125,high
410.531,Bluetooth,-77
410.532,Bluetooth,-77
410.572,Bluetooth,-67
410.573,Bluetooth,-67
410.643,Bluetooth,-68
410.683,Bluetooth,-76
410.685,Bluetooth,-77
410.721,Bluetooth,-67
410.722,Bluetooth,-67
410.758,Bluetooth,-70
410.762,Accelerometer,-0.710601806640625,0.7042694091796875,-0.0894927978515625
410.764,Gyroscope,-0.044443096965551376,0.025739718228578568,-0.04252349212765694
410.765,Attitude,-0.7820809850063458,-1.434116258316477,1.6998012655011174
410.766,Gravity,-0.702832043170929,0.7047572731971741,-0.09666582942008972
410.767,Magnetic-field,-48.365726470947266,19.02960968017578,-2.368011474609375,high
410.796,Bluetooth,-75
410.797,Bluetooth,-76
410.833,Bluetooth,-67
410.834,Bluetooth,-67
410.862,Bluetooth,-71
410.863,Bluetooth,-70
410.884,Altitude,-0.0660552978515625,99.74815368652344
466.787,Bluetooth,-57
466.788,Bluetooth,-56
466.816,Accelerometer,-0.729736328125,0.6806488037109375,-0.0616302490234375
466.817,Gyroscope,-0.011476626619696617,0.007820106111466885,-0.012072375044226646
466.818,Attitude,-0.7545719137096474,-1.4535948836089434,-1.5600271023501868
466.819,Gravity,-0.7235667705535889,0.6849768161773682,-0.08519350737333298
466.820,Magnetic-field,-20.800918579101562,48.47196960449219,-0.884033203125,high
466.822,Bluetooth,-53
466.823,Bluetooth,-52
466.850,Bluetooth,-54
466.851,Bluetooth,-54
466.877,Altitude,-0.050201416015625,99.74763488769531
466.881,Bluetooth,-54
466.882,Bluetooth,-54
466.913,Bluetooth,-57
466.914,Bluetooth,-57
466.983,Bluetooth,-54
466.985,Bluetooth,-53
467.012,Bluetooth,-59
467.014,Bluetooth,-60
467.049,Bluetooth,-53
467.051,Bluetooth,-53
467.066,Accelerometer,-0.7386016845703125,0.6768798828125,-0.0589752197265625
467.068,Gyroscope,-0.017055416479706764,0.015043930150568485,-0.010963435284793377
467.070,Attitude,-0.7515109640564418,-1.4547001400251092,-1.5665246222194034
467.071,Gravity,-0.7257396578788757,0.6827435493469238,-0.08463620394468307
467.072,Magnetic-field,-20.914268493652344,48.41605758666992,-0.835723876953125,high
467.088,Bluetooth,-54
467.089,Bluetooth,-54
467.198,Bluetooth,-53
467.199,Bluetooth,-53
467.233,Bluetooth,-54
467.234,Bluetooth,-54
467.268,Bluetooth,-61
467.269,Bluetooth,-63
467.309,Bluetooth,-54
467.310,Bluetooth,-54
467.316,Accelerometer,-0.7281036376953125,0.6789703369140625,-0.069671630859375
467.317,Gyroscope,-0.023618509992957115,0.023635821416974068,-0.002743055811151862
467.318,Attitude,-0.7493782772667863,-1.453905234030053,-1.5641494675542442
467.319,Gravity,-0.727116584777832,0.6811836957931519,-0.08538268506526947
467.320,Magnetic-field,-21.083038330078125,48.16170883178711,-0.834259033203125,high
467.346,Bluetooth,-53
467.347,Bluetooth,-52
467.405,Bluetooth,-66
467.406,Bluetooth,-67
467.544,Bluetooth,-55
467.546,Bluetooth,-55
467.566,Accelerometer,-0.7194976806640625,0.6839141845703125,-0.074493408203125
467.568,Gyroscope,-0.026010828092694283,0.01107289083302021,0.00038242992013692856
467.570,Attitude,-0.7514011464767799,-1.4527986726052566,-1.5634391601892645
467.571,Gravity,-0.7256516814231873,0.6826633214950562,-0.08602482080459595
467.572,Magnetic-field,-21.053325653076172,48.30080032348633,-0.6829833984375,high
467.584,Bluetooth,-52
467.585,Bluetooth,-53
467.621,Bluetooth,-67
467.622,Bluetooth,-70
467.651,Bluetooth,-57
467.652,Bluetooth,-58
467.684,Bluetooth,-58
467.685,Bluetooth,-58
467.716,Bluetooth,-53
467.717,Bluetooth,-52
467.753,Bluetooth,-63
467.754,Bluetooth,-63
467.784,Bluetooth,-60
467.786,Bluetooth,-60
467.816,Accelerometer,-0.72979736328125,0.6818695068359375,-0.0784759521484375
467.818,Gyroscope,-0.02166881039738655,-0.0011169298086315393,0.020837103947997093
467.820,Attitude,-0.7548605615956717,-1.4532065669920815,-1.564808017952338
467.821,Gravity,-0.7233370542526245,0.6851871013641357,-0.08545125275850296
467.822,Magnetic-field,-20.660701751708984,48.355369567871094,-0.83197021484375,high
467.823,Bluetooth,-53
467.851,Bluetooth,-60
467.852,Bluetooth,-60
467.887,Altitude,-0.050201416015625,99.74763488769531
467.922,Bluetooth,-63
468.058,Bluetooth,-55
468.060,Bluetooth,-55
468.066,Accelerometer,-0.7350616455078125,0.6763153076171875,-0.071533203125
468.068,Gyroscope,0.019159046933054924,0.025841183960437775,0.007949535734951496
468.070,Attitude,-0.7542940220036746,-1.4516097603566867,-1.5660427745284609
468.070,Gravity,-0.7235851287841797,0.6847743391990662,-0.08665232360363007
468.071,Magnetic-field,-20.66828155517578,48.44816589355469,-0.88848876953125,high
468.161,Bluetooth,-73
468.162,Bluetooth,-73
468.194,Bluetooth,-54
468.195,Bluetooth,-54
468.222,Bluetooth,-58
468.223,Bluetooth,-57
468.256,Bluetooth,-66
468.257,Bluetooth,-66
468.291,Bluetooth,-53
468.292,Bluetooth,-53
468.316,Accelerometer,-0.7270355224609375,0.6766204833984375,-0.069427490234375
468.317,Gyroscope,0.024505609646439552,-0.013248959556221962,0.007541539613157511
468.318,Attitude,-0.7540291423776052,-1.4514281556989388,-1.5621871112825463
468.319,Gravity,-0.7237493991851807,0.6845812797546387,-0.0868053212761879
468.319,Magnetic-field,-20.94144058227539,48.32571029663086,-1.098388671875,high
468.326,Bluetooth,-54
468.327,Bluetooth,-54
468.354,Bluetooth,-59
468.356,Bluetooth,-60
468.427,Bluetooth,-53
468.428,Bluetooth,-54
468.460,Bluetooth,-59
468.461,Bluetooth,-60
468.536,Bluetooth,-52
468.538,Bluetooth,-52
468.566,Accelerometer,-0.7186279296875,0.6839141845703125,-0.0798187255859375
468.568,Gyroscope,-0.008531702682375908,0.01822640746831894,0.007392668630927801
468.570,Attitude,-0.7543894166141963,-1.4510552765867208,-1.5644450055934356
468.571,Gravity,-0.7234720587730408,0.684843897819519,-0.08704572170972824
468.572,Magnetic-field,-20.644973754882812,48.202362060546875,-0.78204345703125,high
468.576,Bluetooth,-60
468.577,Bluetooth,-60
468.607,Bluetooth,-63
468.608,Bluetooth,-63
468.640,Bluetooth,-62
468.641,Bluetooth,-61
468.677,Bluetooth,-52
468.678,Bluetooth,-53
468.716,Bluetooth,-61
468.717,Bluetooth,-61
468.746,Bluetooth,-61
468.747,Bluetooth,-60
468.786,Bluetooth,-52
468.788,Bluetooth,-52
468.816,Accelerometer,-0.72479248046875,0.6817626953125,-0.0741119384765625
468.818,Gyroscope,-0.04361166059970856,0.009650230407714844,-0.022844063118100166
468.820,Attitude,-0.7528986438876687,-1.4501349658650668,-1.5676513484239392
468.821,Gravity,-0.7244043350219727,0.6837568283081055,-0.08783429116010666
468.822,Magnetic-field,-20.80706024169922,48.34379196166992,-0.800048828125,high
468.824,Bluetooth,-61
468.825,Bluetooth,-61
468.860,Bluetooth,-61
468.861,Bluetooth,-60
468.897,Altitude,-0.050201416015625,99.74763488769531
468.934,Bluetooth,-60
468.936,Bluetooth,-60
469.006,Bluetooth,-63
469.007,Bluetooth,-63
469.037,Bluetooth,-52
469.038,Bluetooth,-52
469.066,Accelerometer,-0.727294921875,0.6852874755859375,-0.084228515625
469.068,Gyroscope,-0.020975323393940926,0.0035089810844510794,-0.010683270171284676
469.070,Attitude,-0.752095398991087,-1.4481194205558416,-1.5668495068197068
469.070,Gravity,-0.724770724773407,0.6831704378128052,-0.08936136215925217
469.071,Magnetic-field,-20.849536895751953,48.368133544921875,-1.029296875,high
469.102,Bluetooth,-63
469.103,Bluetooth,-63
469.177,Bluetooth,-59
469.178,Bluetooth,-59
469.214,Bluetooth,-62
469.215,Bluetooth,-62
469.285,Bluetooth,-52
469.287,Bluetooth,-52
469.316,Accelerometer,-0.721832275390625,0.6873779296875,-0.0815887451171875
469.318,Gyroscope,-0.0017835189355537295,-0.019944146275520325,0.0034000577870756388
469.320,Attitude,-0.7526473668124445,-1.4468030740014366,-1.5653298412350172
469.321,Gravity,-0.7242783308029175,0.6835734248161316,-0.09026870876550674
469.322,Magnetic-field,-20.691749572753906,48.471012115478516,-0.845550537109375,high
469.388,Bluetooth,-52
469.389,Bluetooth,-52
469.423,Bluetooth,-58
469.424,Bluetooth,-59
469.458,Bluetooth,-61
469.459,Bluetooth,-62
469.494,Bluetooth,-52
469.495,Bluetooth,-51
469.524,Bluetooth,-52
469.525,Bluetooth,-52
469.561,Bluetooth,-59
469.562,Bluetooth,-59
469.566,Accelerometer,-0.7264404296875,0.68536376953125,-0.0763092041015625
469.568,Gyroscope,0.0065010422840714455,0.005333778914064169,0.010836934670805931
469.570,Attitude,-0.7523673246556619,-1.4459351306394903,-1.5673320611789392
469.571,Gravity,-0.7243896126747131,0.683368980884552,-0.09092114120721817
469.572,Magnetic-field,-20.92529296875,48.33586120605469,-1.0048828125,high
469.634,Bluetooth,-53
469.635,Bluetooth,-51
469.705,Bluetooth,-60
469.706,Bluetooth,-62
469.781,Bluetooth,-61
469.782,Bluetooth,-59
469.818,Accelerometer,-0.72637939453125,0.6828460693359375,-0.071044921875
469.820,Gyroscope,0.00017070861940737814,0.019781427457928658,0.0038434739690274
469.822,Attitude,-0.7522275923757211,-1.4474493941200717,-1.5687075161760926
469.823,Gravity,-0.7246209979057312,0.6832669973373413,-0.08983583748340607
469.824,Magnetic-field,-20.805023193359375,48.528202056884766,-1.023223876953125,high
469.868,Altitude,-0.0528411865234375,99.7476577758789
469.921,Bluetooth,-59
469.922,Bluetooth,-60
469.958,Bluetooth,-63
469.959,Bluetooth,-63
469.995,Bluetooth,-52
469.996,Bluetooth,-53
470.066,Accelerometer,-0.721771240234375,0.679962158203125,-0.07977294921875
470.068,Gyroscope,-0.017048224806785583,0.007679224945604801,0.0005065332516096532
470.070,Attitude,-0.7523229395573463,-1.4486475404193584,-1.5720206875639047
470.071,Gravity,-0.7246635556221008,0.683336615562439,-0.08895964920520782
470.072,Magnetic-field,-20.71367645263672,48.45232009887695,-0.869354248046875,high
470.140,Bluetooth,-61
470.141,Bluetooth,-61
470.173,Bluetooth,-62
470.174,Bluetooth,-63
470.270,Bluetooth,-60
470.271,Bluetooth,-60
470.305,Bluetooth,-62
470.307,Bluetooth,-61
470.316,Accelerometer,-0.72906494140625,0.6757965087890625,-0.06646728515625
470.318,Gyroscope,-0.022493058815598488,0.008447812870144844,0.0017944378778338432
470.320,Attitude,-0.7516097604560829,-1.4501522571680812,-1.574812602310764
470.320,Gravity,-0.7252803444862366,0.6828157305717468,-0.08792778104543686
470.321,Magnetic-field,-20.796295166015625,48.55705261230469,-0.808837890625,high
470.346,Bluetooth,-52
470.347,Bluetooth,-52
470.451,Bluetooth,-51
470.452,Bluetooth,-52
470.486,Bluetooth,-53
470.487,Bluetooth,-52
470.514,Bluetooth,-59
470.515,Bluetooth,-61
470.547,Bluetooth,-62
470.548,Bluetooth,-61
470.566,Accelerometer,-0.7187347412109375,0.6842041015625,-0.075103759765625
470.568,Gyroscope,-0.03526690974831581,-0.010523481294512749,-0.001579787116497755
470.570,Attitude,-0.7521950595989114,-1.4512341463322374,-1.573340705932459
470.571,Gravity,-0.7249780297279358,0.6832432150840759,-0.08709535747766495
470.571,Magnetic-field,-20.709415435791016,48.63200759887695,-0.860870361328125,high
470.621,Bluetooth,-60
470.622,Bluetooth,-59
470.660,Bluetooth,-62
470.697,Bluetooth,-53
470.698,Bluetooth,-52
470.728,Bluetooth,-61
470.764,Bluetooth,-59
470.765,Bluetooth,-60
