TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
112.665,Gravity,-0.7039163708686829,0.6997181177139282,-0.12204937636852264
112.666,Magnetic-field,-25.15549087524414,44.26933288574219,12.7236328125,high
112.667,Bluetooth,-68
112.669,Bluetooth,-68
112.697,Bluetooth,-68
112.698,Bluetooth,-68
112.730,Bluetooth,-68
112.731,Bluetooth,-68
112.796,Bluetooth,-68
112.834,Bluetooth,-69
112.868,Bluetooth,-68
112.870,Bluetooth,-67
112.901,Bluetooth,-68
112.910,Accelerometer,-0.70440673828125,0.69903564453125,-0.112335205078125
112.911,Gyroscope,-0.00571833923459053,0.009888051077723503,0.007207312621176243
112.912,Attitude,-0.7753787507316642,-1.3989584044940668,-2.384831255764511
112.913,Gravity,-0.7036381363868713,0.6999866366386414,-0.12211605161428452
112.914,Magnetic-field,-24.9476318359375,44.31317901611328,12.6754150390625,high
112.972,Altitude,-0.0819244384765625,99.7445297241211
113.012,Bluetooth,-68
113.043,Bluetooth,-68
113.044,Bluetooth,-69
113.074,Bluetooth,-68
113.075,Bluetooth,-68
113.112,Bluetooth,-67
113.160,Accelerometer,-0.707427978515625,0.701690673828125,-0.10089111328125
113.162,Gyroscope,-0.02359640598297119,-0.00010173275222769007,-0.006418750621378422
113.164,Attitude,-0.7749026369480047,-1.4012150582051028,-2.3850335740349067
113.165,Gravity,-0.7042402625083923,0.699646532535553,-0.12058409303426743
113.166,Magnetic-field,-25.130481719970703,44.50917053222656,12.8519287109375,high
113.213,Bluetooth,-68
113.214,Bluetooth,-68
113.248,Bluetooth,-68
113.249,Bluetooth,-67
113.283,Bluetooth,-68
113.284,Bluetooth,-69
113.402,Bluetooth,-69
113.404,Bluetooth,-68
113.410,Accelerometer,-0.6996917724609375,0.70208740234375,-0.09552001953125
113.412,Gyroscope,-0.041723210364580154,0.020308732986450195,-0.0026647590566426516
113.414,Attitude,-0.776166304867826,-1.3999647082006035,-2.3817066178335464
113.415,Gravity,-0.703217089176178,0.7005488276481628,-0.121314138174057
113.415,Magnetic-field,-24.942684173583984,44.50652313232422,12.67010498046875,high
113.476,Bluetooth,-68
113.477,Bluetooth,-66
113.554,Bluetooth,-68
113.555,Bluetooth,-68
113.591,Bluetooth,-67
113.592,Bluetooth,-67
113.624,Bluetooth,-68
113.661,Accelerometer,-0.7062225341796875,0.6991119384765625,-0.101318359375
113.662,Gyroscope,-0.023793213069438934,0.0129336416721344,-0.012956544756889343
113.664,Attitude,-0.7738565593248061,-1.4012923510705073,-2.38177381176129
113.665,Gravity,-0.7049705386161804,0.6988987326622009,-0.12065304815769196
113.666,Magnetic-field,-25.051345825195312,44.193336486816406,12.892364501953125,high
113.689,Bluetooth,-68
113.690,Bluetooth,-67
113.722,Bluetooth,-68
113.723,Bluetooth,-67
113.754,Bluetooth,-69
113.755,Bluetooth,-68
125.204,Bluetooth,-56
125.205,Bluetooth,-56
125.282,Bluetooth,-61
125.283,Bluetooth,-60
125.317,Bluetooth,-56
125.318,Bluetooth,-56
125.348,Bluetooth,-63
125.349,Bluetooth,-62
125.388,Bluetooth,-60
125.389,Bluetooth,-60
125.403,Accelerometer,-0.70379638671875,0.6909027099609375,-0.1223907470703125
125.405,Gyroscope,-0.17353157699108124,0.062063105404376984,0.08690986782312393
125.407,Attitude,-0.7587701530930021,-1.3633513025971202,-3.1147660912939714
125.408,Gravity,-0.7101242542266846,0.6880294680595398,-0.14946188032627106
125.408,Magnetic-field,-36.34737014770508,33.28888702392578,15.8021240234375,high
125.425,Bluetooth,-55
125.493,Bluetooth,-62
125.494,Bluetooth,-62
125.557,Bluetooth,-55
125.558,Bluetooth,-57
125.595,Bluetooth,-62
125.596,Bluetooth,-63
125.653,Accelerometer,-0.7407379150390625,0.6746826171875,-0.1202850341796875
125.656,Gyroscope,-0.07174742221832275,0.0790436863899231,-0.04141774773597717
125.657,Attitude,-0.7780097261535158,-1.3785104066291392,3.121848478041108
125.658,Gravity,-0.6991838216781616,0.7018631100654602,-0.13612504303455353
125.659,Magnetic-field,-36.17429733276367,33.335121154785156,16.39691162109375,high
125.669,Bluetooth,-56
125.670,Bluetooth,-55
125.710,Altitude,-0.44390869140625,99.74131774902344
125.743,Bluetooth,-60
125.744,Bluetooth,-62
125.779,Bluetooth,-56
125.781,Bluetooth,-55
125.820,Bluetooth,-62
125.821,Bluetooth,-62
125.890,Bluetooth,-61
125.891,Bluetooth,-60
125.903,Accelerometer,-0.7245635986328125,0.656402587890625,-0.1186370849609375
125.904,Gyroscope,0.060508616268634796,-0.19181843101978302,-0.0601821132004261
125.906,Attitude,-0.7468228677250267,-1.4104096830912236,3.063663342510286
125.906,Gravity,-0.7244323492050171,0.67931067943573,-0.11719590425491333
125.907,Magnetic-field,-37.433589935302734,31.58448028564453,17.304656982421875,high
125.918,Bluetooth,-56
125.919,Bluetooth,-56
125.945,Activity,427792.895026625,,2
125.949,Bluetooth,-62
125.951,Bluetooth,-62
126.090,Bluetooth,-60
126.091,Bluetooth,-60
126.119,Bluetooth,-56
126.121,Bluetooth,-55
126.153,Accelerometer,-0.7261810302734375,0.6730804443359375,-0.136810302734375
126.155,Gyroscope,0.09490973502397537,-0.0623997263610363,-0.016504941508173943
126.157,Attitude,-0.7587533176932436,-1.415618050912137,3.076605255886677
126.157,Gravity,-0.7169743776321411,0.6880172491073608,-0.1121605783700943
126.158,Magnetic-field,-36.77184295654297,31.83349609375,17.679534912109375,high
126.160,Bluetooth,-61
126.161,Bluetooth,-61
126.193,Bluetooth,-59
126.194,Bluetooth,-60
126.227,Bluetooth,-56
126.228,Bluetooth,-56
126.263,Bluetooth,-60
126.264,Bluetooth,-61
126.369,Bluetooth,-56
126.370,Bluetooth,-56
126.402,Accelerometer,-0.7021484375,0.6837005615234375,-0.1004180908203125
126.405,Gyroscope,-0.02046772465109825,-0.02672322280704975,0.023023294284939766
126.406,Attitude,-0.7570757806292258,-1.4185694295473368,3.083487714780652
126.407,Gravity,-0.7184421420097351,0.6867989301681519,-0.11021890491247177
126.408,Magnetic-field,-36.5645751953125,32.06023406982422,17.810546875,high
126.474,Bluetooth,-55
126.475,Bluetooth,-56
126.549,Bluetooth,-60
126.550,Bluetooth,-59
126.584,Bluetooth,-56
126.585,Bluetooth,-56
126.624,Bluetooth,-60
126.626,Bluetooth,-61
126.653,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
126.655,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
126.657,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
126.658,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
126.659,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
126.722,Altitude,-0.655303955078125,99.74383544921875
126.733,Bluetooth,-55
126.735,Bluetooth,-57
126.771,Bluetooth,-60
126.772,Bluetooth,-59
126.807,Bluetooth,-60
126.808,Bluetooth,-62
126.843,Bluetooth,-55
126.844,Bluetooth,-55
126.881,Bluetooth,-59
126.903,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
126.904,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
126.905,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
126.906,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
126.907,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
126.948,Bluetooth,-56
126.949,Bluetooth,-56
126.987,Bluetooth,-60
126.989,Bluetooth,-59
127.022,Bluetooth,-60
127.023,Bluetooth,-61
127.100,Bluetooth,-60
127.102,Bluetooth,-61
127.153,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
127.155,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
127.156,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
127.157,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
127.158,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
127.210,Bluetooth,-56
127.211,Bluetooth,-55
127.228,Activity,427794.177572,stationary,0
127.244,Bluetooth,-60
127.245,Bluetooth,-61
127.277,Bluetooth,-61
127.278,Bluetooth,-61
127.309,Bluetooth,-55
127.310,Bluetooth,-56
127.347,Bluetooth,-60
127.349,Bluetooth,-60
127.406,Accelerometer,-0.726104736328125,0.680419921875,-0.095916748046875
127.407,Gyroscope,-0.11848963052034378,0.03506104648113251,-0.041372738778591156
127.409,Attitude,-0.7632743095737533,-1.4149545721775316,3.0678098974025323
127.410,Gravity,-0.7138198018074036,0.691291093826294,-0.1121523454785347
127.411,Magnetic-field,-36.72931671142578,31.938278198242188,17.712738037109375,high
127.487,Bluetooth,-60
127.488,Bluetooth,-62
127.518,Bluetooth,-60
127.519,Bluetooth,-61
127.556,Bluetooth,-54
127.557,Bluetooth,-55
127.588,Bluetooth,-60
127.589,Bluetooth,-61
127.623,Bluetooth,-61
127.624,Bluetooth,-61
127.653,Bluetooth,-63
127.654,Bluetooth,-62
127.656,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
127.658,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
127.660,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
127.660,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
127.661,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
127.681,Bluetooth,-56
127.682,Bluetooth,-55
127.720,Bluetooth,-61
127.721,Bluetooth,-61
127.733,Altitude,-0.7715606689453125,99.7452163696289
127.753,Bluetooth,-60
127.754,Bluetooth,-61
127.787,Bluetooth,-56
127.788,Bluetooth,-56
127.825,Bluetooth,-60
127.826,Bluetooth,-61
127.903,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
127.905,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
127.907,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
127.908,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
127.908,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
127.931,Bluetooth,-55
127.932,Bluetooth,-55
127.969,Bluetooth,-60
127.971,Bluetooth,-61
128.005,Bluetooth,-62
128.006,Bluetooth,-61
128.033,Bluetooth,-56
128.035,Bluetooth,-56
128.068,Bluetooth,-61
128.070,Bluetooth,-61
128.153,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
128.155,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
128.157,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
128.158,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
128.159,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
128.209,Bluetooth,-60
128.210,Bluetooth,-61
128.245,Bluetooth,-62
128.246,Bluetooth,-62
128.273,Bluetooth,-55
128.274,Bluetooth,-57
128.309,Bluetooth,-61
128.310,Bluetooth,-60
128.343,Bluetooth,-62
128.344,Bluetooth,-61
128.403,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
128.405,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
128.407,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
128.408,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
128.409,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
128.413,Bluetooth,-55
128.414,Bluetooth,-55
128.446,Bluetooth,-60
128.447,Bluetooth,-61
128.510,Activity,427795.460150125,,2
128.522,Bluetooth,-55
128.523,Bluetooth,-55
128.594,Bluetooth,-62
128.595,Bluetooth,-62
128.630,Bluetooth,-55
128.631,Bluetooth,-55
128.653,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
128.655,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
128.657,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
128.658,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
128.659,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
128.670,Bluetooth,-61
128.671,Bluetooth,-61
128.704,Bluetooth,-62
128.705,Bluetooth,-62
128.744,Altitude,-0.845550537109375,99.74609375
128.763,Bluetooth,-55
128.764,Bluetooth,-55
128.800,Bluetooth,-61
128.802,Bluetooth,-61
128.832,Bluetooth,-62
128.833,Bluetooth,-63
128.866,Bluetooth,-54
128.868,Bluetooth,-55
128.901,Bluetooth,-60
128.902,Bluetooth,-61
128.905,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
128.906,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
128.907,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
128.908,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
128.908,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
128.931,Bluetooth,-62
128.932,Bluetooth,-62
128.970,Bluetooth,-60
128.971,Bluetooth,-63
129.003,Bluetooth,-56
129.004,Bluetooth,-55
129.075,Bluetooth,-62
129.076,Bluetooth,-61
129.114,Bluetooth,-55
129.115,Bluetooth,-55
129.149,Bluetooth,-61
129.151,Bluetooth,-62
129.155,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
129.156,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
129.158,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
129.158,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
129.159,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
144.043,Bluetooth,-61
144.044,Bluetooth,-60
144.080,Bluetooth,-67
144.115,Bluetooth,-69
144.116,Bluetooth,-69
144.134,Accelerometer,-0.6762542724609375,0.764984130859375,-0.1506805419921875
144.136,Gyroscope,0.11455081403255463,-0.16661427915096283,0.038125280290842056
144.138,Attitude,-0.8287201321816631,-1.3244543457231763,2.2820859005289265
144.138,Gravity,-0.655417263507843,0.7370670437812805,-0.16480402648448944
144.139,Magnetic-field,-44.53300857543945,24.25835418701172,5.294219970703125,high
144.148,Bluetooth,-61
144.180,Bluetooth,-66
144.181,Bluetooth,-67
144.211,Bluetooth,-67
144.211,Bluetooth,-67
144.216,Altitude,0.068695068359375,99.74451446533203
144.253,Heading,83.67200469970703,97.84696960449219,15.16101360321045,-44.059932708740234,24.97492218017578,6.3365478515625
144.271,Bluetooth,-60
144.272,Bluetooth,-60
144.312,Bluetooth,-67
144.312,Bluetooth,-67
144.345,Bluetooth,-69
144.347,Bluetooth,-69
144.380,Bluetooth,-59
144.381,Bluetooth,-58
144.384,Accelerometer,-0.7267303466796875,0.687774658203125,-0.1006622314453125
144.386,Gyroscope,0.3392494320869446,-0.410607248544693,0.19881989061832428
144.388,Attitude,-0.8181028815086149,-1.334537231052091,2.299561592993827
144.388,Gravity,-0.6646168231964111,0.7298502326011658,-0.16001006960868835
144.389,Magnetic-field,-44.76392364501953,23.624038696289062,5.816192626953125,high
144.458,Bluetooth,-67
144.459,Bluetooth,-67
144.531,Bluetooth,-59
144.532,Bluetooth,-60
144.572,Bluetooth,-67
144.573,Bluetooth,-66
144.605,Bluetooth,-70
144.634,Accelerometer,-0.6315155029296875,0.7246856689453125,-0.1494293212890625
144.636,Gyroscope,0.15177541971206665,0.050926562398672104,0.12262684851884842
144.638,Attitude,-0.8292999187803688,-1.312286045362719,2.3187894663617894
144.638,Gravity,-0.6529501080513,0.7374587059020996,-0.17265765368938446
144.639,Magnetic-field,-44.51987838745117,24.57201385498047,5.2037353515625,high
144.643,Bluetooth,-60
144.644,Bluetooth,-60
144.676,Bluetooth,-68
144.678,Bluetooth,-67
144.714,Bluetooth,-70
144.714,Bluetooth,-70
144.745,Bluetooth,-59
144.746,Bluetooth,-59
144.783,Bluetooth,-67
144.784,Bluetooth,-68
144.818,Bluetooth,-67
144.819,Bluetooth,-66
144.883,Accelerometer,-0.64208984375,0.7472381591796875,-0.1761932373046875
144.885,Gyroscope,0.0632234439253807,-0.14982570707798004,-0.025950640439987183
144.886,Attitude,-0.8193973175319836,-1.3177447538921503,2.321463074505224
144.887,Gravity,-0.6609211564064026,0.7307345271110535,-0.17091090977191925
144.887,Magnetic-field,-44.64084243774414,24.017974853515625,5.709197998046875,high
144.914,Bluetooth,-68
144.916,Bluetooth,-67
144.980,Bluetooth,-61
144.981,Bluetooth,-60
145.015,Bluetooth,-60
145.016,Bluetooth,-60
145.051,Bluetooth,-69
145.053,Bluetooth,-68
145.089,Bluetooth,-70
145.091,Bluetooth,-70
145.134,Accelerometer,-0.680145263671875,0.7446136474609375,-0.1281585693359375
145.136,Gyroscope,-0.11078403890132904,0.10802873224020004,-0.030340062454342842
145.138,Attitude,-0.827423018182243,-1.337657940435688,2.3189971985753695
145.138,Gravity,-0.6584656834602356,0.7361897826194763,-0.1563567966222763
145.139,Magnetic-field,-44.4624137878418,24.365333557128906,6.130157470703125,high
145.161,Bluetooth,-68
145.162,Bluetooth,-68
145.190,Altitude,0.0792694091796875,99.744384765625
145.198,Bluetooth,-69
145.199,Bluetooth,-71
145.237,Bluetooth,-59
145.238,Bluetooth,-59
145.269,Bluetooth,-68
145.270,Bluetooth,-67
145.300,Bluetooth,-69
145.301,Bluetooth,-69
145.337,Bluetooth,-69
145.338,Bluetooth,-68
145.370,Bluetooth,-59
145.372,Bluetooth,-59
145.384,Accelerometer,-0.65167236328125,0.7228546142578125,-0.1479644775390625
145.386,Gyroscope,-0.09872071444988251,0.0027441212441772223,-0.05650455504655838
145.388,Attitude,-0.8199252598217931,-1.3603137924098276,2.295018216673975
145.389,Gravity,-0.6672182083129883,0.7310948371887207,-0.14254912734031677
145.389,Magnetic-field,-44.76321029663086,23.63324737548828,6.769378662109375,high
145.451,Bluetooth,-67
145.452,Bluetooth,-68
145.519,Bluetooth,-66
145.520,Bluetooth,-68
145.549,Bluetooth,-68
145.550,Bluetooth,-68
145.583,Bluetooth,-58
145.584,Bluetooth,-58
145.616,Bluetooth,-58
145.617,Bluetooth,-59
145.634,Accelerometer,-0.6883392333984375,0.7128448486328125,-0.1253509521484375
145.636,Gyroscope,-0.07412109524011612,0.07828707993030548,-0.04987727850675583
145.638,Attitude,-0.8193464347838393,-1.3530440546621776,2.3026046769209176
145.639,Gravity,-0.6665774583816528,0.7306997776031494,-0.14748725295066833
145.639,Magnetic-field,-44.77227783203125,23.93126678466797,6.66650390625,high
145.650,Bluetooth,-67
145.651,Bluetooth,-66
145.691,Bluetooth,-67
145.692,Bluetooth,-69
145.725,Bluetooth,-58
145.726,Bluetooth,-58
145.884,Accelerometer,-0.665863037109375,0.7428131103515625,-0.12896728515625
145.886,Gyroscope,-0.054315436631441116,-0.020967066287994385,-0.04074849560856819
145.888,Attitude,-0.8075375228088252,-1.3575825220532254,2.2993464372160908
145.889,Gravity,-0.6756265163421631,0.7225871086120605,-0.14627623558044434
145.889,Magnetic-field,-45.002899169921875,23.342918395996094,6.7093505859375,high
145.925,Bluetooth,-68
145.926,Bluetooth,-68
145.984,Bluetooth,-68
145.985,Bluetooth,-68
146.023,Bluetooth,-67
146.024,Bluetooth,-66
146.056,Bluetooth,-66
146.122,Bluetooth,-67
146.123,Bluetooth,-67
146.127,Altitude,0.08984375,99.74425506591797
146.134,Accelerometer,-0.6991424560546875,0.7056732177734375,-0.13262939453125
146.136,Gyroscope,-0.050747066736221313,-0.11660118401050568,-0.03677612543106079
146.138,Attitude,-0.7961699840278265,-1.3754225361510755,2.2916919409067886
146.139,Gravity,-0.6861423254013062,0.7146824598312378,-0.13578632473945618
146.140,Magnetic-field,-45.16450119018555,22.679649353027344,7.291900634765625,high
146.154,Bluetooth,-67
146.155,Bluetooth,-67
146.185,Bluetooth,-57
146.186,Bluetooth,-58
146.223,Bluetooth,-66
146.262,Bluetooth,-67
146.263,Bluetooth,-67
146.364,Bluetooth,-68
146.366,Bluetooth,-67
146.384,Accelerometer,-0.6813812255859375,0.7127838134765625,-0.1158447265625
146.386,Gyroscope,0.0674903616309166,-0.053593721240758896,-0.024390827864408493
146.388,Attitude,-0.7879785633070193,-1.3746510794190423,2.2982217636162305
146.389,Gravity,-0.6917561888694763,0.7089290618896484,-0.13745196163654327
146.390,Magnetic-field,-45.07095718383789,22.381912231445312,7.39306640625,high
146.403,Bluetooth,-67
146.404,Bluetooth,-67
146.438,Bluetooth,-56
146.439,Bluetooth,-56
146.472,Bluetooth,-68
146.473,Bluetooth,-68
146.513,Bluetooth,-67
146.515,Bluetooth,-68
146.541,Bluetooth,-57
146.543,Bluetooth,-58
146.608,Bluetooth,-69
146.610,Bluetooth,-68
146.634,Accelerometer,-0.6942596435546875,0.708465576171875,-0.0927886962890625
146.636,Gyroscope,-0.04522846266627312,-0.019183548167347908,0.0023062974214553833
146.638,Attitude,-0.7897038085556307,-1.3790220010355987,2.3018195832739647
146.638,Gravity,-0.6911486983299255,0.7101447582244873,-0.13419371843338013
146.639,Magnetic-field,-45.32222366333008,22.438980102539062,7.463592529296875,high
146.645,Bluetooth,-67
146.677,Bluetooth,-57
146.678,Bluetooth,-57
146.708,Bluetooth,-69
146.810,Bluetooth,-56
146.811,Bluetooth,-57
146.884,Accelerometer,-0.6753387451171875,0.7182769775390625,-0.120849609375
146.886,Gyroscope,-0.008599347434937954,0.016401875764131546,-0.03855697810649872
146.888,Attitude,-0.7899637326267809,-1.3798106766628042,2.3031615901968596
146.889,Gravity,-0.6910731792449951,0.7103277444839478,-0.13361355662345886
146.889,Magnetic-field,-45.23745346069336,22.603111267089844,7.67230224609375,high
146.917,Bluetooth,-57
146.918,Bluetooth,-56
146.955,Bluetooth,-69
146.956,Bluetooth,-69
147.063,Altitude,0.10040283203125,99.74413299560547
147.104,Bluetooth,-67
147.106,Bluetooth,-66
147.134,Accelerometer,-0.688995361328125,0.714599609375,-0.128204345703125
147.136,Gyroscope,0.008349808864295483,-0.005933522712439299,0.045708101242780685
147.138,Attitude,-0.7942283294075678,-1.374756194798136,2.3105526907963414
147.139,Gravity,-0.6874113082885742,0.7133229970932007,-0.13651351630687714
147.140,Magnetic-field,-45.238014221191406,22.789535522460938,7.571319580078125,high
147.203,Bluetooth,-69
147.204,Bluetooth,-68
147.244,Bluetooth,-68
147.245,Bluetooth,-66
147.278,Bluetooth,-57
147.279,Bluetooth,-57
147.309,Bluetooth,-68
147.384,Accelerometer,-0.6902618408203125,0.7151336669921875,-0.1191558837890625
147.386,Gyroscope,0.025728799402713776,-0.03921185061335564,0.028992237523198128
147.389,Attitude,-0.7983000343901657,-1.3739425940675902,2.311763234333763
147.389,Gravity,-0.6844461560249329,0.7161706686019897,-0.13650359213352203
147.390,Magnetic-field,-45.081363677978516,22.865966796875,7.62548828125,high
147.424,Bluetooth,-69
147.425,Bluetooth,-69
147.537,Bluetooth,-58
147.538,Bluetooth,-56
147.613,Bluetooth,-67
147.614,Bluetooth,-67
147.634,Accelerometer,-0.6887664794921875,0.7089691162109375,-0.1136932373046875
147.636,Gyroscope,0.034986212849617004,0.002243713242933154,0.036191560328006744
147.638,Attitude,-0.8001853728442261,-1.3733798008090812,2.312961484858641
147.639,Gravity,-0.6830440163612366,0.717485249042511,-0.13662369549274445
147.640,Magnetic-field,-44.986881256103516,22.924049377441406,7.615020751953125,high
147.651,Bluetooth,-56
147.653,Bluetooth,-57
147.690,Bluetooth,-70
147.691,Bluetooth,-70
147.720,Bluetooth,-67
147.722,Bluetooth,-66
147.823,Bluetooth,-68
147.825,Bluetooth,-67
147.852,Bluetooth,-67
147.853,Bluetooth,-69
147.884,Accelerometer,-0.6899871826171875,0.7193450927734375,-0.1234283447265625
147.885,Gyroscope,-0.02888863906264305,0.03808959573507309,0.0034914042335003614
147.887,Attitude,-0.8028278982925227,-1.3724423961244976,2.3153087744810676
147.887,Gravity,-0.6810544729232788,0.719323456287384,-0.13688983023166656
147.888,Magnetic-field,-44.963565826416016,23.440757751464844,7.378021240234375,high
147.889,Bluetooth,-57
147.890,Bluetooth,-58
147.914,Bluetooth,-69
147.954,Bluetooth,-68
147.955,Bluetooth,-67
147.989,Bluetooth,-56
147.990,Bluetooth,-57
148.000,Altitude,0.1162567138671875,99.74394226074219
154.083,Bluetooth,-75
154.084,Bluetooth,-75
154.114,Bluetooth,-82
154.116,Bluetooth,-82
154.151,Accelerometer,-0.658843994140625,0.7447967529296875,-0.133056640625
154.153,Gyroscope,-0.07562205940485,0.04057379066944122,0.006912766955792904
154.155,Attitude,-0.8454376600966006,-1.3165028602868052,1.6454195895550139
154.156,Gravity,-0.6420695185661316,0.7482615113258362,-0.16688695549964905
154.157,Magnetic-field,-44.640750885009766,21.764236450195312,-8.141571044921875,high
154.188,Bluetooth,-75
154.189,Bluetooth,-76
154.219,Bluetooth,-82
154.399,Bluetooth,-84
154.401,Bluetooth,-85
154.403,Accelerometer,-0.6487579345703125,0.744476318359375,-0.17047119140625
154.405,Gyroscope,-0.08620332926511765,0.046131543815135956,-0.019650133326649666
154.407,Attitude,-0.8414910311990694,-1.3252765880583977,1.63811607428013
154.408,Gravity,-0.6463685631752014,0.7456374764442444,-0.16196377575397491
154.409,Magnetic-field,-44.87775421142578,21.280532836914062,-8.026702880859375,high
154.433,Bluetooth,-78
154.434,Bluetooth,-77
154.469,Bluetooth,-82
154.470,Bluetooth,-81
154.500,Bluetooth,-85
154.501,Bluetooth,-85
154.539,Bluetooth,-76
154.540,Bluetooth,-77
154.569,Bluetooth,-77
154.570,Bluetooth,-77
154.607,Bluetooth,-83
154.608,Bluetooth,-81
154.645,Bluetooth,-83
154.646,Bluetooth,-84
154.653,Accelerometer,-0.6593017578125,0.7509918212890625,-0.136260986328125
154.654,Gyroscope,-0.027825772762298584,0.009037436917424202,-0.01888873614370823
154.657,Attitude,-0.8394380122975131,-1.3301459680477303,1.6425403228541138
154.657,Gravity,-0.6486350297927856,0.7442678809165955,-0.15917900204658508
154.658,Magnetic-field,-45.02190017700195,21.192306518554688,-8.011993408203125,high
154.669,Altitude,0.0,99.7434310913086
154.680,Bluetooth,-77
154.681,Bluetooth,-76
154.747,Bluetooth,-83
154.748,Bluetooth,-83
154.787,Bluetooth,-77
154.827,Bluetooth,-82
154.828,Bluetooth,-82
154.858,Bluetooth,-83
154.859,Bluetooth,-82
154.894,Bluetooth,-83
154.895,Bluetooth,-84
154.901,Accelerometer,-0.664642333984375,0.7258758544921875,-0.1385955810546875
154.903,Gyroscope,0.03909413889050484,-0.01925225742161274,0.012061722576618195
154.905,Attitude,-0.8317755713187398,-1.3310786433127428,1.641507065751265
154.906,Gravity,-0.6543039083480835,0.7391284704208374,-0.15992332994937897
154.907,Magnetic-field,-45.01523971557617,20.93999481201172,-7.630828857421875,high
154.933,Bluetooth,-76
155.005,Bluetooth,-83
155.007,Bluetooth,-84
155.073,Bluetooth,-86
155.075,Bluetooth,-85
155.110,Bluetooth,-85
155.111,Bluetooth,-85
155.151,Accelerometer,-0.6785125732421875,0.7345428466796875,-0.140106201171875
155.153,Gyroscope,-0.024457139894366264,0.09251608699560165,0.036791834980249405
155.155,Attitude,-0.8374248437129553,-1.325521988446042,1.6417972270753995
155.156,Gravity,-0.649344265460968,0.7429218292236328,-0.16254007816314697
155.157,Magnetic-field,-44.87202453613281,21.04595947265625,-7.919036865234375,high
155.221,Bluetooth,-86
155.223,Bluetooth,-86
155.258,Bluetooth,-75
155.259,Bluetooth,-76
155.291,Bluetooth,-75
155.292,Bluetooth,-75
155.324,Bluetooth,-85
155.325,Bluetooth,-86
155.356,Bluetooth,-86
155.357,Bluetooth,-86
155.387,Bluetooth,-75
155.388,Bluetooth,-74
