TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
460.460,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
460.461,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
460.461,Bluetooth,-63
460.462,Bluetooth,-63
460.495,Bluetooth,-62
460.531,Bluetooth,-61
460.532,Bluetooth,-63
460.561,Bluetooth,-63
460.562,Bluetooth,-61
460.597,Bluetooth,-62
460.598,Bluetooth,-63
460.708,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
460.709,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
460.710,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
460.711,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
460.711,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
460.863,Bluetooth,-62
460.864,Bluetooth,-61
460.894,Bluetooth,-62
460.894,Bluetooth,-62
460.934,Bluetooth,-62
460.935,Bluetooth,-61
460.958,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
460.959,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
460.960,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
460.960,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
460.960,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
460.975,Altitude,0.07398509979248047,101.26461029052734
461.208,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
461.209,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
461.210,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
461.211,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
461.211,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
461.259,Bluetooth,-59
461.260,Bluetooth,-60
461.297,Bluetooth,-62
461.298,Bluetooth,-61
461.331,Bluetooth,-64
461.332,Bluetooth,-65
461.369,Bluetooth,-59
461.370,Bluetooth,-59
461.407,Bluetooth,-65
461.457,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
461.458,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
461.459,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
461.460,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
461.460,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
461.471,Bluetooth,-64
461.472,Bluetooth,-65
461.542,Bluetooth,-66
461.544,Bluetooth,-65
461.581,Bluetooth,-59
461.582,Bluetooth,-57
461.616,Bluetooth,-63
461.617,Bluetooth,-64
461.689,Bluetooth,-59
461.708,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
461.709,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
461.710,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
461.710,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
461.711,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
461.718,Bluetooth,-66
461.719,Bluetooth,-66
461.756,Bluetooth,-58
461.757,Bluetooth,-58
461.861,Bluetooth,-64
461.862,Bluetooth,-65
461.894,Bluetooth,-60
461.895,Bluetooth,-58
461.957,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
461.958,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
461.959,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
461.960,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
461.960,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
461.975,Altitude,0.10569286346435547,101.26423645019531
462.040,Bluetooth,-63
462.041,Bluetooth,-63
462.081,Bluetooth,-58
462.082,Bluetooth,-59
462.113,Bluetooth,-71
462.114,Bluetooth,-73
462.181,Bluetooth,-58
462.182,Bluetooth,-59
462.207,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
462.208,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
478.455,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
478.457,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
478.458,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
478.458,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
478.459,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
478.466,Altitude,-0.1426854133605957,101.26371765136719
478.484,Bluetooth,-65
478.515,Bluetooth,-64
478.516,Bluetooth,-65
478.552,Bluetooth,-68
478.553,Bluetooth,-67
478.622,Bluetooth,-62
478.623,Bluetooth,-61
478.656,Bluetooth,-64
478.657,Bluetooth,-65
478.696,Bluetooth,-68
478.697,Bluetooth,-67
478.706,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
478.707,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
478.708,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
478.709,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
478.709,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
478.728,Bluetooth,-62
478.729,Bluetooth,-61
478.761,Bluetooth,-65
478.762,Bluetooth,-64
478.802,Bluetooth,-68
478.838,Bluetooth,-65
478.839,Bluetooth,-65
478.909,Bluetooth,-60
478.910,Bluetooth,-59
478.941,Bluetooth,-64
478.942,Bluetooth,-64
478.956,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
478.957,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
478.958,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
478.958,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
478.959,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
478.976,Bluetooth,-69
478.977,Bluetooth,-69
479.101,Bluetooth,-61
479.138,Bluetooth,-65
479.139,Bluetooth,-66
479.170,Bluetooth,-69
479.171,Bluetooth,-69
479.206,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
479.207,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
479.208,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
479.209,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
479.209,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
479.273,Bluetooth,-69
479.274,Bluetooth,-69
479.339,Bluetooth,-61
479.340,Bluetooth,-61
479.416,Bluetooth,-65
479.456,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
479.457,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
479.458,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
479.459,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
479.459,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
479.465,Altitude,-0.15061235427856445,101.26380157470703
479.487,Bluetooth,-65
479.488,Bluetooth,-66
479.527,Bluetooth,-69
479.528,Bluetooth,-71
479.562,Bluetooth,-62
479.563,Bluetooth,-62
479.596,Bluetooth,-65
479.598,Bluetooth,-65
479.637,Bluetooth,-70
479.638,Bluetooth,-71
479.672,Bluetooth,-61
479.706,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
479.706,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
479.707,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
479.707,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
479.708,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
479.741,Bluetooth,-63
479.742,Bluetooth,-61
479.819,Bluetooth,-72
479.820,Bluetooth,-72
479.855,Bluetooth,-61
479.856,Bluetooth,-61
479.890,Bluetooth,-63
479.891,Bluetooth,-62
479.926,Bluetooth,-69
479.927,Bluetooth,-72
479.956,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
479.957,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
479.958,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
479.959,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
479.959,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
479.987,Bluetooth,-61
480.017,Bluetooth,-62
480.018,Bluetooth,-62
480.124,Bluetooth,-66
480.125,Bluetooth,-67
480.156,Bluetooth,-61
480.189,Bluetooth,-63
480.190,Bluetooth,-63
480.206,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
480.207,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
480.208,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
480.208,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
480.209,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
480.294,Bluetooth,-61
480.355,Bluetooth,-60
480.356,Bluetooth,-60
480.389,Bluetooth,-68
480.390,Bluetooth,-69
480.456,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
480.457,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
480.458,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
480.459,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
480.459,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
480.460,Bluetooth,-61
480.461,Bluetooth,-60
480.497,Bluetooth,-60
480.498,Bluetooth,-60
480.530,Bluetooth,-69
480.531,Bluetooth,-68
480.564,Bluetooth,-61
480.565,Bluetooth,-62
480.706,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
480.707,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
480.708,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
480.709,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
480.709,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
480.758,Bluetooth,-68
480.790,Bluetooth,-62
480.791,Bluetooth,-60
480.822,Bluetooth,-60
480.823,Bluetooth,-61
480.847,Activity,453635.240511125,stationary,0
480.857,Bluetooth,-67
480.858,Bluetooth,-68
480.956,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
480.957,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
480.958,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
480.958,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
480.959,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
480.960,Bluetooth,-61
480.960,Bluetooth,-59
480.985,Altitude,-0.17703533172607422,101.26414489746094
480.992,Bluetooth,-60
480.993,Bluetooth,-63
481.055,Bluetooth,-67
481.056,Bluetooth,-67
481.191,Bluetooth,-60
481.206,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
481.207,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
481.208,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
481.209,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
481.209,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
481.224,Bluetooth,-69
481.225,Bluetooth,-68
481.257,Bluetooth,-60
481.258,Bluetooth,-59
481.291,Bluetooth,-59
481.292,Bluetooth,-60
481.394,Bluetooth,-61
481.395,Bluetooth,-60
481.427,Bluetooth,-61
481.428,Bluetooth,-60
481.456,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
481.457,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
481.458,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
481.459,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
481.459,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
481.463,Bluetooth,-68
481.465,Bluetooth,-68
481.531,Activity,453635.92145612504,,2
481.534,Bluetooth,-68
481.535,Bluetooth,-69
481.565,Bluetooth,-60
481.566,Bluetooth,-60
481.600,Bluetooth,-60
481.706,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375
481.707,Gyroscope,-0.03556598350405693,-0.008216651156544685,-0.10978801548480988
481.708,Attitude,0.32544559901296116,0.03474460523950009,0.9903303350339346
481.709,Gravity,0.0329141803085804,-0.3197310268878937,-0.9469364881515503
481.709,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high
481.739,Bluetooth,-59
481.740,Bluetooth,-60
481.777,Bluetooth,-69
481.806,Bluetooth,-58
481.915,Bluetooth,-58
481.916,Bluetooth,-58
481.956,Accelerometer,-0.00408935546875,-0.349517822265625,-0.950775146484375
481.957,Gyroscope,0.7314374446868896,-0.47936445474624634,0.005495699122548103
481.958,Attitude,0.4021725881182037,0.023279982165247633,0.9087690800745631
481.959,Gravity,0.02142060175538063,-0.3914185166358948,-0.9199634194374084
481.959,Magnetic-field,11.5509033203125,-26.205463409423828,-27.075374603271484,high
481.986,Altitude,-0.18232011795043945,101.26419830322266
481.988,Bluetooth,-58
482.099,Bluetooth,-58
482.131,Bluetooth,-58
482.132,Bluetooth,-58
482.171,Bluetooth,-68
482.206,Accelerometer,0.0373687744140625,-0.385894775390625,-0.8789825439453125
482.207,Gyroscope,-0.013116600923240185,0.0018106831703335047,0.008302937261760235
482.208,Attitude,0.4112233571216159,0.044277704699283535,0.9147745545637751
482.209,Gravity,0.0405731238424778,-0.39973101019859314,-0.9157341122627258
482.209,Magnetic-field,12.179290771484375,-26.722660064697266,-26.06879997253418,high
482.211,Bluetooth,-58
482.212,Bluetooth,-59
482.245,Bluetooth,-57
482.246,Bluetooth,-57
482.284,Bluetooth,-67
482.286,Bluetooth,-67
482.319,Bluetooth,-59
482.320,Bluetooth,-58
482.385,Bluetooth,-69
482.418,Bluetooth,-56
482.419,Bluetooth,-57
493.575,Bluetooth,-63
493.575,Bluetooth,-63
493.684,Bluetooth,-61
493.709,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
493.710,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
493.711,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
493.712,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
493.712,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
493.718,Bluetooth,-64
493.719,Bluetooth,-64
493.790,Bluetooth,-64
493.896,Bluetooth,-63
493.897,Bluetooth,-62
493.926,Bluetooth,-64
493.926,Bluetooth,-65
493.959,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
493.960,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
493.961,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
493.962,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
493.963,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
493.964,Bluetooth,-64
493.964,Bluetooth,-64
493.993,Altitude,0.005284309387207031,101.2656478881836
494.065,Bluetooth,-63
494.066,Bluetooth,-63
494.097,Bluetooth,-61
494.127,Bluetooth,-63
494.128,Bluetooth,-64
494.163,Bluetooth,-61
494.164,Bluetooth,-61
494.199,Bluetooth,-66
494.200,Bluetooth,-66
494.209,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
494.210,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
494.212,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
494.212,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
494.213,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
494.304,Bluetooth,-61
494.304,Bluetooth,-61
494.326,Activity,453648.72297125,stationary,0
494.342,Bluetooth,-67
494.343,Bluetooth,-66
494.381,Bluetooth,-66
494.454,Bluetooth,-61
494.455,Bluetooth,-61
494.459,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
494.459,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
494.459,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
494.460,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
494.460,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
494.490,Bluetooth,-68
494.492,Bluetooth,-68
494.564,Bluetooth,-64
494.565,Bluetooth,-63
494.670,Bluetooth,-63
494.671,Bluetooth,-63
494.674,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
494.709,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
494.710,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
494.712,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
494.712,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
494.713,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
494.714,Bluetooth,-63
494.819,Bluetooth,-70
494.820,Bluetooth,-69
494.923,Bluetooth,-64
494.924,Bluetooth,-64
494.930,Activity,453649.32214525004,,2
494.959,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
494.961,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
494.963,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
494.963,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
494.964,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
494.989,Bluetooth,-63
494.994,Altitude,0.03963470458984375,101.26525115966797
495.020,Bluetooth,-60
495.021,Bluetooth,-61
495.057,Bluetooth,-64
495.059,Bluetooth,-65
495.096,Bluetooth,-68
495.097,Bluetooth,-68
495.202,Bluetooth,-62
495.208,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
495.210,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
495.211,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
495.211,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
495.212,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
495.236,Bluetooth,-66
495.237,Bluetooth,-67
495.276,Bluetooth,-62
495.277,Bluetooth,-62
495.383,Bluetooth,-61
495.384,Bluetooth,-62
495.457,Bluetooth,-61
495.458,Bluetooth,-62
495.460,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
495.461,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
495.462,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
495.462,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
495.463,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
495.486,Bluetooth,-61
495.487,Bluetooth,-61
495.583,Bluetooth,-63
495.622,Bluetooth,-62
495.623,Bluetooth,-62
495.693,Bluetooth,-68
495.694,Bluetooth,-68
495.709,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
495.710,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
495.711,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
495.712,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
495.712,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
495.723,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
495.800,Bluetooth,-59
495.801,Bluetooth,-59
495.838,Bluetooth,-67
495.839,Bluetooth,-67
495.901,Bluetooth,-59
495.959,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
495.960,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
495.961,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
495.962,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
495.962,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
496.114,Bluetooth,-59
496.115,Bluetooth,-58
496.150,Bluetooth,-68
496.151,Bluetooth,-68
496.209,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
496.210,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
496.211,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
496.212,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
496.212,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
496.229,Bluetooth,-64
496.230,Bluetooth,-63
496.267,Bluetooth,-58
496.267,Bluetooth,-58
496.296,Bluetooth,-68
496.297,Bluetooth,-67
496.403,Bluetooth,-58
496.404,Bluetooth,-59
496.438,Bluetooth,-68
496.439,Bluetooth,-66
496.459,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
496.460,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
496.461,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
496.462,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
496.462,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
496.474,Bluetooth,-62
496.477,Bluetooth,-62
496.514,Altitude,0.03963470458984375,101.26525115966797
496.611,Bluetooth,-69
496.612,Bluetooth,-68
496.643,Bluetooth,-62
496.644,Bluetooth,-62
496.676,Bluetooth,-59
496.677,Bluetooth,-59
496.709,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
496.711,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
496.712,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
496.712,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
496.713,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
496.744,Bluetooth,-68
496.745,Bluetooth,-69
496.779,Bluetooth,-58
496.837,Bluetooth,-62
496.839,Bluetooth,-61
496.915,Bluetooth,-68
496.916,Bluetooth,-68
496.955,Bluetooth,-63
496.956,Bluetooth,-62
496.959,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
496.960,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
496.961,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
496.962,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
496.962,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
497.020,Bluetooth,-68
497.021,Bluetooth,-68
497.059,Bluetooth,-64
497.060,Bluetooth,-64
497.132,Bluetooth,-62
497.133,Bluetooth,-63
497.198,Bluetooth,-68
497.199,Bluetooth,-68
497.209,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
497.210,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
497.211,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
497.211,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
497.212,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
497.335,Bluetooth,-68
497.336,Bluetooth,-68
497.404,Bluetooth,-64
497.443,Bluetooth,-63
497.444,Bluetooth,-64
497.459,Accelerometer,-0.0455474853515625,-0.331817626953125,-0.9239501953125
497.460,Gyroscope,-0.008787366561591625,0.009228918701410294,-0.011489941738545895
497.462,Attitude,0.34922577397615595,-0.059843312405576235,0.09943574219845457
497.462,Gravity,-0.05619748681783676,-0.3421704173088074,-0.9379558563232422
497.462,Magnetic-field,15.80157470703125,-12.765277862548828,-31.466020584106445,high
497.483,Bluetooth,-58
497.515,Altitude,0.042276859283447266,101.26520538330078
497.517,Bluetooth,-68
497.517,Bluetooth,-68
504.787,Bluetooth,-59
504.788,Bluetooth,-60
504.823,Bluetooth,-59
504.824,Bluetooth,-59
504.887,Bluetooth,-59
504.953,Accelerometer,0.0110931396484375,-0.404296875,-0.924896240234375
504.954,Gyroscope,0.07110613584518433,0.14935806393623352,0.02839568816125393
504.955,Attitude,0.4392550632599596,0.023705997103730447,-0.6970134182426057
504.955,Gravity,0.02145354636013508,-0.425265371799469,-0.9048144221305847
504.956,Magnetic-field,9.60711669921875,-5.529102325439453,-27.359392166137695,high
505.069,Bluetooth,-60
505.070,Bluetooth,-60
505.102,Bluetooth,-59
505.103,Bluetooth,-58
505.142,Bluetooth,-59
505.144,Bluetooth,-59
505.180,Bluetooth,-59
505.203,Accelerometer,0.0153045654296875,-0.409698486328125,-0.8804931640625
505.204,Gyroscope,0.005302353762090206,-0.16356602311134338,-0.08783424645662308
505.205,Attitude,0.4331862520142253,0.020467392037183545,-0.7034107335642857
505.206,Gravity,0.018575580790638924,-0.4197648763656616,-0.9074428081512451
505.206,Magnetic-field,9.372650146484375,-5.080242156982422,-27.950923919677734,high
505.253,Bluetooth,-60
505.254,Bluetooth,-60
505.388,Bluetooth,-61
505.389,Bluetooth,-61
505.424,Bluetooth,-59
505.425,Bluetooth,-60
505.452,Accelerometer,0.042144775390625,-0.4089813232421875,-0.92230224609375
505.453,Gyroscope,0.03804272413253784,0.08563926815986633,-0.039338618516922
505.454,Attitude,0.44963370734036234,0.03689355343094172,-0.7051041409396643
505.455,Gravity,0.03321903198957443,-0.4346356689929962,-0.8999935388565063
505.455,Magnetic-field,10.53631591796875,-5.440254211425781,-27.911251068115234,high
505.456,Bluetooth,-58
505.457,Bluetooth,-58
505.480,Altitude,0.0,101.26775360107422
505.487,Bluetooth,-62
505.558,Bluetooth,-62
505.559,Bluetooth,-63
505.596,Bluetooth,-58
505.597,Bluetooth,-59
505.634,Bluetooth,-58
505.635,Bluetooth,-57
505.702,Accelerometer,0.03753662109375,-0.4380340576171875,-0.8778839111328125
505.703,Gyroscope,-0.010854777880012989,-0.03341015428304672,-0.0013214604696258903
505.704,Attitude,0.46174463721025855,0.026132579828651033,-0.7001243601272025
505.704,Gravity,0.02339322492480278,-0.44551071524620056,-0.8949709534645081
505.705,Magnetic-field,9.768280029296875,-5.722381591796875,-28.453327178955078,high
505.736,Bluetooth,-59
505.736,Bluetooth,-58
505.773,Bluetooth,-57
505.774,Bluetooth,-56
505.882,Bluetooth,-62
505.883,Bluetooth,-61
505.952,Accelerometer,-0.03643798828125,-0.4391021728515625,-0.920135498046875
505.953,Gyroscope,-0.0026194851379841566,0.027710190042853355,0.002189384773373604
505.954,Attitude,0.47510553393903787,-0.007607121691283886,-0.6792285891125415
505.954,Gravity,-0.006764525547623634,-0.4574322998523712,-0.8892186880111694
505.955,Magnetic-field,9.49365234375,-6.645969390869141,-28.204505920410156,high
505.995,Bluetooth,-63
505.996,Bluetooth,-63
506.101,Bluetooth,-57
506.134,Bluetooth,-56
506.135,Bluetooth,-57
506.175,Bluetooth,-63
506.176,Bluetooth,-63
506.203,Accelerometer,0.004425048828125,-0.4630126953125,-0.869781494140625
506.204,Gyroscope,-0.058766111731529236,0.02413196861743927,-0.045706234872341156
506.205,Attitude,0.4692247605128656,-0.0084402725598773,-0.688095338145749
506.205,Gravity,-0.007527951151132584,-0.4521949589252472,-0.8918873071670532
506.205,Magnetic-field,8.99163818359375,-6.462451934814453,-28.71558952331543,high
506.206,Bluetooth,-59
506.207,Bluetooth,-59
506.240,Bluetooth,-57
506.396,Bluetooth,-64
506.429,Bluetooth,-57
506.430,Bluetooth,-57
506.453,Accelerometer,-0.002288818359375,-0.445098876953125,-0.8961334228515625
506.454,Gyroscope,-0.02075081877410412,0.009689378552138805,0.07860320061445236
