TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
220.089,Bluetooth,-63
220.090,Bluetooth,-62
220.098,Accelerometer,-0.724456787109375,0.68310546875,-0.0933685302734375
220.100,Gyroscope,0.028116323053836823,-0.015844743698835373,0.012029765173792839
220.102,Attitude,-0.755559431788699,-1.4247641394728396,-1.62180087863973
220.103,Gravity,-0.7201405763626099,0.685696005821228,-0.10591768473386765
220.104,Magnetic-field,-21.038005828857422,47.733673095703125,-0.342010498046875,high
220.120,Bluetooth,-58
220.122,Bluetooth,-59
220.154,Bluetooth,-68
220.155,Bluetooth,-67
220.194,Bluetooth,-61
220.195,Bluetooth,-62
220.229,Bluetooth,-58
220.230,Bluetooth,-58
220.260,Bluetooth,-68
220.261,Bluetooth,-69
220.350,Accelerometer,-0.718017578125,0.6798095703125,-0.0981597900390625
220.351,Gyroscope,0.01206678245216608,0.012874785810709,-0.008290686644613743
220.352,Attitude,-0.7561878296238858,-1.4243041143447719,-1.6197598132043234
220.353,Gravity,-0.7196653485298157,0.6861532330513,-0.10618603974580765
220.354,Magnetic-field,-20.888126373291016,47.87190246582031,-0.49700927734375,high
220.403,Bluetooth,-68
220.404,Bluetooth,-68
220.469,Bluetooth,-58
220.569,Bluetooth,-63
220.570,Bluetooth,-62
220.598,Accelerometer,-0.719024658203125,0.687225341796875,-0.0992584228515625
220.601,Gyroscope,0.01992097683250904,-0.00711596617475152,0.02833736501634121
220.602,Attitude,-0.7578430719089952,-1.4268419147227505,-1.6215900356586095
220.603,Gravity,-0.7188076376914978,0.6873564124107361,-0.10419628024101257
220.604,Magnetic-field,-20.657474517822266,47.91328811645508,-0.322509765625,high
