TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
492.179,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
492.179,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
492.180,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
492.271,Bluetooth,-61
492.271,Bluetooth,-61
492.293,Activity,453648.72297125,stationary,0
492.309,Bluetooth,-66
492.310,Bluetooth,-67
492.348,Bluetooth,-66
492.421,Bluetooth,-61
492.422,Bluetooth,-61
492.426,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
492.426,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
492.426,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
492.427,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
492.427,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
492.457,Bluetooth,-68
492.459,Bluetooth,-67
492.531,Bluetooth,-63
492.532,Bluetooth,-63
492.637,Bluetooth,-63
492.638,Bluetooth,-64
492.641,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
492.676,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
492.677,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
492.679,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
492.679,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
492.680,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
492.681,Bluetooth,-64
492.786,Bluetooth,-69
492.787,Bluetooth,-68
492.890,Bluetooth,-65
492.891,Bluetooth,-64
492.897,Activity,453649.32214525004,,2
492.926,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
492.928,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
492.930,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
492.930,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
492.931,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
492.956,Bluetooth,-63
492.961,Altitude,0.03963470458984375,101.26525115966797
492.987,Bluetooth,-61
492.988,Bluetooth,-62
493.024,Bluetooth,-64
493.026,Bluetooth,-64
493.063,Bluetooth,-67
493.064,Bluetooth,-68
493.169,Bluetooth,-62
493.175,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
493.177,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
493.178,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
493.178,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
493.179,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
493.203,Bluetooth,-67
493.204,Bluetooth,-67
493.243,Bluetooth,-62
493.244,Bluetooth,-61
493.350,Bluetooth,-62
493.351,Bluetooth,-62
493.424,Bluetooth,-62
493.425,Bluetooth,-61
493.427,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
493.428,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
493.429,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
493.429,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
493.430,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
493.453,Bluetooth,-61
493.454,Bluetooth,-61
493.550,Bluetooth,-63
493.589,Bluetooth,-62
493.590,Bluetooth,-62
493.660,Bluetooth,-67
493.661,Bluetooth,-69
493.676,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
493.677,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
493.678,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
493.679,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
493.679,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
493.690,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
493.767,Bluetooth,-59
493.768,Bluetooth,-59
493.805,Bluetooth,-67
493.806,Bluetooth,-67
493.868,Bluetooth,-58
493.926,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
493.927,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
493.928,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
493.929,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
493.929,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
494.081,Bluetooth,-58
494.082,Bluetooth,-57
494.117,Bluetooth,-68
494.118,Bluetooth,-68
494.176,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
494.177,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
494.178,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
494.179,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
494.179,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
494.196,Bluetooth,-64
494.197,Bluetooth,-63
494.234,Bluetooth,-58
494.234,Bluetooth,-58
494.263,Bluetooth,-69
494.264,Bluetooth,-67
494.370,Bluetooth,-57
494.371,Bluetooth,-58
494.405,Bluetooth,-66
494.406,Bluetooth,-67
494.426,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
494.427,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
494.428,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
494.429,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
494.429,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
494.441,Bluetooth,-62
494.444,Bluetooth,-62
494.481,Altitude,0.03963470458984375,101.26525115966797
494.578,Bluetooth,-68
494.579,Bluetooth,-67
494.610,Bluetooth,-62
494.611,Bluetooth,-62
494.643,Bluetooth,-58
494.644,Bluetooth,-58
494.676,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
494.678,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
494.679,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
494.679,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
494.680,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
494.711,Bluetooth,-68
494.712,Bluetooth,-69
494.746,Bluetooth,-58
494.804,Bluetooth,-62
494.806,Bluetooth,-62
494.882,Bluetooth,-68
494.883,Bluetooth,-67
494.922,Bluetooth,-63
494.923,Bluetooth,-64
494.926,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
494.927,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
494.928,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
494.929,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
494.929,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
494.987,Bluetooth,-68
494.988,Bluetooth,-68
495.026,Bluetooth,-64
495.027,Bluetooth,-64
495.099,Bluetooth,-63
495.100,Bluetooth,-63
495.165,Bluetooth,-69
495.166,Bluetooth,-68
495.176,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
495.177,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
495.178,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
495.178,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
495.179,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
495.302,Bluetooth,-69
495.303,Bluetooth,-68
495.371,Bluetooth,-64
495.410,Bluetooth,-64
495.411,Bluetooth,-64
495.426,Accelerometer,-0.0455474853515625,-0.331817626953125,-0.9239501953125
495.427,Gyroscope,-0.008787366561591625,0.009228918701410294,-0.011489941738545895
495.429,Attitude,0.34922577397615595,-0.059843312405576235,0.09943574219845457
495.429,Gravity,-0.05619748681783676,-0.3421704173088074,-0.9379558563232422
495.429,Magnetic-field,15.80157470703125,-12.765277862548828,-31.466020584106445,high
495.450,Bluetooth,-58
495.482,Altitude,0.042276859283447266,101.26520538330078
495.484,Bluetooth,-69
495.484,Bluetooth,-69
495.514,Bluetooth,-63
495.552,Bluetooth,-58
495.553,Bluetooth,-58
