TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
448.038,Attitude,1.169432345075661,0.4799302154146935,-1.932070166196611
448.038,Gravity,0.18038101494312286,-0.9205289483070374,-0.34653860330581665
448.039,Magnetic-field,10.353561401367188,-34.487274169921875,-35.95814514160156,high
507.396,Bluetooth,-85
507.397,Bluetooth,-84
507.429,Bluetooth,-68
507.430,Bluetooth,-68
507.460,Bluetooth,-86
507.461,Bluetooth,-87
507.494,Bluetooth,-90
507.563,Bluetooth,-67
507.564,Bluetooth,-67
507.577,Accelerometer,0.256134033203125,-0.93377685546875,-0.3010406494140625
507.578,Gyroscope,-0.00410526292398572,0.15984931588172913,0.04657202959060669
507.579,Attitude,1.188063075025006,0.7611987676045014,0.9739066971576185
507.579,Gravity,0.2576070725917816,-0.9276473522186279,-0.2703867256641388
507.580,Magnetic-field,9.491912841796875,-49.49859619140625,8.275604248046875,high
507.592,Bluetooth,-83
507.593,Bluetooth,-83
507.656,Bluetooth,-68
507.657,Bluetooth,-67
507.684,Bluetooth,-67
507.685,Bluetooth,-66
507.715,Bluetooth,-78
507.715,Bluetooth,-80
507.746,Bluetooth,-78
507.747,Bluetooth,-78
507.778,Bluetooth,-67
507.779,Bluetooth,-66
507.826,Accelerometer,0.246337890625,-0.93316650390625,-0.2843780517578125
507.827,Gyroscope,0.020477578043937683,0.04932653531432152,-0.007051251363009214
507.828,Attitude,1.1799169970803374,0.7739492852598542,0.9736892041329712
507.828,Gravity,0.26630672812461853,-0.9245743751525879,-0.2724754512310028
507.829,Magnetic-field,9.6265869140625,-49.578651428222656,7.894866943359375,high
507.843,Bluetooth,-79
507.844,Bluetooth,-79
507.856,Altitude,0.02642059326171875,99.9688720703125
507.939,Bluetooth,-79
507.940,Bluetooth,-79
508.038,Bluetooth,-67
508.039,Bluetooth,-67
508.068,Bluetooth,-81
508.069,Bluetooth,-82
508.077,Accelerometer,0.259857177734375,-0.9098968505859375,-0.2950439453125
508.078,Gyroscope,-0.03164447844028473,-0.11387304216623306,-0.07873556017875671
508.079,Attitude,1.170090792397344,0.774973901677813,0.9427061376857786
508.079,Gravity,0.2729296088218689,-0.9207860231399536,-0.2786799371242523
508.080,Magnetic-field,10.716644287109375,-49.45887756347656,7.34674072265625,high
508.099,Bluetooth,-76
508.100,Bluetooth,-77
508.195,Bluetooth,-90
508.196,Bluetooth,-89
508.231,Bluetooth,-83
508.232,Bluetooth,-82
508.265,Bluetooth,-70
508.266,Bluetooth,-70
508.326,Accelerometer,0.2788238525390625,-0.928192138671875,-0.272979736328125
508.327,Gyroscope,0.07730410993099213,-0.24382278323173523,-0.07385291904211044
508.328,Attitude,1.1691378344015995,0.7673810535684312,0.8876964968087279
508.329,Gravity,0.27141472697257996,-0.9204138517379761,-0.2813754975795746
508.329,Magnetic-field,12.072525024414062,-49.27330780029297,7.29803466796875,high
508.330,Bluetooth,-80
508.388,Bluetooth,-78
508.390,Bluetooth,-78
508.421,Bluetooth,-73
508.423,Bluetooth,-72
508.456,Bluetooth,-77
508.457,Bluetooth,-77
508.577,Accelerometer,0.292938232421875,-0.9266204833984375,-0.274932861328125
508.578,Gyroscope,0.0210067480802536,-0.24922101199626923,-0.0344674289226532
508.579,Attitude,1.170677710476736,0.7458506986946055,0.8541032142593766
508.579,Gravity,0.26433199644088745,-0.9210147857666016,-0.2861120104789734
508.580,Magnetic-field,12.718505859375,-48.757293701171875,7.380828857421875,high
508.581,Bluetooth,-77
508.581,Bluetooth,-77
508.615,Bluetooth,-77
508.616,Bluetooth,-77
508.684,Bluetooth,-75
508.685,Bluetooth,-74
508.714,Bluetooth,-77
508.715,Bluetooth,-77
508.745,Bluetooth,-79
508.747,Bluetooth,-79
508.783,Bluetooth,-74
508.784,Bluetooth,-74
508.827,Accelerometer,0.264373779296875,-0.924896240234375,-0.2606048583984375
508.828,Gyroscope,0.03329190984368324,0.05909447744488716,0.044066525995731354
508.829,Attitude,1.1865471529618838,0.7518803884017194,0.8497477936298062
508.829,Gravity,0.2560366094112396,-0.9270801544189453,-0.2738022804260254
508.830,Magnetic-field,12.315048217773438,-48.995086669921875,7.9018096923828125,high
508.841,Bluetooth,-77
508.843,Bluetooth,-78
508.857,Altitude,0.02642059326171875,99.9688720703125
508.876,Bluetooth,-82
508.877,Bluetooth,-83
508.908,Bluetooth,-73
508.909,Bluetooth,-73
508.999,Bluetooth,-82
509.000,Bluetooth,-83
509.034,Bluetooth,-76
509.036,Bluetooth,-75
509.065,Bluetooth,-82
509.066,Bluetooth,-83
509.077,Accelerometer,0.248046875,-0.914642333984375,-0.258392333984375
509.077,Gyroscope,-0.0330389104783535,0.14619342982769012,0.04286038130521774
509.078,Attitude,1.1923893609657579,0.7678567420302111,0.8739787142131861
509.079,Gravity,0.2566116452217102,-0.9292543530464172,-0.26577600836753845
509.079,Magnetic-field,11.361724853515625,-49.156654357910156,8.06427001953125,high
509.099,Bluetooth,-81
509.099,Bluetooth,-81
509.167,Bluetooth,-72
509.168,Bluetooth,-71
509.196,Bluetooth,-79
509.197,Bluetooth,-79
509.229,Bluetooth,-79
509.230,Bluetooth,-80
509.323,Bluetooth,-79
509.324,Bluetooth,-79
509.327,Accelerometer,0.23065185546875,-0.9254302978515625,-0.26165771484375
509.328,Gyroscope,0.00583631731569767,0.12382180988788605,0.05260781571269035
509.328,Attitude,1.2008069605205471,0.7874674750369424,0.8918244535188372
509.329,Gravity,0.2562222480773926,-0.9323312044143677,-0.2551640272140503
509.329,Magnetic-field,10.702377319335938,-49.156761169433594,8.102157592773438,high
509.354,Bluetooth,-78
509.355,Bluetooth,-78
509.384,Bluetooth,-69
509.385,Bluetooth,-69
509.445,Bluetooth,-85
509.446,Bluetooth,-85
509.508,Bluetooth,-69
509.509,Bluetooth,-68
509.541,Bluetooth,-91
509.542,Bluetooth,-91
509.574,Bluetooth,-78
509.576,Bluetooth,-78
509.577,Accelerometer,0.2277069091796875,-0.9359588623046875,-0.280548095703125
509.578,Gyroscope,-0.011119229719042778,0.03515505790710449,0.00010226538870483637
509.579,Attitude,1.1984963140302058,0.79991137156899,0.8942807390188965
509.579,Gravity,0.260921835899353,-0.9314931631088257,-0.2534560263156891
509.580,Magnetic-field,10.519760131835938,-49.41204071044922,8.625732421875,high
509.675,Bluetooth,-71
509.676,Bluetooth,-70
509.707,Bluetooth,-85
509.737,Bluetooth,-81
509.738,Bluetooth,-80
509.766,Bluetooth,-81
509.767,Bluetooth,-81
509.796,Bluetooth,-71
509.798,Bluetooth,-71
509.827,Accelerometer,0.2574920654296875,-0.9240875244140625,-0.279022216796875
509.828,Gyroscope,-0.05083255469799042,-0.0861295610666275,-0.029282255098223686
509.829,Attitude,1.187486798879659,0.7757692995530892,0.9018763620506586
509.829,Gravity,0.26189354062080383,-0.9274320006370544,-0.266986221075058
509.830,Magnetic-field,10.81878662109375,-49.128074645996094,8.301803588867188,high
509.896,Bluetooth,-74
509.897,Bluetooth,-73
509.959,Bluetooth,-78
509.960,Bluetooth,-80
510.062,Bluetooth,-77
510.064,Bluetooth,-77
510.077,Accelerometer,0.2651214599609375,-0.9147491455078125,-0.2713165283203125
510.078,Gyroscope,0.016030898317694664,-0.15312989056110382,-0.006727677304297686
510.079,Attitude,1.1823152575075153,0.736114733175514,0.9006660061857096
510.079,Gravity,0.25432005524635315,-0.9254854917526245,-0.28070950508117676
510.080,Magnetic-field,11.668685913085938,-49.252464294433594,7.342041015625,high
510.159,Bluetooth,-90
510.160,Bluetooth,-90
510.190,Bluetooth,-74
510.191,Bluetooth,-75
510.225,Bluetooth,-71
510.225,Bluetooth,-70
510.314,Bluetooth,-76
510.315,Bluetooth,-76
510.327,Accelerometer,0.2754669189453125,-0.940155029296875,-0.2689666748046875
510.328,Gyroscope,0.05747075006365776,-0.13643427193164825,0.013449495658278465
510.329,Attitude,1.186967602613324,0.7189030049935438,0.8870947190068559
510.329,Gravity,0.24661289155483246,-0.9272376894950867,-0.2818017899990082
510.330,Magnetic-field,11.584335327148438,-49.10337829589844,7.4034423828125,high
510.348,Bluetooth,-70
510.349,Bluetooth,-70
510.377,Altitude,0.02114105224609375,99.96895599365234
510.438,Bluetooth,-77
510.440,Bluetooth,-77
510.475,Bluetooth,-71
510.476,Bluetooth,-71
510.506,Bluetooth,-86
510.508,Bluetooth,-85
510.537,Bluetooth,-77
510.538,Bluetooth,-77
510.577,Accelerometer,0.2686309814453125,-0.921356201171875,-0.2765655517578125
510.578,Gyroscope,-0.0043840957805514336,-0.003260774305090308,-0.010632670484483242
510.579,Attitude,1.1808721957411652,0.7240642520714282,0.8842921126200004
510.579,Gravity,0.25180357694625854,-0.924937903881073,-0.28475409746170044
510.580,Magnetic-field,11.797607421875,-49.3118896484375,7.5167999267578125,high
510.599,Bluetooth,-75
510.601,Bluetooth,-76
510.633,Bluetooth,-87
510.635,Bluetooth,-86
510.664,Bluetooth,-79
510.665,Bluetooth,-78
510.701,Bluetooth,-83
510.702,Bluetooth,-83
510.763,Bluetooth,-76
510.764,Bluetooth,-76
510.797,Bluetooth,-80
510.799,Bluetooth,-80
510.827,Accelerometer,0.2596282958984375,-0.91961669921875,-0.28173828125
510.828,Gyroscope,-0.06315340101718903,0.1458999514579773,0.005468268413096666
510.829,Attitude,1.1785607146248058,0.7528774660632667,0.9004659127792821
510.829,Gravity,0.2613637447357178,-0.9240567684173584,-0.2789410352706909
510.830,Magnetic-field,11.425949096679688,-49.45093536376953,7.4338531494140625,high
510.830,Bluetooth,-83
510.831,Bluetooth,-81
510.864,Bluetooth,-70
510.865,Bluetooth,-70
510.960,Bluetooth,-85
510.961,Bluetooth,-84
510.992,Bluetooth,-80
510.993,Bluetooth,-80
511.076,Accelerometer,0.2465362548828125,-0.922515869140625,-0.2855682373046875
511.077,Gyroscope,0.005751362536102533,0.20555342733860016,0.036734044551849365
511.078,Attitude,1.1830176544945736,0.7843085084887874,0.9222601445032459
511.078,Gravity,0.2670888304710388,-0.9257513284683228,-0.26767152547836304
511.079,Magnetic-field,10.358810424804688,-49.312538146972656,7.766937255859375,high
511.089,Bluetooth,-86
511.090,Bluetooth,-86
511.189,Bluetooth,-80
511.190,Bluetooth,-82
511.219,Bluetooth,-80
511.221,Bluetooth,-81
511.252,Bluetooth,-68
511.253,Bluetooth,-68
511.327,Accelerometer,0.256622314453125,-0.944091796875,-0.2769012451171875
511.328,Gyroscope,0.0266537144780159,0.0813923254609108,0.028026308864355087
511.329,Attitude,1.190576930132335,0.804093764076032,0.9268818728360639
511.330,Gravity,0.2672843337059021,-0.9285832047462463,-0.25747254490852356
511.330,Magnetic-field,9.679351806640625,-49.286521911621094,7.969451904296875,high
