TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
140.911,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
140.912,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
140.912,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
140.912,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
140.912,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
140.928,Bluetooth,-64
140.959,Bluetooth,-68
140.960,Bluetooth,-68
141.000,Bluetooth,-58
141.001,Bluetooth,-58
141.028,Bluetooth,-62
141.029,Bluetooth,-64
141.066,Bluetooth,-64
141.067,Bluetooth,-64
141.162,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
141.163,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
141.164,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
141.165,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
141.166,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
141.170,Altitude,-0.005284309387207031,101.26323699951172
141.173,Bluetooth,-61
141.173,Bluetooth,-61
141.216,Bluetooth,-65
141.254,Bluetooth,-60
141.255,Bluetooth,-61
141.324,Bluetooth,-67
141.325,Bluetooth,-68
141.412,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
141.413,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
141.415,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
141.415,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
141.416,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
141.425,Bluetooth,-76
141.427,Bluetooth,-75
141.458,Bluetooth,-67
141.459,Bluetooth,-68
141.493,Bluetooth,-66
141.494,Bluetooth,-66
141.524,Bluetooth,-72
141.560,Bluetooth,-70
141.561,Bluetooth,-69
141.598,Bluetooth,-64
141.600,Bluetooth,-64
141.635,Bluetooth,-68
141.661,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
141.662,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
141.663,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
141.664,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
141.664,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
141.729,Bluetooth,-65
141.730,Bluetooth,-66
141.767,Bluetooth,-63
141.768,Bluetooth,-62
141.840,Bluetooth,-67
141.912,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
141.913,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
141.914,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
141.915,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
141.915,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
141.967,Bluetooth,-66
141.967,Bluetooth,-66
142.071,Bluetooth,-60
142.072,Bluetooth,-60
142.101,Bluetooth,-64
142.162,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
142.163,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
142.164,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
142.165,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
142.165,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
142.169,Altitude,0.0,101.26319122314453
142.171,Bluetooth,-66
142.172,Bluetooth,-66
142.201,Bluetooth,-67
142.202,Bluetooth,-66
142.234,Bluetooth,-61
142.235,Bluetooth,-62
142.273,Bluetooth,-65
142.274,Bluetooth,-65
142.354,Bluetooth,-64
142.355,Bluetooth,-62
142.412,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
142.413,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
142.414,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
142.415,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
142.415,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
142.424,Bluetooth,-63
142.463,Bluetooth,-63
142.464,Bluetooth,-64
142.497,Bluetooth,-66
142.588,Bluetooth,-62
142.623,Bluetooth,-65
142.625,Bluetooth,-66
142.654,Bluetooth,-61
142.656,Bluetooth,-61
142.661,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
142.662,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
142.663,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
142.664,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
142.664,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
142.731,Bluetooth,-66
142.800,Bluetooth,-66
142.801,Bluetooth,-65
142.802,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
142.878,Bluetooth,-63
142.879,Bluetooth,-65
142.912,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
142.913,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
142.914,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
142.914,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
142.915,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
142.957,Bluetooth,-61
142.958,Bluetooth,-61
142.994,Bluetooth,-61
142.995,Bluetooth,-62
143.033,Bluetooth,-61
143.067,Bluetooth,-62
143.068,Bluetooth,-60
143.103,Bluetooth,-61
143.103,Bluetooth,-61
143.162,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
143.163,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
143.164,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
143.165,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
143.165,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
143.169,Altitude,0.060773372650146484,101.26244354248047
143.176,Bluetooth,-62
143.177,Bluetooth,-60
143.212,Bluetooth,-62
143.213,Bluetooth,-61
143.246,Bluetooth,-65
143.247,Bluetooth,-66
143.285,Bluetooth,-61
143.286,Bluetooth,-62
143.321,Bluetooth,-61
143.356,Bluetooth,-62
143.357,Bluetooth,-62
143.385,Bluetooth,-61
143.386,Bluetooth,-61
143.412,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
143.413,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
143.414,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
143.415,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
143.415,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
143.454,Bluetooth,-69
143.455,Bluetooth,-68
143.496,Bluetooth,-63
143.496,Bluetooth,-64
143.523,Bluetooth,-62
143.524,Bluetooth,-62
143.564,Bluetooth,-68
143.565,Bluetooth,-68
143.662,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
143.663,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
143.664,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
143.664,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
143.665,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
143.672,Bluetooth,-66
143.672,Bluetooth,-68
143.703,Bluetooth,-67
143.704,Bluetooth,-66
143.739,Bluetooth,-66
143.739,Bluetooth,-66
143.775,Bluetooth,-65
143.776,Bluetooth,-66
143.807,Bluetooth,-65
143.809,Bluetooth,-65
143.876,Bluetooth,-69
143.878,Bluetooth,-68
143.910,Bluetooth,-63
143.912,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
143.912,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
143.913,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
143.913,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
143.913,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
143.913,Bluetooth,-67
143.946,Bluetooth,-63
143.947,Bluetooth,-62
144.037,Bluetooth,-69
144.039,Bluetooth,-68
156.907,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
156.908,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
156.909,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
156.910,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
156.910,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
156.911,Bluetooth,-60
156.912,Bluetooth,-60
156.945,Bluetooth,-59
156.946,Bluetooth,-60
156.974,Bluetooth,-58
156.975,Bluetooth,-57
157.005,Bluetooth,-58
157.005,Bluetooth,-58
157.041,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
157.086,Bluetooth,-63
157.121,Bluetooth,-60
157.155,Bluetooth,-59
157.156,Bluetooth,-59
157.158,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
157.159,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
157.160,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
157.160,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
157.160,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
157.190,Bluetooth,-62
157.191,Bluetooth,-62
157.230,Bluetooth,-63
157.231,Bluetooth,-62
157.293,Bluetooth,-62
157.293,Bluetooth,-61
157.320,Bluetooth,-63
157.321,Bluetooth,-63
157.407,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
157.408,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
157.409,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
157.410,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
157.410,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
157.424,Bluetooth,-64
157.451,Bluetooth,-66
157.452,Bluetooth,-65
157.489,Bluetooth,-63
157.491,Bluetooth,-62
157.594,Bluetooth,-72
157.594,Bluetooth,-72
157.628,Bluetooth,-66
157.629,Bluetooth,-65
157.657,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
157.658,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
157.659,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
157.660,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
157.660,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
157.661,Bluetooth,-65
157.662,Bluetooth,-65
157.695,Bluetooth,-70
157.696,Bluetooth,-70
157.699,Altitude,-0.0026421546936035156,101.26350402832031
157.725,Bluetooth,-69
157.802,Bluetooth,-66
157.803,Bluetooth,-66
157.836,Bluetooth,-64
157.837,Bluetooth,-64
157.865,Bluetooth,-64
157.866,Bluetooth,-63
157.905,Bluetooth,-64
157.906,Bluetooth,-64
157.908,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
157.909,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
157.910,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
157.911,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
157.911,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
157.943,Bluetooth,-65
157.944,Bluetooth,-66
158.005,Bluetooth,-64
158.006,Bluetooth,-64
158.039,Bluetooth,-63
158.064,Bluetooth,-65
158.065,Bluetooth,-64
158.100,Bluetooth,-64
158.100,Bluetooth,-63
158.157,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
158.158,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
158.159,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
158.159,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
158.160,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
158.175,Bluetooth,-65
158.176,Bluetooth,-65
158.211,Bluetooth,-61
158.212,Bluetooth,-62
158.242,Bluetooth,-66
158.242,Bluetooth,-65
158.316,Bluetooth,-65
158.388,Bluetooth,-63
158.389,Bluetooth,-63
158.407,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
158.408,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
158.409,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
158.410,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
158.410,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
158.428,Bluetooth,-62
158.429,Bluetooth,-61
158.537,Bluetooth,-64
158.539,Bluetooth,-63
158.573,Bluetooth,-63
158.574,Bluetooth,-63
158.657,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
158.658,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
158.659,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
158.659,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
158.660,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
158.699,Altitude,-0.0026421546936035156,101.26350402832031
158.782,Bluetooth,-61
158.783,Bluetooth,-61
158.823,Bluetooth,-67
158.824,Bluetooth,-67
158.853,Bluetooth,-60
158.888,Bluetooth,-61
158.889,Bluetooth,-61
158.907,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
158.908,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
158.909,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
158.909,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
158.910,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
158.995,Bluetooth,-66
158.995,Bluetooth,-67
159.031,Bluetooth,-59
159.032,Bluetooth,-60
159.072,Bluetooth,-60
159.073,Bluetooth,-60
159.157,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
159.158,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
159.159,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
159.159,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
159.160,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
159.174,Bluetooth,-60
159.175,Bluetooth,-61
159.214,Bluetooth,-70
159.342,Bluetooth,-60
159.342,Bluetooth,-61
159.372,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
159.406,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
159.407,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
159.408,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
159.409,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
159.409,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
159.413,Bluetooth,-70
159.414,Bluetooth,-70
159.446,Bluetooth,-60
159.447,Bluetooth,-59
159.486,Bluetooth,-62
159.487,Bluetooth,-62
159.557,Bluetooth,-62
159.559,Bluetooth,-61
159.592,Bluetooth,-64
159.593,Bluetooth,-64
159.657,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
159.658,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
159.659,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
159.659,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
159.660,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
159.690,Bluetooth,-60
159.691,Bluetooth,-57
159.699,Altitude,0.005284786224365234,101.26338958740234
159.723,Bluetooth,-64
159.724,Bluetooth,-64
159.761,Bluetooth,-69
159.762,Bluetooth,-68
159.800,Bluetooth,-61
159.802,Bluetooth,-61
159.840,Bluetooth,-65
159.907,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
159.908,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
159.909,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
159.910,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
159.910,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
159.911,Bluetooth,-62
159.912,Bluetooth,-62
159.940,Bluetooth,-74
159.941,Bluetooth,-75
159.969,Bluetooth,-62
159.970,Bluetooth,-64
160.007,Bluetooth,-65
160.008,Bluetooth,-66
160.109,Bluetooth,-68
160.146,Bluetooth,-63
160.147,Bluetooth,-64
160.157,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
160.158,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
160.159,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
160.160,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
160.160,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
160.283,Bluetooth,-63
160.284,Bluetooth,-63
160.316,Bluetooth,-62
160.317,Bluetooth,-63
160.353,Bluetooth,-69
160.354,Bluetooth,-69
160.384,Bluetooth,-66
160.385,Bluetooth,-65
160.406,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
160.407,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
160.407,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
160.408,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
160.408,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
160.418,Bluetooth,-66
160.458,Bluetooth,-66
160.459,Bluetooth,-65
160.490,Bluetooth,-62
160.491,Bluetooth,-62
160.527,Bluetooth,-73
160.528,Bluetooth,-73
160.632,Bluetooth,-62
160.633,Bluetooth,-61
160.659,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
160.660,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
160.661,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
160.662,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
160.662,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
160.665,Bluetooth,-73
160.666,Bluetooth,-73
160.696,Bluetooth,-63
160.697,Bluetooth,-64
160.700,Altitude,0.03435039520263672,101.26304626464844
160.726,Bluetooth,-59
160.758,Bluetooth,-63
160.758,Bluetooth,-63
160.791,Bluetooth,-62
160.792,Bluetooth,-62
172.334,Bluetooth,-71
172.335,Bluetooth,-71
172.406,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
172.407,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
172.408,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
172.409,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
172.409,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
172.483,Bluetooth,-62
172.484,Bluetooth,-62
172.509,Activity,453330.566466875,stationary,0
172.520,Bluetooth,-72
172.521,Bluetooth,-72
172.552,Bluetooth,-62
172.553,Bluetooth,-61
172.651,Bluetooth,-71
172.652,Bluetooth,-72
172.656,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
172.657,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
172.658,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
172.659,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
172.659,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
172.683,Bluetooth,-62
172.684,Bluetooth,-62
172.719,Bluetooth,-70
172.755,Bluetooth,-68
172.756,Bluetooth,-68
172.785,Bluetooth,-62
172.786,Bluetooth,-62
172.828,Activity,453330.886518875,,2
172.907,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
172.908,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
172.909,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
172.909,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
172.910,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
172.963,Bluetooth,-61
172.964,Bluetooth,-61
172.998,Bluetooth,-69
173.000,Bluetooth,-67
173.032,Bluetooth,-60
173.099,Bluetooth,-59
173.101,Bluetooth,-59
173.140,Bluetooth,-68
173.141,Bluetooth,-65
173.156,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
173.157,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
173.158,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
173.159,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
173.159,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
173.186,Altitude,0.05020427703857422,101.26148223876953
173.204,Bluetooth,-59
173.205,Bluetooth,-60
173.242,Bluetooth,-66
173.244,Bluetooth,-67
173.315,Bluetooth,-69
173.406,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
173.407,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
173.408,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
173.409,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
173.409,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
173.423,Bluetooth,-67
173.424,Bluetooth,-67
173.493,Bluetooth,-67
173.494,Bluetooth,-67
173.523,Bluetooth,-59
173.524,Bluetooth,-60
173.560,Bluetooth,-64
173.560,Bluetooth,-64
173.656,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
173.657,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
173.658,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
173.659,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
173.659,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
173.731,Bluetooth,-60
173.733,Bluetooth,-60
173.797,Bluetooth,-60
173.798,Bluetooth,-61
173.833,Bluetooth,-62
173.834,Bluetooth,-62
173.868,Bluetooth,-65
173.869,Bluetooth,-66
173.898,Bluetooth,-66
173.899,Bluetooth,-66
173.906,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
173.907,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
173.908,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
173.909,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
173.909,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
173.970,Bluetooth,-65
173.971,Bluetooth,-64
174.003,Bluetooth,-64
174.004,Bluetooth,-64
174.044,Bluetooth,-65
174.045,Bluetooth,-65
174.149,Bluetooth,-63
174.150,Bluetooth,-64
174.157,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
174.158,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
174.159,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
174.160,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
174.161,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
174.184,Bluetooth,-63
174.185,Bluetooth,-63
174.187,Altitude,0.060773372650146484,101.26136016845703
174.217,Bluetooth,-67
174.247,Bluetooth,-63
174.248,Bluetooth,-63
174.284,Bluetooth,-66
174.285,Bluetooth,-66
174.324,Bluetooth,-65
174.325,Bluetooth,-67
174.387,Bluetooth,-64
174.388,Bluetooth,-66
174.406,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
174.407,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
174.408,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
174.409,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
174.410,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
174.418,Bluetooth,-65
174.418,Bluetooth,-66
174.461,Bluetooth,-76
174.462,Bluetooth,-77
174.497,Bluetooth,-67
174.530,Bluetooth,-73
174.567,Bluetooth,-66
174.568,Bluetooth,-66
174.601,Bluetooth,-66
174.602,Bluetooth,-68
174.636,Bluetooth,-65
174.637,Bluetooth,-65
174.656,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
174.657,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
174.658,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
174.659,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
174.659,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
174.675,Bluetooth,-62
174.676,Bluetooth,-62
174.809,Bluetooth,-64
174.847,Bluetooth,-63
174.848,Bluetooth,-63
174.906,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
174.908,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
174.909,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
174.909,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
174.910,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
174.952,Bluetooth,-69
174.953,Bluetooth,-68
175.092,Bluetooth,-69
175.093,Bluetooth,-70
175.122,Bluetooth,-76
175.156,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
175.157,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
175.158,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
175.159,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
175.159,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
175.187,Altitude,0.060773372650146484,101.26136016845703
175.188,Bluetooth,-74
175.189,Bluetooth,-73
175.288,Bluetooth,-69
175.288,Bluetooth,-68
175.326,Bluetooth,-69
175.389,Bluetooth,-65
175.390,Bluetooth,-64
175.407,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
175.408,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
175.409,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
175.409,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
175.410,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
175.430,Bluetooth,-63
175.464,Bluetooth,-73
175.465,Bluetooth,-73
175.505,Bluetooth,-61
175.506,Bluetooth,-62
175.535,Bluetooth,-66
175.536,Bluetooth,-65
175.567,Bluetooth,-72
175.603,Bluetooth,-63
175.604,Bluetooth,-62
175.656,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
175.657,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
175.658,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
175.659,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
175.659,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
175.671,Bluetooth,-63
175.672,Bluetooth,-62
175.747,Bluetooth,-64
175.784,Bluetooth,-74
175.785,Bluetooth,-75
