TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
430.407,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
430.408,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
430.408,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
430.415,Bluetooth,-56
430.416,Bluetooth,-57
430.444,Altitude,0.042276859283447266,101.26229095458984
430.453,Bluetooth,-56
430.454,Bluetooth,-56
430.491,Bluetooth,-63
430.492,Bluetooth,-62
430.522,Bluetooth,-58
430.523,Bluetooth,-56
430.561,Bluetooth,-56
430.603,Bluetooth,-56
430.605,Bluetooth,-54
430.638,Bluetooth,-62
430.639,Bluetooth,-62
430.654,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
430.655,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
430.657,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
430.657,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
430.658,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
430.687,Activity,453585.63491400005,stationary,0
430.846,Bluetooth,-57
430.847,Bluetooth,-58
430.883,Bluetooth,-64
430.884,Bluetooth,-62
430.904,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
430.905,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
430.906,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
430.907,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
430.907,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
430.991,Bluetooth,-58
430.992,Bluetooth,-59
431.055,Bluetooth,-61
431.055,Bluetooth,-60
431.130,Bluetooth,-64
431.154,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
431.155,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
431.156,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
431.157,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
431.157,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
431.163,Bluetooth,-69
431.163,Bluetooth,-70
431.202,Bluetooth,-68
431.203,Bluetooth,-66
431.265,Bluetooth,-63
431.266,Bluetooth,-64
431.328,Activity,453586.275329375,,2
431.333,Bluetooth,-67
431.334,Bluetooth,-67
431.367,Bluetooth,-62
431.369,Bluetooth,-62
431.404,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
431.405,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
431.406,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
431.406,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
431.407,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
431.442,Bluetooth,-62
431.445,Altitude,0.050203800201416016,101.26221466064453
431.515,Bluetooth,-63
431.516,Bluetooth,-63
431.546,Bluetooth,-62
431.547,Bluetooth,-63
431.588,Bluetooth,-68
431.589,Bluetooth,-68
431.651,Bluetooth,-61
431.652,Bluetooth,-61
431.654,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
431.655,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
431.656,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
431.657,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
431.657,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
431.688,Bluetooth,-64
431.689,Bluetooth,-64
431.722,Bluetooth,-64
431.723,Bluetooth,-66
431.762,Bluetooth,-65
431.763,Bluetooth,-65
431.868,Bluetooth,-65
431.905,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
431.906,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
431.907,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
431.907,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
431.908,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
431.909,Bluetooth,-70
431.909,Bluetooth,-67
431.938,Bluetooth,-65
431.939,Bluetooth,-66
432.046,Bluetooth,-67
432.084,Bluetooth,-69
432.085,Bluetooth,-69
432.115,Bluetooth,-74
432.116,Bluetooth,-73
432.149,Bluetooth,-68
432.150,Bluetooth,-68
432.154,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
432.155,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
432.156,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
432.156,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
432.157,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
432.187,Bluetooth,-74
432.188,Bluetooth,-75
432.222,Bluetooth,-70
432.223,Bluetooth,-70
432.286,Bluetooth,-65
432.287,Bluetooth,-65
432.320,Bluetooth,-89
432.321,Bluetooth,-89
432.351,Bluetooth,-68
432.387,Bluetooth,-79
432.388,Bluetooth,-78
432.404,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
432.405,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
432.407,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
432.407,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
432.408,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
432.421,Bluetooth,-69
432.422,Bluetooth,-69
432.445,Altitude,0.06605768203735352,101.26200866699219
432.461,Bluetooth,-66
432.563,Bluetooth,-65
432.564,Bluetooth,-65
432.654,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
432.655,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
432.656,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
432.657,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
432.657,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
432.703,Bluetooth,-69
432.704,Bluetooth,-68
432.844,Bluetooth,-72
432.846,Bluetooth,-72
432.880,Bluetooth,-66
432.881,Bluetooth,-66
432.904,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
432.905,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
432.906,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
432.906,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
432.907,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
432.949,Bluetooth,-75
432.986,Bluetooth,-64
432.987,Bluetooth,-64
433.019,Bluetooth,-67
433.020,Bluetooth,-68
433.050,Bluetooth,-70
433.051,Bluetooth,-68
433.078,Bluetooth,-64
433.079,Bluetooth,-65
433.111,Bluetooth,-65
433.112,Bluetooth,-66
433.146,Bluetooth,-64
433.147,Bluetooth,-64
433.154,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
433.155,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
433.156,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
433.157,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
433.157,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
433.178,Bluetooth,-68
433.179,Bluetooth,-68
433.213,Bluetooth,-63
433.214,Bluetooth,-64
433.254,Bluetooth,-67
433.367,Bluetooth,-68
433.368,Bluetooth,-68
433.404,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
433.405,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
433.406,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
433.407,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
433.407,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
433.408,Bluetooth,-65
433.409,Bluetooth,-65
491.600,Bluetooth,-65
491.601,Bluetooth,-65
491.636,Bluetooth,-88
491.637,Bluetooth,-89
491.656,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
491.657,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
491.658,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
491.659,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
491.659,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
491.670,Bluetooth,-79
491.671,Bluetooth,-79
491.702,Bluetooth,-79
491.703,Bluetooth,-79
491.735,Bluetooth,-75
491.845,Bluetooth,-71
491.846,Bluetooth,-71
491.906,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
491.907,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
491.908,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
491.908,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
491.909,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
491.912,Bluetooth,-71
491.913,Bluetooth,-72
491.944,Bluetooth,-67
491.945,Bluetooth,-68
491.970,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
491.976,Bluetooth,-71
491.977,Bluetooth,-70
492.013,Bluetooth,-69
492.014,Bluetooth,-67
492.087,Bluetooth,-67
492.088,Bluetooth,-65
492.156,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
492.157,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
492.158,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
492.159,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
492.159,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
492.160,Bluetooth,-67
492.161,Bluetooth,-67
492.197,Bluetooth,-66
492.198,Bluetooth,-65
492.235,Bluetooth,-66
492.236,Bluetooth,-64
492.343,Bluetooth,-66
492.406,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
492.407,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
492.408,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
492.409,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
492.409,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
492.421,Bluetooth,-64
492.422,Bluetooth,-65
492.440,Altitude,0.005284309387207031,101.2656478881836
492.458,Bluetooth,-61
492.459,Bluetooth,-61
492.495,Bluetooth,-62
492.496,Bluetooth,-62
492.563,Bluetooth,-61
492.563,Bluetooth,-61
492.629,Bluetooth,-60
492.657,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
492.657,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
492.659,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
492.659,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
492.660,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
492.906,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
492.906,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
492.906,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
492.907,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
492.907,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
492.911,Bluetooth,-61
492.912,Bluetooth,-62
492.946,Bluetooth,-62
493.022,Bluetooth,-63
493.022,Bluetooth,-63
493.131,Bluetooth,-61
493.156,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
493.157,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
493.158,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
493.159,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
493.159,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
493.165,Bluetooth,-63
493.166,Bluetooth,-64
493.237,Bluetooth,-64
493.343,Bluetooth,-63
493.344,Bluetooth,-64
493.373,Bluetooth,-63
493.373,Bluetooth,-64
493.406,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
493.407,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
493.408,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
493.409,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
493.410,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
493.411,Bluetooth,-64
493.411,Bluetooth,-64
493.440,Altitude,0.005284309387207031,101.2656478881836
493.512,Bluetooth,-63
493.513,Bluetooth,-64
493.544,Bluetooth,-60
493.574,Bluetooth,-63
493.575,Bluetooth,-63
493.610,Bluetooth,-61
493.611,Bluetooth,-60
493.646,Bluetooth,-66
493.647,Bluetooth,-65
493.656,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
493.657,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
493.659,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
493.659,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
493.660,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
493.751,Bluetooth,-61
493.751,Bluetooth,-62
493.773,Activity,453648.72297125,stationary,0
493.789,Bluetooth,-65
493.790,Bluetooth,-66
493.828,Bluetooth,-66
493.901,Bluetooth,-62
493.902,Bluetooth,-61
493.906,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
493.906,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
493.906,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
493.907,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
493.907,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
493.937,Bluetooth,-68
493.939,Bluetooth,-69
494.011,Bluetooth,-64
494.012,Bluetooth,-63
494.117,Bluetooth,-63
494.118,Bluetooth,-63
494.121,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
494.156,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
494.157,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
494.159,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
494.159,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
494.160,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
494.161,Bluetooth,-62
494.266,Bluetooth,-69
494.267,Bluetooth,-70
494.370,Bluetooth,-65
494.371,Bluetooth,-64
494.377,Activity,453649.32214525004,,2
494.406,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
494.408,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
494.410,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
494.410,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
494.411,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
494.436,Bluetooth,-64
494.441,Altitude,0.03963470458984375,101.26525115966797
494.467,Bluetooth,-60
494.468,Bluetooth,-62
494.504,Bluetooth,-65
494.506,Bluetooth,-65
494.543,Bluetooth,-68
494.544,Bluetooth,-68
494.649,Bluetooth,-61
494.655,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
494.657,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
494.658,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
494.658,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
494.659,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
494.683,Bluetooth,-66
494.684,Bluetooth,-67
494.723,Bluetooth,-62
494.724,Bluetooth,-62
494.830,Bluetooth,-60
494.831,Bluetooth,-61
494.904,Bluetooth,-62
494.905,Bluetooth,-62
494.907,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
494.908,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
494.909,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
494.909,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
494.910,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
494.933,Bluetooth,-61
494.934,Bluetooth,-61
495.030,Bluetooth,-62
495.069,Bluetooth,-62
495.070,Bluetooth,-63
495.140,Bluetooth,-68
495.141,Bluetooth,-70
495.156,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
495.157,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
495.158,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
495.159,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
495.159,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
495.170,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
495.247,Bluetooth,-60
495.248,Bluetooth,-59
495.285,Bluetooth,-67
495.286,Bluetooth,-67
495.348,Bluetooth,-58
495.406,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
495.407,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
495.408,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
495.409,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
495.409,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
495.561,Bluetooth,-58
495.562,Bluetooth,-58
