TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
98.658,Attitude,0.33808248248369527,0.02958126319049594,2.4804081836015945
98.658,Gravity,0.027902668341994286,-0.33167871832847595,-0.9429796934127808
98.658,Magnetic-field,-14.654983520507812,-26.250289916992188,-37.43865966796875,high
111.382,Bluetooth,-94
111.384,Bluetooth,128
111.405,Accelerometer,-0.0046234130859375,-0.30511474609375,-0.959503173828125
111.406,Gyroscope,-0.046353916669483186,-0.028592230095308716,0.0003656520176678794
111.406,Attitude,0.29506538256263143,-0.004083915165153059,1.6864093785556489
111.407,Gravity,-0.003907410427927971,-0.2908024191856384,-0.9567751288414001
111.407,Magnetic-field,-2.7291412353515625,-31.500946044921875,-35.92889404296875,high
111.416,Bluetooth,-84
111.417,Bluetooth,127
111.448,Bluetooth,-70
111.450,Bluetooth,127
111.481,Bluetooth,-69
111.482,Bluetooth,127
111.514,Bluetooth,-97
111.515,Bluetooth,-98
111.576,Bluetooth,-69
111.577,Bluetooth,-69
111.606,Bluetooth,-97
111.607,Bluetooth,126
111.641,Bluetooth,126
111.643,Bluetooth,127
111.655,Accelerometer,0.0049591064453125,-0.30194091796875,-0.9653167724609375
111.656,Gyroscope,0.0040085900727872695,0.06645172815187517,-0.019796607963104017
111.657,Attitude,0.29696830187856,-0.00026416657798525095,1.6858358577093109
111.657,Gravity,-0.00025260349502786994,-0.29262256622314453,-0.9562280178070068
111.658,Magnetic-field,-2.9293060302734375,-31.36480712890625,-35.74053955078125,high
111.671,Bluetooth,-96
111.672,Bluetooth,-100
111.702,Bluetooth,-84
111.703,Bluetooth,-86
111.736,Bluetooth,-70
111.737,Bluetooth,-69
111.766,Bluetooth,126
111.768,Bluetooth,-97
111.798,Bluetooth,-96
111.800,Bluetooth,-97
111.830,Bluetooth,-86
111.831,Bluetooth,-86
111.865,Bluetooth,-70
111.869,Bluetooth,-69
111.897,Bluetooth,-95
111.898,Bluetooth,-95
111.905,Accelerometer,0.0208587646484375,-0.3107452392578125,-0.9784698486328125
111.905,Gyroscope,0.0040085900727872695,0.06645172815187517,-0.019796607963104017
111.906,Attitude,0.29696830187856,-0.00026416657798525095,1.6858358577093109
111.907,Gravity,-0.00025260349502786994,-0.29262256622314453,-0.9562280178070068
111.907,Magnetic-field,-2.9293060302734375,-31.36480712890625,-35.74053955078125,high
111.928,Bluetooth,-88
111.929,Bluetooth,-89
111.959,Bluetooth,-89
111.960,Bluetooth,-89
111.993,Bluetooth,-69
111.995,Bluetooth,-69
112.026,Bluetooth,-96
112.027,Bluetooth,-95
112.056,Bluetooth,-90
112.058,Bluetooth,-91
112.089,Bluetooth,-69
112.090,Bluetooth,-68
112.119,Bluetooth,-70
112.120,Bluetooth,-70
112.138,Altitude,-0.2061004638671875,101.8392333984375
112.151,Bluetooth,-93
112.152,Bluetooth,-90
112.155,Accelerometer,0.0169830322265625,-0.305633544921875,-0.9711456298828125
112.156,Gyroscope,-0.02000753032143829,0.04266490592750543,0.00804008333094922
112.157,Attitude,0.29952404424435236,0.00909350205152917,1.6849565143686454
112.157,Gravity,0.00868851225823164,-0.2950654625892639,-0.9554375410079956
112.158,Magnetic-field,-1.711944580078125,-31.4378662109375,-35.6612548828125,high
112.181,Bluetooth,-94
112.183,Bluetooth,-96
112.217,Bluetooth,-70
112.219,Bluetooth,-69
112.250,Bluetooth,-91
112.251,Bluetooth,-90
112.311,Bluetooth,-99
112.312,Bluetooth,-97
112.344,Bluetooth,-71
112.345,Bluetooth,-68
112.354,Activity,26572.410965375002,,2
112.375,Bluetooth,-90
112.376,Bluetooth,-89
112.405,Accelerometer,0.0211181640625,-0.3022308349609375,-0.9577484130859375
112.406,Gyroscope,0.00022983080207383827,0.027099528304319304,0.020335365451627046
112.407,Attitude,0.30358301826969697,0.013460890902998086,1.6939028515706396
112.407,Gravity,0.01284495647996664,-0.2989412844181061,-0.9541850686073303
112.408,Magnetic-field,-2.7046661376953125,-31.63409423828125,-35.661865234375,high
112.413,Bluetooth,-97
112.414,Bluetooth,-98
112.446,Bluetooth,-70
112.447,Bluetooth,-70
112.476,Bluetooth,-69
112.477,Bluetooth,-69
112.507,Bluetooth,-86
112.508,Bluetooth,-88
112.538,Bluetooth,-98
112.539,Bluetooth,-97
112.573,Bluetooth,-71
112.575,Bluetooth,-68
112.637,Bluetooth,-88
112.639,Bluetooth,-88
112.654,Accelerometer,0.0213470458984375,-0.3061370849609375,-0.963409423828125
112.655,Gyroscope,-0.0693196863297815,0.06069637072010493,0.024031034096330006
112.656,Attitude,0.2981049780964122,0.02107105799278515,1.6980602040005646
112.656,Gravity,0.02014022320508957,-0.29370930790901184,-0.9556825757026672
112.656,Magnetic-field,-2.311309814453125,-31.631378173828125,-35.79815673828125,high
112.672,Bluetooth,-98
112.673,Bluetooth,-99
112.703,Bluetooth,-68
112.705,Bluetooth,-69
112.735,Bluetooth,-89
112.736,Bluetooth,-88
112.769,Bluetooth,-94
112.771,Bluetooth,-93
112.799,Bluetooth,-90
112.801,Bluetooth,-88
112.834,Bluetooth,-71
112.836,Bluetooth,-70
112.862,Bluetooth,-94
112.863,Bluetooth,-94
112.897,Bluetooth,-87
112.898,Bluetooth,-87
112.905,Accelerometer,0.0208282470703125,-0.2938385009765625,-0.953369140625
112.906,Gyroscope,-0.013452159298208248,-0.07021983477822828,-0.044027112825080955
112.907,Attitude,0.28437102676950726,0.02774742911825401,1.6934546552568175
112.907,Gravity,0.026629628613591194,-0.28055378794670105,-0.9594688415527344
112.907,Magnetic-field,-2.0270843505859375,-31.03228759765625,-36.34246826171875,high
112.927,Bluetooth,-70
112.928,Bluetooth,-69
112.958,Bluetooth,-70
112.959,Bluetooth,-69
112.989,Bluetooth,-92
112.990,Bluetooth,-92
113.023,Bluetooth,-91
113.024,Bluetooth,-92
113.053,Bluetooth,-71
113.055,Bluetooth,-71
113.086,Bluetooth,-90
113.087,Bluetooth,-89
113.123,Bluetooth,-89
113.124,Bluetooth,-87
113.154,Accelerometer,0.0208282470703125,-0.2938385009765625,-0.953369140625
113.155,Gyroscope,-0.013452159298208248,-0.07021983477822828,-0.044027112825080955
113.156,Attitude,0.28437102676950726,0.02774742911825401,1.6934546552568175
113.156,Gravity,0.026629628613591194,-0.28055378794670105,-0.9594688415527344
113.156,Magnetic-field,-2.0270843505859375,-31.03228759765625,-36.34246826171875,high
113.174,Altitude,-0.21667098999023438,101.83936309814453
113.189,Bluetooth,-74
113.190,Bluetooth,-73
113.280,Bluetooth,-77
113.319,Bluetooth,-73
113.320,Bluetooth,-74
113.348,Bluetooth,-78
113.381,Bluetooth,-87
113.383,Bluetooth,-88
113.405,Accelerometer,0.0306243896484375,-0.29046630859375,-0.966888427734375
113.405,Gyroscope,-0.05119687511179229,0.021841383048066855,-0.026478745454221835
113.406,Attitude,0.2946018896692552,0.019788408035341938,1.6852393638957799
113.407,Gravity,0.018934644758701324,-0.29035890102386475,-0.9567304849624634
113.407,Magnetic-field,-1.8594207763671875,-31.494781494140625,-35.98858642578125,high
113.412,Bluetooth,128
113.472,Bluetooth,-79
113.509,Bluetooth,-91
113.510,Bluetooth,-91
113.535,Bluetooth,127
113.569,Bluetooth,127
113.633,Bluetooth,-92
113.634,Bluetooth,-93
113.654,Accelerometer,-0.00347900390625,-0.3064727783203125,-0.95159912109375
113.654,Gyroscope,0.135546910001763,0.1205642320250862,-0.10142329432235969
113.655,Attitude,0.3207947455937137,0.007258140479471025,1.6692391061895253
113.655,Gravity,0.0068878065794706345,-0.31532084941864014,-0.9489601254463196
113.655,Magnetic-field,-1.8620758056640625,-32.229949951171875,-34.82073974609375,high
113.665,Bluetooth,-71
113.665,Bluetooth,-70
113.694,Bluetooth,-91
113.694,Bluetooth,-92
113.728,Bluetooth,-93
113.729,Bluetooth,-94
113.794,Bluetooth,-71
113.795,Bluetooth,-71
113.827,Bluetooth,-87
113.828,Bluetooth,-85
113.895,Bluetooth,-70
113.896,Bluetooth,-71
113.905,Accelerometer,0.0088043212890625,-0.3213653564453125,-0.945556640625
113.906,Gyroscope,-0.039502668449145344,0.04064116981515421,0.012677978369322213
113.906,Attitude,0.33127548592346107,0.009080428080936934,1.6714158789582154
113.907,Gravity,0.008586591109633446,-0.32524943351745605,-0.9455893039703369
113.907,Magnetic-field,-2.481048583984375,-32.8912353515625,-34.62457275390625,high
113.927,Bluetooth,-86
113.928,Bluetooth,-85
113.961,Bluetooth,-84
113.962,Bluetooth,-83
114.024,Bluetooth,-70
114.025,Bluetooth,-71
114.055,Bluetooth,-81
114.056,Bluetooth,-80
114.089,Bluetooth,-97
114.090,Bluetooth,-95
114.122,Bluetooth,-96
114.123,Bluetooth,-93
114.155,Accelerometer,0.004669189453125,-0.3278350830078125,-0.964080810546875
114.156,Gyroscope,-0.039502668449145344,0.04064116981515421,0.012677978369322213
114.157,Attitude,0.33127548592346107,0.009080428080936934,1.6714158789582154
114.157,Gravity,0.008586591109633446,-0.32524943351745605,-0.9455893039703369
114.158,Magnetic-field,-2.481048583984375,-32.8912353515625,-34.62457275390625,high
114.159,Bluetooth,-70
114.159,Bluetooth,-70
114.185,Bluetooth,-80
114.186,Bluetooth,-81
114.210,Altitude,-0.21667098999023438,101.83936309814453
114.219,Bluetooth,-92
114.221,Bluetooth,-92
114.252,Bluetooth,-70
114.253,Bluetooth,-71
114.314,Bluetooth,-82
114.315,Bluetooth,-81
114.345,Bluetooth,-88
114.347,Bluetooth,-88
114.378,Bluetooth,-70
114.379,Bluetooth,-69
114.405,Accelerometer,-0.002044677734375,-0.332183837890625,-0.947021484375
114.406,Gyroscope,0.038152712092584175,0.022762304153016256,-0.007333546693751199
114.407,Attitude,0.32877678774592495,0.011068607646988445,1.6769111890083825
114.407,Gravity,0.010475536808371544,-0.32288557291030884,-0.9463800191879272
114.408,Magnetic-field,-2.2869873046875,-32.539642333984375,-34.63433837890625,high
114.408,Bluetooth,-82
114.409,Bluetooth,-82
114.440,Bluetooth,-82
114.441,Bluetooth,-81
114.471,Bluetooth,-89
114.472,Bluetooth,-88
114.503,Bluetooth,-70
114.505,Bluetooth,-70
114.532,Bluetooth,-82
114.534,Bluetooth,-81
114.570,Activity,26574.63012525,stationary,0
114.592,Bluetooth,-87
114.593,Bluetooth,-87
114.624,Bluetooth,-71
114.625,Bluetooth,-70
114.653,Bluetooth,-83
114.654,Bluetooth,-84
114.656,Accelerometer,-0.002044677734375,-0.332183837890625,-0.947021484375
114.657,Gyroscope,0.05213137833830109,-0.03479180279690418,-0.03136751026728029
114.658,Attitude,0.3293180675794275,-0.000584107213185019,1.6537386517502068
114.658,Gravity,-0.0005527190514840186,-0.32339781522750854,-0.9462629556655884
114.659,Magnetic-field,-2.335113525390625,-32.77581787109375,-34.38629150390625,high
114.688,Bluetooth,-85
114.689,Bluetooth,-84
114.718,Bluetooth,-84
114.720,Bluetooth,-84
114.751,Bluetooth,-70
114.753,Bluetooth,-68
114.782,Bluetooth,-82
114.785,Bluetooth,-84
114.815,Bluetooth,-84
114.817,Bluetooth,-83
114.850,Bluetooth,-69
114.852,Bluetooth,-70
114.880,Bluetooth,-70
114.881,Bluetooth,-70
114.904,Accelerometer,0.022735595703125,-0.3430633544921875,-0.95855712890625
114.905,Gyroscope,-0.013645504793348001,0.030735808456713497,-0.09377948936161426
114.906,Attitude,0.3370911770476438,0.0005344429321720542,1.6489556560515657
114.906,Gravity,0.0005043648416176438,-0.33074337244033813,-0.9437205791473389
114.906,Magnetic-field,-2.0230865478515625,-32.72221374511719,-34.63812255859375,high
114.909,Bluetooth,-83
114.910,Bluetooth,-82
114.940,Bluetooth,-81
114.941,Bluetooth,-82
114.971,Bluetooth,-70
114.972,Bluetooth,-70
115.001,Bluetooth,-70
115.003,Bluetooth,-70
115.034,Bluetooth,-82
115.036,Bluetooth,-82
115.069,Bluetooth,-82
115.070,Bluetooth,-81
115.100,Bluetooth,-70
115.102,Bluetooth,-70
115.130,Bluetooth,-83
115.131,Bluetooth,-82
115.154,Accelerometer,0.01300048828125,-0.3515167236328125,-0.95867919921875
115.155,Gyroscope,0.0641837801675637,-0.04100096287842392,0.036081305396720546
115.156,Attitude,0.3497817336039756,0.002096339354220946,1.661837292373429
115.156,Gravity,0.001969399396330118,-0.3426927626132965,-0.9394454956054688
115.156,Magnetic-field,-1.9673919677734375,-33.37849426269531,-33.591796875,high
115.193,Bluetooth,-80
115.194,Bluetooth,-80
115.209,Activity,26575.269254625,,2
115.223,Bluetooth,-70
115.224,Bluetooth,-70
115.247,Altitude,-0.24309539794921875,101.83963775634766
115.253,Bluetooth,-82
115.255,Bluetooth,-82
115.286,Bluetooth,-79
115.287,Bluetooth,-79
115.317,Bluetooth,-79
115.319,Bluetooth,-79
115.353,Bluetooth,-69
115.354,Bluetooth,-71
132.109,Bluetooth,-76
132.110,Bluetooth,128
132.141,Bluetooth,-88
132.142,Bluetooth,-89
132.208,Bluetooth,-72
132.208,Bluetooth,127
132.224,Accelerometer,0.0128631591796875,-0.3535919189453125,-0.9456329345703125
132.225,Gyroscope,-0.05374658553943414,0.020234165330204036,-0.01511184128954563
132.225,Attitude,0.3547996220880949,0.008355367353549109,0.8978874322805748
132.225,Gravity,0.007834871299564838,-0.3474024832248688,-0.9376834034919739
132.225,Magnetic-field,13.569534301757812,-30.952239990234375,-34.79656982421875,high
132.239,Bluetooth,-76
132.239,Bluetooth,-75
132.278,Altitude,0.0,101.84410095214844
132.298,Bluetooth,-73
132.298,Bluetooth,127
132.331,Bluetooth,-72
132.332,Bluetooth,127
132.362,Bluetooth,-75
132.362,Bluetooth,-74
132.396,Bluetooth,-85
132.397,Bluetooth,-85
132.428,Bluetooth,-72
132.428,Bluetooth,127
132.463,Bluetooth,-76
132.464,Bluetooth,127
132.474,Accelerometer,0.0128631591796875,-0.3535919189453125,-0.9456329345703125
132.475,Gyroscope,-0.06613987198822689,0.01564660403643354,-0.049200303242559876
132.475,Attitude,0.3441202578369346,0.010404378020834402,0.8958329652173497
132.475,Gravity,0.009794219397008419,-0.3373686373233795,-0.9413216710090637
132.475,Magnetic-field,12.760818481445312,-30.519989013671875,-34.90032958984375,high
132.530,Bluetooth,-85
132.531,Bluetooth,-87
132.564,Bluetooth,-72
132.565,Bluetooth,127
132.594,Bluetooth,-76
132.595,Bluetooth,-75
132.625,Bluetooth,-86
132.627,Bluetooth,-86
132.656,Bluetooth,-72
132.657,Bluetooth,128
132.686,Bluetooth,-70
132.687,Bluetooth,127
132.719,Bluetooth,-76
132.720,Bluetooth,-76
132.724,Accelerometer,0.0277252197265625,-0.345947265625,-0.9437408447265625
132.725,Gyroscope,-0.08102454563678876,0.020842165007069126,0.001332379493366643
132.726,Attitude,0.3366270528041944,0.011183367347943935,0.8879666812889991
132.727,Gravity,0.010555471293628216,-0.3303053379058838,-0.9438151121139526
132.727,Magnetic-field,13.243621826171875,-30.443939208984375,-35.34454345703125,high
132.750,Bluetooth,-85
132.751,Bluetooth,-86
132.778,Bluetooth,128
132.811,Bluetooth,-71
132.812,Bluetooth,126
132.844,Bluetooth,-76
132.845,Bluetooth,-77
132.880,Bluetooth,-83
132.881,Bluetooth,-85
132.912,Bluetooth,-71
132.913,Bluetooth,127
132.947,Bluetooth,-75
132.948,Bluetooth,-76
132.961,Activity,26593.022558375003,,2
132.974,Accelerometer,0.0088348388671875,-0.3270263671875,-0.9547882080078125
132.975,Gyroscope,-0.08102454563678876,0.020842165007069126,0.001332379493366643
132.975,Attitude,0.32397166846440734,0.002231394670538618,0.8927639461413134
132.976,Gravity,0.002115312498062849,-0.3183341324329376,-0.9479762315750122
132.976,Magnetic-field,12.963943481445312,-30.354721069335938,-35.43182373046875,high
132.978,Bluetooth,-81
132.979,Bluetooth,127
133.008,Bluetooth,-82
133.009,Bluetooth,-83
133.039,Bluetooth,-69
133.040,Bluetooth,126
133.075,Bluetooth,-74
133.076,Bluetooth,127
133.106,Bluetooth,-81
133.108,Bluetooth,-83
133.137,Bluetooth,-69
133.139,Bluetooth,127
133.171,Bluetooth,-71
133.173,Bluetooth,127
133.202,Bluetooth,-73
133.203,Bluetooth,-73
133.224,Accelerometer,0.0154876708984375,-0.3102264404296875,-0.9564971923828125
133.225,Gyroscope,-0.039368178814096336,-0.01832121671920012,0.005200887292815744
133.225,Attitude,0.3159842109385123,0.004892683398823294,0.9102167625803159
133.226,Gravity,0.004650433082133532,-0.31075209379196167,-0.9504796266555786
133.226,Magnetic-field,12.585906982421875,-29.644805908203125,-35.6156005859375,high
133.232,Bluetooth,-81
133.233,Bluetooth,127
133.315,Altitude,0.0,101.84410095214844
133.474,Accelerometer,0.0053253173828125,-0.3152923583984375,-0.946807861328125
133.475,Gyroscope,-0.021640314385765875,0.020092218844102814,0.029920348530931232
133.476,Attitude,0.31231156020789114,0.008481062409412723,0.9163635392014078
133.476,Gravity,0.008070701733231544,-0.307259202003479,-0.9515916705131531
133.476,Magnetic-field,12.56695556640625,-29.970855712890625,-36.07086181640625,high
133.644,Bluetooth,127
133.708,Bluetooth,-78
133.709,Bluetooth,-80
133.724,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
133.725,Gyroscope,0.038754053866724064,0.08944306415863824,-0.023694943166762007
133.725,Attitude,0.31743898685770916,0.007921348046617031,0.925920830253212
133.726,Gravity,0.007525502238422632,-0.3121345341205597,-0.9500080943107605
133.726,Magnetic-field,12.042648315429688,-30.018142700195312,-35.60205078125,high
133.741,Bluetooth,127
133.809,Bluetooth,127
133.841,Bluetooth,-78
133.842,Bluetooth,-79
133.871,Bluetooth,128
133.906,Bluetooth,-74
133.907,Bluetooth,127
133.941,Bluetooth,128
133.974,Bluetooth,-77
133.976,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
133.977,Gyroscope,-0.03934740615759372,-0.002681270585491777,0.01658536832068647
133.978,Attitude,0.3200201162500299,0.008237029079626083,0.9303872151201835
133.978,Gravity,0.007818738929927349,-0.3145856559276581,-0.9491968750953674
133.978,Magnetic-field,12.056121826171875,-30.078948974609375,-35.75384521484375,high
133.979,Bluetooth,126
134.007,Bluetooth,128
134.040,Bluetooth,-74
134.040,Bluetooth,127
134.073,Bluetooth,127
134.102,Bluetooth,127
134.167,Bluetooth,-74
134.168,Bluetooth,-73
134.197,Bluetooth,127
134.225,Accelerometer,0.00445556640625,-0.3225860595703125,-0.95721435546875
134.226,Gyroscope,0.006093046257992289,0.08923587022583007,-0.022382803697679966
134.226,Attitude,0.31770092460029997,0.004371575459524076,0.9371441090328885
134.227,Gravity,0.004152791574597359,-0.31238335371017456,-0.9499470591545105
134.227,Magnetic-field,12.114532470703125,-29.776748657226562,-35.9713134765625,high
134.228,Bluetooth,-69
134.229,Bluetooth,127
134.257,Bluetooth,127
134.293,Bluetooth,-75
134.294,Bluetooth,126
134.324,Bluetooth,127
134.351,Altitude,0.0,101.84410095214844
134.357,Bluetooth,-69
134.358,Bluetooth,126
134.387,Bluetooth,127
134.418,Bluetooth,-77
134.420,Bluetooth,-77
134.447,Bluetooth,128
134.474,Accelerometer,-0.0022430419921875,-0.3261871337890625,-0.9524383544921875
134.475,Gyroscope,0.018455440038140113,0.03272092873325856,-0.04599705308341257
134.476,Attitude,0.32252712845004444,0.012784501379714854,0.9321580355279416
134.477,Gravity,0.012124969623982906,-0.31696438789367676,-0.9483599066734314
134.477,Magnetic-field,12.418426513671875,-30.101593017578125,-35.55206298828125,high
134.510,Bluetooth,-74
134.512,Bluetooth,127
134.541,Activity,26594.603640375,stationary,0
134.542,Bluetooth,-78
134.543,Bluetooth,127
134.607,Bluetooth,-72
134.608,Bluetooth,126
134.636,Bluetooth,-74
134.637,Bluetooth,127
134.667,Bluetooth,-80
134.668,Bluetooth,-80
134.697,Bluetooth,-73
134.699,Bluetooth,127
134.724,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
134.725,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
134.726,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
134.727,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
134.727,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
134.765,Bluetooth,-74
134.766,Bluetooth,126
134.795,Bluetooth,-83
134.796,Bluetooth,-82
134.826,Bluetooth,-72
134.827,Bluetooth,-71
134.857,Bluetooth,-75
134.858,Bluetooth,127
134.862,Activity,26594.920751250003,,2
134.891,Bluetooth,-76
134.892,Bluetooth,127
134.923,Bluetooth,-83
134.924,Bluetooth,-84
134.956,Bluetooth,128
134.974,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
134.975,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
134.975,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
134.975,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
134.975,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
134.991,Bluetooth,-74
134.991,Bluetooth,128
135.022,Bluetooth,-71
135.053,Bluetooth,-83
135.054,Bluetooth,-84
135.084,Bluetooth,127
135.115,Bluetooth,126
135.150,Bluetooth,126
135.179,Bluetooth,127
135.210,Bluetooth,-73
135.211,Bluetooth,-73
135.225,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
135.226,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
135.227,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
135.227,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
135.228,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
135.244,Bluetooth,128
135.276,Bluetooth,127
135.305,Bluetooth,127
135.387,Altitude,-0.010570526123046875,101.84420776367188
135.461,Bluetooth,127
135.461,Bluetooth,127
135.474,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
135.475,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
135.475,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
135.475,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
135.475,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
135.491,Bluetooth,-75
135.491,Bluetooth,128
135.521,Bluetooth,-88
135.522,Bluetooth,-90
135.550,Bluetooth,-71
135.551,Bluetooth,-72
135.581,Bluetooth,-75
135.581,Bluetooth,127
135.612,Bluetooth,-75
135.613,Bluetooth,127
135.643,Bluetooth,-89
135.643,Bluetooth,-88
135.672,Bluetooth,-73
135.673,Bluetooth,-74
135.707,Bluetooth,-74
135.708,Bluetooth,128
135.724,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
135.725,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
135.726,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
135.726,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
135.726,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
135.741,Bluetooth,-90
135.741,Bluetooth,-91
135.773,Bluetooth,-90
135.774,Bluetooth,127
135.804,Bluetooth,-75
135.805,Bluetooth,-75
135.836,Bluetooth,-74
135.837,Bluetooth,127
135.867,Bluetooth,-91
135.868,Bluetooth,-91
135.929,Bluetooth,-74
135.930,Bluetooth,128
135.962,Bluetooth,-74
135.963,Bluetooth,127
135.974,Accelerometer,0.013397216796875,-0.397857666015625,-0.929107666015625
135.975,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
135.975,Attitude,0.3988131571673121,0.01509498140338654,0.9073123464881716
135.976,Gravity,0.013909837231040001,-0.38832491636276245,-0.9214175343513489
135.976,Magnetic-field,12.990081787109375,-32.71479797363281,-33.3309326171875,high
135.992,Bluetooth,-93
135.994,Bluetooth,-94
136.023,Bluetooth,-73
136.023,Bluetooth,-74
136.052,Bluetooth,-73
136.053,Bluetooth,-75
136.083,Bluetooth,-76
136.084,Bluetooth,127
148.095,Bluetooth,-73
148.096,Bluetooth,-74
148.126,Bluetooth,-72
148.224,Bluetooth,-71
148.226,Bluetooth,-73
148.237,Accelerometer,-0.0056610107421875,-0.359832763671875,-0.928131103515625
148.238,Gyroscope,0.01734223870248699,-0.0426539869670361,0.004820055256934413
148.238,Attitude,0.3691047518216169,-0.01987984632745678,0.2763970236655342
148.239,Gravity,-0.018539732322096825,-0.36078062653541565,-0.932466447353363
148.239,Magnetic-field,19.971115112304688,-22.562759399414062,-38.59307861328125,high
148.257,Bluetooth,-72
148.258,Bluetooth,-73
148.288,Bluetooth,-73
148.289,Bluetooth,127
148.320,Bluetooth,-75
148.322,Bluetooth,-74
148.355,Bluetooth,-72
148.356,Bluetooth,-72
148.389,Bluetooth,-72
148.390,Bluetooth,127
148.458,Bluetooth,-74
148.459,Bluetooth,-75
148.487,Accelerometer,-0.005828857421875,-0.355194091796875,-0.949005126953125
148.488,Gyroscope,-0.030381341715623948,-0.030256173144390226,-0.02619565143034641
148.489,Attitude,0.3698726055238429,-0.023187565656625643,0.27336972519553704
148.490,Gravity,-0.021617531776428223,-0.3614966571331024,-0.9321227669715881
148.491,Magnetic-field,19.34039306640625,-22.541900634765625,-38.79736328125,high
148.492,Bluetooth,-71
148.492,Bluetooth,-73
148.524,Bluetooth,-73
148.525,Bluetooth,127
148.553,Bluetooth,127
148.586,Bluetooth,-72
148.588,Bluetooth,-73
148.618,Bluetooth,-74
148.620,Bluetooth,-73
148.652,Bluetooth,-71
148.655,Bluetooth,127
148.682,Bluetooth,-74
148.683,Bluetooth,-74
148.718,Bluetooth,-73
148.720,Bluetooth,-73
148.737,Accelerometer,-0.0069732666015625,-0.375823974609375,-0.9432525634765625
148.738,Gyroscope,-0.030381341715623948,-0.030256173144390226,-0.02619565143034641
148.739,Attitude,0.3698726055238429,-0.023187565656625643,0.27336972519553704
148.740,Gravity,-0.021617531776428223,-0.3614966571331024,-0.9321227669715881
148.740,Magnetic-field,19.34039306640625,-22.541900634765625,-38.79736328125,high
148.749,Bluetooth,-72
148.750,Bluetooth,126
148.811,Bluetooth,-73
148.812,Bluetooth,-74
148.843,Bluetooth,-72
148.844,Bluetooth,-74
148.861,Altitude,0.0475616455078125,101.837158203125
148.874,Bluetooth,-72
148.875,Bluetooth,127
148.906,Bluetooth,-74
148.908,Bluetooth,-75
148.939,Bluetooth,-74
148.940,Bluetooth,-76
148.970,Bluetooth,-72
148.972,Bluetooth,-73
148.987,Accelerometer,0.004913330078125,-0.3845672607421875,-0.946258544921875
148.988,Gyroscope,0.038665903234642446,0.03677079780294206,-0.015572834474238345
148.989,Attitude,0.3734268301951414,-0.019160385967545216,0.26588176284691795
148.990,Gravity,-0.01783881150186062,-0.36480823159217834,-0.9309117794036865
148.991,Magnetic-field,19.97021484375,-22.9481201171875,-38.484619140625,high
149.000,Bluetooth,-74
149.001,Bluetooth,126
149.029,Bluetooth,-74
149.030,Bluetooth,-75
149.064,Bluetooth,127
149.096,Bluetooth,-74
149.097,Bluetooth,-74
149.129,Bluetooth,-73
149.129,Bluetooth,127
149.160,Bluetooth,-74
149.161,Bluetooth,-74
149.193,Bluetooth,-73
149.195,Bluetooth,-74
149.224,Bluetooth,-74
149.225,Bluetooth,127
149.237,Accelerometer,-0.004486083984375,-0.3863067626953125,-0.92840576171875
149.238,Gyroscope,-0.024309334430243287,0.001241033067976925,-0.007354585666362825
149.238,Attitude,0.3827341076863153,-0.01383900135910279,0.2613130405057005
149.239,Gravity,-0.012837298214435577,-0.3734581470489502,-0.927558183670044
149.239,Magnetic-field,20.158493041992188,-22.958511352539062,-38.32012939453125,high
149.254,Bluetooth,-72
149.255,Bluetooth,128
149.283,Bluetooth,-75
