TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
261.159,Bluetooth,-59
261.195,Bluetooth,-72
261.196,Bluetooth,-72
261.233,Bluetooth,-56
261.235,Bluetooth,-55
261.265,Bluetooth,-58
261.267,Bluetooth,-58
261.329,Accelerometer,-0.9633636474609375,-0.2570648193359375,0.0922698974609375
261.330,Gyroscope,0.011530422605574131,0.017655692994594574,-0.029557891190052032
261.331,Attitude,0.25737896962016343,-1.6620786108066725,-2.380017739346332
261.332,Gravity,-0.9630342721939087,-0.25454673171043396,0.0881529450416565
261.332,Magnetic-field,-89.40322875976562,160.13705444335938,214.37435913085938,high
261.381,Bluetooth,-55
261.382,Bluetooth,-55
261.419,Bluetooth,-58
261.421,Bluetooth,-59
261.451,Bluetooth,-72
261.453,Bluetooth,-71
261.486,Bluetooth,-55
261.488,Bluetooth,-55
261.492,Altitude,0.07662200927734375,100.04059600830078
261.561,Bluetooth,-72
261.563,Bluetooth,-72
261.580,Accelerometer,-0.966796875,-0.2588958740234375,0.0951385498046875
261.581,Gyroscope,0.007186806295067072,-0.010587130673229694,-0.021391840651631355
261.583,Attitude,0.26492606295104304,-1.6622410160901784,-2.381089489826666
261.583,Gravity,-0.9610793590545654,-0.261837899684906,0.0881313905119896
261.584,Magnetic-field,-89.44418334960938,159.73321533203125,214.31265258789062,high
261.592,Bluetooth,-55
261.594,Bluetooth,-54
261.659,Bluetooth,-59
261.661,Bluetooth,-60
261.693,Bluetooth,-71
261.695,Bluetooth,-71
261.729,Bluetooth,-55
261.731,Bluetooth,-55
261.761,Bluetooth,-59
261.763,Bluetooth,-58
261.796,Bluetooth,-70
261.797,Bluetooth,-70
261.829,Accelerometer,-0.96173095703125,-0.2663116455078125,0.09393310546875
261.830,Gyroscope,0.008963401429355145,-0.0008029430755414069,-0.0237580593675375
261.831,Attitude,0.2698092127318172,-1.6592939220359524,-2.383280590797055
261.832,Gravity,-0.9600499868392944,-0.2665475606918335,0.08518461883068085
261.832,Magnetic-field,-89.5408935546875,159.22976684570312,214.17385864257812,high
261.891,Bluetooth,-58
261.893,Bluetooth,-58
261.896,Activity,564018.542764875,,2
261.926,Bluetooth,-70
261.927,Bluetooth,-70
262.003,Bluetooth,-58
262.005,Bluetooth,-58
262.042,Bluetooth,-71
262.044,Bluetooth,-71
262.080,Accelerometer,-0.9573822021484375,-0.2742767333984375,0.088653564453125
262.081,Gyroscope,0.017784323543310165,-0.002430400811135769,-0.00503976596519351
262.083,Attitude,0.2700661657557583,-1.6585625522160687,-2.380870321141385
262.084,Gravity,-0.9600438475608826,-0.26679521799087524,0.08447644114494324
262.086,Magnetic-field,-89.44686889648438,159.19129943847656,213.93734741210938,high
262.087,Bluetooth,-55
262.089,Bluetooth,-55
262.115,Bluetooth,-58
262.183,Bluetooth,-71
262.185,Bluetooth,-71
262.217,Bluetooth,-55
262.219,Bluetooth,-55
262.258,Bluetooth,-59
262.259,Bluetooth,-59
262.295,Bluetooth,-71
262.296,Bluetooth,-71
262.328,Bluetooth,-54
262.329,Bluetooth,-55
262.332,Accelerometer,-0.9571075439453125,-0.2708282470703125,0.08795166015625
262.333,Gyroscope,0.02310718409717083,-0.0025896579027175903,-0.005007009021937847
262.336,Attitude,0.2685737108417825,-1.6562077792114305,-2.3784217013084383
262.337,Gravity,-0.9606356620788574,-0.26535654067993164,0.08224939554929733
262.338,Magnetic-field,-89.50808715820312,159.53004455566406,213.8170166015625,high
262.361,Bluetooth,-59
262.363,Bluetooth,-59
262.401,Bluetooth,-73
262.403,Bluetooth,-73
262.516,Altitude,0.0977630615234375,100.04031372070312
262.537,Bluetooth,-72
262.539,Bluetooth,-73
262.573,Bluetooth,-55
262.575,Bluetooth,-55
262.579,Accelerometer,-0.9637603759765625,-0.267425537109375,0.08416748046875
262.581,Gyroscope,0.02009461633861065,0.0009318400407209992,-0.0007283745799213648
262.582,Attitude,0.26585691448118837,-1.653395757063924,-2.3790406645061304
262.583,Gravity,-0.9615780711174011,-0.26273617148399353,0.07960692793130875
262.584,Magnetic-field,-89.53659057617188,159.6912841796875,213.77935791015625,high
262.612,Bluetooth,-59
262.614,Bluetooth,-59
262.662,Bluetooth,-72
262.663,Bluetooth,-71
262.697,Bluetooth,-55
262.698,Bluetooth,-55
262.734,Bluetooth,-59
262.736,Bluetooth,-59
262.774,Bluetooth,-72
262.776,Bluetooth,-72
262.830,Accelerometer,-0.9674224853515625,-0.263214111328125,0.08154296875
262.831,Gyroscope,0.015372032299637794,-0.01176557969301939,-0.00574816670268774
262.833,Attitude,0.2643892286394436,-1.6519259131369486,-2.3794399643627404
262.834,Gravity,-0.9620774388313293,-0.26131975650787354,0.07822464406490326
262.835,Magnetic-field,-89.42791748046875,159.8632354736328,213.82595825195312,high
262.848,Activity,564019.497075625,stationary,0
262.850,Bluetooth,-58
262.852,Bluetooth,-60
262.925,Bluetooth,-55
262.927,Bluetooth,-55
262.959,Bluetooth,-59
262.960,Bluetooth,-61
262.994,Bluetooth,-73
262.996,Bluetooth,-72
263.030,Bluetooth,-55
263.032,Bluetooth,-55
263.080,Accelerometer,-0.961151123046875,-0.2633056640625,0.0840911865234375
263.081,Gyroscope,-0.001555818715132773,0.010570619255304337,0.006195844151079655
263.083,Attitude,0.2620512615142691,-1.6498717552249842,-2.379408421325377
263.084,Gravity,-0.9628424048423767,-0.2590623199939728,0.07629626989364624
263.085,Magnetic-field,-89.43603515625,160.13461303710938,213.55572509765625,high
263.157,Bluetooth,-55
263.158,Bluetooth,-54
263.233,Bluetooth,-68
263.235,Bluetooth,-67
263.298,Bluetooth,-54
263.299,Bluetooth,-55
263.330,Accelerometer,-0.96221923828125,-0.2686614990234375,0.08087158203125
263.331,Gyroscope,0.013115002773702145,4.6871635277057067e-05,-0.006810501683503389
263.333,Attitude,0.26065285035003616,-1.6482063883101814,-2.378580555003126
263.333,Gravity,-0.9633283615112305,-0.25771141052246094,0.07472062110900879
263.334,Magnetic-field,-89.56094360351562,160.36048889160156,213.452880859375,high
263.363,Bluetooth,-72
263.364,Bluetooth,-71
263.391,Bluetooth,-55
263.393,Bluetooth,-55
263.426,Bluetooth,-57
263.428,Bluetooth,-58
263.503,Altitude,0.10569000244140625,100.04023742675781
263.524,Bluetooth,-55
263.525,Bluetooth,-56
263.559,Bluetooth,-58
263.561,Bluetooth,-59
263.579,Accelerometer,-0.959197998046875,-0.2593536376953125,0.0791168212890625
263.581,Gyroscope,0.007860053330659866,-0.015328622423112392,-0.009455819614231586
263.582,Attitude,0.260226860725532,-1.6483909645337878,-2.3774448071613707
263.584,Gravity,-0.9634240865707397,-0.2572997808456421,0.07490693777799606
263.585,Magnetic-field,-89.48764038085938,160.08009338378906,213.52926635742188,high
263.593,Bluetooth,-71
263.595,Bluetooth,-71
263.765,Bluetooth,-54
263.766,Bluetooth,-55
263.830,Accelerometer,-0.961761474609375,-0.26220703125,0.0797882080078125
263.831,Gyroscope,0.009837450459599495,-0.013373595662415028,-0.005447762086987495
263.833,Attitude,0.2593169926128269,-1.6487444735483636,-2.3783235716677824
263.834,Gravity,-0.9636303782463074,-0.25642043352127075,0.07526569813489914
263.835,Magnetic-field,-89.38616943359375,160.0791778564453,213.51226806640625,high
263.871,Bluetooth,-54
263.873,Bluetooth,-54
263.902,Bluetooth,-53
263.978,Bluetooth,-70
263.978,Bluetooth,-70
264.006,Bluetooth,-53
264.008,Bluetooth,-55
310.994,Bluetooth,-60
310.996,Bluetooth,-61
311.026,Bluetooth,-48
311.028,Bluetooth,-48
311.031,Heading,138.41551208496094,152.7476806640625,12.2041654586792,-86.48739624023438,97.08536529541016,474.7416687011719
311.061,Bluetooth,-49
311.063,Bluetooth,-48
311.101,Accelerometer,-0.9472503662109375,-0.250244140625,0.02392578125
311.103,Gyroscope,-0.16646593809127808,-1.0681499242782593,0.14767734706401825
311.105,Attitude,0.1262697577056197,-1.7344167293977253,2.108791410947514
311.106,Gravity,-0.9787889719009399,-0.12593448162078857,0.1615944802761078
311.106,Magnetic-field,-86.1810302734375,89.27210235595703,466.0251770019531,high
311.108,Heading,143.45999145507812,157.7921600341797,12.20474624633789,-86.1810302734375,89.27210235595703,466.0251770019531
311.109,Bluetooth,-66
311.110,Bluetooth,-66
311.174,Bluetooth,-49
311.176,Bluetooth,-50
311.207,Bluetooth,-69
311.209,Bluetooth,-74
311.278,Bluetooth,-48
311.280,Bluetooth,-47
311.285,Altitude,-0.298583984375,100.04248809814453
311.316,Bluetooth,-48
311.317,Bluetooth,-48
311.328,Heading,137.17599487304688,151.50816345214844,12.2064847946167,-73.92704772949219,83.96546936035156,454.36224365234375
311.353,Accelerometer,-1.100677490234375,-0.1056976318359375,0.182342529296875
311.354,Gyroscope,0.8887988328933716,0.604989767074585,0.13513758778572083
311.356,Attitude,0.14182158036242637,-1.649740320290194,2.250993331014987
311.357,Gravity,-0.9868769645690918,-0.14134663343429565,0.0780702531337738
311.357,Magnetic-field,-74.40992736816406,85.23413848876953,455.83953857421875,high
311.386,Bluetooth,-48
311.387,Bluetooth,-50
311.419,Bluetooth,-50
311.421,Bluetooth,-49
311.488,Bluetooth,-46
311.490,Bluetooth,-47
311.529,Bluetooth,-47
311.531,Bluetooth,-49
311.577,Heading,142.93795776367188,157.27012634277344,12.208412170410156,-64.54243469238281,84.40262603759766,445.3678283691406
311.601,Accelerometer,-1.1316070556640625,-0.0543365478515625,0.293212890625
311.602,Gyroscope,0.15889084339141846,0.6342666745185852,0.008900550194084644
311.604,Attitude,0.2185318161291784,-1.7557060891638114,2.2348265280800237
311.605,Gravity,-0.9595751762390137,-0.21679659187793732,0.17948512732982635
311.605,Magnetic-field,-64.92893981933594,84.15390014648438,448.62689208984375,high
311.622,Bluetooth,-47
311.624,Bluetooth,-47
311.661,Bluetooth,-49
311.663,Bluetooth,-50
311.703,Bluetooth,-59
311.704,Bluetooth,-59
311.738,Bluetooth,-48
311.740,Bluetooth,-48
311.772,Bluetooth,-49
311.773,Bluetooth,-51
311.813,Bluetooth,-65
311.814,Bluetooth,-66
311.851,Accelerometer,-0.9179534912109375,-0.32440185546875,0.0247344970703125
311.853,Gyroscope,-0.0874054804444313,-0.6576098203659058,0.03019918128848076
311.855,Attitude,0.24570827419646912,-1.6873054201944673,2.2301054741217605
311.855,Gravity,-0.9633894562721252,-0.24324338138103485,0.11275428533554077
311.856,Magnetic-field,-71.50314331054688,79.1397476196289,446.5398254394531,high
311.892,Activity,564068.540261375,,2
311.911,Bluetooth,-49
311.912,Bluetooth,-50
311.950,Bluetooth,-53
311.952,Bluetooth,-53
311.978,Bluetooth,-53
312.050,Heading,148.61643981933594,162.9486083984375,12.212063789367676,-63.58534240722656,85.79727935791016,454.5191650390625
312.052,Bluetooth,-62
312.053,Bluetooth,-60
312.087,Bluetooth,-50
312.088,Bluetooth,-50
312.101,Accelerometer,-0.9449462890625,0.221649169921875,0.059234619140625
312.103,Gyroscope,0.03241892531514168,-0.009784187190234661,-0.20386365056037903
312.104,Attitude,0.24906853114838345,-1.6997222230195632,2.1356496399763074
312.105,Gravity,-0.9610990285873413,-0.24650134146213531,0.12460169196128845
312.106,Magnetic-field,-66.71701049804688,81.10577392578125,462.4388122558594,high
312.125,Bluetooth,-55
312.127,Bluetooth,-53
312.270,Altitude,-0.298583984375,100.04248809814453
312.297,Bluetooth,-56
312.299,Bluetooth,-57
312.336,Bluetooth,-49
312.337,Bluetooth,-49
312.351,Accelerometer,-1.09246826171875,-0.3472900390625,0.1487579345703125
312.353,Gyroscope,0.24336791038513184,-0.27577805519104004,-0.0013973605819046497
312.354,Attitude,0.2758271197803023,-1.7941556375913807,2.2788290568866603
312.355,Gravity,-0.9382981061935425,-0.27234289050102234,0.21313384175300598
312.356,Magnetic-field,-83.91984558105469,111.13679504394531,396.15093994140625,high
312.369,Bluetooth,-50
312.370,Bluetooth,-49
312.467,Bluetooth,-48
312.469,Bluetooth,-47
312.472,Heading,141.5919647216797,155.92413330078125,12.21531867980957,-84.28273010253906,108.21369934082031,394.11688232421875
312.580,Bluetooth,-50
312.582,Bluetooth,-50
312.601,Accelerometer,-1.050262451171875,-0.30780029296875,0.1512603759765625
312.602,Gyroscope,-0.16457509994506836,-0.5288332104682922,-0.1682068556547165
312.604,Attitude,0.21986666140177843,-1.7484287372006861,2.20741074247473
312.605,Gravity,-0.9605700969696045,-0.21809948980808258,0.17244595289230347
312.606,Magnetic-field,-87.07907104492188,118.74607849121094,399.08294677734375,high
312.620,Bluetooth,-52
312.622,Bluetooth,-52
312.657,Bluetooth,-69
312.658,Bluetooth,-68
312.685,Bluetooth,-50
312.687,Bluetooth,-52
312.718,Bluetooth,-51
312.720,Bluetooth,-50
312.751,Bluetooth,-51
312.753,Bluetooth,-51
312.789,Bluetooth,-63
312.790,Bluetooth,-63
312.817,Bluetooth,-49
312.819,Bluetooth,-49
312.851,Accelerometer,-0.9635009765625,-0.23931884765625,0.257843017578125
312.853,Gyroscope,0.2933216392993927,-0.24835042655467987,-0.28287243843078613
312.855,Attitude,0.24719640412247448,-1.7739898881281937,2.319221548922751
312.856,Gravity,-0.9496546983718872,-0.244686558842659,0.19566400349140167
312.856,Magnetic-field,-91.40374755859375,116.98568725585938,401.05621337890625,high
312.858,Bluetooth,-50
312.859,Bluetooth,-51
312.891,Bluetooth,-59
312.892,Bluetooth,-60
312.922,Bluetooth,-62
312.923,Bluetooth,-61
312.957,Bluetooth,-48
312.994,Heading,147.51315307617188,161.84532165527344,12.21932315826416,-89.4599609375,110.01254272460938,393.5562744140625
313.038,Bluetooth,-68
313.068,Bluetooth,-49
313.070,Bluetooth,-49
313.101,Accelerometer,-0.9247283935546875,-0.3204345703125,0.1703948974609375
313.103,Gyroscope,0.15826687216758728,0.16209276020526886,-0.11278273910284042
313.105,Attitude,0.2990209488114795,-1.7725525008087133,2.237776762063423
313.106,Gravity,-0.9362416863441467,-0.2945847511291504,0.19149796664714813
313.106,Magnetic-field,-88.33865356445312,108.64102172851562,392.211669921875,high
313.109,Bluetooth,-51
313.110,Bluetooth,-51
313.141,Bluetooth,-56
313.173,Bluetooth,-48
313.174,Bluetooth,-49
313.214,Bluetooth,-51
313.216,Bluetooth,-51
313.219,Altitude,-0.34085845947265625,100.0429916381836
313.245,Bluetooth,-64
313.247,Bluetooth,-63
313.318,Bluetooth,-48
313.320,Bluetooth,-48
313.352,Accelerometer,-0.94158935546875,-0.29486083984375,0.159759521484375
313.354,Gyroscope,0.15742583572864532,0.06989466398954391,-0.037153229117393494
313.356,Attitude,0.29187469927418336,-1.7728247880870345,2.2595611396284916
313.357,Gravity,-0.9382277727127075,-0.2877481281757355,0.19217036664485931
313.357,Magnetic-field,-89.13302612304688,110.48414611816406,394.2095947265625,high
313.359,Bluetooth,-51
313.360,Bluetooth,-51
313.389,Bluetooth,-63
313.390,Bluetooth,-62
313.421,Bluetooth,-48
313.422,Bluetooth,-48
313.492,Bluetooth,-62
313.494,Bluetooth,-62
313.601,Accelerometer,-0.944244384765625,-0.2873382568359375,0.1792755126953125
313.602,Gyroscope,0.10699089616537094,0.05837222933769226,-0.006624879315495491
313.604,Attitude,0.29424487548733325,-1.7643726381578222,2.293655418188703
313.604,Gravity,-0.9391466379165649,-0.2900172770023346,0.18410184979438782
313.605,Magnetic-field,-88.85073852539062,111.79417419433594,395.5772705078125,high
313.633,Bluetooth,-61
313.635,Bluetooth,-60
313.701,Bluetooth,-51
313.703,Bluetooth,-52
313.732,Bluetooth,-61
313.734,Bluetooth,-61
313.758,Activity,564070.4064596667,stationary,0
313.851,Accelerometer,-0.9415130615234375,-0.3061065673828125,0.178802490234375
313.853,Gyroscope,-0.07705270498991013,-0.0848403200507164,0.04177061468362808
313.854,Attitude,0.28971118709678617,-1.7685007007058051,2.2792651424096024
313.855,Gravity,-0.9396583437919617,-0.2856754660606384,0.18823347985744476
313.856,Magnetic-field,-89.16888427734375,112.55917358398438,396.2659912109375,high
313.862,Bluetooth,-63
313.863,Bluetooth,-64
313.893,Bluetooth,-48
313.894,Bluetooth,-49
313.958,Bluetooth,-52
313.959,Bluetooth,-51
313.994,Bluetooth,-66
313.996,Bluetooth,-67
314.032,Bluetooth,-48
314.034,Bluetooth,-48
314.076,Activity,564070.7245376667,,2
314.101,Accelerometer,-0.91595458984375,-0.2865753173828125,0.1855926513671875
314.103,Gyroscope,0.12604820728302002,-0.03832794725894928,0.32467713952064514
314.104,Attitude,0.25912266189450484,-1.7734796510958843,2.2731011590632284
314.105,Gravity,-0.9468284249305725,-0.2562325894832611,0.1945781260728836
314.106,Magnetic-field,-90.29266357421875,113.71882629394531,396.4678649902344,high
314.112,Bluetooth,-67
314.113,Bluetooth,-66
314.145,Bluetooth,-48
314.147,Bluetooth,-48
314.162,Heading,141.64625549316406,155.97842407226562,12.214315414428711,-91.15081787109375,115.09368896484375,397.02734375
314.169,Altitude,-0.34085845947265625,100.0429916381836
314.222,Bluetooth,-65
314.259,Bluetooth,-47
314.260,Bluetooth,-48
314.300,Bluetooth,-50
314.302,Bluetooth,-51
314.337,Heading,136.1125946044922,150.44476318359375,12.215667724609375,-93.86114501953125,119.454833984375,399.7242736816406
314.341,Bluetooth,-68
314.342,Bluetooth,-68
314.351,Accelerometer,-0.9508056640625,-0.1717681884765625,0.1932220458984375
314.353,Gyroscope,0.10935871303081512,-0.049962498247623444,0.17942622303962708
314.354,Attitude,0.16802243609761572,-1.7854466687340256,2.3002155001061895
314.355,Gravity,-0.9632917046546936,-0.1672329604625702,0.21000617742538452
314.356,Magnetic-field,-94.06365966796875,119.42239379882812,399.5838928222656,high
314.378,Bluetooth,-48
314.379,Bluetooth,-48
314.455,Bluetooth,-83
314.457,Bluetooth,-82
314.514,Bluetooth,-48
314.516,Bluetooth,-49
314.581,Bluetooth,-80
314.583,Bluetooth,-79
314.601,Accelerometer,-1.0036163330078125,-0.0699005126953125,0.2096405029296875
314.602,Gyroscope,-0.020548684522509575,-0.0976346805691719,-0.04097326472401619
314.604,Attitude,0.15235056476937978,-1.7635427440036242,2.29874085933582
314.605,Gravity,-0.9701132774353027,-0.15176188945770264,0.1893363744020462
314.606,Magnetic-field,-95.35379028320312,123.50149536132812,403.4539794921875,high
314.619,Bluetooth,-48
314.621,Bluetooth,-49
314.659,Bluetooth,-53
314.660,Bluetooth,-53
314.729,Bluetooth,-48
314.731,Bluetooth,-49
314.760,Bluetooth,-48
314.762,Bluetooth,-48
314.791,Bluetooth,-50
314.793,Bluetooth,-50
314.832,Bluetooth,-70
314.834,Bluetooth,-68
314.851,Accelerometer,-0.9853515625,-0.1675872802734375,0.1467132568359375
314.853,Gyroscope,0.2899668514728546,0.0704086497426033,-0.3057948052883148
314.854,Attitude,0.18318614614072526,-1.7536857563536705,2.295602935914492
314.855,Gravity,-0.9668696522712708,-0.1821633279323578,0.17882855236530304
314.856,Magnetic-field,-94.15426635742188,120.35003662109375,401.4783020019531,high
314.862,Bluetooth,-48
314.863,Bluetooth,-48
314.895,Bluetooth,-50
314.896,Bluetooth,-50
314.932,Bluetooth,-64
314.934,Bluetooth,-62
339.736,Bluetooth,-59
339.737,Bluetooth,-58
339.774,Bluetooth,-62
339.776,Bluetooth,-63
339.812,Bluetooth,-55
339.813,Bluetooth,-56
339.816,Altitude,0.00264739990234375,100.04196166992188
339.846,Bluetooth,-58
339.881,Bluetooth,-60
339.883,Bluetooth,-59
339.918,Bluetooth,-60
339.920,Bluetooth,-60
339.942,Accelerometer,-0.9518585205078125,-0.2719879150390625,0.1632843017578125
339.944,Gyroscope,0.018441857770085335,0.013761085458099842,0.005761216394603252
339.946,Attitude,0.2720814521875748,-1.7402350262752917,0.792671932918372
339.946,Gravity,-0.9494200944900513,-0.26873689889907837,0.16242587566375732
339.948,Magnetic-field,-82.84883117675781,107.12535858154297,375.314453125,high
339.983,Bluetooth,-58
339.984,Bluetooth,-60
340.059,Bluetooth,-57
340.060,Bluetooth,-57
340.092,Bluetooth,-58
340.093,Bluetooth,-58
340.126,Bluetooth,-61
340.128,Bluetooth,-60
340.162,Bluetooth,-59
340.163,Bluetooth,-60
340.192,Accelerometer,-0.9506988525390625,-0.2679443359375,0.1637420654296875
340.194,Gyroscope,0.011721104383468628,-0.0017267935909330845,0.0010839065071195364
340.195,Attitude,0.2701858139410754,-1.7389804152199904,0.7925455486984667
340.197,Gravity,-0.9501237273216248,-0.26691052317619324,0.1613195836544037
340.198,Magnetic-field,-82.90536499023438,107.44222259521484,375.27581787109375,high
340.294,Bluetooth,-55
340.295,Bluetooth,-55
340.328,Bluetooth,-56
340.330,Bluetooth,-58
340.367,Bluetooth,-59
340.369,Bluetooth,-60
340.436,Bluetooth,-55
340.437,Bluetooth,-56
340.441,Accelerometer,-0.950286865234375,-0.2652587890625,0.16375732421875
340.442,Gyroscope,0.009354352951049805,-0.013450827449560165,-0.004890362732112408
340.443,Attitude,0.2691415143128271,-1.7386464676345093,0.7922580838841311
340.444,Gravity,-0.9504516124725342,-0.26590394973754883,0.1610487401485443
340.444,Magnetic-field,-82.99673461914062,107.5458755493164,375.0930480957031,high
340.468,Bluetooth,-57
340.469,Bluetooth,-57
340.509,Bluetooth,-60
340.511,Bluetooth,-61
340.539,Bluetooth,-55
340.540,Bluetooth,-55
340.572,Bluetooth,-57
340.573,Bluetooth,-57
340.608,Bluetooth,-60
340.609,Bluetooth,-61
340.638,Bluetooth,-61
340.639,Bluetooth,-62
340.673,Bluetooth,-56
340.675,Bluetooth,-55
340.692,Accelerometer,-0.9517059326171875,-0.2650909423828125,0.156280517578125
340.694,Gyroscope,0.01528707705438137,0.008810269646346569,0.01044278685003519
340.696,Attitude,0.2677781616149252,-1.7368232984300456,0.7905876190371768
340.696,Gravity,-0.9511004686355591,-0.26458942890167236,0.15937542915344238
340.698,Magnetic-field,-82.91897583007812,107.50898742675781,375.2053527832031,high
340.705,Bluetooth,-58
340.706,Bluetooth,-58
340.806,Activity,564097.4520424167,,2
340.810,Bluetooth,-59
340.839,Altitude,0.00264739990234375,100.04197692871094
340.840,Bluetooth,-58
340.842,Bluetooth,-57
340.873,Bluetooth,-62
340.875,Bluetooth,-61
340.905,Bluetooth,-56
340.906,Bluetooth,-56
340.941,Accelerometer,-0.9525604248046875,-0.26385498046875,0.1555938720703125
340.943,Gyroscope,0.007812383119016886,-0.0008207862265408039,-0.0030948594212532043
340.945,Attitude,0.2648366423238377,-1.7353975241842194,0.7912081677624748
340.946,Gravity,-0.9520903825759888,-0.26175162196159363,0.15814605355262756
340.947,Magnetic-field,-83.00547790527344,107.70368194580078,375.0756530761719,high
341.049,Bluetooth,-59
341.050,Bluetooth,-58
341.124,Activity,564097.7701654166,stationary,0
341.157,Bluetooth,-56
341.159,Bluetooth,-56
341.192,Accelerometer,-0.95379638671875,-0.2584381103515625,0.1556854248046875
341.194,Gyroscope,0.013229252770543098,0.011933891102671623,-0.002805373864248395
341.195,Attitude,0.26434420620759835,-1.734543275131786,0.7921446270350929
341.196,Gravity,-0.9523520469665527,-0.2612763047218323,0.15735363960266113
341.197,Magnetic-field,-82.96054077148438,107.55436706542969,374.9281921386719,high
341.198,Bluetooth,-58
341.200,Bluetooth,-59
341.231,Bluetooth,-61
341.233,Bluetooth,-61
341.260,Bluetooth,-55
341.262,Bluetooth,-55
341.328,Bluetooth,-63
341.329,Bluetooth,-63
341.358,Bluetooth,-61
341.359,Bluetooth,-61
341.426,Bluetooth,-59
341.427,Bluetooth,-60
341.442,Accelerometer,-0.9545135498046875,-0.262359619140625,0.15545654296875
341.444,Gyroscope,0.0089980224147439,-0.011758122593164444,0.0023339942563325167
341.446,Attitude,0.2636888684144577,-1.7323323173162721,0.7912776760454562
341.446,Gravity,-0.9528663754463196,-0.26064369082450867,0.1552751511335373
341.448,Magnetic-field,-82.93534851074219,107.63884735107422,374.8066101074219,high
341.489,Bluetooth,-55
341.490,Bluetooth,-55
341.521,Bluetooth,-55
341.522,Bluetooth,-55
341.556,Bluetooth,-59
341.557,Bluetooth,-59
341.586,Bluetooth,-61
341.588,Bluetooth,-62
341.621,Bluetooth,-55
341.623,Bluetooth,-55
341.652,Bluetooth,-59
341.654,Bluetooth,-59
341.692,Accelerometer,-0.9561309814453125,-0.2648773193359375,0.1549224853515625
341.694,Gyroscope,0.009195362217724323,-0.013482519425451756,-0.014421283267438412
341.695,Attitude,0.26451455847448824,-1.73369225345046,0.7904114689372023
341.696,Gravity,-0.9524418711662292,-0.2614407539367676,0.15653592348098755
341.697,Magnetic-field,-82.99655151367188,107.57113647460938,374.9705505371094,high
341.718,Bluetooth,-63
341.720,Bluetooth,-64
341.754,Bluetooth,-56
341.756,Bluetooth,-55
341.787,Bluetooth,-57
341.789,Bluetooth,-57
341.859,Bluetooth,-55
341.860,Bluetooth,-55
341.864,Altitude,0.00264739990234375,100.04197692871094
341.893,Bluetooth,-56
341.895,Bluetooth,-57
341.933,Bluetooth,-65
341.934,Bluetooth,-65
341.942,Accelerometer,-0.9513092041015625,-0.2655487060546875,0.15692138671875
341.944,Gyroscope,-0.0017238641157746315,-0.021393438801169395,-0.022221416234970093
341.945,Attitude,0.2690193920618671,-1.7368692539735642,0.791062896266141
341.946,Gravity,-0.9507684707641602,-0.26578623056411743,0.159364715218544
341.947,Magnetic-field,-83.04940795898438,107.23538208007812,375.1174621582031,high
341.970,Bluetooth,-55
341.971,Bluetooth,-56
342.074,Bluetooth,-63
342.076,Bluetooth,-63
342.141,Bluetooth,-59
342.143,Bluetooth,-59
342.175,Bluetooth,-62
342.177,Bluetooth,-65
342.192,Accelerometer,-0.9521636962890625,-0.27557373046875,0.1534423828125
342.194,Gyroscope,0.015629826113581657,-0.0028913940768688917,-0.014342454262077808
342.195,Attitude,0.2723266861915566,-1.734995236291872,0.7897184233684432
342.196,Gravity,-0.9501929879188538,-0.26897311210632324,0.15743811428546906
342.197,Magnetic-field,-82.88037109375,107.16057586669922,375.30035400390625,high
342.210,Bluetooth,-57
342.240,Bluetooth,-57
342.242,Bluetooth,-57
342.320,Bluetooth,-66
342.355,Bluetooth,-56
342.357,Bluetooth,-56
342.386,Bluetooth,-57
342.424,Bluetooth,-62
342.425,Bluetooth,-61
342.442,Accelerometer,-0.9510040283203125,-0.27197265625,0.1595458984375
342.444,Gyroscope,-0.025615880265831947,-0.00034594463068060577,-0.0356176495552063
342.446,Attitude,0.27677994755710017,-1.7375131765248373,0.7902899520128707
342.447,Gravity,-0.9486029148101807,-0.27325958013534546,0.15962977707386017
342.449,Magnetic-field,-82.69416809082031,106.80655670166016,375.0947265625,high
342.456,Bluetooth,-57
342.458,Bluetooth,-56
342.519,Bluetooth,-58
342.520,Bluetooth,-58
342.582,Bluetooth,-58
342.584,Bluetooth,-57
342.619,Bluetooth,-60
342.620,Bluetooth,-61
342.656,Bluetooth,-63
342.658,Bluetooth,-63
342.687,Bluetooth,-58
342.688,Bluetooth,-57
342.692,Accelerometer,-0.9488983154296875,-0.279144287109375,0.159912109375
342.693,Gyroscope,0.005994509439915419,0.015231949277222157,-0.007413974031805992
342.694,Attitude,0.2814872246001183,-1.7371796454046338,0.7879958315674441
342.694,Gravity,-0.9473769664764404,-0.27778464555740356,0.1590985655784607
342.694,Magnetic-field,-82.52828979492188,106.49092102050781,374.8087158203125,high
342.717,Bluetooth,-56
342.717,Bluetooth,-56
342.752,Bluetooth,-59
342.753,Bluetooth,-58
342.792,Bluetooth,-63
342.795,Bluetooth,-62
342.826,Bluetooth,-56
342.827,Bluetooth,-56
342.850,Altitude,0.0158538818359375,100.04178619384766
342.901,Bluetooth,-63
342.901,Bluetooth,-62
342.934,Bluetooth,-56
342.935,Bluetooth,-56
342.942,Accelerometer,-0.9546051025390625,-0.2775421142578125,0.1589202880859375
