TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
229.866,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
229.866,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
229.876,Bluetooth,-82
229.877,Bluetooth,-80
229.882,Activity,26391.36210916667,stationary,0
229.909,Bluetooth,-85
229.910,Bluetooth,-83
229.942,Bluetooth,-83
229.943,Bluetooth,-82
230.039,Bluetooth,-83
230.041,Bluetooth,-82
230.115,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
230.116,Gyroscope,-0.027390878127573973,0.012191951470382753,-0.0012066782899149027
230.116,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
230.117,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
230.117,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
230.163,Altitude,-0.08983993530273438,101.83871459960938
230.164,Bluetooth,-83
230.165,Bluetooth,-83
230.198,Bluetooth,-81
230.199,Bluetooth,-81
230.230,Bluetooth,-82
230.231,Bluetooth,-81
230.259,Bluetooth,-82
230.260,Bluetooth,-82
230.291,Bluetooth,-83
230.293,Bluetooth,-82
230.324,Bluetooth,-81
230.326,Bluetooth,-81
230.356,Bluetooth,-82
230.358,Bluetooth,-82
230.364,Accelerometer,-0.005401611328125,-0.2927093505859375,-0.9660491943359375
230.365,Gyroscope,0.004682636144686324,0.02069063114104362,0.007281082420276638
230.366,Attitude,0.2916141838920468,-0.00881283554971078,-2.183466778955005
230.366,Gravity,-0.008440657518804073,-0.2874986231327057,-0.9577438831329346
230.367,Magnetic-field,-11.01202392578125,1.4673004150390625,-47.31756591796875,high
230.419,Bluetooth,-83
230.420,Bluetooth,-82
230.578,Bluetooth,-81
230.579,Bluetooth,-80
230.615,Accelerometer,0.0066986083984375,-0.3014373779296875,-0.969482421875
230.615,Gyroscope,-0.001810683225144874,0.0927930544938489,-0.025414013650408154
230.616,Attitude,0.29282556689880074,-0.0020200337154089205,-2.184089950081864
230.616,Gravity,-0.0019340437138453126,-0.28865864872932434,-0.9574301242828369
230.616,Magnetic-field,-10.276931762695312,1.256683349609375,-47.46014404296875,high
257.450,Bluetooth,-64
257.451,Bluetooth,-66
257.473,Activity,26418.952453625003,stationary,0
257.513,Bluetooth,-69
257.514,Bluetooth,-68
257.573,Accelerometer,0.015625,-0.2610626220703125,-0.9645233154296875
257.574,Gyroscope,-0.024969798380582938,-0.041875544980405945,0.01878833517440002
257.575,Attitude,0.26101164864382426,0.0010214646324848548,2.4711437039544673
257.576,Gravity,0.0009868668857961893,-0.2580580711364746,-0.9661288857460022
257.577,Magnetic-field,-14.723373413085938,-22.959671020507812,-39.1304931640625,high
257.578,Bluetooth,-65
257.579,Bluetooth,-66
257.706,Bluetooth,-67
257.707,Bluetooth,-67
257.727,Altitude,0.021137237548828125,101.84063720703125
257.737,Bluetooth,-69
257.738,Bluetooth,-70
257.823,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
257.824,Gyroscope,-0.015770441027122224,0.024607608472332163,-0.0035782232406304645
257.826,Attitude,0.26036725911817193,0.002443997965126354,2.4724367123011897
257.826,Gravity,0.002361621940508485,-0.2574354410171509,-0.9662926197052002
257.827,Magnetic-field,-14.643112182617188,-22.311874389648438,-39.791748046875,high
257.860,Bluetooth,-68
257.861,Bluetooth,-69
257.892,Bluetooth,-65
257.894,Bluetooth,-66
257.957,Bluetooth,-66
257.959,Bluetooth,-66
257.989,Bluetooth,-68
257.990,Bluetooth,-70
258.050,Bluetooth,-67
258.051,Bluetooth,-66
258.073,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
258.074,Gyroscope,-0.01429957715707146,0.03150519569563739,-0.015942214917432335
258.075,Attitude,0.2613242909271543,0.0033787964678916437,2.4709969175372506
258.076,Gravity,0.0032640756107866764,-0.2583601176738739,-0.9660431742668152
258.076,Magnetic-field,-13.91351318359375,-22.367904663085938,-39.29046630859375,high
258.083,Bluetooth,-67
258.084,Bluetooth,-69
258.146,Bluetooth,-66
258.148,Bluetooth,-66
258.211,Bluetooth,-67
258.212,Bluetooth,-68
258.275,Bluetooth,-66
258.277,Bluetooth,-68
258.306,Bluetooth,-64
258.308,Bluetooth,-65
258.323,Accelerometer,0.025543212890625,-0.26806640625,-0.97796630859375
258.324,Gyroscope,0.0044269726800387176,-0.0011661982413456984,-0.0009291769043286462
258.324,Attitude,0.2610888881214592,0.004472835909156165,2.470931117582559
258.325,Gravity,0.0043212347663939,-0.2581326961517334,-0.9660997986793518
258.325,Magnetic-field,-14.3831787109375,-22.534942626953125,-39.53277587890625,high
258.337,Bluetooth,-69
258.338,Bluetooth,-69
258.367,Bluetooth,-66
258.368,Bluetooth,-68
258.399,Bluetooth,-66
258.400,Bluetooth,-67
258.430,Bluetooth,-66
258.430,Bluetooth,-67
258.461,Bluetooth,-68
258.462,Bluetooth,-69
258.492,Bluetooth,-66
258.494,Bluetooth,-68
258.525,Bluetooth,-67
258.528,Bluetooth,-65
258.556,Bluetooth,-65
258.557,Bluetooth,-67
258.573,Accelerometer,0.0117950439453125,-0.261749267578125,-0.9713897705078125
258.574,Gyroscope,-0.01386494926717053,0.0003233077563356195,0.005420864398856289
258.576,Attitude,0.263500128177119,0.0055761627146845415,2.469526543543324
258.577,Gravity,0.005383669398725033,-0.2604614496231079,-0.965469241142273
258.577,Magnetic-field,-14.494781494140625,-22.890975952148438,-39.51434326171875,high
258.591,Bluetooth,-69
258.592,Bluetooth,-68
258.621,Bluetooth,-65
258.622,Bluetooth,-66
258.652,Bluetooth,-66
258.653,Bluetooth,-67
258.683,Bluetooth,-68
258.684,Bluetooth,-69
258.714,Bluetooth,-67
258.715,Bluetooth,-67
258.742,Bluetooth,-66
258.744,Bluetooth,-68
258.764,Altitude,0.0475616455078125,101.84026336669922
258.775,Bluetooth,-66
258.778,Bluetooth,-66
258.807,Bluetooth,-68
258.808,Bluetooth,-69
258.823,Accelerometer,0.0209808349609375,-0.26708984375,-0.9824676513671875
258.824,Gyroscope,-0.00215369837354708,-0.04315652546473406,-0.01206784816358506
258.824,Attitude,0.26306146386655893,0.002223218435408238,2.468315699834973
258.825,Gravity,0.0021467343904078007,-0.260037899017334,-0.9655960202217102
258.825,Magnetic-field,-14.57342529296875,-23.104766845703125,-39.16461181640625,high
258.837,Bluetooth,-70
258.838,Bluetooth,-69
258.866,Bluetooth,-66
258.867,Bluetooth,-68
258.897,Bluetooth,-66
258.898,Bluetooth,-67
258.931,Bluetooth,-68
258.932,Bluetooth,-69
258.989,Bluetooth,-66
258.990,Bluetooth,-67
259.025,Bluetooth,-65
259.029,Bluetooth,-67
259.058,Bluetooth,-69
259.060,Bluetooth,-70
259.073,Accelerometer,0.0137939453125,-0.26922607421875,-0.96905517578125
259.074,Gyroscope,-0.007543403787649442,0.00983718443453469,-0.0013552826787413244
259.075,Attitude,0.26563357341925564,0.0034623956273313983,2.4691187099687113
259.076,Gravity,0.003340950235724449,-0.2625206708908081,-0.9649205803871155
259.076,Magnetic-field,-14.434814453125,-22.976837158203125,-39.5599365234375,high
259.089,Bluetooth,-66
259.090,Bluetooth,-68
259.121,Bluetooth,127
259.152,Bluetooth,-66
259.153,Bluetooth,-67
259.187,Bluetooth,-67
259.188,Bluetooth,-69
259.216,Bluetooth,-66
259.217,Bluetooth,-66
259.250,Bluetooth,-66
259.251,Bluetooth,-68
259.313,Bluetooth,-69
259.315,Bluetooth,-69
259.323,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
259.324,Gyroscope,0.000695883992837705,0.03595746840603186,-0.01677578433862714
259.326,Attitude,0.2685025614585242,0.004952962225363291,2.469158852320765
259.326,Gravity,0.004775474313646555,-0.26528793573379517,-0.9641574025154114
259.327,Magnetic-field,-13.967666625976562,-22.977645874023438,-39.363037109375,high
259.345,Bluetooth,-65
259.346,Bluetooth,-67
259.379,Bluetooth,-67
259.380,Bluetooth,-66
259.410,Bluetooth,-68
259.411,Bluetooth,-70
259.445,Bluetooth,-65
259.446,Bluetooth,-68
259.472,Bluetooth,-65
259.473,Bluetooth,-68
259.504,Bluetooth,-67
259.505,Bluetooth,-68
259.536,Bluetooth,127
259.564,Bluetooth,-66
259.566,Bluetooth,-67
259.573,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
259.574,Gyroscope,-0.003744937124869425,0.016915333979747288,-0.010282198652686932
259.575,Attitude,0.26932432940275114,0.0065850950264147055,2.4652297106670487
259.576,Gravity,0.006347662303596735,-0.26608017086982727,-0.9639300107955933
259.576,Magnetic-field,-14.4630126953125,-23.09844970703125,-39.49578857421875,high
259.596,Bluetooth,-66
259.597,Bluetooth,-67
259.628,Bluetooth,-66
259.629,Bluetooth,-67
259.659,Bluetooth,-68
259.661,Bluetooth,-69
259.752,Bluetooth,-66
259.755,Bluetooth,-66
259.799,Altitude,0.0475616455078125,101.84026336669922
259.817,Bluetooth,-66
259.818,Bluetooth,-66
259.823,Accelerometer,0.0140380859375,-0.2700042724609375,-0.9656829833984375
259.824,Gyroscope,-0.01930498842587539,0.009287507985542336,0.01170885404864238
259.825,Attitude,0.27077426953253636,0.006616879358874711,2.46456257887577
259.826,Gravity,0.006375740747898817,-0.2674775719642639,-0.9635429978370667
259.826,Magnetic-field,-14.283462524414062,-23.136581420898438,-39.33123779296875,high
259.886,Bluetooth,-68
259.887,Bluetooth,-69
259.916,Bluetooth,-68
259.917,Bluetooth,-69
259.949,Bluetooth,127
259.980,Bluetooth,-68
259.982,Bluetooth,-67
260.009,Activity,26421.48861429167,,2
260.073,Accelerometer,0.0176544189453125,-0.2793426513671875,-0.9868621826171875
260.074,Gyroscope,-0.010405236695048592,0.03572976813283008,0.0020258666412232766
260.075,Attitude,0.27156061715431384,0.007776243253129304,2.467378886951188
260.076,Gravity,0.007491195108741522,-0.2682351768016815,-0.9633243083953857
260.076,Magnetic-field,-14.389785766601562,-23.414779663085938,-39.21514892578125,high
260.196,Bluetooth,-66
260.198,Bluetooth,-67
260.288,Bluetooth,-65
260.289,Bluetooth,-68
260.323,Accelerometer,0.019775390625,-0.273895263671875,-0.9579620361328125
260.324,Gyroscope,-0.02486540246585183,0.005203816770014831,-0.016523849299505643
260.325,Attitude,0.27352588827468804,0.012820019001652633,2.4651144264660463
260.326,Gravity,0.012343090027570724,-0.27012792229652405,-0.9627453088760376
260.326,Magnetic-field,-13.716796875,-23.182144165039062,-39.28375244140625,high
260.329,Activity,26421.805341416668,stationary,0
260.351,Bluetooth,-65
260.351,Bluetooth,-65
260.383,Bluetooth,-68
260.384,Bluetooth,-69
260.415,Bluetooth,-66
260.416,Bluetooth,-67
260.445,Bluetooth,-66
260.446,Bluetooth,-67
260.478,Bluetooth,-66
260.480,Bluetooth,-66
260.508,Bluetooth,-69
260.510,Bluetooth,-69
260.537,Bluetooth,-66
260.538,Bluetooth,-69
260.571,Bluetooth,-66
260.572,Bluetooth,-66
260.573,Accelerometer,0.03253173828125,-0.2769927978515625,-0.9853057861328125
260.575,Gyroscope,-0.014769891405579456,-0.05448987379967526,-0.00930748169371793
260.576,Attitude,0.27248905326283834,0.015012901972302027,2.463471832461189
260.577,Gravity,0.01445844303816557,-0.2691294848918915,-0.9629954695701599
260.577,Magnetic-field,-13.788650512695312,-22.7730712890625,-39.37255859375,high
260.603,Bluetooth,-69
260.604,Bluetooth,-69
260.666,Bluetooth,-65
260.667,Bluetooth,-67
260.699,Bluetooth,-67
260.700,Bluetooth,-67
260.733,Bluetooth,-69
260.734,Bluetooth,-70
260.762,Bluetooth,-65
260.763,Bluetooth,-66
260.795,Bluetooth,-65
260.796,Bluetooth,-67
260.824,Accelerometer,0.02667236328125,-0.2714691162109375,-0.972503662109375
260.826,Gyroscope,-0.01932309792128793,0.03742540279888353,0.007148989630208707
260.827,Attitude,0.2693372432773574,0.018266166076233638,2.464082848319545
260.827,Gravity,0.017606645822525024,-0.2660926282405853,-0.9637866616249084
260.828,Magnetic-field,-13.661514282226562,-23.199066162109375,-39.2469482421875,high
260.829,Bluetooth,-68
260.830,Bluetooth,-67
260.835,Altitude,0.036991119384765625,101.84040832519531
260.859,Bluetooth,-70
260.861,Bluetooth,-69
260.892,Bluetooth,-66
260.895,Bluetooth,-67
260.925,Bluetooth,-67
260.928,Bluetooth,-68
260.959,Bluetooth,-67
260.961,Bluetooth,-67
260.965,Activity,26422.43958841667,,2
260.991,Bluetooth,-69
260.993,Bluetooth,-69
261.019,Bluetooth,-66
261.020,Bluetooth,-68
261.052,Bluetooth,-67
261.054,Bluetooth,-67
261.073,Accelerometer,0.02667236328125,-0.2714691162109375,-0.972503662109375
261.074,Gyroscope,0.0009968211960166588,0.07388487707039533,0.005136705110544835
261.075,Attitude,0.2710515796621312,0.02302593063550865,2.466227214839262
261.076,Gravity,0.022183289751410484,-0.267744779586792,-0.9632344841957092
261.076,Magnetic-field,-13.642440795898438,-22.974655151367188,-39.29425048828125,high
261.087,Bluetooth,-69
261.088,Bluetooth,-69
261.153,Bluetooth,-67
261.154,Bluetooth,-69
261.188,Bluetooth,-67
261.189,Bluetooth,-67
261.222,Bluetooth,-69
261.223,Bluetooth,-69
261.256,Bluetooth,-67
261.257,Bluetooth,-68
261.276,Activity,26422.756803125,stationary,0
261.290,Bluetooth,-66
261.290,Bluetooth,-67
261.323,Accelerometer,0.0450897216796875,-0.2688140869140625,-0.96771240234375
261.324,Gyroscope,-0.011183944997787762,0.0534930526036586,0.015468438559507238
261.325,Attitude,0.2733548240269391,0.027160741451674873,2.4688352779393474
261.326,Gravity,0.026149064302444458,-0.26996320486068726,-0.9625154733657837
261.327,Magnetic-field,-13.18804931640625,-23.1527099609375,-39.81512451171875,high
261.327,Bluetooth,-69
261.328,Bluetooth,-69
261.356,Bluetooth,-69
261.357,Bluetooth,-69
261.390,Bluetooth,-66
261.391,Bluetooth,-67
261.424,Bluetooth,-66
261.425,Bluetooth,-66
298.750,Accelerometer,0.009613037109375,-0.3357696533203125,-0.953369140625
298.751,Gyroscope,-0.023044865544673665,0.03451243719855487,-0.0072211612957498545
298.751,Attitude,0.3332582838095971,0.011106697372714013,0.8945937422594903
298.752,Gravity,0.01049540750682354,-0.3271237909793854,-0.9449232220649719
298.752,Magnetic-field,12.809677124023438,-30.387954711914062,-35.70025634765625,high
298.783,Bluetooth,-71
298.784,Bluetooth,-70
298.815,Bluetooth,-72
298.816,Bluetooth,-70
298.847,Bluetooth,-71
298.849,Bluetooth,-72
298.878,Bluetooth,-70
298.880,Bluetooth,-71
298.909,Bluetooth,-71
298.910,Bluetooth,-70
298.939,Bluetooth,-70
298.940,Bluetooth,-72
298.999,Accelerometer,-0.0017852783203125,-0.312286376953125,-0.919525146484375
299.000,Gyroscope,-0.3669881255867722,0.361369654635032,0.27303979181204685
299.000,Attitude,0.3332582838095971,0.011106697372714013,0.8945937422594903
299.000,Gravity,0.01049540750682354,-0.3271237909793854,-0.9449232220649719
299.000,Magnetic-field,12.809677124023438,-30.387954711914062,-35.70025634765625,high
299.001,Bluetooth,127
299.037,Bluetooth,127
299.101,Bluetooth,-68
299.102,Bluetooth,-66
299.167,Bluetooth,-70
299.168,Bluetooth,-68
299.192,Heading,200.75938415527344,215.05601501464844,15.0,12.458953857421875,-25.599334716796875,-38.8848876953125
299.196,Bluetooth,127
299.232,Bluetooth,-67
299.233,Bluetooth,-66
299.250,Accelerometer,0.08447265625,-0.2845916748046875,-1.0018157958984375
299.251,Gyroscope,-0.5340945597704102,-0.24447765543705605,0.12050271300390537
299.251,Attitude,0.2955199570298166,0.0422119151571508,0.9247915789052882
299.252,Gravity,0.04037007316946983,-0.2912372946739197,-0.9557986855506897
299.252,Magnetic-field,14.53472900390625,-28.786041259765625,-36.17608642578125,high
299.264,Bluetooth,127
299.389,Bluetooth,-68
299.391,Bluetooth,-67
299.422,Bluetooth,127
299.454,Bluetooth,127
299.485,Bluetooth,-65
299.485,Bluetooth,-65
299.499,Accelerometer,0.049774169921875,-0.1949615478515625,-0.9989471435546875
299.499,Gyroscope,-0.06578354103437428,-0.15100363065247388,0.0874150669885429
299.500,Attitude,0.16907670842283326,0.0029373125736708618,0.9969303071741961
299.500,Gravity,0.002895423909649253,-0.16827230155467987,-0.9857363104820251
299.500,Magnetic-field,10.561798095703125,-24.621536254882812,-39.4285888671875,high
299.516,Bluetooth,-71
299.517,Bluetooth,-69
299.545,Bluetooth,-65
299.546,Bluetooth,-67
299.575,Bluetooth,-65
299.576,Bluetooth,-68
299.607,Bluetooth,-66
299.608,Bluetooth,-67
299.620,Altitude,-0.010570526123046875,101.8424072265625
299.642,Bluetooth,-70
299.643,Bluetooth,-70
299.671,Bluetooth,-66
299.671,Bluetooth,-68
299.703,Bluetooth,-67
299.704,Bluetooth,-67
299.733,Bluetooth,-69
299.734,Bluetooth,-67
299.750,Accelerometer,-0.037384033203125,-0.237396240234375,-0.9618988037109375
299.751,Gyroscope,0.1467223328840625,-0.3775209276980355,-0.12929833513611008
299.752,Attitude,0.21246605741197322,-0.06050817419461483,0.9746156689568848
299.752,Gravity,-0.059111494570970535,-0.2108711451292038,-0.9757249355316162
299.752,Magnetic-field,8.699234008789062,-26.435043334960938,-39.4693603515625,high
299.764,Bluetooth,-72
299.765,Bluetooth,-69
299.794,Bluetooth,-67
299.796,Bluetooth,-69
299.827,Bluetooth,-68
299.829,Bluetooth,-70
299.861,Bluetooth,-73
299.864,Bluetooth,-72
299.890,Bluetooth,-71
299.891,Bluetooth,-72
299.920,Bluetooth,-68
299.921,Bluetooth,-69
299.952,Bluetooth,-70
299.953,Bluetooth,-70
299.985,Bluetooth,-69
299.986,Bluetooth,-69
299.999,Accelerometer,-0.037384033203125,-0.237396240234375,-0.9618988037109375
300.001,Gyroscope,0.2317783717790132,0.13526807703563168,-0.13701537702683267
300.002,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
300.002,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
300.003,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
300.052,Bluetooth,-70
300.052,Bluetooth,-71
300.079,Bluetooth,-72
300.080,Bluetooth,-71
300.114,Bluetooth,-70
300.114,Bluetooth,-70
300.144,Bluetooth,-71
300.144,Bluetooth,-71
300.174,Bluetooth,-69
300.174,Bluetooth,-71
300.207,Bluetooth,-71
300.207,Bluetooth,-70
300.240,Bluetooth,-69
300.241,Bluetooth,-71
300.249,Accelerometer,-0.007293701171875,-0.2649383544921875,-0.93817138671875
300.249,Gyroscope,0.08157502103410813,0.08054917138220961,-0.0934111741828563
300.250,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
300.250,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
300.250,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
300.333,Bluetooth,-69
300.334,Bluetooth,-68
300.429,Bluetooth,-67
300.431,Bluetooth,-67
300.463,Bluetooth,-71
300.464,Bluetooth,-73
300.492,Bluetooth,-71
300.493,Bluetooth,-74
300.499,Accelerometer,-0.0057525634765625,-0.3156890869140625,-0.9209442138671875
300.501,Gyroscope,-0.050928428473912296,0.08046741233674418,-0.15919018784337746
300.502,Attitude,0.31863990788728985,-0.012646175656065302,0.9249031209235378
300.502,Gravity,-0.012009277008473873,-0.31327521800994873,-0.9495864510536194
300.502,Magnetic-field,11.410690307617188,-30.137619018554688,-36.113037109375,high
300.650,Bluetooth,-71
300.651,Bluetooth,-71
300.657,Altitude,-0.00528717041015625,101.84235382080078
300.750,Accelerometer,0.01153564453125,-0.3319091796875,-1.02734375
300.751,Gyroscope,0.04054556233202037,0.13639539312506224,0.1601531868935501
300.751,Attitude,0.29369790159162273,0.03374112943316126,0.8989901864986465
300.752,Gravity,0.032290201634168625,-0.28949373960494995,-0.9566351175308228
300.752,Magnetic-field,13.549209594726562,-28.754867553710938,-36.81134033203125,high
300.808,Bluetooth,-69
300.809,Bluetooth,-70
301.000,Accelerometer,-0.00531005859375,-0.313568115234375,-0.9359588623046875
301.001,Gyroscope,0.025551965394874258,-0.23498348615092357,0.032263930290200964
301.001,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
301.002,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
301.002,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
301.033,Bluetooth,127
301.067,Bluetooth,-71
301.068,Bluetooth,-70
301.126,Bluetooth,-68
301.127,Bluetooth,-68
301.161,Bluetooth,127
301.194,Bluetooth,-71
301.196,Bluetooth,-71
301.250,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
301.251,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
301.252,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
301.252,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
301.252,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
301.291,Bluetooth,-70
301.292,Bluetooth,-69
301.325,Bluetooth,-71
301.326,Bluetooth,-72
301.357,Bluetooth,-68
301.358,Bluetooth,-69
301.393,Bluetooth,-70
301.394,Bluetooth,-70
301.424,Bluetooth,-70
301.425,Bluetooth,-70
301.454,Bluetooth,-69
301.455,Bluetooth,-70
301.483,Bluetooth,-69
301.484,Bluetooth,-71
301.500,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
301.501,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
301.501,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
301.502,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
301.503,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
301.518,Bluetooth,-69
301.519,Bluetooth,-68
301.549,Bluetooth,-69
301.550,Bluetooth,-69
301.580,Bluetooth,-70
301.581,Bluetooth,-70
301.612,Bluetooth,-71
301.614,Bluetooth,-69
301.695,Altitude,-0.0158538818359375,101.84244537353516
301.741,Bluetooth,-72
301.742,Bluetooth,-73
301.750,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
301.751,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
301.752,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
301.752,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
301.753,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
301.999,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
302.000,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
302.001,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
302.002,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
302.002,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
302.053,Bluetooth,-68
302.054,Bluetooth,-67
302.081,Bluetooth,-71
302.083,Bluetooth,-73
302.116,Bluetooth,-71
302.117,Bluetooth,-72
302.248,Bluetooth,-72
302.250,Bluetooth,-71
302.251,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
302.252,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
302.253,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
302.253,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
302.254,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
302.278,Bluetooth,-69
302.280,Bluetooth,-70
302.311,Bluetooth,-69
302.314,Bluetooth,-71
302.344,Bluetooth,-69
302.346,Bluetooth,-69
302.379,Bluetooth,-71
302.381,Bluetooth,-72
302.410,Bluetooth,-69
302.411,Bluetooth,-70
302.439,Bluetooth,-68
302.440,Bluetooth,-68
302.474,Bluetooth,-67
302.475,Bluetooth,-65
302.499,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
302.500,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
302.501,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
302.502,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
302.502,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
302.539,Bluetooth,-68
302.540,Bluetooth,-69
302.572,Bluetooth,-68
302.574,Bluetooth,-69
302.607,Bluetooth,-65
302.608,Bluetooth,-64
302.639,Bluetooth,-70
302.640,Bluetooth,-69
302.670,Bluetooth,-68
302.671,Bluetooth,-69
302.702,Bluetooth,-65
302.704,Bluetooth,-66
331.427,Accelerometer,0.0198516845703125,-0.3061065673828125,-0.9639739990234375
331.428,Gyroscope,0.008783371591190336,-0.0136622827082155,-0.025192971279931576
331.431,Attitude,0.3141632376881196,0.013404226723988229,-0.5264481284949415
331.431,Gravity,0.012747778557240963,-0.3090207576751709,-0.9509698152542114
331.432,Magnetic-field,19.746856689453125,-5.4389495849609375,-45.11529541015625,high
331.458,Bluetooth,-70
331.459,Bluetooth,-71
331.552,Bluetooth,-69
331.553,Bluetooth,-69
331.586,Bluetooth,-71
331.586,Bluetooth,-70
331.590,Altitude,-0.005283355712890625,101.83955383300781
331.619,Bluetooth,-66
331.619,Bluetooth,-66
331.653,Bluetooth,-74
331.654,Bluetooth,-73
331.677,Accelerometer,0.00347900390625,-0.3022003173828125,-0.9465484619140625
331.677,Gyroscope,-0.006995058919202127,-0.007808654632221334,-0.03440244864553459
331.677,Attitude,0.30872647971668066,0.00546306676044306,-0.533710648832702
331.678,Gravity,0.005204753950238228,-0.3038455843925476,-0.952707052230835
331.678,Magnetic-field,19.028121948242188,-5.2642364501953125,-45.24578857421875,high
331.682,Bluetooth,-69
331.682,Bluetooth,-72
331.714,Bluetooth,-68
331.714,Bluetooth,-68
331.743,Bluetooth,-69
331.744,Bluetooth,-68
331.776,Bluetooth,-75
331.776,Bluetooth,-73
331.808,Bluetooth,-70
331.809,Bluetooth,-71
331.839,Bluetooth,-67
331.839,Bluetooth,-68
331.873,Bluetooth,-74
331.873,Bluetooth,-73
331.904,Bluetooth,-75
331.905,Bluetooth,-74
331.927,Accelerometer,-0.0057525634765625,-0.3060302734375,-0.9607391357421875
331.927,Gyroscope,-0.0068603029680441175,0.058517106000093085,-0.08953201373904689
331.928,Attitude,0.3059886627558996,0.0043127667788487685,-0.5455393560702207
331.928,Gravity,0.004112424328923225,-0.3012360632419586,-0.9535407423973083
331.928,Magnetic-field,18.749481201171875,-4.5080108642578125,-45.12774658203125,high
331.933,Bluetooth,-68
331.933,Bluetooth,-69
331.965,Bluetooth,-68
331.966,Bluetooth,-68
331.996,Bluetooth,-75
331.997,Bluetooth,-75
332.059,Bluetooth,128
332.092,Bluetooth,127
332.125,Bluetooth,127
332.156,Bluetooth,-70
332.157,Bluetooth,-71
332.176,Accelerometer,0.0178375244140625,-0.3119964599609375,-0.9586334228515625
332.177,Gyroscope,0.0024066986771046077,-0.025913090038689003,-0.07553177588850032
332.178,Attitude,0.30566520561188304,0.0010986640921754032,-0.5614503110566654
332.179,Gravity,0.001047737430781126,-0.30092760920524597,-0.9536464214324951
332.179,Magnetic-field,18.602737426757812,-4.20635986328125,-45.16131591796875,high
332.191,Bluetooth,128
332.222,Bluetooth,-65
332.223,Bluetooth,-67
332.254,Bluetooth,127
332.283,Bluetooth,-69
332.285,Bluetooth,-70
332.305,Activity,26493.78012775,stationary,0
332.318,Bluetooth,127
332.354,Bluetooth,128
332.385,Bluetooth,126
332.417,Bluetooth,-69
332.418,Bluetooth,-70
332.427,Accelerometer,0.0164642333984375,-0.3133697509765625,-0.9598236083984375
