TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
386.331,Gyroscope,0.006963633466511965,-0.009943444281816483,-0.009210542775690556
386.332,Attitude,0.2239024658800292,-1.6264360862135454,3.0628404974336605
386.333,Gravity,-0.9735295176506042,-0.22203636169433594,0.054222915321588516
386.334,Magnetic-field,-57.32916259765625,158.96299743652344,240.17333984375,high
386.342,Bluetooth,-63
386.344,Bluetooth,-63
386.410,Bluetooth,-54
386.412,Bluetooth,-55
386.446,Bluetooth,-55
386.448,Bluetooth,-55
386.483,Bluetooth,-63
386.485,Bluetooth,-63
386.511,Bluetooth,-55
386.513,Bluetooth,-56
386.544,Bluetooth,-55
386.545,Bluetooth,-55
386.579,Accelerometer,-0.9734039306640625,-0.2279205322265625,0.06072998046875
386.581,Gyroscope,-0.026570623740553856,-0.045875612646341324,-0.018435997888445854
386.582,Attitude,0.22498692790726094,-1.6320404306933654,3.0550768577239302
386.582,Gravity,-0.9729692935943604,-0.22309361398220062,0.05966324731707573
386.583,Magnetic-field,-57.13102722167969,158.4605255126953,241.04498291015625,high
386.607,Bluetooth,-65
386.636,Bluetooth,-56
386.638,Bluetooth,-56
386.671,Activity,564721.730772875,stationary,0
386.674,Bluetooth,-55
386.711,Bluetooth,-63
386.712,Bluetooth,-64
386.744,Bluetooth,-55
386.812,Bluetooth,-55
386.814,Bluetooth,-55
386.829,Accelerometer,-0.9679107666015625,-0.222686767578125,0.067108154296875
386.831,Gyroscope,-0.0008396946941502392,-0.028128040954470634,-0.005687713157385588
386.832,Attitude,0.22894355732539953,-1.6356516049968277,3.0516510805234405
386.833,Gravity,-0.971859335899353,-0.22694876790046692,0.06311872601509094
386.835,Magnetic-field,-56.97538757324219,158.22555541992188,240.22674560546875,high
386.850,Bluetooth,-63
386.889,Bluetooth,-55
386.902,Altitude,0.01850128173828125,100.05097961425781
386.925,Bluetooth,-56
386.926,Bluetooth,-56
386.974,Bluetooth,-63
386.975,Bluetooth,-62
386.990,Activity,564722.049083875,,2
387.004,Bluetooth,-55
387.005,Bluetooth,-56
387.042,Bluetooth,-55
387.044,Bluetooth,-56
387.075,Bluetooth,-61
387.077,Bluetooth,-62
387.079,Accelerometer,-0.9800872802734375,-0.2311859130859375,0.0589599609375
387.081,Gyroscope,-0.005011270288378,-0.003907389938831329,-0.012535233050584793
387.082,Attitude,0.23225722205482077,-1.6352836485455808,3.047431200504495
387.083,Gravity,-0.9711264371871948,-0.230174720287323,0.06271229684352875
387.084,Magnetic-field,-56.95263671875,157.94932556152344,240.166015625,high
387.114,Bluetooth,-55
387.115,Bluetooth,-55
387.153,Bluetooth,-56
387.183,Bluetooth,-61
387.185,Bluetooth,-61
387.214,Bluetooth,-61
387.216,Bluetooth,-61
387.250,Bluetooth,-56
387.252,Bluetooth,-56
387.291,Bluetooth,-54
387.292,Bluetooth,-56
387.307,Activity,564722.367142875,stationary,0
387.328,Accelerometer,-0.96856689453125,-0.233551025390625,0.0662689208984375
387.330,Gyroscope,0.006308762356638908,-0.010087788105010986,-0.0014897723449394107
387.332,Bluetooth,-60
387.333,Bluetooth,-61
387.335,Attitude,0.23239039661676278,-1.6362660400619549,3.04555980620707
387.336,Gravity,-0.9710338711738586,-0.2303043156862259,0.06366429477930069
387.337,Magnetic-field,-56.925750732421875,157.96385192871094,240.5577392578125,high
387.357,Bluetooth,-56
387.358,Bluetooth,-56
387.397,Bluetooth,-54
387.398,Bluetooth,-55
387.435,Bluetooth,-61
387.436,Bluetooth,-61
387.507,Bluetooth,-55
387.509,Bluetooth,-55
387.544,Bluetooth,-62
387.546,Bluetooth,-62
387.574,Bluetooth,-62
387.575,Bluetooth,-63
387.579,Accelerometer,-0.9714813232421875,-0.2269744873046875,0.0664215087890625
387.581,Gyroscope,0.0004599279200192541,-0.0038924762047827244,0.013365074060857296
387.582,Attitude,0.22854042191776666,-1.6358509987123284,3.0448392027957945
387.583,Gravity,-0.9719378352165222,-0.22655613720417023,0.06331844627857208
387.584,Magnetic-field,-56.91432189941406,158.0143585205078,240.56277465820312,high
387.610,Bluetooth,-56
387.612,Bluetooth,-55
387.650,Bluetooth,-55
387.651,Bluetooth,-55
387.690,Bluetooth,-61
387.691,Bluetooth,-61
387.761,Bluetooth,-55
387.763,Bluetooth,-55
387.799,Bluetooth,-61
387.801,Bluetooth,-61
387.829,Accelerometer,-0.970947265625,-0.21856689453125,0.0668792724609375
387.831,Gyroscope,-0.01312112808227539,-0.046609845012426376,0.017111608758568764
387.833,Attitude,0.22240265027101425,-1.6380746997355002,3.039059719890558
387.833,Gravity,-0.9731634855270386,-0.22057373821735382,0.06557182222604752
387.835,Magnetic-field,-57.01628112792969,158.60572814941406,240.24105834960938,high
387.836,Bluetooth,-56
387.838,Bluetooth,-56
387.904,Bluetooth,-63
387.906,Bluetooth,-64
387.928,Altitude,0.031707763671875,100.05083465576172
388.039,Bluetooth,-69
388.041,Bluetooth,-69
388.070,Bluetooth,-61
388.073,Bluetooth,-61
388.079,Accelerometer,-0.97589111328125,-0.2195281982421875,0.063385009765625
388.081,Gyroscope,-0.022604644298553467,-0.03286367282271385,-0.00028762139845639467
388.082,Attitude,0.22143449569459756,-1.646923875481532,3.0317751557136137
388.083,Gravity,-0.9727576971054077,-0.21962931752204895,0.07419704645872116
388.084,Magnetic-field,-56.721343994140625,158.04063415527344,240.40328979492188,high
388.111,Bluetooth,-64
388.113,Bluetooth,-63
388.144,Bluetooth,-68
388.146,Bluetooth,-68
388.286,Bluetooth,-69
388.287,Bluetooth,-67
388.316,Bluetooth,-70
388.318,Bluetooth,-70
388.329,Accelerometer,-0.98016357421875,-0.2195892333984375,0.0706329345703125
388.331,Gyroscope,-0.0009182579233311117,-0.0020722055342048407,0.016742227599024773
388.332,Attitude,0.2139529008740842,-1.646670824836552,3.0264530698411445
388.333,Gravity,-0.9743875861167908,-0.212324321269989,0.07407336682081223
388.334,Magnetic-field,-56.900115966796875,158.58033752441406,240.60821533203125,high
388.352,Bluetooth,-70
388.390,Bluetooth,-68
388.391,Bluetooth,-68
388.428,Bluetooth,-71
388.429,Bluetooth,-72
388.459,Bluetooth,-72
388.460,Bluetooth,-72
388.529,Bluetooth,-68
388.531,Bluetooth,-68
388.558,Bluetooth,-70
388.559,Bluetooth,-71
388.577,Activity,564723.6399075417,,2
388.579,Accelerometer,-0.979339599609375,-0.2165679931640625,0.07666015625
388.580,Gyroscope,0.005560147576034069,-0.01914147101342678,-0.005230181850492954
388.581,Attitude,0.21377249514730895,-1.6484552372931633,3.025185262679423
388.581,Gravity,-0.9742922186851501,-0.2121480256319046,0.07581494748592377
388.582,Magnetic-field,-56.849822998046875,158.49273681640625,241.08157348632812,high
388.595,Bluetooth,-71
388.596,Bluetooth,-71
388.631,Bluetooth,-66
388.632,Bluetooth,-68
388.666,Bluetooth,-72
388.669,Bluetooth,-72
388.704,Bluetooth,-71
388.705,Bluetooth,-73
388.742,Bluetooth,-68
388.743,Bluetooth,-67
388.808,Bluetooth,-63
388.809,Bluetooth,-64
388.829,Accelerometer,-0.9766845703125,-0.21600341796875,0.0740509033203125
388.831,Gyroscope,-0.00017550231132190675,0.013278520666062832,0.006363090593367815
388.832,Attitude,0.21254348397127634,-1.6447369861330428,3.024529272647807
388.833,Gravity,-0.9748266935348511,-0.21094682812690735,0.07221097499132156
388.834,Magnetic-field,-56.959014892578125,158.28602600097656,240.91867065429688,high
388.897,Activity,564723.9582885416,stationary,0
388.908,Bluetooth,-77
388.909,Bluetooth,-77
388.954,Altitude,0.031707763671875,100.05083465576172
388.976,Bluetooth,-79
388.977,Bluetooth,-78
389.011,Bluetooth,-68
389.013,Bluetooth,-69
389.049,Bluetooth,-78
389.051,Bluetooth,-78
389.079,Accelerometer,-0.976531982421875,-0.213775634765625,0.07415771484375
389.081,Gyroscope,-0.00023995080846361816,-0.009423329494893551,-0.005976399872452021
389.083,Attitude,0.21019846027390857,-1.6441751688726503,3.0228990543528225
389.083,Gravity,-0.9753576517105103,-0.2086540013551712,0.0716993510723114
389.085,Magnetic-field,-57.10096740722656,158.7355194091797,240.84280395507812,high
389.086,Bluetooth,-76
389.088,Bluetooth,-76
389.112,Bluetooth,-67
389.113,Bluetooth,-68
389.185,Bluetooth,-71
389.186,Bluetooth,-72
389.295,Bluetooth,-69
389.297,Bluetooth,-69
389.329,Accelerometer,-0.9732208251953125,-0.20751953125,0.076141357421875
389.331,Gyroscope,0.014909973368048668,-0.018667960539460182,-0.005730323493480682
389.332,Attitude,0.2080999246128873,-1.6454344878977518,3.02222830652108
389.333,Gravity,-0.9757011532783508,-0.20660118758678436,0.07296007126569748
389.335,Magnetic-field,-56.99040222167969,158.59478759765625,240.98989868164062,high
389.369,Bluetooth,-69
389.371,Bluetooth,-69
389.400,Bluetooth,-66
389.402,Bluetooth,-68
389.430,Bluetooth,-67
389.431,Bluetooth,-67
389.466,Bluetooth,-69
389.468,Bluetooth,-70
389.502,Bluetooth,-66
389.504,Bluetooth,-67
389.538,Bluetooth,-67
389.540,Bluetooth,-67
389.579,Accelerometer,-0.9765472412109375,-0.2124786376953125,0.076080322265625
389.580,Gyroscope,-0.0026644926983863115,0.0036970002111047506,0.0006540723843500018
389.582,Attitude,0.2059417016958784,-1.6430431228922517,3.0207683326038666
389.583,Gravity,-0.976315438747406,-0.20448905229568481,0.07065863907337189
389.584,Magnetic-field,-57.178314208984375,158.8024139404297,240.66934204101562,high
389.604,Bluetooth,-70
389.606,Bluetooth,-71
389.632,Bluetooth,-67
389.635,Bluetooth,-67
389.705,Bluetooth,-71
389.705,Bluetooth,-71
389.737,Bluetooth,-72
389.738,Bluetooth,-72
389.773,Bluetooth,-65
389.774,Bluetooth,-64
416.769,Bluetooth,-79
416.790,Heading,195.32505798339844,209.6572265625,12.422560691833496,9.659713745117188,-31.879314422607422,-42.622642517089844
416.805,Bluetooth,-61
416.807,Bluetooth,-62
416.810,Accelerometer,-0.084716796875,-0.1094970703125,-1.0121002197265625
416.812,Gyroscope,1.1139941215515137,-1.9127973318099976,-0.9432514309883118
416.814,Attitude,0.25880788220166695,-0.08047960582770493,1.0373644668755235
416.815,Gravity,-0.07771533727645874,-0.25592830777168274,-0.9635668396949768
416.816,Magnetic-field,8.380615234375,-32.44704055786133,-42.697784423828125,high
416.877,Bluetooth,-70
416.878,Bluetooth,-70
416.907,Bluetooth,-60
416.908,Bluetooth,-63
416.938,Bluetooth,-62
416.939,Bluetooth,-61
416.976,Bluetooth,-62
416.978,Bluetooth,-64
417.010,Bluetooth,-68
417.011,Bluetooth,-68
417.038,Bluetooth,-67
417.039,Bluetooth,-68
417.060,Accelerometer,-0.316162109375,-0.372894287109375,-0.935821533203125
417.062,Gyroscope,0.073252372443676,-1.1085948944091797,-0.18246008455753326
417.063,Attitude,0.3594811671373171,-0.39548802109160514,1.0385337333023628
417.063,Gravity,-0.36063265800476074,-0.35178861021995544,-0.8638222217559814
417.063,Magnetic-field,-3.632415771484375,-37.65766525268555,-39.4713134765625,high
417.064,Heading,200.47303771972656,214.80520629882812,12.425288200378418,-3.632415771484375,-37.65766525268555,-39.4713134765625
417.072,Bluetooth,-60
417.074,Bluetooth,-61
417.113,Bluetooth,-69
417.115,Bluetooth,-69
417.118,Altitude,0.0,100.04301452636719
417.144,Bluetooth,-70
417.146,Bluetooth,-68
417.175,Bluetooth,-68
417.177,Bluetooth,-70
417.189,Heading,205.58847045898438,219.92063903808594,12.426661491394043,-3.77783203125,-42.60805892944336,-34.65025329589844
417.247,Bluetooth,-70
417.248,Bluetooth,-72
417.282,Bluetooth,-64
417.284,Bluetooth,-66
417.310,Accelerometer,-0.26287841796875,-0.571136474609375,-0.62554931640625
417.312,Gyroscope,0.9891558289527893,-0.6347807049751282,-0.32747161388397217
417.313,Attitude,0.693091962637688,-0.56939891155791,0.996535961419374
417.314,Gravity,-0.4147356450557709,-0.6389188170433044,-0.6479021310806274
417.315,Magnetic-field,-2.84881591796875,-48.07001495361328,-28.232078552246094,high
417.317,Heading,210.7396240234375,225.07179260253906,12.42785930633545,-2.84881591796875,-48.07001495361328,-28.232078552246094
417.319,Bluetooth,-67
417.321,Bluetooth,-68
417.352,Bluetooth,-71
417.353,Bluetooth,-72
417.390,Bluetooth,-69
417.392,Bluetooth,-70
417.423,Bluetooth,-68
417.424,Bluetooth,-68
417.461,Bluetooth,-61
417.462,Bluetooth,-60
417.486,Heading,205.53956604003906,219.87173461914062,12.4297513961792,-7.8334197998046875,-53.84342956542969,-14.272499084472656
417.495,Bluetooth,-73
417.496,Bluetooth,-71
417.532,Bluetooth,-61
417.536,Heading,198.73764038085938,213.06980895996094,12.430092811584473,-11.168991088867188,-54.89909362792969,-6.269065856933594
417.560,Accelerometer,-0.5736846923828125,-0.743011474609375,-0.3650360107421875
417.561,Gyroscope,2.0868265628814697,-0.14565441012382507,1.5836018323898315
417.561,Attitude,0.8312479616418046,-1.278178881725151,1.6927068642491157
417.562,Gravity,-0.6453057527542114,-0.738772988319397,-0.1944083869457245
417.562,Magnetic-field,-12.495040893554688,-54.63860321044922,-4.22802734375,high
417.565,Bluetooth,-60
417.566,Bluetooth,-60
417.586,Heading,190.95889282226562,205.2910614013672,12.430609703063965,-14.56842041015625,-54.22438049316406,-0.3850669860839844
417.604,Bluetooth,-87
417.605,Bluetooth,-86
417.634,Heading,185.32162475585938,199.65379333496094,12.431127548217773,-17.34619140625,-52.508338928222656,6.555671691894531
417.638,Bluetooth,-64
417.638,Bluetooth,-64
417.709,Bluetooth,-72
417.711,Bluetooth,-72
417.785,Heading,178.45933532714844,192.79150390625,12.432683944702148,-20.668685913085938,-51.69298553466797,9.509552001953125
417.811,Accelerometer,-0.737762451171875,-0.5436248779296875,-0.1651458740234375
417.813,Gyroscope,0.7538871169090271,-0.0015821839915588498,1.0802428722381592
417.814,Attitude,0.63832075718011,-1.5868407523250367,2.0465010591442474
417.815,Gravity,-0.8029937744140625,-0.5958476662635803,0.01288467925041914
417.816,Magnetic-field,-22.224853515625,-51.262603759765625,10.580276489257812,high
417.819,Bluetooth,-62
417.821,Bluetooth,-63
417.848,Bluetooth,-74
417.850,Bluetooth,-74
417.859,Heading,171.58287048339844,185.9150390625,12.433548927307129,-24.713272094726562,-50.062255859375,11.705257415771484
417.880,Bluetooth,-70
417.882,Bluetooth,-71
417.909,Heading,166.09913635253906,180.43130493164062,12.434069633483887,-28.299819946289062,-47.8853874206543,12.883506774902344
417.913,Bluetooth,-65
417.914,Bluetooth,-65
417.950,Bluetooth,-73
417.952,Bluetooth,-73
417.959,Heading,158.1009063720703,172.43307495117188,12.434589385986328,-32.548858642578125,-44.832733154296875,12.988121032714844
418.008,Heading,151.68894958496094,166.0211181640625,12.435110092163086,-38.2044677734375,-39.57991027832031,12.825225830078125
418.043,Bluetooth,-64
418.044,Bluetooth,-64
418.060,Accelerometer,-1.049713134765625,-0.32257080078125,0.0501556396484375
418.061,Gyroscope,-0.756058931350708,0.08419237285852432,2.5274105072021484
418.062,Attitude,0.12828913896738842,-1.5606197978401737,2.0351291409502132
418.063,Gravity,-0.991730809211731,-0.12793752551078796,-0.010092725977301598
418.063,Magnetic-field,-43.75901794433594,-32.908912658691406,11.183059692382812,high
418.080,Bluetooth,-68
418.081,Bluetooth,-68
418.084,Heading,144.5638427734375,158.89601135253906,12.435806274414062,-44.94880676269531,-30.918657302856445,11.091339111328125
418.114,Bluetooth,-62
418.116,Bluetooth,-62
418.132,Heading,138.07177734375,152.40394592285156,12.436327934265137,-47.93003845214844,-24.997085571289062,10.726676940917969
418.143,Altitude,-0.0660552978515625,100.04380798339844
418.149,Bluetooth,-60
418.151,Bluetooth,-61
418.182,Heading,128.7511749267578,143.08334350585938,12.436850547790527,-51.136871337890625,-15.542906761169434,7.142963409423828
418.221,Bluetooth,-67
418.222,Bluetooth,-67
418.234,Heading,121.4076156616211,135.73977661132812,12.437374114990234,-52.651123046875,-6.7376298904418945,1.2701797485351562
418.258,Bluetooth,-66
418.311,Accelerometer,-1.2483062744140625,0.1773681640625,0.0833892822265625
418.312,Gyroscope,0.3037455081939697,0.49080273509025574,-0.24557673931121826
418.314,Attitude,-0.34927874854552104,-1.3138726845545903,2.102325091363618
418.314,Gravity,-0.9087779521942139,0.3422201871871948,-0.23876337707042694
418.315,Magnetic-field,-53.15251159667969,-4.001433372497559,-0.6290206909179688,high
418.335,Bluetooth,-60
418.336,Bluetooth,-61
418.370,Bluetooth,-63
418.372,Bluetooth,-64
418.432,Bluetooth,-60
418.434,Bluetooth,-60
418.490,Activity,564753.5493036667,,2
418.531,Heading,114.79499053955078,129.1271514892578,12.441174507141113,-53.69383239746094,0.45116233825683594,3.3026809692382812
418.535,Bluetooth,-68
418.537,Bluetooth,-67
418.560,Accelerometer,-0.9798736572265625,0.3325347900390625,-0.292816162109375
418.561,Gyroscope,-0.25071796774864197,-1.0308963060379028,0.9789479374885559
418.562,Attitude,-0.5092763349852331,-1.47535525632939,2.029932054937241
418.562,Gravity,-0.8691239356994629,0.48754554986953735,-0.08320290595293045
418.562,Magnetic-field,-53.568817138671875,2.777111053466797,5.037059783935547,high
418.574,Bluetooth,-73
418.575,Bluetooth,-73
418.605,Heading,108.99845123291016,123.33061218261719,12.442038536071777,-53.25468444824219,5.540719985961914,6.832057952880859
418.610,Bluetooth,-66
418.611,Bluetooth,-67
418.754,Heading,115.78153228759766,130.1136932373047,12.443426132202148,-54.4039306640625,9.315011978149414,0.7581253051757812
418.788,Bluetooth,-61
418.790,Bluetooth,-61
418.811,Accelerometer,-0.8457183837890625,0.8121795654296875,-0.11798095703125
418.813,Gyroscope,-0.0995955690741539,0.6915156245231628,-0.43239402770996094
418.814,Attitude,-0.5693507590308504,-1.3544465962876284,1.9324039987710797
418.815,Gravity,-0.8226161003112793,0.539085328578949,-0.18080256879329681
418.817,Magnetic-field,-54.66157531738281,8.06025505065918,-2.409759521484375,high
418.820,Bluetooth,-60
418.821,Bluetooth,-60
418.852,Bluetooth,-61
418.854,Bluetooth,-61
418.878,Heading,121.81848907470703,136.15065002441406,12.444811820983887,-54.92216491699219,5.625215530395508,-3.2205810546875
418.889,Bluetooth,-71
418.890,Bluetooth,-72
418.921,Bluetooth,-69
418.922,Bluetooth,-69
418.951,Bluetooth,-64
418.952,Bluetooth,-64
418.978,Heading,126.8596420288086,141.19180297851562,12.445849418640137,-55.3492431640625,-2.4964370727539062,-4.763298034667969
418.990,Bluetooth,-69
418.991,Bluetooth,-69
419.052,Heading,134.4917755126953,148.82394409179688,12.44654369354248,-55.90290832519531,-9.191510200500488,-7.38128662109375
419.060,Accelerometer,-0.6227569580078125,0.4942474365234375,-0.500732421875
419.061,Gyroscope,-0.09645383805036545,-0.8578694462776184,-2.447645664215088
419.062,Attitude,-0.24488365287789177,-1.3444976820497558,1.9037637677016235
419.063,Gravity,-0.9454296827316284,0.24244345724582672,-0.21767805516719818
419.063,Magnetic-field,-56.023590087890625,-10.726736068725586,-7.3843841552734375,high
419.098,Bluetooth,-60
419.139,Bluetooth,-63
419.140,Bluetooth,-63
419.170,Altitude,-0.132110595703125,100.04459381103516
419.171,Bluetooth,-60
419.173,Bluetooth,-60
419.177,Heading,142.31492614746094,156.6470947265625,12.44994831085205,-69.70771789550781,-39.209388732910156,11.253997802734375
419.202,Heading,150.1627960205078,164.49496459960938,12.450627326965332,-79.57719421386719,-74.9386978149414,41.91545867919922
419.205,Bluetooth,-58
419.207,Bluetooth,-58
419.226,Heading,159.96890258789062,174.3010711669922,12.451306343078613,-64.61494445800781,-125.87965393066406,87.35258483886719
419.277,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
419.311,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
419.312,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
419.314,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
419.315,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
419.315,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
419.351,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
419.392,Bluetooth,-62
419.394,Bluetooth,-60
419.460,Bluetooth,-62
419.462,Bluetooth,-63
419.475,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
419.500,Bluetooth,-68
419.502,Bluetooth,-67
419.538,Bluetooth,-60
419.540,Bluetooth,-60
419.558,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
419.560,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
419.561,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
419.561,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
419.561,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
419.562,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
419.570,Bluetooth,-71
419.571,Bluetooth,-70
419.643,Bluetooth,-64
419.645,Bluetooth,-64
419.682,Bluetooth,-65
419.684,Bluetooth,-66
419.698,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
419.719,Bluetooth,-67
419.720,Bluetooth,-66
419.756,Bluetooth,-62
419.757,Bluetooth,-62
419.790,Bluetooth,-62
419.791,Bluetooth,-62
419.797,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
419.810,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
419.811,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
419.812,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
419.812,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
419.812,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
419.846,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
419.867,Bluetooth,-75
419.868,Bluetooth,-75
419.896,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
419.904,Bluetooth,-79
419.904,Bluetooth,-81
419.933,Bluetooth,-59
419.934,Bluetooth,-60
419.968,Bluetooth,-74
419.970,Bluetooth,-74
419.973,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
420.001,Bluetooth,-75
420.003,Bluetooth,-74
420.022,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
420.033,Bluetooth,-58
420.035,Bluetooth,-59
420.061,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
420.062,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
420.064,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
420.064,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
420.065,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
420.071,Bluetooth,-76
420.072,Bluetooth,-80
420.096,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
420.133,Bluetooth,-75
420.134,Bluetooth,-73
420.168,Bluetooth,-58
420.169,Bluetooth,-59
420.195,Altitude,-0.303863525390625,100.04663848876953
420.205,Bluetooth,-67
420.206,Bluetooth,-67
420.255,Bluetooth,-65
420.256,Bluetooth,-65
420.287,Bluetooth,-56
420.288,Bluetooth,-56
420.311,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
420.312,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
420.314,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
420.315,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
420.315,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
420.325,Bluetooth,-65
420.357,Bluetooth,-62
420.358,Bluetooth,-61
420.389,Bluetooth,-57
420.390,Bluetooth,-57
420.430,Bluetooth,-77
420.431,Bluetooth,-79
420.460,Bluetooth,-74
420.461,Bluetooth,-75
420.501,Bluetooth,-66
420.504,Bluetooth,-67
420.533,Bluetooth,-58
420.535,Bluetooth,-58
420.547,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
420.560,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
420.561,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
420.562,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
420.562,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
420.562,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
420.563,Bluetooth,-56
420.564,Bluetooth,-57
420.599,Bluetooth,-72
420.601,Bluetooth,-72
420.619,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
420.667,Bluetooth,-57
420.668,Bluetooth,-58
420.707,Bluetooth,-70
420.709,Bluetooth,-71
420.742,Bluetooth,-70
420.744,Bluetooth,-70
434.037,Bluetooth,-68
434.038,Bluetooth,-69
434.063,Accelerometer,-0.9620819091796875,-0.17999267578125,0.210479736328125
434.065,Gyroscope,0.018087657168507576,0.02960476279258728,-0.04369235411286354
434.067,Attitude,0.19825053952416208,-1.7962319761353274,1.4950803508596466
434.068,Gravity,-0.9556049108505249,-0.19695444405078888,0.21915258467197418
434.069,Magnetic-field,-1.9522857666015625,-286.6866760253906,418.462646484375,high
434.077,Bluetooth,-75
434.078,Bluetooth,-75
434.147,Bluetooth,-68
434.149,Bluetooth,-68
434.188,Bluetooth,-77
434.190,Bluetooth,-76
434.222,Bluetooth,-66
434.223,Bluetooth,-67
434.262,Bluetooth,-70
434.264,Bluetooth,-68
434.301,Bluetooth,-76
434.302,Bluetooth,-76
434.312,Accelerometer,-0.967071533203125,-0.190582275390625,0.2063446044921875
434.314,Gyroscope,0.004464523401111364,-0.005640575196594,0.011569304391741753
434.316,Attitude,0.19365566570148152,-1.7867760833597441,1.4860588209993526
434.317,Gravity,-0.9585083723068237,-0.1924474984407425,0.2102985680103302
434.318,Magnetic-field,-1.5570220947265625,-287.28485107421875,420.0875549316406,high
434.378,Bluetooth,-68
434.380,Bluetooth,-69
434.413,Bluetooth,-75
434.415,Bluetooth,-74
434.443,Bluetooth,-75
434.445,Bluetooth,-75
434.475,Bluetooth,-64
434.477,Bluetooth,-66
434.554,Bluetooth,-74
434.555,Bluetooth,-74
434.562,Accelerometer,-0.957733154296875,-0.181121826171875,0.2049560546875
434.563,Gyroscope,0.05879513919353485,0.013880661688745022,0.014943529851734638
434.563,Attitude,0.1873971967522817,-1.783201343572779,1.4855496211358228
434.564,Gravity,-0.9604125022888184,-0.1863022893667221,0.2071206420660019
434.564,Magnetic-field,-1.4535369873046875,-287.391845703125,420.4752197265625,high
434.588,Bluetooth,-67
434.590,Bluetooth,-66
434.678,Altitude,0.06341552734375,100.05062866210938
434.717,Bluetooth,-67
434.718,Bluetooth,-66
434.720,Activity,564769.776999,,2
434.754,Bluetooth,-70
434.755,Bluetooth,-69
434.788,Bluetooth,-73
434.790,Bluetooth,-74
434.813,Accelerometer,-0.9596099853515625,-0.190277099609375,0.2103424072265625
434.814,Gyroscope,-0.10074951499700546,-0.035579830408096313,0.07721675932407379
434.817,Attitude,0.1717312487525223,-1.7859927912526643,1.4536455540389863
434.818,Gravity,-0.9625641107559204,-0.17088839411735535,0.21039828658103943
434.818,Magnetic-field,-1.7288360595703125,-286.6549377441406,420.927978515625,high
