TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
236.206,Altitude,0.1030426025390625,99.46161651611328
236.216,Bluetooth,-66
236.217,Bluetooth,-66
236.254,Bluetooth,-62
236.255,Bluetooth,-62
236.287,Bluetooth,-62
236.319,Accelerometer,0.1373748779296875,0.9835968017578125,-0.1338043212890625
236.321,Gyroscope,-0.010220679454505444,0.004513259045779705,-0.009333314374089241
236.323,Attitude,-1.3804082743863766,0.8124106185391231,1.4740089963517464
236.323,Gravity,0.1373787522315979,0.9819308519363403,-0.13015037775039673
236.324,Magnetic-field,21.29213523864746,42.86061096191406,-15.701568603515625,high
236.325,Bluetooth,-59
236.327,Bluetooth,-60
236.414,Bluetooth,-59
236.415,Bluetooth,-59
236.553,Bluetooth,-59
236.554,Bluetooth,-59
236.569,Accelerometer,0.1324615478515625,0.9866180419921875,-0.130035400390625
236.570,Gyroscope,-0.015246597118675709,0.0034999263007193804,-0.0033606430515646935
236.572,Attitude,-1.3814830596547991,0.8081221708531034,1.4682778988349956
236.573,Gravity,0.13605532050132751,0.982133686542511,-0.1300082504749298
236.574,Magnetic-field,21.076452255249023,43.010528564453125,-15.699310302734375,high
236.658,Bluetooth,-60
236.659,Bluetooth,-60
236.692,Bluetooth,-66
236.694,Bluetooth,-67
236.762,Bluetooth,-63
236.763,Bluetooth,-62
236.819,Accelerometer,0.1317901611328125,0.9814605712890625,-0.1342620849609375
236.820,Gyroscope,-0.01630493812263012,-0.000809068325906992,-0.0032141690608114004
236.822,Attitude,-1.3826416300044095,0.8032620701361074,1.462652686108759
236.823,Gravity,0.1346030980348587,0.9823510646820068,-0.12987792491912842
236.824,Magnetic-field,21.104005813598633,43.06812286376953,-15.779998779296875,high
236.969,Bluetooth,-61
236.970,Bluetooth,-63
237.044,Bluetooth,-60
237.045,Bluetooth,-60
237.069,Accelerometer,0.1331024169921875,0.9841156005859375,-0.1313629150390625
237.071,Gyroscope,-0.0142329977825284,0.003010969841852784,-0.007761250250041485
237.073,Attitude,-1.384011156000356,0.8025876183633583,1.4624144597533677
237.073,Gravity,0.1335480809211731,0.9826062917709351,-0.12903399765491486
237.074,Magnetic-field,21.008150100708008,42.855003356933594,-15.739410400390625,high
237.076,Bluetooth,-68
237.077,Bluetooth,-68
237.108,Bluetooth,-62
237.109,Bluetooth,-62
237.214,Bluetooth,-62
237.215,Bluetooth,-62
237.218,Altitude,0.1796722412109375,99.46070861816406
237.245,Bluetooth,-62
237.246,Bluetooth,-62
237.280,Bluetooth,-59
237.281,Bluetooth,-60
237.319,Accelerometer,0.13671875,0.9840087890625,-0.1318511962890625
237.321,Gyroscope,-0.011810054071247578,0.027779700234532356,7.882956560933962e-05
237.323,Attitude,-1.3844571893164381,0.8041572491363728,1.4614478971711986
237.323,Gravity,0.13343530893325806,0.9826890230178833,-0.128520667552948
237.324,Magnetic-field,21.1107120513916,43.071868896484375,-15.615386962890625,high
237.325,Bluetooth,-67
237.326,Bluetooth,-66
237.357,Bluetooth,-62
237.358,Bluetooth,-63
237.391,Bluetooth,-58
237.392,Bluetooth,-59
237.422,Bluetooth,-66
237.423,Bluetooth,-66
237.454,Bluetooth,-62
237.455,Bluetooth,-62
237.564,Bluetooth,-65
237.565,Bluetooth,-67
237.568,Accelerometer,0.133575439453125,0.98602294921875,-0.1274566650390625
237.570,Gyroscope,-0.012984774075448513,0.006933273747563362,0.00421232171356678
237.571,Attitude,-1.3844079294907263,0.8069002976470275,1.464120179007714
237.571,Gravity,0.13382190465927124,0.9826799035072327,-0.12818728387355804
237.572,Magnetic-field,21.086816787719727,43.03638458251953,-15.632476806640625,high
237.635,Bluetooth,-59
237.636,Bluetooth,-59
237.713,Bluetooth,-62
237.714,Bluetooth,-62
237.752,Bluetooth,-58
237.753,Bluetooth,-57
237.782,Bluetooth,-64
237.784,Bluetooth,-64
237.812,Bluetooth,-63
237.814,Bluetooth,-63
237.819,Accelerometer,0.137969970703125,0.9835205078125,-0.13128662109375
237.820,Gyroscope,0.0017869811272248626,0.015387478284537792,-0.0011534150689840317
237.822,Attitude,-1.3834508336529583,0.8050127324135826,1.46133519558955
237.823,Gravity,0.13425762951374054,0.9825021028518677,-0.12909148633480072
237.824,Magnetic-field,20.853513717651367,42.80976867675781,-15.523468017578125,high
237.922,Bluetooth,-63
237.924,Bluetooth,-64
237.992,Bluetooth,-60
237.993,Bluetooth,-59
238.055,Bluetooth,-62
238.056,Bluetooth,-63
238.070,Accelerometer,0.1358795166015625,0.9840240478515625,-0.133392333984375
238.072,Gyroscope,-0.0024839304387569427,-0.0010639328975230455,0.0005496764206327498
238.073,Attitude,-1.3823677896097324,0.8023627534091515,1.4581751451577245
238.074,Gravity,0.13467977941036224,0.9822998046875,-0.13018600642681122
238.074,Magnetic-field,21.005342483520508,42.987770080566406,-15.700775146484375,high
238.084,Bluetooth,-63
238.085,Bluetooth,-62
238.153,Bluetooth,-64
