TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
416.389,Bluetooth,-80
416.390,Bluetooth,-81
416.411,Accelerometer,0.0378265380859375,-0.2750396728515625,-0.96307373046875
416.412,Gyroscope,-0.03981452461279362,0.0017251957541533306,-0.007787615659609708
416.413,Attitude,0.2651439455371101,0.04143393242809264,0.9667355737844008
416.413,Gravity,0.039974573999643326,-0.2620481848716736,-0.9642265439033508
416.414,Magnetic-field,13.511444091796875,-29.198989868164062,-38.38671875,high
416.420,Bluetooth,-87
416.421,Bluetooth,-87
471.561,Bluetooth,-86
471.562,Bluetooth,-85
471.592,Bluetooth,-86
471.594,Bluetooth,-85
471.615,Altitude,0.031707763671875,101.84455871582031
471.625,Bluetooth,-96
471.626,Bluetooth,-97
471.659,Bluetooth,-83
471.660,Bluetooth,-82
471.691,Bluetooth,-85
471.692,Bluetooth,-85
471.724,Bluetooth,-94
471.725,Bluetooth,-94
471.729,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
471.730,Gyroscope,-0.02977680414817596,0.04419356039321091,-0.03054033243270168
471.731,Attitude,0.14503683661927458,0.041666016247236405,-2.0187467133052897
471.732,Gravity,0.041216619312763214,-0.14452888071537018,-0.9886417984962463
471.732,Magnetic-field,-6.15460205078125,9.245346069335938,-48.59588623046875,high
471.756,Bluetooth,-95
471.758,Bluetooth,-97
471.787,Bluetooth,-82
471.789,Bluetooth,-83
471.818,Bluetooth,-85
471.819,Bluetooth,-85
471.848,Bluetooth,-95
471.849,Bluetooth,-95
471.881,Bluetooth,-82
471.882,Bluetooth,-83
471.913,Bluetooth,-82
471.914,Bluetooth,-81
471.947,Bluetooth,-85
471.948,Bluetooth,-85
471.980,Accelerometer,0.0421600341796875,-0.1553192138671875,-0.9982147216796875
471.981,Gyroscope,-0.0018381137843726902,0.040821998453170596,0.023226759447126075
471.981,Attitude,0.14471402036602904,0.03581126331578279,-2.0209810565316366
471.982,Gravity,0.03542936220765114,-0.14420944452285767,-0.9889127612113953
471.982,Magnetic-field,-6.1456756591796875,9.354385375976562,-49.005126953125,high
471.983,Bluetooth,-95
471.984,Bluetooth,-96
472.013,Bluetooth,-83
472.014,Bluetooth,-83
472.049,Bluetooth,-85
472.050,Bluetooth,-85
472.107,Bluetooth,-94
472.108,Bluetooth,-95
472.139,Bluetooth,-83
472.141,Bluetooth,-82
472.171,Bluetooth,-84
472.173,Bluetooth,-86
472.202,Bluetooth,-92
472.203,Bluetooth,-94
472.229,Accelerometer,0.036346435546875,-0.15447998046875,-0.995758056640625
472.230,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
472.231,Attitude,0.14575739325952847,0.039121480206515576,-2.014985343844215
472.231,Gravity,0.0386967696249485,-0.14524182677268982,-0.9886391758918762
472.231,Magnetic-field,-6.1515350341796875,9.283767700195312,-48.82720947265625,high
472.232,Bluetooth,-94
472.232,Bluetooth,-94
472.267,Bluetooth,-82
472.268,Bluetooth,-82
472.297,Bluetooth,-84
472.298,Bluetooth,-85
472.327,Bluetooth,-95
472.329,Bluetooth,-94
472.361,Bluetooth,-82
472.362,Bluetooth,-83
472.391,Bluetooth,-81
472.392,Bluetooth,-83
472.424,Bluetooth,-86
472.426,Bluetooth,-85
472.452,Bluetooth,-95
472.453,Bluetooth,-95
472.480,Accelerometer,0.0415191650390625,-0.1587677001953125,-0.9908599853515625
472.481,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
472.481,Attitude,0.14731898690446327,0.04007827038965052,-2.012441203893094
472.482,Gravity,0.03963353857398033,-0.14678668975830078,-0.9883738160133362
472.482,Magnetic-field,-5.66180419921875,9.055999755859375,-48.92938232421875,high
472.486,Bluetooth,-81
472.487,Bluetooth,-82
472.517,Bluetooth,-81
472.518,Bluetooth,-81
472.530,Activity,27202.66116966667,stationary,0
472.549,Bluetooth,-86
472.550,Bluetooth,-86
472.578,Bluetooth,-93
472.579,Bluetooth,-93
472.613,Bluetooth,-81
472.614,Bluetooth,-81
472.648,Bluetooth,-86
472.649,Bluetooth,-85
472.651,Altitude,0.08455657958984375,101.84390258789062
472.681,Bluetooth,-93
472.682,Bluetooth,-93
472.713,Bluetooth,-93
472.714,Bluetooth,-92
472.730,Accelerometer,0.0427398681640625,-0.168243408203125,-1.0074462890625
472.731,Gyroscope,-0.015551262869408703,0.010614827472837828,-0.020720724861361513
472.731,Attitude,0.14732174657764283,0.040238587315192365,-2.0168411667709325
472.732,Gravity,0.03979197144508362,-0.14678941667079926,-0.9883670806884766
472.732,Magnetic-field,-5.980743408203125,9.22515869140625,-48.50531005859375,high
472.746,Bluetooth,-82
472.747,Bluetooth,-82
472.781,Bluetooth,-86
472.782,Bluetooth,-87
472.811,Bluetooth,-93
472.812,Bluetooth,-94
472.845,Bluetooth,-82
472.847,Bluetooth,-82
472.880,Bluetooth,-86
472.881,Bluetooth,-87
472.912,Bluetooth,-86
472.913,Bluetooth,-85
472.945,Bluetooth,-96
472.946,Bluetooth,-97
472.979,Accelerometer,0.0374603271484375,-0.152313232421875,-0.992523193359375
472.980,Gyroscope,0.007743673501623401,0.05312154163159255,-0.03004525078605595
472.981,Attitude,0.149474875824783,0.038919820781593624,-2.0228591456688574
472.981,Gravity,0.0384761281311512,-0.14891888201236725,-0.9881005883216858
472.981,Magnetic-field,-6.038543701171875,8.919418334960938,-48.76165771484375,high
472.982,Bluetooth,-83
472.983,Bluetooth,-82
473.013,Bluetooth,-84
473.013,Bluetooth,-85
473.114,Bluetooth,-83
473.115,Bluetooth,-80
473.146,Bluetooth,-85
473.147,Bluetooth,-85
473.176,Bluetooth,-97
473.177,Bluetooth,-97
473.206,Bluetooth,-81
473.207,Bluetooth,-82
473.230,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
473.231,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
473.231,Attitude,0.15186282671110993,0.032417453241164185,-2.016627077233155
473.232,Gravity,0.032038748264312744,-0.1512797772884369,-0.9879716038703918
473.232,Magnetic-field,-6.5637969970703125,8.82891845703125,-48.426025390625,high
473.337,Bluetooth,-82
473.338,Bluetooth,-83
473.370,Bluetooth,-86
473.371,Bluetooth,-86
473.400,Bluetooth,-98
473.401,Bluetooth,-97
473.432,Bluetooth,-96
473.464,Bluetooth,-83
473.465,Bluetooth,-82
473.480,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
473.481,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
473.481,Attitude,0.14383439307999077,0.0181054553875525,-2.0110914569119043
473.482,Gravity,0.017917513847351074,-0.14333896338939667,-0.9895114302635193
473.482,Magnetic-field,-6.939544677734375,9.531723022460938,-48.70147705078125,high
473.483,Activity,27203.6117715,,2
473.526,Bluetooth,-97
473.622,Bluetooth,-85
473.625,Bluetooth,-85
473.651,Bluetooth,-98
473.653,Bluetooth,-97
473.681,Bluetooth,-82
473.682,Bluetooth,-82
473.690,Altitude,0.13740158081054688,101.84330749511719
473.716,Bluetooth,-82
473.717,Bluetooth,-81
473.730,Accelerometer,0.0228729248046875,-0.148895263671875,-0.996307373046875
473.730,Gyroscope,0.0024799356070817867,0.05457775811564788,-0.0229620412347722
473.731,Attitude,0.14311740575045684,0.012773721291826672,-2.0135210854268393
473.732,Gravity,0.012642781250178814,-0.14262934029102325,-0.9896954298019409
473.732,Magnetic-field,-7.2462921142578125,9.660598754882812,-48.39959716796875,high
473.748,Bluetooth,-84
473.749,Bluetooth,-84
473.779,Bluetooth,-97
473.781,Bluetooth,-98
473.849,Bluetooth,-86
473.850,Bluetooth,-85
473.980,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875
473.981,Gyroscope,-0.02187706940667392,-0.003712979191788474,0.00489622166411068
473.982,Attitude,0.14451330192178813,0.009173550673387015,-2.0122016160676317
473.983,Gravity,0.009077799506485462,-0.14401082694530487,-0.9895344972610474
473.983,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high
474.066,Bluetooth,-81
474.068,Bluetooth,-81
474.167,Bluetooth,-82
474.168,Bluetooth,-81
474.201,Bluetooth,-86
474.202,Bluetooth,-84
474.230,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
474.231,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
474.232,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
474.232,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
474.233,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
474.234,Bluetooth,-85
474.234,Bluetooth,-85
474.297,Bluetooth,-83
474.298,Bluetooth,-82
474.329,Bluetooth,-85
474.330,Bluetooth,-85
474.423,Bluetooth,-82
474.425,Bluetooth,-82
474.456,Bluetooth,-84
474.458,Bluetooth,-84
474.480,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
474.481,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
474.482,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
474.482,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
474.483,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
474.549,Bluetooth,-82
474.550,Bluetooth,-80
474.579,Bluetooth,-85
474.580,Bluetooth,-85
474.643,Bluetooth,-81
474.644,Bluetooth,-81
474.675,Bluetooth,-81
474.677,Bluetooth,-81
474.707,Bluetooth,-86
474.708,Bluetooth,-85
474.727,Altitude,0.13740158081054688,101.84330749511719
474.729,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
474.730,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
474.731,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
474.732,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
474.732,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
474.770,Bluetooth,-82
474.771,Bluetooth,-81
474.803,Bluetooth,-86
474.804,Bluetooth,-86
474.834,Bluetooth,-85
474.835,Bluetooth,-86
474.897,Bluetooth,-80
474.898,Bluetooth,-81
474.928,Bluetooth,-86
474.929,Bluetooth,-85
474.980,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
474.981,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
474.981,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
474.982,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
474.982,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
474.986,Bluetooth,-99
474.987,Bluetooth,-99
475.017,Bluetooth,-82
475.018,Bluetooth,-80
475.050,Bluetooth,-84
475.051,Bluetooth,-85
475.067,Activity,27205.196564,stationary,0
475.080,Bluetooth,-99
475.081,Bluetooth,-98
475.112,Bluetooth,-99
475.113,Bluetooth,-98
475.145,Bluetooth,-82
475.146,Bluetooth,-80
475.181,Bluetooth,-84
475.182,Bluetooth,-85
475.210,Bluetooth,-98
475.211,Bluetooth,127
475.230,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875
475.231,Gyroscope,-0.017511349431707023,0.0045854307648984325,0.01229235264347874
475.231,Attitude,0.16505092330385435,0.0012235738389497657,-2.0113783526530242
475.232,Gravity,0.0012069451622664928,-0.16430255770683289,-0.9864092469215393
475.232,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high
475.245,Bluetooth,-80
475.246,Bluetooth,-80
475.275,Bluetooth,-80
475.277,Bluetooth,-81
475.309,Bluetooth,-86
475.312,Bluetooth,-84
475.402,Bluetooth,-85
475.403,Bluetooth,-86
475.432,Bluetooth,-84
475.433,Bluetooth,-85
475.464,Bluetooth,-96
475.466,Bluetooth,-99
475.480,Accelerometer,0.001190185546875,-0.1773681640625,-0.991729736328125
475.481,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
475.481,Attitude,0.16621023281988978,0.0007731844637330409,-2.012326376822241
475.482,Gravity,0.0007625290309078991,-0.16544601321220398,-0.9862185716629028
475.482,Magnetic-field,-7.7691802978515625,8.354995727539062,-48.6060791015625,high
475.499,Bluetooth,-81
475.500,Bluetooth,-81
475.533,Bluetooth,-86
475.534,Bluetooth,-86
