TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
298.149,Bluetooth,-50
298.184,Bluetooth,-51
298.185,Bluetooth,-52
298.221,Bluetooth,-52
298.221,Bluetooth,-51
298.259,Bluetooth,-51
298.260,Bluetooth,-51
298.318,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
298.319,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
298.320,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
298.321,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
298.321,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
298.333,Bluetooth,-53
298.366,Bluetooth,-51
298.367,Bluetooth,-52
298.400,Bluetooth,-52
298.401,Bluetooth,-53
298.501,Bluetooth,-51
298.501,Bluetooth,-53
298.537,Bluetooth,-54
298.538,Bluetooth,-54
298.569,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
298.569,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
298.570,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
298.571,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
298.571,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
298.606,Bluetooth,-53
298.607,Bluetooth,-52
298.706,Bluetooth,-54
298.706,Bluetooth,-54
298.805,Bluetooth,-52
298.806,Bluetooth,-53
298.818,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
298.819,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
298.819,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
298.820,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
298.820,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
298.835,Bluetooth,-53
298.836,Bluetooth,-52
298.838,Altitude,0.20874309539794922,101.25226593017578
298.872,Bluetooth,-48
298.873,Bluetooth,-49
298.910,Bluetooth,-53
298.911,Bluetooth,-53
298.945,Bluetooth,-53
299.014,Bluetooth,-52
299.015,Bluetooth,-53
299.045,Bluetooth,-49
299.046,Bluetooth,-49
299.067,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
299.068,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
299.069,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
299.070,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
299.070,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
299.120,Bluetooth,-52
299.120,Bluetooth,-52
299.238,Bluetooth,-52
299.277,Bluetooth,-52
299.278,Bluetooth,-52
299.309,Bluetooth,-52
299.310,Bluetooth,-52
299.317,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
299.318,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
299.319,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
299.320,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
299.320,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
299.380,Bluetooth,-52
299.381,Bluetooth,-53
299.483,Bluetooth,-48
299.484,Bluetooth,-50
299.519,Bluetooth,-53
299.520,Bluetooth,-54
299.567,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
299.568,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
299.569,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
299.570,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
299.570,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
299.598,Bluetooth,-53
299.599,Bluetooth,-52
299.735,Bluetooth,-52
299.736,Bluetooth,-53
299.767,Bluetooth,-50
299.767,Bluetooth,-48
299.804,Bluetooth,-53
299.805,Bluetooth,-53
299.818,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
299.818,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
299.820,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
299.820,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
299.821,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
299.839,Altitude,0.20874309539794922,101.25226593017578
299.843,Bluetooth,-53
299.913,Bluetooth,-52
299.914,Bluetooth,-52
299.988,Bluetooth,-54
299.989,Bluetooth,-53
300.018,Bluetooth,-55
300.019,Bluetooth,-55
300.057,Bluetooth,-50
300.058,Bluetooth,-49
300.067,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
300.068,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
300.069,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
300.069,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
300.070,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
300.129,Bluetooth,-55
300.164,Bluetooth,-53
300.165,Bluetooth,-54
300.317,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
300.318,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
300.319,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
300.320,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
300.320,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
300.439,Bluetooth,-49
300.471,Bluetooth,-54
300.472,Bluetooth,-54
300.503,Bluetooth,-54
300.504,Bluetooth,-55
300.567,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
300.568,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
300.569,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
300.570,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
300.570,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
300.649,Bluetooth,-54
300.650,Bluetooth,-53
300.681,Bluetooth,-54
300.681,Bluetooth,-52
300.719,Bluetooth,-50
300.720,Bluetooth,-49
300.752,Bluetooth,-53
300.783,Bluetooth,-48
300.784,Bluetooth,-49
300.818,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
300.819,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
300.820,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
300.820,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
300.821,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
300.826,Bluetooth,-53
300.827,Bluetooth,-54
300.856,Bluetooth,-52
300.857,Bluetooth,-51
300.893,Bluetooth,-49
300.894,Bluetooth,-49
300.959,Bluetooth,-50
300.960,Bluetooth,-51
300.988,Bluetooth,-51
300.991,Bluetooth,-51
301.060,Bluetooth,-48
301.061,Bluetooth,-49
301.066,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
301.067,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
301.068,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
301.069,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
301.069,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
301.208,Bluetooth,-49
301.209,Bluetooth,-49
301.245,Bluetooth,-53
301.246,Bluetooth,-52
301.281,Bluetooth,-51
301.282,Bluetooth,-51
326.150,Bluetooth,-56
326.151,Bluetooth,-56
326.221,Bluetooth,-57
326.222,Bluetooth,-57
326.254,Bluetooth,-56
326.289,Bluetooth,-57
326.290,Bluetooth,-57
326.319,Accelerometer,-0.0417327880859375,-0.246002197265625,-0.9521942138671875
326.321,Gyroscope,-0.030472688376903534,-0.0375649519264698,0.08352977782487869
326.322,Attitude,0.23559008171666165,-0.055483816786372556,1.4164069836453324
326.322,Gravity,-0.05392349883913994,-0.23341681063175201,-0.9708804488182068
326.323,Magnetic-field,0.01251220703125,-20.43246078491211,-35.996280670166016,high
326.460,Bluetooth,-59
326.461,Bluetooth,-59
326.495,Bluetooth,-55
326.496,Bluetooth,-55
326.528,Bluetooth,-56
326.529,Bluetooth,-57
326.569,Accelerometer,-0.060516357421875,-0.2236480712890625,-0.9643707275390625
326.570,Gyroscope,0.03136724233627319,0.11475614458322525,0.013171995058655739
326.571,Attitude,0.24282003491450072,-0.07727234852881484,1.421709590915544
326.572,Gravity,-0.07493084669113159,-0.24044089019298553,-0.9677672982215881
326.572,Magnetic-field,-0.9676513671875,-20.85940933227539,-35.3809928894043,high
326.630,Bluetooth,-55
326.631,Bluetooth,-55
326.665,Bluetooth,-55
326.666,Bluetooth,-55
326.698,Bluetooth,-57
326.699,Bluetooth,-58
326.727,Bluetooth,-55
326.728,Bluetooth,-55
326.798,Bluetooth,-55
326.799,Bluetooth,-56
326.819,Accelerometer,-0.04949951171875,-0.2255706787109375,-0.972137451171875
326.820,Gyroscope,0.1596037745475769,-0.2269711047410965,0.02839888446033001
326.822,Attitude,0.2701171896301479,-0.09566229342380204,1.4039114701908788
326.822,Gravity,-0.09205299615859985,-0.26684439182281494,-0.9593332409858704
326.823,Magnetic-field,-1.525299072265625,-22.196247100830078,-34.71393966674805,high
326.829,Bluetooth,-58
326.854,Altitude,-0.005284786224365234,101.24578857421875
326.865,Bluetooth,-59
326.866,Bluetooth,-60
326.965,Bluetooth,-68
326.966,Bluetooth,-68
327.069,Accelerometer,-0.0851287841796875,-0.2783660888671875,-0.9263153076171875
327.070,Gyroscope,0.05985294654965401,0.002141980454325676,-0.023962324485182762
327.071,Attitude,0.2760567834738523,-0.07801456567578942,1.4138940544095102
327.072,Gravity,-0.07498463988304138,-0.2725638747215271,-0.9592112302780151
327.072,Magnetic-field,-0.800567626953125,-22.451690673828125,-34.846534729003906,high
327.073,Bluetooth,-69
327.074,Bluetooth,-70
327.107,Bluetooth,-64
327.108,Bluetooth,-64
327.137,Bluetooth,-64
327.169,Bluetooth,-64
327.172,Bluetooth,-65
327.208,Bluetooth,-59
327.209,Bluetooth,-58
327.238,Bluetooth,-65
327.240,Bluetooth,-64
327.309,Bluetooth,-59
327.310,Bluetooth,-60
327.319,Accelerometer,-0.07574462890625,-0.28076171875,-0.9411773681640625
327.320,Gyroscope,0.050463173538446426,0.02268161065876484,0.02977840229868889
327.321,Attitude,0.2824633406380008,-0.08194197737587332,1.4207920907673293
327.322,Gravity,-0.07860672473907471,-0.27872222661972046,-0.9571493864059448
327.322,Magnetic-field,-1.099395751953125,-22.32381820678711,-34.601165771484375,high
327.347,Bluetooth,-60
327.348,Bluetooth,-60
327.446,Bluetooth,-59
327.554,Bluetooth,-63
327.555,Bluetooth,-62
327.569,Accelerometer,-0.0651397705078125,-0.2956085205078125,-0.972747802734375
327.570,Gyroscope,0.07863755524158478,-0.11320112645626068,0.0524754598736763
327.571,Attitude,0.28579950822213085,-0.07448968213909352,1.427280346058165
327.571,Gravity,-0.07140205055475235,-0.28192460536956787,-0.956775963306427
327.572,Magnetic-field,-0.60955810546875,-22.440471649169922,-34.37236785888672,high
327.592,Bluetooth,-61
327.593,Bluetooth,-60
327.625,Bluetooth,-58
327.626,Bluetooth,-59
327.730,Bluetooth,-61
327.770,Bluetooth,-60
327.771,Bluetooth,-60
327.804,Bluetooth,-60
327.805,Bluetooth,-59
327.819,Accelerometer,-0.0771942138671875,-0.2684173583984375,-0.9433746337890625
327.820,Gyroscope,-0.08499718457460403,0.11892372369766235,-0.011515508405864239
327.821,Attitude,0.28411081517251763,-0.060735857122880876,1.4285476479237864
327.821,Gravity,-0.05826519802212715,-0.2803040146827698,-0.9581413269042969
327.822,Magnetic-field,-0.23907470703125,-22.108192443847656,-34.60613250732422,high
327.838,Bluetooth,-64
327.839,Bluetooth,-64
327.855,Altitude,-0.00792694091796875,101.24584197998047
327.918,Bluetooth,-60
327.919,Bluetooth,-59
327.948,Bluetooth,-59
327.948,Bluetooth,-59
327.988,Bluetooth,-65
327.989,Bluetooth,-66
328.020,Bluetooth,-63
328.021,Bluetooth,-63
328.054,Bluetooth,-62
328.069,Accelerometer,-0.048980712890625,-0.2733001708984375,-0.947509765625
328.070,Gyroscope,-0.07632379978895187,0.042506713420152664,0.029207153245806694
328.071,Attitude,0.2859651165189596,-0.05029484065711445,1.427455340543549
328.071,Gravity,-0.04823201894760132,-0.28208351135253906,-0.9581766724586487
328.071,Magnetic-field,-0.054962158203125,-22.146141052246094,-34.62171173095703,high
328.127,Bluetooth,-59
328.128,Bluetooth,-59
328.161,Bluetooth,-62
328.161,Bluetooth,-62
328.195,Bluetooth,-63
328.197,Bluetooth,-63
328.229,Bluetooth,-59
328.229,Bluetooth,-59
328.267,Bluetooth,-61
328.268,Bluetooth,-61
328.298,Bluetooth,-62
328.299,Bluetooth,-62
328.319,Accelerometer,-0.0468902587890625,-0.250701904296875,-0.9831695556640625
328.320,Gyroscope,0.06684134900569916,-0.3931052088737488,0.011845474131405354
328.321,Attitude,0.2834718887180327,-0.064040430241551,1.424336397346427
328.321,Gravity,-0.06144256889820099,-0.2796906530857086,-0.9581220746040344
328.322,Magnetic-field,-0.36639404296875,-22.317821502685547,-34.16281509399414,high
328.329,Bluetooth,-59
328.370,Bluetooth,-62
328.371,Bluetooth,-62
328.406,Bluetooth,-58
328.407,Bluetooth,-58
328.440,Bluetooth,-61
328.440,Bluetooth,-61
328.478,Bluetooth,-61
328.480,Bluetooth,-60
328.570,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
328.571,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
328.572,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
328.573,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
328.573,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
328.581,Bluetooth,-62
328.581,Bluetooth,-62
328.648,Bluetooth,-69
328.681,Bluetooth,-60
328.683,Bluetooth,-58
328.794,Bluetooth,-63
328.795,Bluetooth,-63
328.819,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
328.820,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
328.820,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
328.820,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
328.820,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
328.831,Bluetooth,-59
328.832,Bluetooth,-59
328.856,Altitude,-0.029065608978271484,101.24609375
328.930,Bluetooth,-57
328.963,Bluetooth,-56
328.965,Bluetooth,-56
329.064,Bluetooth,-58
329.065,Bluetooth,-57
329.068,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
329.069,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
329.070,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
329.071,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
329.071,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
329.103,Bluetooth,-60
329.103,Bluetooth,-60
329.169,Bluetooth,-59
329.170,Bluetooth,-57
329.203,Bluetooth,-64
329.204,Bluetooth,-64
329.239,Bluetooth,-59
329.273,Bluetooth,-59
329.274,Bluetooth,-58
329.308,Bluetooth,-58
329.309,Bluetooth,-58
329.320,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
329.320,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
329.321,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
329.322,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
329.322,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
329.339,Activity,452894.6775092917,stationary,0
329.381,Bluetooth,-60
329.382,Bluetooth,-60
329.446,Bluetooth,-55
329.448,Bluetooth,-55
329.483,Bluetooth,-66
329.484,Bluetooth,-64
329.555,Bluetooth,-70
329.570,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
329.571,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
329.572,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
329.573,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
329.573,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
329.621,Bluetooth,-57
329.622,Bluetooth,-58
329.663,Activity,452894.99721629167,,2
329.728,Bluetooth,-58
329.807,Bluetooth,-62
329.808,Bluetooth,-62
329.818,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
329.819,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
329.821,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
329.821,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
329.822,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
329.839,Bluetooth,-62
329.856,Altitude,-0.08455419540405273,101.24674224853516
329.873,Bluetooth,-64
329.874,Bluetooth,-64
329.910,Bluetooth,-62
329.911,Bluetooth,-62
330.023,Bluetooth,-61
330.023,Bluetooth,-61
330.060,Bluetooth,-61
330.061,Bluetooth,-62
330.068,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
330.069,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
330.070,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
330.071,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
330.071,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
330.090,Bluetooth,-60
330.091,Bluetooth,-59
359.631,Bluetooth,-80
359.632,Bluetooth,-80
359.675,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
359.676,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
359.677,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
359.678,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
359.679,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
359.703,Bluetooth,-72
359.703,Bluetooth,-71
359.769,Bluetooth,-64
359.770,Bluetooth,-65
359.802,Bluetooth,-72
359.803,Bluetooth,-72
359.834,Bluetooth,-83
359.868,Bluetooth,-71
359.926,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
359.928,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
359.929,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
359.929,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
359.930,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
359.940,Bluetooth,-64
359.941,Bluetooth,-64
359.979,Bluetooth,-71
359.980,Bluetooth,-71
360.064,Activity,452925.4008591667,stationary,0
360.085,Bluetooth,-64
360.086,Bluetooth,-64
360.119,Bluetooth,-71
360.154,Bluetooth,-64
360.175,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
360.176,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
360.178,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
360.178,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
360.179,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
360.194,Altitude,0.013211727142333984,101.24535369873047
360.260,Bluetooth,-63
360.261,Bluetooth,-65
360.334,Bluetooth,-85
360.374,Bluetooth,-64
360.375,Bluetooth,-64
360.384,Activity,452925.7209745,,2
360.416,Bluetooth,-72
360.417,Bluetooth,-71
360.425,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
360.427,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
360.428,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
360.428,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
360.429,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
360.448,Bluetooth,-71
360.483,Bluetooth,-71
360.484,Bluetooth,-72
360.676,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
360.677,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
360.678,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
360.678,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
360.679,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
360.721,Bluetooth,-64
360.721,Bluetooth,-64
360.756,Bluetooth,-93
360.829,Bluetooth,-71
360.830,Bluetooth,-71
360.896,Bluetooth,-64
360.897,Bluetooth,-64
360.925,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
360.927,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
360.928,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
360.928,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
360.929,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
361.038,Bluetooth,-64
361.078,Bluetooth,-65
361.079,Bluetooth,-64
361.108,Bluetooth,-71
361.109,Bluetooth,-71
361.175,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
361.175,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
361.176,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
361.177,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
361.178,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
361.194,Altitude,0.0026426315307617188,101.24547576904297
361.243,Bluetooth,-70
361.244,Bluetooth,-69
361.271,Bluetooth,-80
361.272,Bluetooth,-79
361.336,Bluetooth,-70
361.410,Bluetooth,-70
361.412,Bluetooth,-69
361.425,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
361.426,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
361.426,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
361.426,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
361.426,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
361.437,Bluetooth,-78
361.437,Bluetooth,-79
361.468,Bluetooth,-79
361.469,Bluetooth,-79
361.502,Bluetooth,-63
361.503,Bluetooth,-63
361.541,Bluetooth,-68
361.572,Bluetooth,-77
361.573,Bluetooth,-79
361.613,Bluetooth,-63
361.614,Bluetooth,-63
361.651,Bluetooth,-78
361.675,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
361.676,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
361.677,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
361.678,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
361.678,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
361.687,Bluetooth,-64
361.688,Bluetooth,-64
361.724,Bluetooth,-65
361.726,Bluetooth,-65
361.754,Bluetooth,-77
361.755,Bluetooth,-77
361.785,Bluetooth,-64
361.786,Bluetooth,-65
361.823,Bluetooth,-65
361.825,Bluetooth,-65
361.890,Bluetooth,-72
361.891,Bluetooth,-72
361.926,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
361.927,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
361.928,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
361.928,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
361.929,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
361.930,Bluetooth,-65
362.002,Bluetooth,-65
362.003,Bluetooth,-65
362.037,Bluetooth,-63
362.038,Bluetooth,-64
362.073,Bluetooth,-73
362.074,Bluetooth,-74
362.107,Bluetooth,-65
362.109,Bluetooth,-65
362.176,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
362.177,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
362.178,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
362.179,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
362.179,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
362.183,Bluetooth,-73
362.184,Bluetooth,-72
362.222,Bluetooth,-63
362.287,Bluetooth,-64
362.289,Bluetooth,-64
362.361,Bluetooth,-72
362.362,Bluetooth,-71
362.394,Bluetooth,-64
362.395,Bluetooth,-65
362.426,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
362.427,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
362.428,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
362.428,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
362.429,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
362.531,Bluetooth,-67
362.563,Bluetooth,-63
362.564,Bluetooth,-63
362.605,Bluetooth,-64
362.607,Bluetooth,-63
362.638,Bluetooth,-69
362.639,Bluetooth,-68
362.675,Accelerometer,-0.0084991455078125,-0.4763031005859375,-0.8743743896484375
362.676,Gyroscope,0.1257491409778595,-0.058520302176475525,-0.1495404839515686
362.678,Attitude,0.5132094484216345,0.012724682554946255,-0.25320632055553216
362.678,Gravity,0.011085103265941143,-0.4909757673740387,-0.8711026906967163
362.679,Magnetic-field,13.5711669921875,-16.423927307128906,-35.55647277832031,high
362.714,Altitude,-0.060773372650146484,101.2462387084961
362.749,Bluetooth,-66
362.751,Bluetooth,-65
362.785,Bluetooth,-66
362.787,Bluetooth,-66
362.827,Bluetooth,-63
362.926,Accelerometer,0.0112152099609375,-0.4976043701171875,-0.8371734619140625
362.927,Gyroscope,-0.03489033877849579,-0.09499708563089371,-0.0032024511601775885
362.928,Attitude,0.5089979041048659,0.014671697857224969,-0.2804059906466468
362.928,Gravity,0.012811355292797089,-0.48730242252349854,-0.8731392621994019
362.928,Magnetic-field,13.33929443359375,-15.873546600341797,-35.54871368408203,high
362.929,Bluetooth,-64
362.930,Bluetooth,-66
362.963,Bluetooth,-70
362.964,Bluetooth,-71
363.043,Bluetooth,-70
363.044,Bluetooth,-70
363.074,Bluetooth,-72
363.075,Bluetooth,-72
363.175,Accelerometer,0.0069122314453125,-0.488494873046875,-0.8774261474609375
363.176,Gyroscope,-0.043666254729032516,0.009591108188033104,0.03632471710443497
363.177,Attitude,0.5041499598968351,0.014466990746284403,-0.28083373766020203
363.178,Gravity,0.012666644528508186,-0.48306334018707275,-0.8754938244819641
363.178,Magnetic-field,13.349609375,-15.610832214355469,-35.82944869995117,high
363.248,Bluetooth,-66
363.249,Bluetooth,-67
363.353,Bluetooth,-66
363.354,Bluetooth,-64
363.384,Bluetooth,-71
363.385,Bluetooth,-70
363.420,Bluetooth,-62
363.421,Bluetooth,-61
363.425,Accelerometer,0.0037841796875,-0.475372314453125,-0.877716064453125
363.426,Gyroscope,-0.0009962886106222868,-0.0474277026951313,-0.0067788101732730865
363.427,Attitude,0.50978110234041,0.010302577349781211,-0.2849445813407707
363.428,Gravity,0.008992459625005722,-0.4879862070083618,-0.8728050589561462
363.428,Magnetic-field,13.516571044921875,-15.662349700927734,-35.76075744628906,high
363.462,Bluetooth,-64
363.463,Bluetooth,-63
387.717,Bluetooth,-51
387.718,Bluetooth,-52
387.821,Bluetooth,-50
387.822,Bluetooth,-51
387.859,Bluetooth,-50
387.860,Bluetooth,-50
387.889,Bluetooth,-53
387.890,Bluetooth,-50
387.923,Bluetooth,-52
