TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
422.188,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
422.248,Bluetooth,-75
422.249,Bluetooth,-74
422.286,Bluetooth,-77
422.287,Bluetooth,-77
422.330,Bluetooth,-67
422.332,Bluetooth,-68
422.364,Bluetooth,-74
422.365,Bluetooth,-74
422.423,Bluetooth,-67
422.424,Bluetooth,-68
422.435,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
422.436,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
422.437,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
422.438,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
422.438,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
422.453,Bluetooth,-74
422.454,Bluetooth,-74
422.519,Bluetooth,-68
422.520,Bluetooth,-67
422.551,Bluetooth,-74
422.552,Bluetooth,-73
422.615,Bluetooth,-67
422.616,Bluetooth,-68
422.646,Bluetooth,-74
422.647,Bluetooth,-74
422.685,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
422.686,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
422.687,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
422.688,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
422.689,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
422.689,Bluetooth,-76
422.690,Bluetooth,-77
467.519,Bluetooth,-80
467.520,Bluetooth,-82
467.550,Bluetooth,-80
467.551,Bluetooth,-80
467.597,Activity,861525.4821893751,,2
467.632,Accelerometer,-0.52459716796875,-0.7559356689453125,0.389007568359375
467.633,Gyroscope,-0.0007856325246393681,-0.01876569725573063,0.009966347366571426
467.634,Attitude,0.8637157590385823,-2.2142633702882812,1.5984270654880635
467.634,Gravity,-0.5197072625160217,-0.7602616548538208,0.3897527754306793
467.635,Magnetic-field,-11.623687744140625,-48.871421813964844,9.48260498046875,high
467.711,Bluetooth,-80
467.711,Bluetooth,-81
467.743,Bluetooth,-81
467.745,Bluetooth,-81
467.786,Bluetooth,-76
467.787,Bluetooth,-76
467.810,Bluetooth,-81
467.811,Bluetooth,-81
467.842,Bluetooth,-81
467.843,Bluetooth,-82
467.881,Accelerometer,-0.5257720947265625,-0.75604248046875,0.3906097412109375
467.882,Gyroscope,0.020049074664711952,0.0007177218794822693,0.011965050362050533
467.883,Attitude,0.8631369546231477,-2.2128269921101404,1.5987033243134054
467.884,Gravity,-0.5206184983253479,-0.7598854899406433,0.38926905393600464
467.884,Magnetic-field,-11.633193969726562,-49.186119079589844,9.880661010742188,high
467.897,Altitude,-0.05284881591796875,100.06682586669922
467.902,Bluetooth,-81
467.903,Bluetooth,-82
467.916,Activity,861525.800519,stationary,0
467.935,Bluetooth,-81
467.936,Bluetooth,-81
467.998,Bluetooth,-81
467.999,Bluetooth,-81
468.027,Bluetooth,-81
468.029,Bluetooth,-81
468.059,Bluetooth,-81
468.060,Bluetooth,-81
468.119,Bluetooth,-81
468.120,Bluetooth,-82
468.130,Accelerometer,-0.523406982421875,-0.750762939453125,0.3935546875
468.131,Gyroscope,0.02221289463341236,-0.00592420157045126,0.02058144100010395
468.132,Attitude,0.8565718399866381,-2.21571263343668,1.6056052985539127
468.133,Gravity,-0.5234684944152832,-0.7556014657020569,0.39376014471054077
468.133,Magnetic-field,-11.817703247070312,-49.145538330078125,10.017608642578125,high
468.219,Bluetooth,-82
468.220,Bluetooth,-81
468.249,Bluetooth,-81
468.250,Bluetooth,-82
468.343,Bluetooth,-81
468.345,Bluetooth,-81
468.381,Accelerometer,-0.5270843505859375,-0.7439117431640625,0.39813232421875
468.382,Gyroscope,0.023392407223582268,0.003652791725471616,0.02010580152273178
468.383,Attitude,0.8487378353485372,-2.2173916380548526,1.6140729965225766
468.383,Gravity,-0.527515172958374,-0.7504467964172363,0.39819270372390747
468.384,Magnetic-field,-12.2816162109375,-49.20228576660156,10.479827880859375,high
468.408,Bluetooth,-81
468.409,Bluetooth,-81
468.439,Bluetooth,-81
468.440,Bluetooth,-81
468.508,Bluetooth,-80
468.509,Bluetooth,-81
468.536,Bluetooth,-80
468.537,Bluetooth,-82
468.601,Bluetooth,-81
468.602,Bluetooth,-82
468.631,Accelerometer,-0.5365447998046875,-0.7424163818359375,0.4050445556640625
468.633,Gyroscope,0.02497139573097229,0.0024226775858551264,0.015460981987416744
468.634,Attitude,0.8417269127346134,-2.2194298019337637,1.6205116100223824
468.634,Gravity,-0.5308825373649597,-0.7457946538925171,0.4024357199668884
468.634,Magnetic-field,-12.351699829101562,-48.87482452392578,10.69232177734375,high
468.668,Bluetooth,-83
468.670,Bluetooth,-82
468.698,Bluetooth,-80
468.699,Bluetooth,-81
468.760,Bluetooth,-80
468.761,Bluetooth,-80
468.822,Bluetooth,-81
468.823,Bluetooth,-82
468.853,Bluetooth,-81
468.855,Bluetooth,-81
468.872,Activity,861526.75670525,,2
468.881,Accelerometer,-0.5356903076171875,-0.7357635498046875,0.403045654296875
468.882,Gyroscope,-0.012448946014046669,-0.02611575648188591,-0.0005499427788890898
468.883,Attitude,0.8407273043531195,-2.2199075760816847,1.620414168890518
468.883,Gravity,-0.5312836766242981,-0.7451283931732178,0.4031396508216858
468.884,Magnetic-field,-12.674423217773438,-48.87432098388672,10.770843505859375,high
468.898,Altitude,-0.08455657958984375,100.06718444824219
468.919,Bluetooth,-81
468.920,Bluetooth,-81
468.955,Bluetooth,-81
468.956,Bluetooth,-80
469.019,Bluetooth,-81
469.020,Bluetooth,-82
469.050,Bluetooth,-81
469.051,Bluetooth,-81
469.081,Bluetooth,-75
469.082,Bluetooth,-74
469.111,Bluetooth,-81
469.112,Bluetooth,-81
469.131,Accelerometer,-0.5323486328125,-0.7438507080078125,0.4072723388671875
469.132,Gyroscope,-0.021803032606840134,-0.025474466383457184,-0.003891144646331668
469.133,Attitude,0.8435632252950391,-2.2197404161604743,1.6171330694419543
469.134,Gravity,-0.529665470123291,-0.7470167279243469,0.4017722010612488
469.134,Magnetic-field,-12.467437744140625,-48.98179626464844,10.932418823242188,high
469.144,Bluetooth,-80
469.146,Bluetooth,-81
469.186,Bluetooth,-77
469.187,Bluetooth,-76
469.210,Bluetooth,-81
469.211,Bluetooth,-81
469.277,Bluetooth,-81
469.278,Bluetooth,-81
469.308,Bluetooth,-81
469.309,Bluetooth,-82
469.381,Accelerometer,-0.5320892333984375,-0.7430877685546875,0.403045654296875
469.382,Gyroscope,-0.02045494131743908,-0.019025888293981552,0.0010157296201214194
469.383,Attitude,0.848225018675626,-2.2195011159954445,1.6127297703304904
469.383,Gravity,-0.5269806981086731,-0.7501077651977539,0.3995370864868164
469.384,Magnetic-field,-12.449874877929688,-48.8829345703125,10.245956420898438,high
469.407,Bluetooth,-80
469.408,Bluetooth,-82
469.442,Bluetooth,-82
469.443,Bluetooth,-81
469.471,Bluetooth,-80
469.471,Bluetooth,-81
469.503,Bluetooth,-81
469.504,Bluetooth,-80
469.538,Bluetooth,-82
469.626,Bluetooth,-80
469.627,Bluetooth,-81
469.631,Accelerometer,-0.530181884765625,-0.7463226318359375,0.4007568359375
469.632,Gyroscope,-0.02033722959458828,-0.019233882427215576,0.0006378270918503404
469.633,Attitude,0.8522112170247719,-2.2175359059405793,1.608768026633794
469.634,Gravity,-0.5253745913505554,-0.7527379393577576,0.3966958820819855
469.635,Magnetic-field,-12.117767333984375,-48.88873291015625,10.605743408203125,high
469.658,Bluetooth,-82
469.659,Bluetooth,-81
469.719,Bluetooth,-80
469.720,Bluetooth,-81
469.748,Bluetooth,-81
469.750,Bluetooth,-82
469.785,Bluetooth,-76
469.786,Bluetooth,-76
469.846,Bluetooth,-81
469.880,Accelerometer,-0.5287322998046875,-0.7537841796875,0.398284912109375
469.881,Gyroscope,-0.0006711165769957006,-0.02454901859164238,0.0038184402510523796
469.882,Attitude,0.8549929956519338,-2.214445788750311,1.6040444713103519
469.883,Gravity,-0.524920642375946,-0.7545663118362427,0.3938121497631073
469.883,Magnetic-field,-12.395614624023438,-49.0897216796875,10.082382202148438,high
469.909,Bluetooth,-81
469.911,Bluetooth,-81
469.941,Bluetooth,-84
469.942,Bluetooth,-83
469.997,Bluetooth,-81
469.998,Bluetooth,-82
470.063,Bluetooth,-81
470.064,Bluetooth,-81
470.131,Accelerometer,-0.5258941650390625,-0.7501068115234375,0.39300537109375
470.132,Gyroscope,-0.017911888659000397,-0.017172861844301224,0.0034408040810376406
470.133,Attitude,0.8578971646046046,-2.211731167569791,1.5992542477536178
470.134,Gravity,-0.524229109287262,-0.7564688920974731,0.3910738229751587
470.134,Magnetic-field,-12.0308837890625,-48.99523162841797,9.811843872070312,high
470.164,Bluetooth,-81
470.165,Bluetooth,-81
470.225,Bluetooth,-81
470.226,Bluetooth,-82
470.322,Bluetooth,-81
470.323,Bluetooth,-82
470.352,Bluetooth,-81
470.353,Bluetooth,-81
470.381,Accelerometer,-0.5277099609375,-0.751953125,0.395233154296875
470.382,Gyroscope,0.008400941267609596,-0.010675814002752304,0.007562312297523022
470.383,Attitude,0.8583613369732651,-2.2119151175667664,1.599035205240198
470.383,Gravity,-0.5238755941390991,-0.7567723989486694,0.39096009731292725
470.384,Magnetic-field,-12.124114990234375,-48.76390838623047,10.006576538085938,high
470.417,Altitude,-0.1294708251953125,100.0677261352539
470.418,Bluetooth,-81
470.419,Bluetooth,-81
470.449,Bluetooth,-80
470.450,Bluetooth,-80
470.466,Activity,861528.3513293751,stationary,0
470.514,Bluetooth,-81
470.515,Bluetooth,-81
470.548,Bluetooth,-81
470.549,Bluetooth,-81
470.587,Bluetooth,-75
470.588,Bluetooth,-75
470.612,Bluetooth,-80
470.613,Bluetooth,-81
470.631,Accelerometer,-0.5315399169921875,-0.746551513671875,0.40301513671875
470.632,Gyroscope,0.027050260454416275,-0.010842793621122837,0.01248196978121996
470.633,Attitude,0.8523371622953813,-2.2139404394091944,1.60461421445608
470.634,Gravity,-0.5267213582992554,-0.7528208494186401,0.3947472870349884
470.634,Magnetic-field,-12.292022705078125,-49.17028045654297,9.909286499023438,high
470.643,Bluetooth,-81
470.644,Bluetooth,-81
470.710,Bluetooth,-81
470.710,Bluetooth,-81
470.740,Bluetooth,-81
470.741,Bluetooth,-81
470.772,Bluetooth,-75
470.773,Bluetooth,-75
470.803,Bluetooth,-81
470.804,Bluetooth,-81
470.881,Accelerometer,-0.5313262939453125,-0.743133544921875,0.3993682861328125
470.882,Gyroscope,0.022472020238637924,-0.00333161442540586,0.014707040973007679
470.882,Attitude,0.8468873922562764,-2.2148039582982437,1.608498071371345
470.883,Gravity,-0.5296533107757568,-0.7492225170135498,0.3976593315601349
470.883,Magnetic-field,-12.335556030273438,-49.00494384765625,10.377716064453125,high
470.905,Bluetooth,-81
470.907,Bluetooth,-80
470.964,Bluetooth,-81
470.966,Bluetooth,-81
471.027,Bluetooth,-82
471.028,Bluetooth,-81
471.059,Bluetooth,-81
471.060,Bluetooth,-80
471.124,Bluetooth,-82
471.125,Bluetooth,-82
471.131,Accelerometer,-0.5373687744140625,-0.73846435546875,0.4029083251953125
471.132,Gyroscope,0.0418209508061409,-0.0036607813090085983,0.023937556892633438
471.133,Attitude,0.8398442850020832,-2.216757358621085,1.6156968049911398
471.133,Gravity,-0.5330760478973389,-0.744539201259613,0.40185976028442383
471.134,Magnetic-field,-12.356903076171875,-48.86511993408203,10.7432861328125,high
471.157,Bluetooth,-81
471.158,Bluetooth,-80
471.226,Bluetooth,-82
471.227,Bluetooth,-82
471.255,Bluetooth,-83
471.257,Bluetooth,-83
471.381,Accelerometer,-0.536834716796875,-0.733489990234375,0.402679443359375
471.382,Gyroscope,-0.0017587515758350492,-0.02911554090678692,-0.0065199509263038635
471.383,Attitude,0.8364776508690412,-2.2190727714597376,1.619713392357933
471.383,Gravity,-0.5341394543647766,-0.7422874569892883,0.40460440516471863
471.384,Magnetic-field,-12.38995361328125,-48.90245819091797,10.957717895507812,high
471.411,Bluetooth,-80
471.412,Bluetooth,-81
471.418,Altitude,-0.13475799560546875,100.0677719116211
471.422,Activity,861529.3062327917,,2
471.441,Bluetooth,-82
471.442,Bluetooth,-80
526.780,Bluetooth,-67
526.814,Bluetooth,-67
526.815,Bluetooth,-68
526.875,Bluetooth,-67
526.876,Bluetooth,-67
526.880,Accelerometer,-0.5274658203125,-0.82720947265625,0.1844940185546875
526.882,Gyroscope,-0.010400443337857723,-0.0172658059746027,-0.003206978552043438
526.883,Attitude,0.9868259989058147,-1.898662467147717,-1.7706970969265
526.883,Gravity,-0.5219717621803284,-0.834280252456665,0.1775447130203247
526.883,Magnetic-field,-38.71998596191406,-28.26209259033203,16.865264892578125,high
526.890,Altitude,0.044921875,100.07349395751953
526.904,Bluetooth,-68
526.905,Bluetooth,-67
526.966,Bluetooth,-66
526.967,Bluetooth,-67
526.998,Bluetooth,-67
526.999,Bluetooth,-69
527.031,Bluetooth,-67
527.032,Bluetooth,-67
527.064,Bluetooth,-67
527.065,Bluetooth,-68
527.128,Bluetooth,-67
527.129,Bluetooth,-67
527.130,Accelerometer,-0.538238525390625,-0.828094482421875,0.176361083984375
527.131,Gyroscope,-0.006899185013025999,-0.0006458165589720011,0.003659183392301202
527.132,Attitude,0.9890231659086482,-1.8919801913357361,-1.7716657172427885
527.133,Gravity,-0.5214054584503174,-0.8354895710945129,0.1734735667705536
527.133,Magnetic-field,-38.33506774902344,-28.673118591308594,16.328887939453125,high
527.161,Bluetooth,-66
527.162,Bluetooth,-67
527.194,Activity,861585.0782632917,stationary,0
527.222,Bluetooth,-66
527.223,Bluetooth,-68
527.251,Bluetooth,-67
527.253,Bluetooth,-67
527.315,Bluetooth,-67
527.316,Bluetooth,-66
527.348,Bluetooth,-67
527.349,Bluetooth,-67
527.380,Accelerometer,-0.5245819091796875,-0.8230743408203125,0.1742095947265625
527.381,Gyroscope,-0.028733909130096436,-0.034020550549030304,-0.026824956759810448
527.382,Attitude,0.9894875495759159,-1.8931166486442192,-1.7744735430450047
527.383,Gravity,-0.5208405256271362,-0.8357446789741516,0.17394331097602844
527.383,Magnetic-field,-38.271148681640625,-28.58934783935547,17.176849365234375,high
527.407,Bluetooth,-67
527.408,Bluetooth,-68
527.442,Bluetooth,-67
527.443,Bluetooth,-66
527.474,Bluetooth,-66
527.475,Bluetooth,-67
527.506,Bluetooth,-67
527.507,Bluetooth,-67
527.538,Bluetooth,-69
527.540,Bluetooth,-68
527.606,Bluetooth,-67
527.607,Bluetooth,-67
527.631,Accelerometer,-0.51312255859375,-0.8356475830078125,0.173126220703125
527.632,Gyroscope,0.00683154072612524,0.02220810018479824,-0.006731672212481499
527.633,Attitude,0.9973147448452866,-1.8887808675351867,-1.7729099522519234
527.633,Gravity,-0.5153599381446838,-0.8400170803070068,0.16963285207748413
527.634,Magnetic-field,-38.19871520996094,-28.88318634033203,16.854019165039062,high
527.637,Bluetooth,-68
527.638,Bluetooth,-67
527.699,Bluetooth,-67
527.700,Bluetooth,-68
527.730,Bluetooth,-67
527.731,Bluetooth,-67
527.763,Bluetooth,-66
527.765,Bluetooth,-67
527.795,Bluetooth,-67
527.796,Bluetooth,-67
527.858,Bluetooth,-66
527.859,Bluetooth,-67
527.881,Accelerometer,-0.5165252685546875,-0.8374786376953125,0.1530609130859375
527.881,Gyroscope,-0.06393024325370789,0.05644862726330757,-0.03999908268451691
527.882,Attitude,1.0027446040845267,-1.8656051026271019,-1.7861210618088932
527.883,Gravity,-0.5147808194160461,-0.842950701713562,0.15631698071956635
527.883,Magnetic-field,-38.52854919433594,-29.414321899414062,15.828903198242188,high
527.892,Altitude,0.0924835205078125,100.07294464111328
527.918,Bluetooth,-66
527.919,Bluetooth,-66
527.949,Bluetooth,-66
527.950,Bluetooth,-66
527.981,Bluetooth,-66
527.982,Bluetooth,-66
528.015,Bluetooth,-67
528.016,Bluetooth,-66
528.046,Bluetooth,-65
528.047,Bluetooth,-65
528.106,Bluetooth,-66
528.108,Bluetooth,-66
528.131,Accelerometer,-0.51251220703125,-0.8250732421875,0.1617279052734375
528.132,Gyroscope,-0.006207029335200787,-0.013434316031634808,0.0037971350830048323
528.133,Attitude,1.000824345425509,-1.8698004908274282,-1.7799153967826118
528.133,Gravity,-0.515666127204895,-0.8419160842895508,0.1589517444372177
528.134,Magnetic-field,-38.322357177734375,-29.027450561523438,16.137359619140625,high
528.138,Bluetooth,-66
528.140,Bluetooth,-65
528.170,Bluetooth,-66
528.171,Bluetooth,-66
528.191,Activity,861586.0754667501,walking,2
528.199,Bluetooth,-67
528.200,Bluetooth,-67
528.262,Bluetooth,-66
528.263,Bluetooth,-66
528.326,Bluetooth,-67
528.326,Bluetooth,-67
528.357,Bluetooth,-67
528.358,Bluetooth,-66
528.381,Accelerometer,-0.523284912109375,-0.82421875,0.1591796875
528.382,Gyroscope,-0.011150122620165348,-0.025416675955057144,0.0098052266985178
528.382,Attitude,0.9943024266905459,-1.8679281646989065,-1.7774483220049933
528.383,Gravity,-0.5212021470069885,-0.83837890625,0.1595902293920517
528.384,Magnetic-field,-38.426239013671875,-28.694671630859375,16.300933837890625,high
528.421,Bluetooth,-67
528.422,Bluetooth,-65
528.454,Bluetooth,-66
528.455,Bluetooth,-66
528.468,Activity,861586.3530627501,stationary,0
528.512,Bluetooth,-67
528.513,Bluetooth,-67
528.544,Bluetooth,-67
528.546,Bluetooth,-67
528.586,Bluetooth,-65
528.587,Bluetooth,-67
528.612,Bluetooth,-67
528.613,Bluetooth,-67
528.630,Accelerometer,-0.5289459228515625,-0.81268310546875,0.158538818359375
528.631,Gyroscope,0.053165215998888016,0.0006372944335453212,0.033967286348342896
528.632,Attitude,0.9823884274239849,-1.8741091424769059,-1.7627468208496042
528.633,Gravity,-0.5297015905380249,-0.8318254351615906,0.16578060388565063
528.633,Magnetic-field,-38.93885803222656,-28.177833557128906,16.190841674804688,high
528.645,Bluetooth,-66
528.646,Bluetooth,-66
528.706,Bluetooth,-67
528.707,Bluetooth,-67
528.743,Bluetooth,-65
528.744,Bluetooth,-66
528.772,Bluetooth,-66
528.773,Bluetooth,-66
528.807,Bluetooth,-67
528.808,Bluetooth,-68
528.838,Bluetooth,-68
528.840,Bluetooth,-69
528.881,Accelerometer,-0.5360870361328125,-0.8319091796875,0.1704254150390625
528.882,Gyroscope,-0.04206862300634384,-0.0432547964155674,-0.0327768549323082
528.882,Attitude,0.9896028123406482,-1.8751389305589843,-1.7703999713690264
528.883,Gravity,-0.5237909555435181,-0.8358079791069031,0.1645231693983078
528.883,Magnetic-field,-38.998382568359375,-28.476409912109375,16.223098754882812,high
528.892,Altitude,0.15854644775390625,100.07215881347656
528.904,Bluetooth,-67
528.905,Bluetooth,-66
528.934,Bluetooth,-66
528.936,Bluetooth,-67
528.968,Bluetooth,-66
528.969,Bluetooth,-67
529.001,Bluetooth,-66
529.003,Bluetooth,-66
529.030,Bluetooth,-68
529.030,Bluetooth,-67
529.065,Bluetooth,-66
529.066,Bluetooth,-66
529.097,Bluetooth,-67
529.098,Bluetooth,-67
529.107,Activity,861586.9918202917,walking,2
529.131,Accelerometer,-0.531097412109375,-0.833892822265625,0.1688385009765625
529.132,Gyroscope,-0.007542072329670191,-0.049978744238615036,0.01107422262430191
529.133,Attitude,0.9890494440830837,-1.8731452975689245,-1.7758344704136202
529.134,Gravity,-0.5245592594146729,-0.8355040550231934,0.16361626982688904
529.134,Magnetic-field,-38.77436828613281,-28.444808959960938,16.592742919921875,high
529.162,Bluetooth,-66
529.163,Bluetooth,-66
529.268,Bluetooth,-67
529.269,Bluetooth,-67
529.288,Bluetooth,-67
529.289,Bluetooth,-67
529.321,Bluetooth,-66
529.381,Accelerometer,-0.5242919921875,-0.8316192626953125,0.162750244140625
529.381,Gyroscope,-0.00088976213010028,-0.009974603541195393,-0.004482898861169815
529.383,Attitude,0.9907766765512823,-1.8708301773126004,-1.7773558008185868
529.383,Gravity,-0.5235572457313538,-0.8364518880844116,0.16197463870048523
529.384,Magnetic-field,-38.4906005859375,-28.51189422607422,16.246078491210938,high
529.416,Bluetooth,-67
529.417,Bluetooth,-67
529.446,Bluetooth,-66
529.447,Bluetooth,-66
529.507,Bluetooth,-68
529.508,Bluetooth,-66
529.538,Bluetooth,-66
529.540,Bluetooth,-66
529.631,Accelerometer,-0.5232391357421875,-0.8304901123046875,0.1646881103515625
529.632,Gyroscope,-0.000922519015148282,-0.005961752496659756,-0.002403502818197012
529.633,Attitude,0.9958781868216344,-1.8683252234231504,-1.7793439757655438
529.634,Gravity,-0.5198750495910645,-0.8392367959022522,0.15940967202186584
529.634,Magnetic-field,-38.10791015625,-28.768821716308594,15.534332275390625,high
529.702,Bluetooth,-66
529.703,Bluetooth,-66
529.736,Bluetooth,-65
529.737,Bluetooth,-67
529.828,Bluetooth,-66
529.829,Bluetooth,-66
529.863,Bluetooth,-66
529.864,Bluetooth,-65
529.881,Accelerometer,-0.5185394287109375,-0.8353729248046875,0.1609039306640625
529.882,Gyroscope,-0.017967015504837036,-0.013256683014333248,-0.012498214840888977
529.883,Attitude,0.9996971256823138,-1.8614999550872728,-1.7851258000356451
529.883,Gravity,-0.5178766250610352,-0.8413072824478149,0.15493793785572052
529.884,Magnetic-field,-38.11627197265625,-28.827476501464844,15.680908203125,high
529.893,Altitude,0.17967987060546875,100.0718994140625
529.929,Bluetooth,-67
529.930,Bluetooth,-66
529.959,Bluetooth,-66
529.960,Bluetooth,-66
530.021,Bluetooth,-66
530.022,Bluetooth,-66
530.130,Accelerometer,-0.5236663818359375,-0.83544921875,0.1565093994140625
530.131,Gyroscope,-0.007003581151366234,-0.015261510387063026,-0.00777749577537179
530.132,Attitude,1.001231921751429,-1.8587013013504023,-1.7869868399981295
530.133,Gravity,-0.5170695781707764,-0.8421359658241272,0.15312117338180542
530.133,Magnetic-field,-38.60527038574219,-28.94903564453125,16.052719116210938,high
530.146,Bluetooth,-65
530.147,Bluetooth,-66
530.186,Bluetooth,-66
530.187,Bluetooth,-66
530.215,Bluetooth,-66
530.216,Bluetooth,-66
530.244,Bluetooth,-66
530.245,Bluetooth,-65
530.307,Bluetooth,-66
530.308,Bluetooth,-66
530.337,Bluetooth,-66
530.338,Bluetooth,-66
530.381,Accelerometer,-0.521759033203125,-0.829833984375,0.1524200439453125
530.382,Gyroscope,-0.010618289932608604,-0.0021552962716668844,0.0005360943032428622
530.383,Attitude,1.0018355220676083,-1.8588582063193178,-1.786729782877822
530.383,Gravity,-0.516558051109314,-0.8424612879753113,0.15305784344673157
530.383,Magnetic-field,-38.173919677734375,-28.897727966308594,15.725296020507812,high
530.403,Bluetooth,-66
530.404,Bluetooth,-67
530.434,Bluetooth,-67
530.435,Bluetooth,-66
530.468,Bluetooth,-67
530.469,Bluetooth,-66
530.497,Bluetooth,-66
530.498,Bluetooth,-66
530.562,Bluetooth,-66
530.563,Bluetooth,-66
530.631,Accelerometer,-0.5220794677734375,-0.839630126953125,0.1580657958984375
530.632,Gyroscope,-0.02184537798166275,-0.015935823321342468,0.002734001260250807
530.633,Attitude,1.0003428242471215,-1.8613598771855746,-1.7831351647254605
530.633,Gravity,-0.5173777937889099,-0.8416561484336853,0.15470972657203674
530.634,Magnetic-field,-38.41554260253906,-28.808990478515625,15.806915283203125,high
530.653,Bluetooth,-67
530.655,Bluetooth,-66
530.740,Activity,861588.6247476251,stationary,0
