TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
495.256,Bluetooth,-87
495.281,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
495.282,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
495.282,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
495.282,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
495.283,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
495.286,Bluetooth,-85
495.286,Bluetooth,-85
495.318,Bluetooth,-87
495.319,Bluetooth,-85
495.352,Bluetooth,-87
495.353,Bluetooth,-86
495.384,Bluetooth,-89
495.385,Bluetooth,-88
495.417,Bluetooth,-85
495.418,Bluetooth,-84
495.447,Bluetooth,-86
495.448,Bluetooth,-87
495.482,Bluetooth,-87
495.483,Bluetooth,-87
495.532,Accelerometer,-0.0051116943359375,-0.3473358154296875,-0.9452972412109375
495.532,Gyroscope,-0.00810932551929128,8.788431597261485e-05,0.004167048157646984
495.533,Attitude,0.3386849862868857,-0.012391125390615558,-2.158249063583718
495.533,Gravity,-0.011686916463077068,-0.3322470784187317,-0.943120002746582
495.533,Magnetic-field,-11.817779541015625,0.0606231689453125,-46.96063232421875,high
495.547,Bluetooth,-86
495.547,Bluetooth,-86
495.576,Bluetooth,-85
495.577,Bluetooth,-86
495.611,Bluetooth,-88
495.611,Bluetooth,-86
495.647,Bluetooth,-83
495.648,Bluetooth,-85
495.705,Bluetooth,-86
495.706,Bluetooth,-85
495.774,Bluetooth,-83
495.775,Bluetooth,-84
495.782,Accelerometer,-0.004425048828125,-0.3415069580078125,-0.9409942626953125
495.783,Gyroscope,0.001943574963539828,0.031036213027674436,-0.00039654468631279856
495.783,Attitude,0.3417437519996589,-0.011918734790796661,-2.1606966836181076
495.784,Gravity,-0.011229229159653187,-0.335130512714386,-0.9421047568321228
495.784,Magnetic-field,-11.771072387695312,0.026153564453125,-46.9998779296875,high
495.803,Bluetooth,-86
495.804,Bluetooth,-84
495.835,Bluetooth,-85
495.836,Bluetooth,-85
495.868,Bluetooth,-86
495.869,Bluetooth,-86
495.903,Bluetooth,-84
495.904,Bluetooth,-84
495.931,Bluetooth,-85
495.932,Bluetooth,-86
495.964,Bluetooth,-87
495.965,Bluetooth,-86
495.994,Bluetooth,-88
495.996,Bluetooth,-87
496.024,Bluetooth,-84
496.026,Bluetooth,-84
496.032,Accelerometer,-0.007904052734375,-0.3487548828125,-0.9446563720703125
496.033,Gyroscope,-0.01368412062915415,-0.006236324324638552,-0.020273846430446215
496.034,Attitude,0.344930120453328,-0.015328323562881314,-2.1584652336311336
496.034,Gravity,-0.014424906112253666,-0.338130921125412,-0.9409885406494141
496.034,Magnetic-field,-11.623397827148438,-0.3314666748046875,-46.9151611328125,high
496.056,Bluetooth,-86
496.057,Bluetooth,-87
496.091,Bluetooth,-88
496.092,Bluetooth,-87
496.126,Bluetooth,-84
496.127,Bluetooth,-85
496.156,Bluetooth,-84
496.157,Bluetooth,-83
496.189,Bluetooth,-86
496.190,Bluetooth,-86
496.210,Altitude,0.026424407958984375,101.84315490722656
496.253,Bluetooth,-83
496.254,Bluetooth,-85
496.282,Accelerometer,-0.004730224609375,-0.34521484375,-0.9437713623046875
496.283,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
496.284,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
496.285,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
496.285,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
496.286,Bluetooth,-85
496.316,Bluetooth,-86
496.318,Bluetooth,-86
496.351,Bluetooth,-87
496.352,Bluetooth,-87
496.482,Bluetooth,-84
496.484,Bluetooth,-84
496.515,Bluetooth,-84
496.517,Bluetooth,-84
496.532,Accelerometer,-0.0061187744140625,-0.35650634765625,-0.956085205078125
496.533,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
496.534,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
496.535,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
496.535,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
496.543,Bluetooth,-87
496.544,Bluetooth,-85
496.574,Bluetooth,-87
496.576,Bluetooth,-86
496.608,Bluetooth,-84
496.609,Bluetooth,-83
496.640,Bluetooth,-87
496.641,Bluetooth,-86
496.669,Bluetooth,-86
496.671,Bluetooth,-86
496.704,Bluetooth,-87
496.705,Bluetooth,-86
496.735,Bluetooth,-84
496.736,Bluetooth,-83
496.764,Bluetooth,-86
496.765,Bluetooth,-84
496.782,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
496.783,Gyroscope,-0.017820542434265223,-0.014454306816405065,-0.01772200547393229
496.785,Attitude,0.34578387904341584,-0.018454851217393743,-2.16397230668519
496.785,Gravity,-0.01736152358353138,-0.3389342725276947,-0.9406498670578003
496.786,Magnetic-field,-11.86529541015625,-0.6035003662109375,-46.87579345703125,high
496.795,Bluetooth,-85
496.797,Bluetooth,-84
496.831,Bluetooth,-87
496.832,Bluetooth,-86
496.857,Activity,26658.64778104167,stationary,0
496.862,Bluetooth,-84
496.864,Bluetooth,-84
496.890,Bluetooth,-85
496.891,Bluetooth,-84
496.926,Bluetooth,-87
496.927,Bluetooth,-85
496.958,Bluetooth,-83
496.959,Bluetooth,-84
497.032,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
497.033,Gyroscope,-0.03351108862868507,0.02399987511157608,0.017095097353327638
497.034,Attitude,0.3483950201082398,-0.021127778979053557,-2.167126247965128
497.034,Gravity,-0.019856983795762062,-0.3413896858692169,-0.9397120475769043
497.035,Magnetic-field,-12.285476684570312,-0.8329315185546875,-46.90020751953125,high
497.054,Bluetooth,-87
497.055,Bluetooth,-84
497.085,Bluetooth,-84
497.086,Bluetooth,-84
497.115,Bluetooth,-84
497.116,Bluetooth,-85
497.147,Bluetooth,-83
497.149,Bluetooth,-82
497.180,Activity,26658.969202,stationary,2
497.212,Bluetooth,-85
497.214,Bluetooth,-85
497.245,Bluetooth,-83
497.246,Bluetooth,-82
497.249,Altitude,0.026424407958984375,101.84315490722656
497.276,Bluetooth,-83
497.277,Bluetooth,-81
497.282,Accelerometer,-0.0091094970703125,-0.3516387939453125,-0.9475555419921875
497.283,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
497.283,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
497.284,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
497.285,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
497.312,Bluetooth,-85
497.313,Bluetooth,-84
497.343,Bluetooth,-83
497.344,Bluetooth,-85
497.372,Bluetooth,-81
497.373,Bluetooth,-82
497.405,Bluetooth,-83
497.406,Bluetooth,-82
497.438,Bluetooth,-85
497.440,Bluetooth,-84
497.471,Bluetooth,-83
497.472,Bluetooth,-85
497.503,Bluetooth,-81
497.505,Bluetooth,-81
497.532,Accelerometer,-0.0136260986328125,-0.3484954833984375,-0.93585205078125
497.533,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
497.534,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
497.535,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
497.535,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
497.540,Bluetooth,-84
497.541,Bluetooth,-83
497.571,Bluetooth,-84
497.572,Bluetooth,-84
497.605,Bluetooth,-82
497.606,Bluetooth,-80
497.635,Bluetooth,-81
497.635,Bluetooth,-82
497.666,Bluetooth,-84
497.667,Bluetooth,-83
497.696,Bluetooth,-84
497.699,Bluetooth,-85
497.730,Bluetooth,-80
497.732,Bluetooth,-82
497.763,Bluetooth,-84
497.765,Bluetooth,-82
497.782,Accelerometer,-0.0165863037109375,-0.344696044921875,-0.930908203125
497.783,Gyroscope,-0.01962563302112093,-0.01123667558737133,-0.0006655239564108016
497.785,Attitude,0.34874229841826443,-0.024164317278179376,-2.159221043918415
497.785,Gravity,-0.022707493975758553,-0.34171608090400696,-0.9395288825035095
497.786,Magnetic-field,-11.996353149414062,-0.768463134765625,-46.52703857421875,high
497.796,Bluetooth,-83
497.798,Bluetooth,-82
497.830,Bluetooth,-84
497.832,Bluetooth,-85
497.858,Bluetooth,-81
497.859,Bluetooth,-82
497.890,Bluetooth,-83
497.891,Bluetooth,-81
497.926,Bluetooth,126
497.960,Bluetooth,-81
497.961,Bluetooth,-81
497.990,Bluetooth,-82
497.991,Bluetooth,-81
498.023,Bluetooth,-82
498.026,Bluetooth,-83
498.032,Accelerometer,-0.0120849609375,-0.3525543212890625,-0.93804931640625
498.033,Gyroscope,-0.01744503672056405,0.030165891983436537,-0.015889750643957774
498.033,Attitude,0.34804476798484313,-0.025571994318371854,-2.1587381533200642
498.033,Gravity,-0.024036111310124397,-0.34106045961380005,-0.9397339820861816
498.034,Magnetic-field,-12.32452392578125,-0.6847686767578125,-46.5634765625,high
498.058,Bluetooth,-85
498.059,Bluetooth,-85
498.087,Bluetooth,-81
498.088,Bluetooth,-81
498.148,Bluetooth,-84
498.149,Bluetooth,-82
498.178,Bluetooth,-83
498.180,Bluetooth,-85
498.210,Bluetooth,-81
498.211,Bluetooth,-80
498.241,Bluetooth,-82
498.243,Bluetooth,-82
498.282,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
498.283,Gyroscope,-0.018974490134596556,0.062331018997195564,-0.018055433242410213
498.285,Attitude,0.3462353064485462,-0.023506171493227864,-2.160202614800955
498.285,Gravity,-0.02210920676589012,-0.339358925819397,-0.9403970837593079
498.286,Magnetic-field,-12.051971435546875,-0.6087493896484375,-46.76373291015625,high
498.287,Altitude,0.05284881591796875,101.84282684326172
498.307,Bluetooth,-85
498.308,Bluetooth,-85
498.339,Bluetooth,-80
498.341,Bluetooth,-79
498.370,Bluetooth,-83
498.371,Bluetooth,-81
498.403,Bluetooth,-85
498.404,Bluetooth,-85
498.436,Bluetooth,-84
498.437,Bluetooth,-83
498.465,Bluetooth,-79
498.466,Bluetooth,-80
498.495,Bluetooth,-82
498.497,Bluetooth,-81
498.531,Bluetooth,-86
498.532,Bluetooth,-87
498.533,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
498.534,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
498.534,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
498.535,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
498.535,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
498.558,Bluetooth,-80
498.560,Bluetooth,-79
498.591,Bluetooth,-80
498.593,Bluetooth,-80
498.625,Bluetooth,-82
498.626,Bluetooth,-82
498.656,Bluetooth,-86
498.657,Bluetooth,-88
498.685,Bluetooth,-81
498.686,Bluetooth,-79
498.715,Bluetooth,-80
498.716,Bluetooth,-80
498.747,Bluetooth,-81
498.749,Bluetooth,-81
