TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
211.978,Magnetic-field,-0.4618558883666992,45.785606384277344,-24.114410400390625,high
211.980,Bluetooth,-76
211.981,Bluetooth,-77
212.079,Bluetooth,-76
212.080,Bluetooth,-75
212.156,Bluetooth,-63
212.157,Bluetooth,-64
212.175,Activity,434200.3469749167,stationary,0
212.196,Bluetooth,-76
212.197,Bluetooth,-75
212.221,Accelerometer,-0.0445556640625,0.9954681396484375,-0.1050567626953125
212.222,Gyroscope,-0.008299741894006729,-0.01920059323310852,0.00848749466240406
212.223,Attitude,-1.4513390848453647,-0.3604218091452053,1.1481224295807813
212.224,Gravity,-0.04202878102660179,0.99287348985672,-0.11151634901762009
212.225,Magnetic-field,-0.40117430686950684,45.87076950073242,-24.404998779296875,high
212.231,Bluetooth,-80
212.232,Bluetooth,-79
212.269,Bluetooth,-63
212.270,Bluetooth,-64
212.309,Bluetooth,-75
212.373,Bluetooth,-65
212.374,Bluetooth,-64
212.414,Bluetooth,-75
212.416,Bluetooth,-76
212.445,Bluetooth,-75
212.446,Bluetooth,-75
212.471,Accelerometer,-0.048065185546875,0.99371337890625,-0.1158905029296875
212.473,Gyroscope,0.004713262431323528,0.014790929853916168,0.005616073962301016
212.475,Attitude,-1.4474641423584176,-0.3388130904437429,1.1648956881627202
212.476,Gravity,-0.04088776558637619,0.9924042224884033,-0.11602591723203659
212.477,Magnetic-field,-0.2722752094268799,45.812313079833984,-24.432403564453125,high
212.484,Bluetooth,-79
212.485,Bluetooth,-79
212.515,Bluetooth,-64
212.516,Bluetooth,-64
212.546,Bluetooth,-74
212.547,Bluetooth,-74
212.579,Bluetooth,-78
212.580,Bluetooth,-78
212.614,Bluetooth,-64
212.615,Bluetooth,-64
212.646,Bluetooth,-65
212.647,Bluetooth,-65
212.677,Bluetooth,-73
212.678,Bluetooth,-72
212.718,Bluetooth,-81
212.721,Accelerometer,-0.0356597900390625,0.992919921875,-0.120330810546875
212.723,Gyroscope,0.015596802346408367,0.022129004821181297,-0.0017209346406161785
212.725,Attitude,-1.4429655680906857,-0.31224284222785126,1.1868740412780419
212.726,Gravity,-0.039162229746580124,0.9918407797813416,-0.12131956219673157
212.727,Magnetic-field,-0.18021130561828613,45.704376220703125,-24.592987060546875,high
212.746,Bluetooth,-63
212.747,Bluetooth,-65
212.773,Altitude,0.03963470458984375,100.68103790283203
212.780,Bluetooth,-73
212.781,Bluetooth,-72
212.815,Bluetooth,-79
212.816,Bluetooth,-79
212.846,Bluetooth,-79
212.847,Bluetooth,-79
212.917,Bluetooth,-73
212.918,Bluetooth,-72
212.951,Bluetooth,-81
212.952,Bluetooth,-82
212.971,Accelerometer,-0.0422821044921875,0.9937896728515625,-0.1134796142578125
212.973,Gyroscope,0.00842917151749134,0.024998027831315994,0.0023331954143941402
212.975,Attitude,-1.4403953065528223,-0.2832204002671733,1.2169074381841607
212.976,Gravity,-0.036337461322546005,0.9915098547935486,-0.1248520165681839
212.977,Magnetic-field,-0.07910799980163574,45.46686553955078,-24.906341552734375,high
213.027,Bluetooth,-70
213.028,Bluetooth,-72
213.094,Bluetooth,-65
213.126,Bluetooth,-65
213.127,Bluetooth,-65
213.136,Activity,434201.3087479167,,2
213.158,Bluetooth,-71
213.159,Bluetooth,-72
241.309,Accelerometer,-0.031280517578125,0.9995269775390625,-0.11993408203125
241.310,Gyroscope,-0.009472863748669624,0.014031130820512772,-0.00643899105489254
241.312,Attitude,-1.4350332415794058,-0.2745544073618811,-0.3736251246856812
241.312,Gravity,-0.036694593727588654,0.9907983541488647,-0.13027623295783997
241.313,Magnetic-field,18.491313934326172,48.75072479248047,-2.51043701171875,high
241.316,Bluetooth,-76
241.317,Bluetooth,-76
241.391,Bluetooth,-64
241.392,Bluetooth,-64
241.462,Bluetooth,-62
241.464,Bluetooth,-62
241.529,Bluetooth,-64
241.531,Bluetooth,-63
241.559,Accelerometer,-0.0334320068359375,0.9894561767578125,-0.1265411376953125
241.561,Gyroscope,-0.013342970050871372,0.03891544044017792,-0.003495132550597191
241.563,Attitude,-1.4329111663581244,-0.27596857090013915,-0.37373981622645375
241.564,Gravity,-0.037451960146427155,0.9905089139938354,-0.1322481483221054
241.564,Magnetic-field,18.33013916015625,48.681034088134766,-2.765777587890625,high
241.566,Bluetooth,-76
241.621,Altitude,0.21402740478515625,100.68605041503906
241.637,Bluetooth,-64
241.671,Activity,434229.842985125,,2
241.676,Bluetooth,-76
241.677,Bluetooth,-75
241.708,Bluetooth,-63
241.709,Bluetooth,-61
241.747,Bluetooth,-63
241.748,Bluetooth,-63
241.780,Bluetooth,-74
241.781,Bluetooth,-74
241.809,Accelerometer,-0.0362091064453125,0.99560546875,-0.1341400146484375
241.811,Gyroscope,0.0032557144295424223,-0.005031510256230831,0.002779274946078658
241.813,Attitude,-1.4297674020868356,-0.2724218736668307,-0.36751262182422706
241.814,Gravity,-0.03782021626830101,0.9900718927383423,-0.13537812232971191
241.815,Magnetic-field,18.51681900024414,48.677490234375,-3.026947021484375,high
241.817,Bluetooth,-63
241.818,Bluetooth,-63
241.845,Bluetooth,-63
241.846,Bluetooth,-63
241.922,Bluetooth,-73
241.923,Bluetooth,-74
241.960,Bluetooth,-62
241.962,Bluetooth,-63
242.059,Accelerometer,-0.04779052734375,0.99334716796875,-0.132537841796875
242.061,Gyroscope,0.007292267866432667,-0.012109393253922462,0.002117745578289032
242.063,Attitude,-1.4293422552367205,-0.270544842279371,-0.365974539178741
242.064,Gravity,-0.03767839074134827,0.9900120496749878,-0.13585396111011505
242.064,Magnetic-field,18.673931121826172,48.39445114135742,-3.007354736328125,high
242.066,Bluetooth,-62
242.066,Bluetooth,-61
242.096,Bluetooth,-64
242.097,Bluetooth,-64
242.135,Bluetooth,-74
242.136,Bluetooth,-74
242.168,Bluetooth,-75
242.169,Bluetooth,-74
242.203,Bluetooth,-62
242.204,Bluetooth,-62
242.242,Bluetooth,-64
242.243,Bluetooth,-65
242.270,Bluetooth,-74
242.271,Bluetooth,-75
242.301,Bluetooth,-62
242.302,Bluetooth,-62
242.309,Accelerometer,-0.038482666015625,0.9935150146484375,-0.1271820068359375
242.312,Gyroscope,-0.007420365698635578,0.012959474697709084,-0.004971322603523731
242.314,Attitude,-1.4286872499863745,-0.2740721757136078,-0.37255518882640665
242.315,Gravity,-0.03833276778459549,0.9899194836616516,-0.13634413480758667
242.315,Magnetic-field,18.470537185668945,48.580867767333984,-2.971282958984375,high
242.335,Bluetooth,-65
242.336,Bluetooth,-64
242.450,Bluetooth,-62
242.451,Bluetooth,-62
242.485,Bluetooth,-63
242.486,Bluetooth,-64
242.552,Bluetooth,-63
242.553,Bluetooth,-62
242.559,Accelerometer,-0.0419158935546875,0.99566650390625,-0.1300201416015625
242.561,Gyroscope,-0.005105013493448496,0.013524331152439117,-0.0010841728653758764
242.563,Attitude,-1.42760021306667,-0.27192908873276683,-0.3722556534181777
242.564,Gravity,-0.03832966834306717,0.989764928817749,-0.13746307790279388
242.565,Magnetic-field,18.438156127929688,48.503257751464844,-3.149871826171875,high
242.587,Bluetooth,-63
242.588,Bluetooth,-64
242.626,Bluetooth,-74
242.627,Bluetooth,-74
242.629,Altitude,0.3197212219238281,100.68478393554688
242.675,Activity,434230.84760700003,stationary,0
242.696,Bluetooth,-63
242.697,Bluetooth,-63
242.809,Accelerometer,-0.0416412353515625,0.994171142578125,-0.1318206787109375
242.811,Gyroscope,-0.003373692510649562,0.0016506272368133068,0.0010873686987906694
242.813,Attitude,-1.4272512578216718,-0.2685423115925867,-0.36852787009870064
242.814,Gravity,-0.03795582056045532,0.9897150993347168,-0.1379261612892151
242.815,Magnetic-field,18.521366119384766,48.61853790283203,-2.997222900390625,high
242.878,Bluetooth,-74
242.879,Bluetooth,-74
242.911,Bluetooth,-62
242.913,Bluetooth,-61
242.943,Bluetooth,-63
242.945,Bluetooth,-64
243.010,Bluetooth,-75
243.047,Bluetooth,-62
243.048,Bluetooth,-61
243.059,Accelerometer,-0.0403900146484375,0.992950439453125,-0.131256103515625
243.061,Gyroscope,-0.006058425176888704,0.0016847157385200262,-0.00024501082953065634
243.063,Attitude,-1.4273508830148331,-0.2636871606109166,-0.36358067368364955
243.064,Gravity,-0.037259772419929504,0.9897293448448181,-0.13801267743110657
243.064,Magnetic-field,18.692123413085938,48.64644241333008,-3.055145263671875,high
243.081,Bluetooth,-64
243.083,Bluetooth,-63
243.118,Bluetooth,-74
243.153,Bluetooth,-62
243.154,Bluetooth,-62
243.294,Bluetooth,-63
243.296,Bluetooth,-63
243.309,Accelerometer,-0.0361328125,0.99267578125,-0.1351470947265625
243.311,Gyroscope,-0.007648332044482231,0.006019010208547115,0.0021198762115091085
243.313,Attitude,-1.4272370429497725,-0.25824117931871066,-0.3595577081777497
243.314,Gravity,-0.03653646633028984,0.9897130727767944,-0.13832280039787292
243.315,Magnetic-field,18.454404830932617,48.32822036743164,-2.783538818359375,high
243.364,Bluetooth,-73
243.396,Bluetooth,-61
243.397,Bluetooth,-62
243.428,Bluetooth,-64
243.429,Bluetooth,-64
243.466,Bluetooth,-73
243.468,Bluetooth,-74
243.539,Bluetooth,-64
243.541,Bluetooth,-64
243.559,Accelerometer,-0.039703369140625,0.992645263671875,-0.128753662109375
243.561,Gyroscope,-0.005318598821759224,0.013545902445912361,0.0073263561353087425
243.563,Attitude,-1.427983288760062,-0.25160897288479483,-0.3539805073168044
243.564,Gravity,-0.03543439134955406,0.9898195266723633,-0.1378467082977295
243.564,Magnetic-field,18.660442352294922,48.44027328491211,-3.128936767578125,high
243.573,Bluetooth,-73
243.574,Bluetooth,-75
243.600,Altitude,0.3752098083496094,100.68412017822266
243.682,Bluetooth,-64
243.683,Bluetooth,-64
243.715,Bluetooth,-75
243.716,Bluetooth,-75
243.751,Bluetooth,-63
243.752,Bluetooth,-64
243.785,Bluetooth,-65
243.787,Bluetooth,-64
243.809,Accelerometer,-0.032806396484375,0.99517822265625,-0.12713623046875
243.811,Gyroscope,-0.013542973436415195,0.0028003137558698654,0.0035654399544000626
243.813,Attitude,-1.4304700967908792,-0.2475764327950223,-0.3490990113773721
243.814,Gravity,-0.034274760633707047,0.990170419216156,-0.1356009691953659
243.815,Magnetic-field,18.72626495361328,48.6529655456543,-3.015533447265625,high
243.818,Bluetooth,-74
243.819,Bluetooth,-74
243.853,Bluetooth,-63
243.854,Bluetooth,-64
243.962,Bluetooth,-75
243.963,Bluetooth,-73
243.995,Bluetooth,-63
243.996,Bluetooth,-64
244.027,Bluetooth,-64
244.028,Bluetooth,-64
244.059,Accelerometer,-0.0373382568359375,0.994140625,-0.125885009765625
244.061,Gyroscope,-0.01793772168457508,-0.006660565733909607,0.005969741847366095
244.063,Attitude,-1.4329810350025245,-0.24989119349605027,-0.3482041383630286
244.064,Gravity,-0.033973850309848785,0.9905185103416443,-0.1331128031015396
244.064,Magnetic-field,18.660499572753906,48.2855224609375,-2.869720458984375,high
244.101,Bluetooth,-63
244.102,Bluetooth,-64
244.140,Bluetooth,-63
244.142,Bluetooth,-64
244.174,Bluetooth,-74
244.175,Bluetooth,-74
244.213,Bluetooth,-63
244.215,Bluetooth,-63
244.289,Bluetooth,-64
244.291,Bluetooth,-63
244.309,Accelerometer,-0.03485107421875,0.9962005615234375,-0.124053955078125
244.311,Gyroscope,-0.01997637189924717,-0.010587929747998714,-0.0024498419370502234
244.313,Attitude,-1.4366898877606493,-0.25985531324623723,-0.36043017046913045
244.314,Gravity,-0.03435394540429115,0.9910212159156799,-0.12921495735645294
244.315,Magnetic-field,18.44704246520996,48.510154724121094,-2.579833984375,high
244.325,Bluetooth,-74
244.360,Bluetooth,-63
244.362,Bluetooth,-64
244.402,Bluetooth,-64
244.403,Bluetooth,-64
244.430,Bluetooth,-74
244.468,Bluetooth,-63
244.469,Bluetooth,-63
244.535,Altitude,0.3884239196777344,100.68394470214844
244.546,Bluetooth,-75
244.548,Bluetooth,-75
244.559,Accelerometer,-0.0340118408203125,0.9933929443359375,-0.119415283203125
244.561,Gyroscope,-0.030412234365940094,0.02653067745268345,-0.0013046825770288706
244.563,Attitude,-1.4396049778030506,-0.27292281449376143,-0.3769642593535546
244.564,Gravity,-0.035260677337646484,0.9914067387580872,-0.1259726583957672
244.565,Magnetic-field,18.432449340820312,48.51673889160156,-2.183563232421875,high
244.577,Bluetooth,-63
244.578,Bluetooth,-64
244.643,Bluetooth,-64
244.644,Bluetooth,-63
244.671,Bluetooth,-74
244.672,Bluetooth,-75
244.747,Bluetooth,-64
244.748,Bluetooth,-64
244.784,Bluetooth,-75
244.785,Bluetooth,-75
244.809,Accelerometer,-0.0381927490234375,0.9950103759765625,-0.1263275146484375
244.811,Gyroscope,-0.011679559014737606,0.011391937732696533,-0.004368915688246489
244.813,Attitude,-1.437023554375203,-0.28294598801575854,-0.386777807413421
244.814,Gravity,-0.0372360460460186,0.9910657405853271,-0.12807044386863708
244.814,Magnetic-field,18.304157257080078,48.57817459106445,-2.55950927734375,high
244.821,Bluetooth,-65
244.877,Activity,434233.049114375,,2
244.889,Bluetooth,-63
244.890,Bluetooth,-63
244.923,Bluetooth,-74
244.924,Bluetooth,-75
244.961,Bluetooth,-63
244.962,Bluetooth,-62
244.997,Bluetooth,-64
244.998,Bluetooth,-65
245.059,Accelerometer,-0.0384979248046875,0.9959716796875,-0.1202239990234375
245.061,Gyroscope,0.00042317630141042173,-0.007685882970690727,-0.011365040205419064
245.063,Attitude,-1.4362789230002198,-0.2980608755191574,-0.4019676026406859
245.064,Gravity,-0.03938428685069084,0.9909661412239075,-0.12819869816303253
245.065,Magnetic-field,18.29049301147461,48.908424377441406,-2.634246826171875,high
245.066,Bluetooth,-61
245.066,Bluetooth,-62
245.102,Bluetooth,-63
245.103,Bluetooth,-64
245.164,Bluetooth,-75
245.235,Bluetooth,-64
245.236,Bluetooth,-63
245.242,Activity,434233.4120214167,stationary,0
245.271,Bluetooth,-73
245.273,Bluetooth,-74
