TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
262.648,Bluetooth,-55
262.650,Bluetooth,-55
262.682,Bluetooth,-59
262.683,Bluetooth,-60
262.717,Bluetooth,-73
262.719,Bluetooth,-71
262.753,Bluetooth,-55
262.755,Bluetooth,-55
262.803,Accelerometer,-0.961151123046875,-0.2633056640625,0.0840911865234375
262.804,Gyroscope,-0.001555818715132773,0.010570619255304337,0.006195844151079655
262.806,Attitude,0.2620512615142691,-1.6498717552249842,-2.379408421325377
262.807,Gravity,-0.9628424048423767,-0.2590623199939728,0.07629626989364624
262.808,Magnetic-field,-89.43603515625,160.13461303710938,213.55572509765625,high
262.880,Bluetooth,-55
262.881,Bluetooth,-55
262.956,Bluetooth,-67
262.958,Bluetooth,-67
263.021,Bluetooth,-56
263.022,Bluetooth,-55
263.053,Accelerometer,-0.96221923828125,-0.2686614990234375,0.08087158203125
263.054,Gyroscope,0.013115002773702145,4.6871635277057067e-05,-0.006810501683503389
263.056,Attitude,0.26065285035003616,-1.6482063883101814,-2.378580555003126
263.056,Gravity,-0.9633283615112305,-0.25771141052246094,0.07472062110900879
263.057,Magnetic-field,-89.56094360351562,160.36048889160156,213.452880859375,high
263.086,Bluetooth,-72
263.087,Bluetooth,-70
263.114,Bluetooth,-56
263.116,Bluetooth,-56
263.149,Bluetooth,-57
263.151,Bluetooth,-59
263.226,Altitude,0.10569000244140625,100.04023742675781
263.247,Bluetooth,-56
263.248,Bluetooth,-55
263.282,Bluetooth,-59
263.284,Bluetooth,-60
263.302,Accelerometer,-0.959197998046875,-0.2593536376953125,0.0791168212890625
263.304,Gyroscope,0.007860053330659866,-0.015328622423112392,-0.009455819614231586
263.305,Attitude,0.260226860725532,-1.6483909645337878,-2.3774448071613707
263.307,Gravity,-0.9634240865707397,-0.2572997808456421,0.07490693777799606
263.308,Magnetic-field,-89.48764038085938,160.08009338378906,213.52926635742188,high
263.316,Bluetooth,-71
263.318,Bluetooth,-71
263.488,Bluetooth,-55
263.489,Bluetooth,-56
263.553,Accelerometer,-0.961761474609375,-0.26220703125,0.0797882080078125
263.554,Gyroscope,0.009837450459599495,-0.013373595662415028,-0.005447762086987495
263.556,Attitude,0.2593169926128269,-1.6487444735483636,-2.3783235716677824
263.557,Gravity,-0.9636303782463074,-0.25642043352127075,0.07526569813489914
263.558,Magnetic-field,-89.38616943359375,160.0791778564453,213.51226806640625,high
263.594,Bluetooth,-54
263.596,Bluetooth,-53
263.625,Bluetooth,-54
263.701,Bluetooth,-70
263.701,Bluetooth,-70
263.729,Bluetooth,-53
263.731,Bluetooth,-55
263.765,Bluetooth,-58
263.767,Bluetooth,-59
263.796,Bluetooth,-70
263.798,Bluetooth,-71
263.802,Accelerometer,-0.9687652587890625,-0.262969970703125,0.0781707763671875
263.804,Gyroscope,0.013038836419582367,0.004711132030934095,0.0057191383093595505
263.806,Attitude,0.2569577924045405,-1.6479275944439837,-2.37857028939572
263.807,Gravity,-0.9642921090126038,-0.25413939356803894,0.07452492415904999
263.808,Magnetic-field,-89.51593017578125,160.5479278564453,213.86627197265625,high
263.833,Bluetooth,-54
263.835,Bluetooth,-54
263.979,Bluetooth,-54
263.980,Bluetooth,-53
264.012,Bluetooth,-58
264.014,Bluetooth,-59
264.051,Bluetooth,-70
264.053,Bluetooth,-69
264.055,Accelerometer,-0.9712982177734375,-0.2600860595703125,0.0784149169921875
264.056,Gyroscope,0.03148122876882553,-0.004560929723083973,0.013294766657054424
264.058,Attitude,0.2552810081631844,-1.6482363669253217,-2.3759607720028786
264.059,Gravity,-0.9646924138069153,-0.25251731276512146,0.0748555138707161
264.060,Magnetic-field,-89.5609130859375,160.4709014892578,213.80853271484375,high
264.085,Bluetooth,-54
264.086,Bluetooth,-53
264.160,Activity,564021.0881255417,,2
264.175,Altitude,0.10569000244140625,100.04023742675781
264.193,Bluetooth,-53
264.195,Bluetooth,-54
264.262,Bluetooth,-57
264.264,Bluetooth,-57
264.303,Accelerometer,-0.966888427734375,-0.257720947265625,0.0784454345703125
264.304,Gyroscope,0.018098309636116028,-0.015858592465519905,-0.013030847534537315
264.306,Attitude,0.2548189900926857,-1.648404396591176,-2.376219624592352
264.306,Gravity,-0.9647960662841797,-0.25207024812698364,0.07502665370702744
264.308,Magnetic-field,-89.60519409179688,160.8049774169922,213.73306274414062,high
264.373,Bluetooth,-57
264.375,Bluetooth,-57
264.445,Bluetooth,-52
264.447,Bluetooth,-54
264.479,Bluetooth,-57
264.480,Bluetooth,-57
264.482,Activity,564021.4061955417,stationary,0
264.552,Accelerometer,-0.96826171875,-0.2522735595703125,0.0827789306640625
264.554,Gyroscope,0.012344017624855042,0.01233416423201561,0.0015640745405107737
264.555,Attitude,0.25406134104289696,-1.647435587505083,-2.378379560880395
264.556,Gravity,-0.9650585055351257,-0.2513369917869568,0.07410651445388794
264.557,Magnetic-field,-89.45126342773438,160.63836669921875,213.63619995117188,high
264.571,Bluetooth,-52
264.573,Bluetooth,-53
264.602,Bluetooth,-57
264.603,Bluetooth,-57
264.642,Bluetooth,-65
264.644,Bluetooth,-64
264.680,Bluetooth,-53
264.682,Bluetooth,-53
264.718,Bluetooth,-57
264.719,Bluetooth,-57
264.750,Bluetooth,-68
264.802,Accelerometer,-0.9647674560546875,-0.25408935546875,0.0789947509765625
264.804,Gyroscope,0.013039635494351387,-0.01956278271973133,0.0046823699958622456
264.805,Attitude,0.25265236148266135,-1.6466360431612115,-2.3776365572304186
264.806,Gravity,-0.9654697179794312,-0.24997299909591675,0.07336165010929108
264.807,Magnetic-field,-89.6373291015625,160.8778839111328,213.48895263671875,high
264.818,Bluetooth,-53
264.820,Bluetooth,-54
264.857,Bluetooth,-57
264.859,Bluetooth,-57
264.894,Bluetooth,-67
264.896,Bluetooth,-67
264.944,Bluetooth,-54
264.976,Bluetooth,-57
265.009,Bluetooth,-67
265.011,Bluetooth,-68
265.039,Bluetooth,-53
265.052,Accelerometer,-0.964996337890625,-0.254180908203125,0.0786590576171875
265.054,Gyroscope,0.03151371702551842,0.010451043024659157,-0.008887501433491707
265.056,Attitude,0.25279167690177484,-1.6458496812254804,-2.37590343225992
265.057,Gravity,-0.965492308139801,-0.25010788440704346,0.07259980589151382
265.058,Magnetic-field,-89.59768676757812,160.7731170654297,213.47146606445312,high
265.080,Bluetooth,-57
265.082,Bluetooth,-57
265.115,Bluetooth,-67
265.117,Bluetooth,-67
265.125,Altitude,0.10832977294921875,100.04020690917969
265.154,Bluetooth,-54
265.156,Bluetooth,-54
265.192,Bluetooth,-57
265.194,Bluetooth,-57
265.230,Bluetooth,-65
265.232,Bluetooth,-66
265.303,Accelerometer,-0.9659271240234375,-0.2589874267578125,0.07794189453125
265.304,Gyroscope,0.004382497631013393,-0.016807209700345993,-0.01404764223843813
265.306,Attitude,0.2534393676831367,-1.6461136017242741,-2.3772661187741
265.307,Gravity,-0.9653113484382629,-0.25073492527008057,0.07284241169691086
265.308,Magnetic-field,-89.6737060546875,160.67161560058594,213.177978515625,high
265.334,Bluetooth,-57
265.336,Bluetooth,-58
265.366,Bluetooth,-67
265.368,Bluetooth,-67
265.401,Bluetooth,-54
265.403,Bluetooth,-54
265.433,Bluetooth,-58
265.435,Bluetooth,-59
265.471,Bluetooth,-68
265.473,Bluetooth,-68
265.501,Bluetooth,-66
265.503,Bluetooth,-68
265.534,Bluetooth,-59
265.536,Bluetooth,-59
265.553,Accelerometer,-0.96942138671875,-0.256072998046875,0.07427978515625
265.555,Gyroscope,0.019029617309570312,-0.0026351979468017817,-0.012150672264397144
265.556,Attitude,0.25694394412719496,-1.6466895471154095,-2.376695200528669
265.557,Gravity,-0.964387059211731,-0.25412601232528687,0.07333128154277802
265.558,Magnetic-field,-89.611328125,160.3600616455078,213.3909912109375,high
309.232,Bluetooth,-65
309.234,Bluetooth,-66
309.324,Accelerometer,-1.0318145751953125,-0.0166778564453125,0.211883544921875
309.325,Gyroscope,1.284477949142456,0.19151270389556885,0.6988888382911682
309.327,Attitude,-0.05878937360297418,-1.656852459995985,2.4689005792872747
309.328,Gravity,-0.9945782423019409,0.05875551328063011,0.08580146729946136
309.328,Magnetic-field,-102.10623168945312,80.25506591796875,436.9065246582031,high
309.340,Bluetooth,-57
309.341,Bluetooth,-56
309.346,Activity,564066.270161875,,2
309.377,Bluetooth,-51
309.379,Bluetooth,-50
309.411,Bluetooth,-63
309.413,Bluetooth,-61
309.443,Bluetooth,-60
309.444,Bluetooth,-61
309.514,Bluetooth,-51
309.516,Bluetooth,-52
309.553,Bluetooth,-62
309.554,Bluetooth,-62
309.574,Accelerometer,-1.251129150390625,0.2357940673828125,-0.0084381103515625
309.576,Gyroscope,0.0065191518515348434,0.8718947172164917,-0.5242451429367065
309.578,Attitude,-0.018261892371618568,-1.753179600620172,2.538083174600404
309.578,Gravity,-0.9832502007484436,0.018260877579450607,0.18134357035160065
309.579,Magnetic-field,-107.11953735351562,78.677001953125,444.64825439453125,high
309.590,Bluetooth,-59
309.591,Bluetooth,-61
309.628,Bluetooth,-55
309.629,Bluetooth,-55
309.660,Heading,115.51409149169922,129.84625244140625,12.195609092712402,-106.11334228515625,76.1279296875,445.9842529296875
309.666,Bluetooth,-63
309.668,Bluetooth,-67
309.699,Bluetooth,-64
309.699,Bluetooth,-65
309.708,Heading,122.14725494384766,136.4794158935547,12.196000099182129,-106.87408447265625,72.51648712158203,442.4497375488281
309.745,Bluetooth,-61
309.747,Bluetooth,-61
309.777,Bluetooth,-57
309.778,Bluetooth,-58
309.784,Heading,128.05731201171875,142.3894805908203,12.196585655212402,-94.59799194335938,72.70626831054688,445.7525329589844
309.824,Accelerometer,-1.010894775390625,0.0672149658203125,0.148101806640625
309.825,Gyroscope,-1.1326924562454224,0.23090432584285736,-0.09557632356882095
309.827,Attitude,0.09191127527377915,-1.7413335932220662,2.341803760687685
309.828,Gravity,-0.9813340306282043,-0.09178192168474197,0.16899549961090088
309.829,Magnetic-field,-92.03427124023438,72.8006591796875,443.2731628417969,high
309.850,Bluetooth,-66
309.852,Bluetooth,-70
309.917,Bluetooth,-53
309.919,Bluetooth,-53
309.948,Bluetooth,-53
309.950,Bluetooth,-54
309.981,Altitude,-0.298583984375,100.04248809814453
309.990,Bluetooth,-56
309.992,Bluetooth,-57
310.022,Bluetooth,-52
310.024,Bluetooth,-52
310.055,Bluetooth,-53
310.057,Bluetooth,-53
310.074,Accelerometer,-1.09466552734375,-0.3094482421875,0.0799102783203125
310.075,Gyroscope,0.6189655065536499,-0.8500890135765076,0.02239265665411949
310.076,Attitude,0.13954374454279217,-1.7868744309955,2.332074023759287
310.077,Gravity,-0.9672514796257019,-0.13909131288528442,0.21231652796268463
310.077,Magnetic-field,-89.21224975585938,74.66682434082031,450.29437255859375,high
310.095,Bluetooth,-66
310.096,Bluetooth,-66
310.182,Heading,133.35740661621094,147.6895751953125,12.19970417022705,-87.09483337402344,74.620361328125,448.56182861328125
310.237,Bluetooth,-75
310.239,Bluetooth,-75
310.274,Bluetooth,-49
310.275,Bluetooth,-49
310.305,Bluetooth,-50
310.307,Bluetooth,-52
310.324,Accelerometer,-1.05047607421875,0.0133056640625,0.2324676513671875
310.325,Gyroscope,-0.016232766211032867,0.28314754366874695,0.10832993686199188
310.327,Attitude,0.15790867260601732,-1.7124513551552139,2.3233823882229503
310.328,Gravity,-0.9776665568351746,-0.15725325047969818,0.13942521810531616
310.328,Magnetic-field,-87.19908142089844,78.26171875,454.6783142089844,high
310.344,Bluetooth,-70
310.346,Bluetooth,-71
310.375,Bluetooth,-49
310.377,Bluetooth,-49
310.414,Bluetooth,-51
310.415,Bluetooth,-51
310.517,Bluetooth,-48
310.574,Accelerometer,-0.88836669921875,0.002960205078125,-0.0145721435546875
310.576,Gyroscope,-0.17806480824947357,-0.04482259973883629,-0.1594458520412445
310.578,Attitude,0.11844892710549462,-1.6920663468215744,2.2969799634620682
310.578,Gravity,-0.9857003688812256,-0.11817214637994766,0.12012535333633423
310.579,Magnetic-field,-87.7955322265625,80.96249389648438,455.65081787109375,high
310.581,Bluetooth,-60
310.582,Bluetooth,-61
310.609,Bluetooth,-46
310.610,Bluetooth,-47
310.645,Bluetooth,-48
310.646,Bluetooth,-47
310.717,Bluetooth,-61
310.719,Bluetooth,-61
310.749,Bluetooth,-48
310.751,Bluetooth,-48
310.754,Heading,138.41551208496094,152.7476806640625,12.2041654586792,-86.48739624023438,97.08536529541016,474.7416687011719
310.784,Bluetooth,-48
310.786,Bluetooth,-49
310.824,Accelerometer,-0.9472503662109375,-0.250244140625,0.02392578125
310.826,Gyroscope,-0.16646593809127808,-1.0681499242782593,0.14767734706401825
310.828,Attitude,0.1262697577056197,-1.7344167293977253,2.108791410947514
310.829,Gravity,-0.9787889719009399,-0.12593448162078857,0.1615944802761078
310.829,Magnetic-field,-86.1810302734375,89.27210235595703,466.0251770019531,high
310.831,Heading,143.45999145507812,157.7921600341797,12.20474624633789,-86.1810302734375,89.27210235595703,466.0251770019531
310.832,Bluetooth,-67
310.833,Bluetooth,-67
310.897,Bluetooth,-50
310.899,Bluetooth,-50
310.930,Bluetooth,-69
310.932,Bluetooth,-74
311.001,Bluetooth,-48
311.003,Bluetooth,-48
311.008,Altitude,-0.298583984375,100.04248809814453
311.039,Bluetooth,-48
311.040,Bluetooth,-49
311.051,Heading,137.17599487304688,151.50816345214844,12.2064847946167,-73.92704772949219,83.96546936035156,454.36224365234375
311.076,Accelerometer,-1.100677490234375,-0.1056976318359375,0.182342529296875
311.077,Gyroscope,0.8887988328933716,0.604989767074585,0.13513758778572083
311.079,Attitude,0.14182158036242637,-1.649740320290194,2.250993331014987
311.080,Gravity,-0.9868769645690918,-0.14134663343429565,0.0780702531337738
311.080,Magnetic-field,-74.40992736816406,85.23413848876953,455.83953857421875,high
311.109,Bluetooth,-48
311.110,Bluetooth,-49
311.142,Bluetooth,-49
311.144,Bluetooth,-50
311.211,Bluetooth,-47
311.213,Bluetooth,-47
311.252,Bluetooth,-48
311.254,Bluetooth,-48
311.300,Heading,142.93795776367188,157.27012634277344,12.208412170410156,-64.54243469238281,84.40262603759766,445.3678283691406
311.324,Accelerometer,-1.1316070556640625,-0.0543365478515625,0.293212890625
311.325,Gyroscope,0.15889084339141846,0.6342666745185852,0.008900550194084644
311.327,Attitude,0.2185318161291784,-1.7557060891638114,2.2348265280800237
311.328,Gravity,-0.9595751762390137,-0.21679659187793732,0.17948512732982635
311.328,Magnetic-field,-64.92893981933594,84.15390014648438,448.62689208984375,high
311.345,Bluetooth,-47
311.347,Bluetooth,-46
311.384,Bluetooth,-49
311.386,Bluetooth,-50
311.426,Bluetooth,-59
311.427,Bluetooth,-59
311.461,Bluetooth,-49
311.463,Bluetooth,-48
311.495,Bluetooth,-50
311.496,Bluetooth,-51
311.536,Bluetooth,-66
311.537,Bluetooth,-67
311.574,Accelerometer,-0.9179534912109375,-0.32440185546875,0.0247344970703125
311.576,Gyroscope,-0.0874054804444313,-0.6576098203659058,0.03019918128848076
311.578,Attitude,0.24570827419646912,-1.6873054201944673,2.2301054741217605
311.578,Gravity,-0.9633894562721252,-0.24324338138103485,0.11275428533554077
311.579,Magnetic-field,-71.50314331054688,79.1397476196289,446.5398254394531,high
311.615,Activity,564068.540261375,,2
311.634,Bluetooth,-49
311.635,Bluetooth,-49
311.673,Bluetooth,-54
311.675,Bluetooth,-53
311.701,Bluetooth,-54
311.773,Heading,148.61643981933594,162.9486083984375,12.212063789367676,-63.58534240722656,85.79727935791016,454.5191650390625
311.775,Bluetooth,-61
311.776,Bluetooth,-60
311.810,Bluetooth,-50
311.811,Bluetooth,-50
311.824,Accelerometer,-0.9449462890625,0.221649169921875,0.059234619140625
311.826,Gyroscope,0.03241892531514168,-0.009784187190234661,-0.20386365056037903
311.827,Attitude,0.24906853114838345,-1.6997222230195632,2.1356496399763074
311.828,Gravity,-0.9610990285873413,-0.24650134146213531,0.12460169196128845
311.829,Magnetic-field,-66.71701049804688,81.10577392578125,462.4388122558594,high
311.848,Bluetooth,-55
311.850,Bluetooth,-55
311.993,Altitude,-0.298583984375,100.04248809814453
312.020,Bluetooth,-57
312.022,Bluetooth,-57
312.059,Bluetooth,-48
312.060,Bluetooth,-49
312.074,Accelerometer,-1.09246826171875,-0.3472900390625,0.1487579345703125
312.076,Gyroscope,0.24336791038513184,-0.27577805519104004,-0.0013973605819046497
312.077,Attitude,0.2758271197803023,-1.7941556375913807,2.2788290568866603
312.078,Gravity,-0.9382981061935425,-0.27234289050102234,0.21313384175300598
312.079,Magnetic-field,-83.91984558105469,111.13679504394531,396.15093994140625,high
312.092,Bluetooth,-51
312.093,Bluetooth,-50
312.190,Bluetooth,-48
312.192,Bluetooth,-48
312.195,Heading,141.5919647216797,155.92413330078125,12.21531867980957,-84.28273010253906,108.21369934082031,394.11688232421875
312.303,Bluetooth,-49
312.305,Bluetooth,-49
312.324,Accelerometer,-1.050262451171875,-0.30780029296875,0.1512603759765625
312.325,Gyroscope,-0.16457509994506836,-0.5288332104682922,-0.1682068556547165
312.327,Attitude,0.21986666140177843,-1.7484287372006861,2.20741074247473
312.328,Gravity,-0.9605700969696045,-0.21809948980808258,0.17244595289230347
312.329,Magnetic-field,-87.07907104492188,118.74607849121094,399.08294677734375,high
312.343,Bluetooth,-51
312.345,Bluetooth,-52
312.380,Bluetooth,-68
312.381,Bluetooth,-67
312.408,Bluetooth,-51
312.410,Bluetooth,-51
312.441,Bluetooth,-51
312.443,Bluetooth,-50
312.474,Bluetooth,-50
312.476,Bluetooth,-51
312.512,Bluetooth,-63
312.513,Bluetooth,-63
312.540,Bluetooth,-49
312.542,Bluetooth,-49
312.574,Accelerometer,-0.9635009765625,-0.23931884765625,0.257843017578125
312.576,Gyroscope,0.2933216392993927,-0.24835042655467987,-0.28287243843078613
312.578,Attitude,0.24719640412247448,-1.7739898881281937,2.319221548922751
312.579,Gravity,-0.9496546983718872,-0.244686558842659,0.19566400349140167
312.579,Magnetic-field,-91.40374755859375,116.98568725585938,401.05621337890625,high
312.581,Bluetooth,-51
312.582,Bluetooth,-51
312.614,Bluetooth,-59
312.615,Bluetooth,-59
312.645,Bluetooth,-61
312.646,Bluetooth,-61
312.680,Bluetooth,-47
312.717,Heading,147.51315307617188,161.84532165527344,12.21932315826416,-89.4599609375,110.01254272460938,393.5562744140625
312.761,Bluetooth,-68
312.791,Bluetooth,-48
312.793,Bluetooth,-50
312.824,Accelerometer,-0.9247283935546875,-0.3204345703125,0.1703948974609375
312.826,Gyroscope,0.15826687216758728,0.16209276020526886,-0.11278273910284042
312.828,Attitude,0.2990209488114795,-1.7725525008087133,2.237776762063423
312.829,Gravity,-0.9362416863441467,-0.2945847511291504,0.19149796664714813
312.829,Magnetic-field,-88.33865356445312,108.64102172851562,392.211669921875,high
312.832,Bluetooth,-51
312.833,Bluetooth,-51
312.864,Bluetooth,-57
312.896,Bluetooth,-50
312.897,Bluetooth,-49
312.937,Bluetooth,-51
312.939,Bluetooth,-51
312.942,Altitude,-0.34085845947265625,100.0429916381836
312.968,Bluetooth,-65
312.970,Bluetooth,-64
313.041,Bluetooth,-47
313.043,Bluetooth,-48
313.075,Accelerometer,-0.94158935546875,-0.29486083984375,0.159759521484375
313.077,Gyroscope,0.15742583572864532,0.06989466398954391,-0.037153229117393494
313.079,Attitude,0.29187469927418336,-1.7728247880870345,2.2595611396284916
313.080,Gravity,-0.9382277727127075,-0.2877481281757355,0.19217036664485931
313.080,Magnetic-field,-89.13302612304688,110.48414611816406,394.2095947265625,high
313.082,Bluetooth,-51
313.083,Bluetooth,-51
313.112,Bluetooth,-63
313.113,Bluetooth,-61
313.144,Bluetooth,-47
313.145,Bluetooth,-48
338.539,Bluetooth,-56
338.541,Bluetooth,-56
338.577,Bluetooth,-59
338.579,Bluetooth,-59
338.616,Bluetooth,-60
338.617,Bluetooth,-60
338.665,Accelerometer,-0.9544677734375,-0.27825927734375,0.16619873046875
338.667,Gyroscope,0.014299044385552406,-0.01890098676085472,-0.022276010364294052
338.669,Attitude,0.2808545136243814,-1.7472210612385772,0.7927701395930807
338.670,Gravity,-0.9459046721458435,-0.27717679738998413,0.16863423585891724
338.671,Magnetic-field,-82.64964294433594,106.75590515136719,375.5238342285156,high
338.681,Bluetooth,-56
338.683,Bluetooth,-57
338.750,Bluetooth,-58
338.751,Bluetooth,-59
338.782,Bluetooth,-61
338.783,Bluetooth,-61
338.811,Bluetooth,-56
338.812,Bluetooth,-56
338.841,Bluetooth,-56
338.842,Bluetooth,-56
338.880,Bluetooth,-58
338.881,Bluetooth,-59
338.911,Bluetooth,-61
338.912,Bluetooth,-61
338.915,Accelerometer,-0.94964599609375,-0.27593994140625,0.1642608642578125
338.917,Gyroscope,0.012566657736897469,-0.0011760519118979573,0.009763148613274097
338.919,Attitude,0.2767961008576126,-1.7422588960959597,0.7934149580313845
338.920,Gravity,-0.9478302597999573,-0.27327510714530945,0.16412900388240814
338.921,Magnetic-field,-82.79020690917969,107.126953125,375.42901611328125,high
338.934,Activity,564095.8614305417,stationary,0
338.942,Bluetooth,-56
338.944,Bluetooth,-57
338.974,Bluetooth,-59
338.976,Bluetooth,-59
339.005,Bluetooth,-58
339.007,Bluetooth,-60
339.036,Bluetooth,-62
339.038,Bluetooth,-61
339.072,Bluetooth,-56
339.074,Bluetooth,-56
339.105,Bluetooth,-60
339.106,Bluetooth,-59
339.141,Bluetooth,-61
339.142,Bluetooth,-61
339.165,Accelerometer,-0.94873046875,-0.270538330078125,0.1660614013671875
339.167,Gyroscope,0.008897887542843819,-0.0142369931563735,-0.005059739574790001
339.168,Attitude,0.27560447415237876,-1.7412547851471398,0.7927583962234114
339.169,Gravity,-0.9483149647712708,-0.2721286416053772,0.16323234140872955
339.170,Magnetic-field,-82.82276916503906,107.1351089477539,375.3365783691406,high
339.211,Bluetooth,-59
339.213,Bluetooth,-59
339.245,Bluetooth,-59
339.246,Bluetooth,-59
339.355,Bluetooth,-60
339.357,Bluetooth,-59
339.393,Bluetooth,-60
339.395,Bluetooth,-61
339.415,Accelerometer,-0.9521331787109375,-0.2699432373046875,0.1613006591796875
339.417,Gyroscope,0.012506471015512943,0.009925334714353085,0.0001430117554264143
339.418,Attitude,0.27399151709419356,-1.7411150837558844,0.7923294832618223
339.419,Gravity,-0.9487689733505249,-0.27057620882987976,0.16317401826381683
339.420,Magnetic-field,-82.82881164550781,107.18502044677734,375.3945617675781,high
339.428,Bluetooth,-55
339.430,Bluetooth,-56
339.459,Bluetooth,-59
339.460,Bluetooth,-59
339.497,Bluetooth,-60
339.499,Bluetooth,-62
339.535,Bluetooth,-55
339.536,Bluetooth,-55
339.539,Altitude,0.00264739990234375,100.04196166992188
339.569,Bluetooth,-57
339.604,Bluetooth,-60
339.606,Bluetooth,-59
339.641,Bluetooth,-60
339.643,Bluetooth,-61
339.665,Accelerometer,-0.9518585205078125,-0.2719879150390625,0.1632843017578125
339.667,Gyroscope,0.018441857770085335,0.013761085458099842,0.005761216394603252
339.669,Attitude,0.2720814521875748,-1.7402350262752917,0.792671932918372
339.669,Gravity,-0.9494200944900513,-0.26873689889907837,0.16242587566375732
339.671,Magnetic-field,-82.84883117675781,107.12535858154297,375.314453125,high
339.706,Bluetooth,-59
339.707,Bluetooth,-59
339.782,Bluetooth,-57
339.783,Bluetooth,-58
339.815,Bluetooth,-57
339.816,Bluetooth,-58
339.849,Bluetooth,-60
339.851,Bluetooth,-60
339.885,Bluetooth,-61
339.886,Bluetooth,-60
339.915,Accelerometer,-0.9506988525390625,-0.2679443359375,0.1637420654296875
339.917,Gyroscope,0.011721104383468628,-0.0017267935909330845,0.0010839065071195364
339.918,Attitude,0.2701858139410754,-1.7389804152199904,0.7925455486984667
339.920,Gravity,-0.9501237273216248,-0.26691052317619324,0.1613195836544037
339.921,Magnetic-field,-82.90536499023438,107.44222259521484,375.27581787109375,high
340.017,Bluetooth,-55
340.018,Bluetooth,-55
340.051,Bluetooth,-57
340.053,Bluetooth,-57
340.090,Bluetooth,-60
340.092,Bluetooth,-60
340.159,Bluetooth,-55
340.160,Bluetooth,-55
340.164,Accelerometer,-0.950286865234375,-0.2652587890625,0.16375732421875
340.165,Gyroscope,0.009354352951049805,-0.013450827449560165,-0.004890362732112408
340.166,Attitude,0.2691415143128271,-1.7386464676345093,0.7922580838841311
340.167,Gravity,-0.9504516124725342,-0.26590394973754883,0.1610487401485443
340.167,Magnetic-field,-82.99673461914062,107.5458755493164,375.0930480957031,high
340.191,Bluetooth,-57
340.192,Bluetooth,-57
340.232,Bluetooth,-61
340.234,Bluetooth,-59
340.262,Bluetooth,-55
340.263,Bluetooth,-54
340.295,Bluetooth,-57
340.296,Bluetooth,-57
340.331,Bluetooth,-61
340.332,Bluetooth,-61
340.361,Bluetooth,-61
340.362,Bluetooth,-62
340.396,Bluetooth,-55
340.398,Bluetooth,-55
340.415,Accelerometer,-0.9517059326171875,-0.2650909423828125,0.156280517578125
340.417,Gyroscope,0.01528707705438137,0.008810269646346569,0.01044278685003519
340.419,Attitude,0.2677781616149252,-1.7368232984300456,0.7905876190371768
340.419,Gravity,-0.9511004686355591,-0.26458942890167236,0.15937542915344238
340.421,Magnetic-field,-82.91897583007812,107.50898742675781,375.2053527832031,high
340.428,Bluetooth,-58
340.429,Bluetooth,-58
340.529,Activity,564097.4520424167,,2
340.533,Bluetooth,-58
340.562,Altitude,0.00264739990234375,100.04197692871094
340.563,Bluetooth,-57
340.565,Bluetooth,-58
340.596,Bluetooth,-61
340.598,Bluetooth,-61
340.628,Bluetooth,-55
340.629,Bluetooth,-56
340.664,Accelerometer,-0.9525604248046875,-0.26385498046875,0.1555938720703125
340.666,Gyroscope,0.007812383119016886,-0.0008207862265408039,-0.0030948594212532043
340.668,Attitude,0.2648366423238377,-1.7353975241842194,0.7912081677624748
340.669,Gravity,-0.9520903825759888,-0.26175162196159363,0.15814605355262756
340.670,Magnetic-field,-83.00547790527344,107.70368194580078,375.0756530761719,high
340.772,Bluetooth,-59
340.773,Bluetooth,-59
340.847,Activity,564097.7701654166,stationary,0
340.880,Bluetooth,-55
340.882,Bluetooth,-55
340.915,Accelerometer,-0.95379638671875,-0.2584381103515625,0.1556854248046875
340.917,Gyroscope,0.013229252770543098,0.011933891102671623,-0.002805373864248395
340.918,Attitude,0.26434420620759835,-1.734543275131786,0.7921446270350929
340.919,Gravity,-0.9523520469665527,-0.2612763047218323,0.15735363960266113
340.920,Magnetic-field,-82.96054077148438,107.55436706542969,374.9281921386719,high
340.921,Bluetooth,-59
340.923,Bluetooth,-59
340.954,Bluetooth,-61
340.956,Bluetooth,-61
340.983,Bluetooth,-55
340.985,Bluetooth,-54
341.051,Bluetooth,-63
341.052,Bluetooth,-64
341.081,Bluetooth,-61
341.082,Bluetooth,-61
341.149,Bluetooth,-59
341.150,Bluetooth,-59
341.165,Accelerometer,-0.9545135498046875,-0.262359619140625,0.15545654296875
341.167,Gyroscope,0.0089980224147439,-0.011758122593164444,0.0023339942563325167
341.169,Attitude,0.2636888684144577,-1.7323323173162721,0.7912776760454562
341.169,Gravity,-0.9528663754463196,-0.26064369082450867,0.1552751511335373
341.171,Magnetic-field,-82.93534851074219,107.63884735107422,374.8066101074219,high
341.212,Bluetooth,-54
341.213,Bluetooth,-55
341.244,Bluetooth,-55
341.245,Bluetooth,-55
341.279,Bluetooth,-59
341.280,Bluetooth,-59
341.309,Bluetooth,-62
341.311,Bluetooth,-62
341.344,Bluetooth,-56
341.346,Bluetooth,-56
341.375,Bluetooth,-60
341.377,Bluetooth,-58
341.415,Accelerometer,-0.9561309814453125,-0.2648773193359375,0.1549224853515625
