TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
237.629,Accelerometer,-0.5133819580078125,-0.8477935791015625,0.1541290283203125
237.631,Gyroscope,-0.008103466592729092,-0.029337115585803986,-0.01546471007168293
237.632,Attitude,1.0131136874801785,-1.854653872638594,-1.0248050997706992
237.632,Gravity,-0.5080430507659912,-0.8484838008880615,0.148214191198349
237.633,Magnetic-field,-40.26567077636719,-30.821151733398438,1.428375244140625,high
237.640,Bluetooth,-71
237.641,Bluetooth,-71
237.668,Bluetooth,-71
237.669,Bluetooth,-70
237.699,Bluetooth,-75
237.758,Bluetooth,-71
237.759,Bluetooth,-71
237.822,Bluetooth,-75
237.823,Bluetooth,-75
237.854,Bluetooth,-71
237.855,Bluetooth,-71
237.879,Accelerometer,-0.51263427734375,-0.841796875,0.14520263671875
237.880,Gyroscope,-0.01769936829805374,-0.024989506229758263,-0.00814927276223898
237.881,Attitude,1.0176320718976366,-1.8467642216327584,-1.0335546016846773
237.882,Gravity,-0.5055029392242432,-0.8508663177490234,0.1431553214788437
237.882,Magnetic-field,-40.30635070800781,-31.06360626220703,0.7587432861328125,high
237.902,Altitude,-0.05020904541015625,100.07141876220703
237.916,Bluetooth,-76
237.917,Bluetooth,-76
237.940,Activity,861573.3273071668,walking,2
237.947,Bluetooth,-71
237.948,Bluetooth,-72
237.985,Bluetooth,-83
237.986,Bluetooth,-83
238.012,Bluetooth,-74
238.013,Bluetooth,-74
238.043,Bluetooth,-71
238.044,Bluetooth,-71
238.105,Bluetooth,-75
238.106,Bluetooth,-76
238.129,Accelerometer,-0.5114898681640625,-0.8441925048828125,0.140533447265625
238.130,Gyroscope,-0.01798299513757229,-0.015977634117007256,-0.0027896612882614136
238.131,Attitude,1.0199320898315185,-1.8397459000358358,-1.0406472427602838
238.132,Gravity,-0.5046073198318481,-0.8520724773406982,0.13908369839191437
238.133,Magnetic-field,-40.023895263671875,-30.737319946289062,0.9393768310546875,high
238.136,Bluetooth,-71
238.137,Bluetooth,-72
238.225,Bluetooth,-75
238.226,Bluetooth,-75
238.256,Bluetooth,-71
238.258,Bluetooth,-71
238.354,Bluetooth,-71
238.355,Bluetooth,-71
238.379,Accelerometer,-0.5075225830078125,-0.8502197265625,0.1373443603515625
238.380,Gyroscope,-0.004250404890626669,-0.013525928370654583,-0.0025987126864492893
238.381,Attitude,1.022606858803045,-1.8346572999084736,-1.0463147481688968
238.382,Gravity,-0.5031062960624695,-0.8534694910049438,0.13591919839382172
238.382,Magnetic-field,-40.25634765625,-31.07861328125,1.1479644775390625,high
238.418,Bluetooth,-75
238.419,Bluetooth,-76
